PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1432,3,fold3,1,,0.0019525152177117255,,5.349924033186733,,2.986441890673987,,2.3589864270928134,,7.239725034055894,,4.453119580853841,,3.327889057527901
LT_1433,3,fold3,1,,0.0019129266516106462,,5.38432480117044,,2.7664850313727887,,2.3438015871684623,,7.0175987895418,,3.939999395279973,,3.0668100537508938
LT_1434,3,fold3,1,,0.001966463091380103,,5.576285781024476,,2.6554867663854167,,2.1771644516543396,,7.097225557911335,,3.8819418237501107,,2.990899380270024
LT_1436,3,fold3,1,,0.002099938094947672,,5.005842668909978,,2.444355849715688,,2.009046316192134,,6.65978917827324,,3.8764041393995963,,3.0636624436259314
LT_1438,3,fold3,1,,0.0020711669417153664,,5.487468721998004,,2.5584550399685315,,2.0801557199249388,,7.238448867599223,,3.622460950014683,,2.644191962194291
LT_1439,3,fold3,1,,0.001973135923267295,,5.063193139433744,,2.5699670286267873,,2.1061391134853134,,7.159090362259665,,4.207423625172167,,3.1481832947726733
LT_144,3,fold3,1,,0.0019683605479531834,,5.823107791273998,,3.4035085127543896,,2.6605526979526046,,6.959997074824736,,3.8940184220574396,,2.9635919090211935
LT_1441,3,fold3,1,,0.001867643967579189,,5.570774251562418,,3.1456728850941684,,2.5340043358956597,,7.690715967587575,,3.950192878856931,,3.116656958049099
LT_145,3,fold3,1,,0.0018990349101974616,,5.36235090447944,,3.2444566277237055,,2.6373859076693504,,6.838310876786424,,3.9861413598947335,,3.0369007453180785
LT_147,3,fold3,1,,0.0018822876406326215,,6.207410909390223,,2.7033475382201813,,2.310484773631151,,7.686236545175413,,3.7097093311895906,,2.8218892154703052
LT_1472,3,fold3,1,,0.001971023703402134,,5.807073676608955,,3.085710593504174,,2.4793477203368504,,7.306320082243553,,4.35987663049246,,3.2511205585151703
LT_1478,3,fold3,1,,0.0020152906826708967,,5.4352910063627125,,3.0825857568170543,,2.4466946160600687,,7.234358156866023,,3.7937690249823426,,2.8961881748193234
LT_1486,3,fold3,1,,0.002020599302609569,,5.2233513307102495,,2.6224290025775954,,2.2071367278351417,,6.9889567469866405,,3.952385874472841,,3.20227548359574
LT_1488,3,fold3,1,,0.001863171412600383,,5.616760672815283,,3.0840248663260352,,2.424651789587943,,7.76243803064992,,3.5040424495898037,,2.7613026711667708
LT_1499,3,fold3,1,,0.001940418233233895,,5.267926506418855,,2.6322693074974834,,2.156156986618204,,7.207045672604693,,3.8689524160758513,,2.928180863858474
LT_1500,3,fold3,1,,0.0019919918001816087,,5.016202194337315,,2.6723572996341827,,2.1444971127262433,,6.8904471094374005,,3.93915609604156,,3.038306988013894
LT_151,3,fold3,1,,0.002072716638433116,,5.5597640080347395,,3.55503615406126,,2.73624104737729,,7.572169024090958,,5.208910059146643,,4.106317711908997
LT_1515,3,fold3,1,,0.001938206321891735,,5.199284106730469,,3.4721654165310714,,2.925189535004133,,7.209393988541928,,4.391957991376053,,3.4088123817512535
LT_152,3,fold3,1,,0.0020320535728586882,,5.767192589965551,,3.343907000299016,,2.6849956393115253,,6.965275054524405,,4.947696025848057,,3.8442672062358647
LT_1525,3,fold3,1,,0.0019576220691222834,,5.7824438077197,,3.427796807541715,,2.7792136653715973,,7.578191574466451,,4.245011184339614,,3.339838888343411
LT_1528,3,fold3,1,,0.0020019488654142263,,5.626136279317915,,3.33150244753073,,2.7398555050082303,,7.705811850505505,,4.712525669397144,,3.585186308731998
LT_153,3,fold3,1,,0.002050585774468828,,5.707646607723072,,3.0039711071024007,,2.3699367981384807,,7.936646532628892,,4.540742043207213,,3.336771216395302
LT_1530,3,fold3,1,,0.0019120671236898413,,6.343056183525905,,2.600248606191956,,2.09221262041917,,7.972388552718363,,3.3255374491249556,,2.4617610913144152
LT_1532,3,fold3,1,,0.002058383074768062,,5.344713977318781,,3.191388275907611,,2.539208116811656,,7.207658002105766,,3.8581718733755115,,3.0934919733188018
LT_1538,3,fold3,1,,0.001930459483446419,,5.7527208081189425,,3.233292932695515,,2.5141634319827633,,7.563444888329493,,4.27117290030375,,3.2106001878169743
LT_1543,3,fold3,1,,0.0019223297101110485,,6.315271543990146,,3.224123731855921,,2.60114386392159,,7.970907330619615,,4.5500265114016045,,3.3492632228215604
LT_155,3,fold3,1,,0.0020062696018421766,,5.758150373995106,,3.1419870747152103,,2.597123566534848,,7.213486387119185,,5.0432303649731995,,3.918812303196629
LT_1555,3,fold3,1,,0.002001705563535997,,5.686174262524285,,3.184792111580634,,2.5099291697895443,,7.0356631928942015,,4.7255144675017275,,3.608360449038016
LT_158,3,fold3,1,,0.0020782018445769015,,6.224262409647823,,3.4293966488413035,,2.722901368921908,,7.338006600848793,,5.297919243881909,,4.1309119341356535
LT_1583,3,fold3,1,,0.0020868941078811647,,5.782897485120372,,3.292713653564893,,2.644250773572167,,7.166676691329038,,4.083952462243541,,3.321075473814387
LT_1587,3,fold3,1,,0.0020883493258872197,,5.293956580505511,,3.2848669125970256,,2.7639391568329894,,7.276608318745829,,4.80531625902999,,3.964047940553029
LT_1591,3,fold3,1,,0.002044317111297062,,5.875874640039046,,3.6487226797214234,,3.003906303424952,,8.130460046356143,,5.077016975466714,,3.9162346944739923
LT_1592,3,fold3,1,,0.0020524754090364694,,5.637449962759461,,3.329759150559873,,2.6328101614474737,,7.118902704212589,,4.4596446338985585,,3.515299776201152
LT_1595,3,fold3,1,,0.002080267958949453,,5.420947259943575,,3.140780008054238,,2.4325470694020983,,7.293811508203907,,3.881675741023364,,2.9802312195555336
LT_1611,3,fold3,1,,0.0021362716322922987,,5.09215128144092,,2.7461133789265517,,2.3481308989272653,,6.864832542935017,,4.65972409739276,,3.734070843974601
LT_163,3,fold3,1,,0.0020447295028385697,,6.103833332923107,,2.5469470773553584,,2.0040396324983676,,7.601585453054714,,3.5033283566817364,,2.7091915713661034
LT_1630,3,fold3,1,,0.001899227905775052,,5.367615548553595,,2.4235706985102747,,2.0078230654886733,,6.9832907752538125,,3.5216190440612767,,2.6719019681792964
LT_1637,3,fold3,1,,0.0019047628990916075,,5.958663372174145,,3.2670599567532355,,2.6709058565434143,,7.7814264516576594,,4.109782502258661,,3.2128079872102173
LT_1642,3,fold3,1,,0.001983148074057625,,5.5412635370064995,,2.406383566679718,,1.9299530743351998,,7.509632518048825,,3.3706155669545126,,2.4373279505771426
LT_1643,3,fold3,1,,0.002082800272363121,,5.797184367089203,,2.8398631518535233,,2.31798051322578,,7.160509967347941,,4.355481004448075,,3.3096838267695263
LT_1644,3,fold3,1,,0.0018799489517576339,,5.293172084166497,,2.7204930949766415,,2.3275774147623727,,6.8987003513396274,,3.4710761444094045,,2.6699346166922573
LT_1646,3,fold3,1,,0.0019075536324398602,,6.178304668916452,,3.381327148282614,,2.7124411163760045,,7.631072442654623,,4.405357227830144,,3.252467103790635
LT_1647,3,fold3,1,,0.0022165296127976894,,5.504689280247722,,2.839214132852046,,2.1850358849091047,,7.120118868435863,,4.3939571181802535,,3.3945853673607727
LT_1648,3,fold3,1,,0.0018705708022620712,,5.4087373924914415,,3.124349324902291,,2.4681258557075516,,7.36598364679378,,3.588055223880659,,2.8206617013354043
LT_165,3,fold3,1,,0.0021129540653582884,,4.98539848964297,,2.21360345484318,,1.7962766228054865,,7.034975409417748,,3.7930411858575552,,2.9380552667541573
LT_1650,3,fold3,1,,0.0019555351586363554,,6.188756626978856,,3.3580414324366217,,2.7705288138359916,,7.9546355737674155,,4.750151266707976,,3.5638925110497506
LT_1653,3,fold3,1,,0.0019004275120407896,,5.78505052818947,,3.2705455928800853,,2.648475574211426,,7.555618337975788,,4.1296379289251055,,3.1967776235664194
LT_1655,3,fold3,1,,0.0019603993457795663,,5.984192992332386,,2.8955975038534296,,2.4827154485118523,,7.331002662451185,,4.3545439022312955,,3.375893675046043
LT_1675,3,fold3,1,,0.0021331130089557605,,5.309259583217366,,2.622002483837882,,2.1076229012624736,,7.211610802754151,,3.806720505216663,,2.9717573805919573
LT_1677,3,fold3,1,,0.002086688956703213,,5.570101703069027,,2.7303709129254248,,2.2467604991980545,,6.849780524992575,,4.311982938632071,,3.539392351367089
LT_1678,3,fold3,1,,0.002109240021637827,,4.929478188068449,,3.3103820983815497,,2.6511215973496602,,6.6277183775955475,,4.035703164927144,,3.3203049310694275
LT_1689,3,fold3,1,,0.002162415235029528,,5.01577206705508,,2.849955220893663,,2.4832011615466665,,7.132470558025519,,4.581936337697634,,3.7550290335921894
LT_1708,3,fold3,1,,0.001854315763560611,,5.621039873024223,,3.7370766160214046,,2.944819448052587,,7.0070486425542295,,4.502552944081337,,3.6432159891782763
LT_1709,3,fold3,1,,0.0019766353902329597,,5.190969614172256,,2.6865163395969875,,2.186018299244602,,6.983400526994503,,4.548403105154122,,3.3904532444088047
LT_1713,3,fold3,1,,0.0018521739404721745,,5.453241892487873,,3.3483658782831545,,2.6730841448259395,,7.207219036158035,,4.036798190237894,,3.234099685929564
LT_1716,3,fold3,1,,0.0021159332284139184,,5.111595294507568,,2.409401211178193,,1.9555959582939682,,7.271411940207815,,4.09515052498381,,3.1013609374265396
LT_172,3,fold3,1,,0.0019845715521995197,,5.547088985584158,,2.442604706047794,,2.041409588190967,,7.739727064334767,,3.726085260294897,,2.8951471575010967
LT_1721,3,fold3,1,,0.001896387951780822,,5.510970518238555,,3.365761695337261,,2.696577359512596,,6.981249018872339,,4.29217908337163,,3.2460559016716237
LT_1724,3,fold3,1,,0.0018905008009110942,,5.1631856418735,,2.817529150007846,,2.271118125423619,,7.241356658118994,,3.860495175020946,,2.9538331278450776
LT_1728,3,fold3,1,,0.0018967539348323861,,5.726753662878742,,2.8301183429437073,,2.4167323863917414,,7.156402312024387,,3.557839739315354,,2.880650048600794
LT_1730,3,fold3,1,,0.001865324893631403,,5.451249006193758,,3.2575444502158653,,2.6531237036339452,,6.878984548795395,,3.859225306049908,,3.1136361872593756
LT_1733,3,fold3,1,,0.0019314633528004985,,5.122656841174732,,2.777917000904677,,2.2984604718425916,,6.771055467868359,,3.8564574228440427,,2.968491423300317
LT_1734,3,fold3,1,,0.0019562949796708244,,5.211204162087602,,3.1108131356442885,,2.5478132623733036,,7.0175647272508135,,3.926327227182481,,3.145964208358008
LT_1736,3,fold3,1,,0.0019148718174602942,,5.11739181442009,,2.483082017054374,,1.975072971809295,,6.936954974241311,,3.372554036959896,,2.520587818152324
LT_1738,3,fold3,1,,0.0020557798700913746,,5.297447480535625,,2.4513198844255335,,2.010435900863498,,6.793557884606899,,4.1889432665881206,,3.2869843686540956
LT_1748,3,fold3,1,,0.001853224885779426,,5.396788514416921,,2.297286843860599,,1.8626379116247223,,7.768082636085703,,3.448567754931009,,2.5813411141935414
LT_1755,3,fold3,1,,0.002009918912501806,,5.568681935946047,,3.2604896280731923,,2.6326807891267383,,7.312914919718475,,4.246071531279635,,3.2312319641454943
LT_176,3,fold3,1,,0.0021498547881525117,,5.061005327517074,,2.577613106965526,,2.03724814294839,,7.1215808565729395,,3.821780944815933,,2.8643748299078533
LT_177,3,fold3,1,,0.001996137796559697,,5.618636530057796,,3.2771624777412973,,2.5744214910233496,,7.849883765694091,,4.378798456684813,,3.5054148999946446
LT_1795,3,fold3,1,,0.0018764078066813815,,5.4670566322278455,,3.03028971364526,,2.4394198339909043,,6.870929576323447,,3.994368812455846,,2.9361152348913517
LT_1819,3,fold3,1,,0.002028862074470856,,5.355548823252653,,2.9132969877199595,,2.4380409377123864,,7.8228599568278945,,4.7266441364934995,,3.73243965299724
LT_1822,3,fold3,1,,0.0018633935946913392,,5.1063840759600545,,3.0315429868520565,,2.408827792331744,,7.193988980310998,,3.3912755634802325,,2.723538083437542
LT_1830,3,fold3,1,,0.0019536968826109734,,5.052525268879517,,2.444241653451865,,2.0235505362006894,,7.351451142650581,,3.818446130626024,,2.995155716057398
LT_1831,3,fold3,1,,0.002131392455514358,,4.891647225575786,,2.6343658139545383,,2.1884010745554696,,6.892616507296693,,4.331994178341395,,3.284127512396167
LT_1832,3,fold3,1,,0.0019421059689440998,,5.278970515631247,,2.8924998921428906,,2.3265888026786574,,7.067316216255893,,4.470919508166146,,3.401434540001115
LT_1835,3,fold3,1,,0.0019168332153488305,,5.017468382276156,,2.365221685315204,,1.9569964828852946,,7.034361769981004,,3.2635799137467605,,2.493293909164114
LT_1838,3,fold3,1,,0.002053516255087654,,5.374886727619579,,2.500391674806165,,2.1029210444524695,,7.333713555145859,,3.8327054961995417,,2.8708058880448317
LT_1856,3,fold3,1,,0.001971370139677707,,5.328580580329025,,2.779336939989434,,2.2493929653949993,,6.976587165148429,,4.211498988853719,,3.2897113410806886
LT_1862,3,fold3,1,,0.002109636273953901,,5.242551677532007,,2.4953783549776025,,2.127042844325531,,6.4371348903462335,,4.149478628666748,,3.1730305338776246
LT_1863,3,fold3,1,,0.0020942503493028806,,5.3666269270697455,,2.894511088958157,,2.46683000660472,,7.156328423435273,,4.401459913754612,,3.4271616548868002
LT_1864,3,fold3,1,,0.002129040834587667,,5.3104755075486905,,3.4415672550678997,,2.992294633657374,,6.8831554498077265,,4.516065089472686,,3.7096210844409088
LT_1865,3,fold3,1,,0.0020374199690212733,,5.171042415376579,,2.2880569816824274,,1.8409714860853508,,6.777410968739524,,3.0590318037002926,,2.3090100986780993
LT_1866,3,fold3,1,,0.0018814684099276533,,5.52923142452396,,2.4434628146591333,,2.0746762461890773,,6.991067490009953,,3.257543604109813,,2.4714467611718822
LT_1867,3,fold3,1,,0.0021101732453071547,,5.703114108500894,,2.4649493715261674,,1.95877993322955,,7.032337167885355,,3.594802126284735,,2.719819837001945
LT_1868,3,fold3,1,,0.0020211666496094127,,5.652563528648415,,2.6620220268818464,,2.1297597778190167,,6.763497045672629,,3.7813472168717315,,2.8317573568310688
LT_1869,3,fold3,1,,0.002214958403888292,,5.737857768231663,,2.6513953720432015,,2.2018341168663778,,7.777587954203871,,4.372656449676462,,3.3855327203345396
LT_1870,3,fold3,1,,0.0020441250855228136,,5.327582839345792,,3.191343825243632,,2.4566006729496124,,7.103197194264031,,4.0599672096305595,,3.1001793073727066
LT_1871,3,fold3,1,,0.0018870356063861275,,5.793894660874578,,2.539762522298185,,2.023293220605674,,7.095609358346183,,3.4885288761827624,,2.614915403612913
LT_1872,3,fold3,1,,0.00208209223593803,,6.1036737611893574,,2.9946495496348815,,2.3739668692874467,,7.478416733941771,,4.387434056183595,,3.310302383717008
LT_1874,3,fold3,1,,0.002222473413252114,,5.460080767838771,,2.561090849756434,,2.0475619389565036,,8.132042071339484,,4.195798996639882,,3.040401808610362
LT_1875,3,fold3,1,,0.0019367711392900347,,5.781074761789875,,2.8050346326056403,,2.211110138833711,,7.083166249391286,,4.01367199008213,,3.1872041817406385
LT_1876,3,fold3,1,,0.002067640946871575,,5.705651139720729,,2.473164404372832,,2.0142508980322447,,7.377532481673973,,3.763864097653744,,2.985380448235081
LT_1877,3,fold3,1,,0.002097077301398421,,5.509699626595688,,2.8174368485390993,,2.352405189119443,,7.381668451700023,,4.138685276940819,,3.275965611690637
LT_1882,3,fold3,1,,0.0019997828706306963,,5.608211740395947,,3.4464948823409802,,2.7799346367155544,,7.152461089852313,,4.273085934702439,,3.434716943149324
LT_1884,3,fold3,1,,0.0018776791898325543,,5.3894725677658855,,2.3757045570367477,,1.9444583056587126,,7.32862516034877,,3.492689209542567,,2.625741673588142
LT_1889,3,fold3,1,,0.00198393281667527,,5.570744819215122,,2.8181856126127798,,2.2246476032744398,,6.809577332226496,,4.409545427815594,,3.2252767216456615
LT_1894,3,fold3,1,,0.0022267084144084633,,5.172431710676961,,2.4007311356189045,,1.937650257067283,,8.127660121418907,,3.971729135548859,,2.9381340685765496
LT_1895,3,fold3,1,,0.0022108866186811293,,5.468535650982768,,2.923375739257696,,2.332949602179119,,7.428799641603194,,4.50868581447655,,3.189688541622913
LT_1896,3,fold3,1,,0.0022027149808572146,,5.5873817851238945,,2.6269708602614426,,2.1173143874754574,,7.032240258796077,,4.008530431506051,,2.9629179142377238
LT_1912,3,fold3,1,,0.002104739556557468,,5.26211545926815,,2.5949217869783907,,2.070489857897405,,6.948813419660057,,3.68375625055834,,2.8322398945009137
LT_1924,3,fold3,1,,0.0021600863096961596,,5.122064766015584,,2.7378561713061207,,2.2463744088764472,,7.118795052829748,,4.465809284462056,,3.460188153203836
LT_193,3,fold3,1,,0.002045803394540609,,5.310338229510609,,2.8930664396506023,,2.344294059558369,,6.91731401343681,,4.590446179886566,,3.5290266925063527
LT_195,3,fold3,1,,0.002058189966607657,,5.5040724063839805,,2.603649486170596,,2.0835019237987624,,7.123211007841879,,3.773480969763813,,2.806169849809007
LT_1954,3,fold3,1,,0.0022141243653765463,,5.130288815691983,,2.9246552211542602,,2.3660048482946148,,6.866652925151488,,4.6940686543086665,,3.6283399781027192
LT_1955,3,fold3,1,,0.0019990038202294547,,5.964198559975968,,4.179819834624088,,3.231097376631139,,7.180017523516639,,5.355136403798392,,4.255054048048874
LT_1956,3,fold3,1,,0.00217426825653037,,5.692929310220988,,3.1430842637326633,,2.4837599950850944,,7.32442528688703,,4.913670427766509,,3.84495042772369
LT_1957,3,fold3,1,,0.0019751653790326586,,5.399101253251916,,3.8351252507333933,,3.0746430606126194,,6.91408975012222,,4.7688048798516975,,4.00700814686334
LT_1958,3,fold3,1,,0.002209457626871754,,5.603026572021747,,2.9712053559805898,,2.3610067341894307,,7.167851442741257,,4.527088687331794,,3.4545900640740617
LT_1969,3,fold3,1,,0.001982433527158505,,4.970544068951209,,2.662268789998071,,2.2012976233774046,,6.714685482053223,,3.942851336483275,,2.896455676433557
LT_197,3,fold3,1,,0.00212046501638969,,5.439950588570224,,2.6038561457445484,,2.084545015561234,,7.217737052491423,,3.913726853176928,,2.85126886909699
LT_1970,3,fold3,1,,0.0020471740740946546,,5.958499557071189,,3.290587797108383,,2.6266431802081036,,7.818199642354802,,5.252781078538086,,4.073094015832564
LT_1973,3,fold3,1,,0.002105282709115452,,5.240494492333854,,2.8773794610184944,,2.4381874609884884,,7.578890129100174,,4.464487971349289,,3.4091769360479955
LT_1975,3,fold3,1,,0.0019806690443873644,,6.172578866036321,,3.127258201014121,,2.4374063587476256,,6.902529792472843,,4.602047849860997,,3.569930453619569
LT_199,3,fold3,1,,0.001984143416001824,,5.2261158184026835,,2.7508013260954125,,2.1409996014343973,,6.867395376675728,,3.901666922018254,,2.8344827314503585
LT_200,3,fold3,1,,0.0020920167388187253,,5.466139291666518,,2.581209399373498,,2.116643144607442,,7.06209701142923,,4.187790553691942,,3.196305210230749
LT_2001,3,fold3,1,,0.0022589991297748534,,4.858350349430124,,2.45906711770687,,2.0514565312655324,,7.598044425826152,,4.24624455993673,,3.1663219942866574
LT_2003,3,fold3,1,,0.002115971096162671,,5.895939994233758,,3.0506186169001372,,2.4150151637153274,,7.294391727544586,,4.517759794345445,,3.44057185249447
LT_2018,3,fold3,1,,0.002253779625577641,,4.432724533344184,,2.1268496967025423,,1.7519280858486281,,8.706984755156146,,3.776401841548705,,2.9423463993491294
LT_2019,3,fold3,1,,0.002248807396172784,,4.7395624034325365,,2.289911835357507,,1.9304435539014777,,8.69268426583356,,4.649947444467598,,3.4186271786026063
LT_204,3,fold3,1,,0.0019142599080896206,,5.9598442952803365,,3.212846762235166,,2.53813927253525,,7.278050001706835,,3.8599145227666467,,3.071355627336119
LT_205,3,fold3,1,,0.0020119051564301896,,6.070709970248735,,3.196719836716287,,2.6320743898828973,,8.363701557963038,,4.724753752116891,,3.5985290077515355
LT_210,3,fold3,1,,0.0019416644590176616,,6.196973499525924,,2.6362630938891587,,2.0778899143040275,,8.590033532916786,,4.123058835992598,,2.998848876258374
LT_213,3,fold3,1,,0.0019065984285184488,,5.836260039552887,,3.278606807577662,,2.5963852762630233,,7.620474655980163,,4.159085010224472,,3.243961490121975
LT_218,3,fold3,1,,0.0018940574602348687,,5.899684541641709,,2.512146682677859,,2.013170643623921,,7.324340311433896,,3.4020785808765783,,2.541867309508629
LT_220,3,fold3,1,,0.0019904155958055895,,6.027999385433195,,3.0251280037556723,,2.450007733900637,,7.828064981136885,,4.658061915810991,,3.4632605230603724
LT_223,3,fold3,1,,0.001954304388767444,,6.312829116719695,,2.6688067034452803,,2.196568945229288,,7.951662314231682,,3.699639884337695,,2.8644927959735385
LT_226,3,fold3,1,,0.0019439303105812048,,6.086351563702531,,2.605187106419367,,2.1207441712695148,,7.1135775758781685,,3.5831080765022767,,2.59911234065695
LT_227,3,fold3,1,,0.0019955628206797544,,5.442753773668939,,2.317454664185776,,1.8875917191093823,,7.343106111403576,,3.390698584391525,,2.5350727293020245
LT_229,3,fold3,1,,0.0021583078818262855,,5.505474800914774,,2.700709227664926,,2.3213596313200577,,7.356420641737266,,4.342229996215062,,3.4037388763946224
LT_23,3,fold3,1,,0.001955666854583033,,5.637477172690669,,2.2950702639097074,,1.8526064864879128,,6.936970007936515,,3.4455035423422307,,2.47776945567804
LT_232,3,fold3,1,,0.0021324185663927856,,5.462527847724483,,2.8903386385130974,,2.237289947854527,,7.1693453031512915,,4.187758260349824,,3.098266991653304
LT_236,3,fold3,1,,0.0019421814272994366,,6.005412326650923,,3.245311913327779,,2.6851725830608704,,8.241975032108497,,4.1884779430313195,,3.285718903189559
LT_240,3,fold3,1,,0.002092678129109335,,5.4971316441405875,,2.8598980200847386,,2.369194852616913,,7.486133929507042,,4.5193538736402505,,3.5362364416995544
LT_241,3,fold3,1,,0.00207850387246487,,6.035085909547427,,3.507078837200301,,2.849140536988955,,7.815921549320056,,4.72911036383562,,3.7275943722002536
LT_243,3,fold3,1,,0.0020137438356146956,,5.581647441338806,,3.7433127743638894,,2.92436332243851,,7.0638833534620025,,4.74925934384596,,3.627185157936647
LT_245,3,fold3,1,,0.0019885031784313764,,6.0723846743803085,,2.975884454747688,,2.4003807947357627,,7.845704649347017,,4.162165691410312,,3.2098572862234973
LT_249,3,fold3,1,,0.002018727494831101,,6.205525726097677,,2.996059501700496,,2.4205378168555667,,8.037256252966912,,3.886496070966075,,3.1330252287699936
LT_25,3,fold3,1,,0.002105868462676807,,5.213570101486054,,2.6596316407121967,,2.21166167040039,,6.878384483628121,,4.185725618554565,,3.1460962995484825
LT_252,3,fold3,1,,0.0019783676058543597,,5.435208261518339,,2.621286115104582,,2.1656743299529144,,7.4518909586819,,4.142907030702378,,3.1700017234021654
LT_253,3,fold3,1,,0.002018353288009502,,5.342212587822867,,2.7433591464051252,,2.3295313257333206,,7.170800054275781,,4.155144916260782,,3.2966114668477946
LT_254,3,fold3,1,,0.0019540083255611684,,5.900467405429794,,2.923401117477806,,2.4566121989790974,,7.1157059361852575,,3.8392598381202077,,2.9893633767202274
LT_255,3,fold3,1,,0.0019316946409591324,,5.4548512151295006,,2.4145710662228286,,1.9001340163265068,,7.409638006957199,,3.357374544798837,,2.375737913951589
LT_256,3,fold3,1,,0.0020636055607969484,,5.767021257018757,,2.9277002168594595,,2.423078697683199,,7.83529686461458,,4.198023371795365,,3.285227100745026
LT_258,3,fold3,1,,0.002117102698035722,,4.9502729788715625,,2.358816665849905,,1.8893108170758512,,6.712117332845519,,3.477454835422969,,2.5216165876196834
LT_259,3,fold3,1,,0.0019120996582301757,,5.7172757054321615,,2.6209402956008407,,2.302479143703476,,7.421842375764804,,3.4882911991358774,,2.826711241152645
LT_26,3,fold3,1,,0.0020430480278661005,,5.6472962321008096,,2.4063080227827465,,1.9680061681274337,,7.3071365268632595,,3.7991594238335584,,2.821018953922377
LT_264,3,fold3,1,,0.0019159523550137877,,5.845495266054721,,2.361212696229928,,1.9094685995037464,,7.684012107400626,,3.8268922161518604,,2.7895208570613943
LT_266,3,fold3,1,,0.0019002422542802617,,6.10576842820177,,2.5384186703924465,,2.1415086694874854,,7.352645106983237,,3.5722062793990634,,2.7194498242710563
LT_267,3,fold3,1,,0.0020622888753969292,,5.621747742113159,,2.5976423247994647,,2.1299653129388383,,7.388914814161334,,4.428924425706902,,3.502851283840506
LT_268,3,fold3,1,,0.002024566558022963,,5.3563081436975155,,3.133284284620623,,2.440575476282939,,7.2046778794091715,,3.9341752787767668,,3.0274135428597906
LT_269,3,fold3,1,,0.0019628190697966123,,6.17172358351678,,3.1229846663143195,,2.5761449540530905,,7.7166651873664325,,4.8306908730428875,,3.8280359562963007
LT_272,3,fold3,1,,0.0019495449685761421,,5.653541156204396,,2.9191379418255274,,2.4500599712455076,,6.969565826258568,,4.461648527852026,,3.374899881192816
LT_274,3,fold3,1,,0.0018903982160399894,,6.388340898510474,,3.986899903777983,,3.1380440451774048,,7.498362290604875,,5.028622887349164,,3.978565718347519
LT_275,3,fold3,1,,0.0020330512521480795,,5.2760400696497385,,2.927095705857144,,2.4287074062901586,,6.908222669785963,,4.2077690012222355,,3.312395392317437
LT_282,3,fold3,1,,0.001957829408582773,,5.589633553666885,,2.6300877396362106,,2.1180132280975927,,7.627721556509864,,3.627341498338368,,2.717229881132483
LT_283,3,fold3,1,,0.0019510124645393725,,5.308774335503885,,3.5935460468123535,,2.810778849135441,,6.769221284124041,,3.9847919183685865,,3.1718894833075337
LT_284,3,fold3,1,,0.0019187334611642914,,6.084828533331061,,3.3487182284578005,,2.6305928279043935,,7.461097188691545,,3.895131687602694,,3.0549489779754455
LT_285,3,fold3,1,,0.002080759283933982,,5.169927501453241,,3.1646947964443943,,2.5749864185693605,,7.044145119337929,,4.411126829978138,,3.3710669510064903
LT_290,3,fold3,1,,0.0020798148793382803,,5.6809554770397135,,3.336169522125276,,2.655206792848493,,7.226225475317259,,4.486465780692985,,3.5362174398543047
LT_296,3,fold3,1,,0.001915482220944795,,5.958340488839299,,2.604931281424649,,2.1790646394025206,,7.816604534622556,,3.8688743238780887,,2.8723712247131927
LT_297,3,fold3,1,,0.0019010029500730954,,5.987734604473368,,2.4452191660154514,,1.9380936146413725,,7.467919184270483,,3.42222322318549,,2.4424624410448823
LT_304,3,fold3,1,,0.0018649630572116598,,5.3316836995276375,,2.662903193764601,,2.2281972603515015,,6.8215902542814515,,3.6078718933790714,,2.847232917358947
LT_313,3,fold3,1,,0.00190424755441892,,5.839538707821291,,2.995364049302861,,2.3907455478410635,,7.497406438146789,,3.992579641625963,,2.9662662892411906
LT_314,3,fold3,1,,0.0020021594203783674,,6.024402647238483,,2.766446037509211,,2.2198557034582977,,8.24756434805653,,4.013871854187164,,2.8810677836138523
LT_318,3,fold3,1,,0.0019119944496068,,5.761559765243756,,2.496551669376568,,2.0005135050440224,,7.277207908103702,,3.2731196258704838,,2.2851434002057083
LT_320,3,fold3,1,,0.0019083379349506026,,5.830299110177817,,2.7259180770432048,,2.239602961081143,,7.130103655304199,,3.4443001716043797,,2.681702049719573
LT_321,3,fold3,1,,0.001949589982800825,,5.69907611114536,,2.4562258137585653,,1.9302419063295755,,7.4764702848808655,,3.4057506559101327,,2.48020451083513
LT_324,3,fold3,1,,0.0019835397037908428,,6.356164607103708,,2.972690064871237,,2.3404190016365796,,8.116264897609135,,4.244019826001548,,3.2168584718189632
LT_325,3,fold3,1,,0.001954067023436491,,5.163438255373261,,2.4114164214168925,,1.9352541093731848,,7.51258638054132,,3.5664058616294687,,2.648653377503807
LT_341,3,fold3,1,,0.001986908244873105,,6.3082070096156455,,3.8160707519709596,,3.0212866915524166,,7.869243636074336,,4.703543944883067,,3.7615681179928298
LT_349,3,fold3,1,,0.0019509932866630473,,5.201903222369735,,3.160085776413477,,2.584783205734701,,6.966802815592037,,3.950505010882964,,2.9890831872857078
