PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_170,12,s2t1,2,0.0004073987055597062,0.0004203372649662883,,6.341422961660477,,5.360593605761974,,4.042585025791981,,7.350287898986144,,6.00059034478852,,5.533836804766086
LT_1700,12,s2t1,2,0.0003895354409737563,0.0003944970801712088,3.319909341371334,5.468505109604002,2.6710190607503037,4.116642717777925,2.214148957353578,2.9834046177944407,6.417969747504686,8.113423163603294,5.185591215495601,5.73288006933685,4.543080939947781,4.708187887716954
LT_1701,12,s2t1,2,0.00041452579344469255,0.0003967343351813542,,5.3925824046941155,,4.078756695511218,,2.9746435486242486,,8.049785862146509,,5.607209212011353,,4.668525299064861
LT_1711,12,s2t1,2,0.0004197112105897495,0.00039495434752844297,5.221275802486539,5.29074219426535,3.319496471539717,4.035488688894941,2.6725270974111828,2.952879689314212,7.237689926480775,8.134920290023564,4.188363789715723,6.0288025083025705,3.246638297872341,4.916798526940705
LT_1715,12,s2t1,2,0.00042306577837444056,0.00039821981041948326,,4.785401108064717,,3.4938864402481165,,2.7540647649808547,,7.012869988247207,,4.98657972540249,,4.546120545343452
LT_1719,12,s2t1,2,0.00038129184409692627,0.0003909392125962339,4.680515403824082,4.9924604910457955,2.977624508993026,4.008817867351082,2.341188176639984,2.9393395354679512,10.616876173020353,7.827463000854679,8.421598945599888,5.90383522603683,7.027591973244148,4.982496349644556
LT_1723,12,s2t1,2,0.0003987333070918628,0.0003946061844799405,,5.39747035892558,,4.04878328767916,,3.0082903996421915,,8.042277225570222,,5.876329937991497,,4.819852325161477
LT_174,12,s2t1,2,0.00041910669605729533,0.0003924958141010397,7.001949503982405,4.732047793328884,4.419034934765229,3.6787154836572893,3.2239169369066896,3.0230285163774475,10.154972999691257,6.6740037912970696,6.092201793969661,5.041934093351104,4.577943117724709,4.756302972891226
LT_1740,12,s2t1,2,0.0003907411866634259,0.00039933482551422934,,5.966135461982533,,4.166531958627581,,3.0072827831995275,,8.700114704455133,,5.996669171954707,,4.717630340263712
LT_1742,12,s2t1,2,0.00037711194161635294,0.00039774884867950673,4.527623760806141,5.471054321685302,2.826028757729196,4.149942132498082,2.1115000209233132,3.121533773686438,5.23400218099971,7.942761258783044,3.4508691587275893,5.687104961677286,2.471962616822431,4.770909975237488
LT_1745,12,s2t1,2,0.0003911101064618919,0.00040002065371624006,,5.440853563484844,,3.9230323253150323,,3.0039728459618074,,7.952608059824214,,5.683665410579954,,4.689638843395808
LT_1746,12,s2t1,2,0.0003827661880237048,0.0004014747544699316,,5.098832900672402,,3.498544415620117,,2.7265394271966983,,7.344029549595317,,4.927336623924645,,4.423060811996168
LT_1747,12,s2t1,2,0.0003831477245675449,0.00040402814851770406,,5.980385699018306,,3.9754812238810833,,3.0017481198509066,,8.420915709138493,,5.6465608856379115,,4.581680162202889
LT_175,12,s2t1,2,0.00043899219452918364,0.0003927816346356496,,4.323877099421508,,4.260552658442551,,3.593704705701561,,5.9497475544428235,,5.217973155524053,,5.273298040423937
LT_1750,12,s2t1,2,0.000387306603600917,0.00040318996275808504,,5.574579926673327,,3.9237456140276454,,3.023020098798654,,7.865654813516169,,5.393463410135156,,4.505071594978365
LT_1753,12,s2t1,2,0.0003737848341020003,0.00039644700099768747,,5.267550283081563,,3.9291837748045477,,3.00920305764926,,7.740763896729894,,5.583652753235067,,4.66865946905927
LT_1754,12,s2t1,2,0.00038708874019344544,0.00039522523859148936,,5.51024600924572,,4.085491060481775,,3.00498005399483,,8.210085780352633,,6.031899291466068,,4.847291104842365
LT_1756,12,s2t1,2,0.0003783304184932389,0.0004032151888457257,,5.21258816460538,,3.615806513983616,,2.816661798501587,,7.467662452341479,,5.053415252654116,,4.401336988936894
LT_1759,12,s2t1,2,0.0003731035431373895,0.00040036881973168695,,5.147383879421229,,3.7393221977881144,,3.0615700439005127,,7.106110156391699,,5.271593750889598,,4.703126585697748
LT_1770,12,s2t1,2,0.0004176824487496261,0.0003886825594570202,,4.674680731280239,,3.8181588703044316,,2.968868501627836,,7.225283195056534,,5.475435852548235,,4.840674069915244
LT_1771,12,s2t1,2,0.0004175030357615728,0.00039907167129864946,,5.964401325351867,,4.050886231462769,,3.0881891218863267,,8.466736634685496,,5.919827292004365,,4.589969260477517
LT_1772,12,s2t1,2,0.0003826630561249586,0.0004321303791681476,,14.297297600823143,,3.4570666847707896,,2.312006905925496,,21.1980477874791,,7.211467094959282,,4.233772236234972
LT_1777,12,s2t1,2,0.00039293298224868796,0.00039857010956246934,,5.486083642022217,,3.934467625642237,,2.9702304113898648,,8.08133215251409,,5.738399943449178,,4.756976335327337
LT_1779,12,s2t1,2,0.000385207003947083,0.00039366809542363233,,4.903769233830278,,3.4833774479158883,,2.7764490656157466,,6.99688454735046,,5.076105544795887,,4.48233158336903
LT_178,12,s2t1,2,0.00041959073699547676,0.0004176127269978763,,6.425429799683524,,5.0411247925283496,,3.785911574792007,,7.9373425677208775,,6.406356821722659,,5.725666613903591
LT_1782,12,s2t1,2,0.00036722714107200865,0.0003970366911155779,,5.393800668689201,,4.081298081163348,,3.0218357756237633,,7.953019614441964,,5.530685087462446,,4.674866946026829
LT_1785,12,s2t1,2,0.0003891821823935898,0.00039757123420157067,5.2615165839292795,5.352358400259858,3.4990281459614794,3.9895668702577134,2.616933370443843,3.004361290905288,8.242776474331645,8.065321073164107,5.012059006763708,5.945993377939593,3.866353041804769,4.814241500985932
LT_1786,12,s2t1,2,0.00037055590453435796,0.00039589631966378304,6.43796347617352,5.339770730745365,4.0667556350358405,4.039276625082279,3.280172531704704,3.0309884523936854,9.853593911833554,7.8589790700796325,5.013129651042089,5.645008247893215,3.7021922268409484,4.607131810367983
LT_1793,12,s2t1,2,0.000383982759240752,0.00040009628891752094,6.47281509925898,5.872191449106526,3.973354366853443,4.108956601230776,2.8466442638248264,3.078773969500419,8.812998286780696,8.37531897788559,5.270895074610721,5.890205518791888,3.795180722891566,4.804739762393962
LT_1797,12,s2t1,2,0.00040317819840207626,0.00040546070341707097,4.968703424660513,5.9484662207511905,4.336062336338721,3.830982492746463,3.7102570850861163,2.9110512974921083,6.0,8.394215869337625,5.264550751454548,5.6397659261337525,4.741935483870968,4.7429791898412965
LT_182,12,s2t1,2,0.0003986382558937824,0.0004078230858246615,6.624925016839609,5.575738905671721,4.330405931313001,3.583953189193301,3.066346794935739,2.770216877936141,8.615571247425478,7.750165257537837,4.950373926215251,5.057784730384156,3.1891601504208205,4.527105389185791
LT_1821,12,s2t1,2,0.0004251837377617288,0.00040494825899658506,,5.494286894905106,,3.743451798356291,,2.911532929897899,,7.655861511012067,,5.16771321940605,,4.536789114679515
LT_1823,12,s2t1,2,0.0004096783916736439,0.0004097677241397934,4.3388094133827835,6.3951627278090255,4.106467468512856,4.097746491381865,3.68173738204936,3.1077440990023253,5.769584241777778,8.78082784428061,5.6897271281787845,5.734365669439978,5.355371900826445,4.819558316173554
LT_1825,12,s2t1,2,0.00039249026518167697,0.00040160026774234067,,5.9554480739386095,,4.114662217758863,,3.058727802681411,,8.548560584941177,,5.879596392286777,,4.7175987556242065
LT_183,12,s2t1,2,0.00040998967980229283,0.00039739973298251983,5.794773642460594,5.228879752971068,3.7211488003995172,3.7775688995649177,3.0518202666276855,3.055960042017826,6.426251993631049,7.332561153495159,4.090056813190965,5.294599973265899,3.3119960954731895,4.595612345200506
LT_185,12,s2t1,2,0.0004100640562278107,0.0003915869124290032,,4.325629626680583,,3.0569832856400003,,2.4847049705245703,,5.908914759226688,,4.10779687041917,,3.972947795485672
LT_1858,12,s2t1,2,0.0003776901448193607,0.0003937666669768178,,4.405131423016192,,3.201940587417619,,2.549825679696798,,6.522217014483893,,4.615401052806261,,4.403367671805618
LT_1859,12,s2t1,2,0.0003881533622942454,0.0003887581649225629,,4.351455659084873,,3.261722759895994,,2.6114623653309965,,6.505378479123436,,4.709834211548681,,4.515559974090809
LT_1860,12,s2t1,2,0.0004214390035052428,0.0003998587405659136,,4.997945471979045,,3.4975239081504665,,2.7434649116078482,,7.188763685026303,,5.03539925132727,,4.644271654140314
LT_1861,12,s2t1,2,0.000372580448526139,0.00038291547318096593,,4.150086326251469,,3.1329718178321975,,2.628666857560241,,6.264228185917134,,4.704047825124719,,4.323466013015274
LT_187,12,s2t1,2,0.0004217590601687181,0.0004175120649224425,,6.312642299742936,,5.26288944348259,,3.9283128604068303,,7.70899852887455,,6.246897304324927,,5.755679197213272
LT_188,12,s2t1,2,0.0004045499569546009,0.00040035153513041585,,5.359899298059897,,3.8836461662240307,,3.1238636138725857,,7.462897343777814,,5.383119522380917,,4.678696777169044
LT_189,12,s2t1,2,0.000395105172540429,0.0003927990366220102,5.369712571497035,5.135709558263227,2.9431466209175934,3.6638446749246585,2.1082414386949013,3.0563797894235156,6.239439953936514,7.1535119143629515,3.6202450286752037,5.3476829555027345,2.559350693270207,4.449038166240749
LT_1891,12,s2t1,2,0.0003823644163711508,0.00039007630698404544,,4.61652955543579,,3.7799153032269506,,3.017483956860703,,7.084604120960968,,5.550598004392595,,4.900758077037627
LT_190,12,s2t1,2,0.0004074109017888064,0.00040164476029638796,5.25940496301013,5.558776985750316,3.9764623522078275,3.867819204485902,3.226224850482046,2.949184249829992,8.114882990210292,7.926565713050469,5.400306039640939,5.495743444762242,4.146868250539956,4.685576781209694
LT_1915,12,s2t1,2,0.000389287755513115,0.0003858107176805403,,4.665263884540307,,3.926361663784445,,2.9758535302429245,,7.377145966943464,,5.7690654292684345,,5.115877300637116
LT_1916,12,s2t1,2,0.0003964769973549188,0.00039220443626248463,,5.079286091983428,,4.047982252597035,,3.0827741013602483,,7.671473840246814,,6.156184386283896,,5.172208998470238
LT_1942,12,s2t1,2,0.00038910260708761244,0.00039361823494609566,4.805465966050563,5.1190024959991725,3.2505565878221523,4.0160188011734075,2.634600296353064,3.0235469939503328,5.0,7.708065182921048,3.4441383017442644,5.768500534976324,2.8213333333333335,4.6792162554780345
LT_1943,12,s2t1,2,0.0003866131512292413,0.0003938797178105937,6.829727508238606,5.157996967255603,3.885413752400825,4.028411938704562,3.093103365942204,2.9655348664657866,9.861120112023977,7.838219305926908,4.919541162802312,5.702500380150203,3.4182146077547344,4.784043503420559
LT_1952,12,s2t1,2,0.00040832743031554697,0.00039581582422876585,,5.400857070640441,,4.114108437699269,,3.0211142896535117,,8.038670551140648,,5.758762829402382,,4.640554989088636
LT_1971,12,s2t1,2,0.0003828137001573115,0.00039220570695834914,,4.665838508763892,,3.680557603822125,,2.93934411854517,,7.125260382697535,,5.377260188339765,,4.648890526653986
LT_1972,12,s2t1,2,0.0003967365873187541,0.00039544923250753837,3.752478413335625,5.303836448259353,1.7466922494183281,3.987022024231961,1.3643263690551628,2.9959297061772396,6.824687448474366,8.041879728874747,3.125580561520511,5.994810618365234,2.0511363636363633,4.845441216987908
LT_1979,12,s2t1,2,0.00037341490731762785,0.00039822958866702306,,5.1570349294574,,3.68845143229385,,2.8885109087711958,,7.587173824600695,,5.40758628117053,,4.674656472105959
LT_1980,12,s2t1,2,0.0003745828059127555,0.0003960463719139308,,4.678412402985147,,3.2913599463709238,,2.6046961767321264,,6.9742294039458494,,4.829647784411885,,4.467795744242721
LT_1983,12,s2t1,2,0.0003722265169173247,0.0003967740625427964,,5.096023724138986,,3.6091488877155795,,2.826534928963694,,7.510215274469903,,5.303546643936576,,4.664964958911277
LT_1985,12,s2t1,2,0.000373414907317628,0.00039551230742558216,,4.938543545033493,,3.34178575142163,,2.605772933650732,,7.143740926550155,,4.911441656880295,,4.452439795176753
LT_1988,12,s2t1,2,0.00042590289650420527,0.0003989634937861756,,4.628016847931869,,3.27463195638704,,2.558108115028546,,6.761540145226206,,4.741926528579121,,4.599374879157447
LT_1989,12,s2t1,2,0.00042357389875198164,0.00040238339707304206,,4.97479602256861,,3.491975447889227,,2.7316902240281116,,7.1445396825028915,,5.023434475149018,,4.702183991226158
LT_1994,12,s2t1,2,0.0004208740571051503,0.00039511121920689576,,4.661168063951868,,3.4189802024252085,,2.6986388954667646,,6.89355639958323,,4.91187633341453,,4.537668013795004
LT_1998,12,s2t1,2,0.00038100386896206543,0.0003904535668914754,,4.572860166927055,,3.2953851740985938,,2.6618860089833234,,6.718437636647447,,4.846634092738432,,4.530200764927528
LT_1999,12,s2t1,2,0.00037607445608372065,0.0003922071013419126,,5.067840470713587,,3.678229180714291,,2.9755536287962663,,7.342622240693825,,5.288576146645534,,4.5554278670581585
LT_2000,12,s2t1,2,0.00037458280591275584,0.0003861800408212872,,4.497451919075923,,3.4838568605324336,,2.8361239044433484,,6.756898049492381,,5.048037064207387,,4.5475212792068245
LT_206,12,s2t1,2,0.00038592650070357737,0.00038570704856023645,,4.6757273784440185,,3.508923409605221,,2.8156016198655958,,6.8852193041536935,,5.13899702498953,,4.667344859812619
LT_21,12,s2t1,2,0.0004058370535460052,0.00041294961891183597,4.701521714800655,6.192673851417792,4.803867669077456,5.138362057481635,4.465837962537873,3.9057186332083758,5.14909300736,7.657799827503538,5.595323474714752,6.257544876191674,5.660377358490583,5.771727557965489
LT_211,12,s2t1,2,0.00038299472266474326,0.0004051538827030722,,5.660190808983437,,3.7957204084946072,,2.906569069944815,,8.059961189064232,,5.436367612515384,,4.584953596779534
LT_217,12,s2t1,2,0.00041098848990592663,0.00039514509755205277,6.62949275177572,5.383989443311029,3.176848770195542,3.901330074018836,2.1491556753089953,3.0746630911276323,8.163617899753593,7.666659734798313,3.6900586371302326,5.381225763515265,2.2756154007994955,4.6054445487851
LT_219,12,s2t1,2,0.0004119037446272831,0.00039910191735397123,,5.27894202223198,,3.6565866791258745,,2.8939646707321014,,7.5297178410471615,,5.189048830951354,,4.588570190136051
LT_222,12,s2t1,2,0.00039858929495860596,0.000385911112004686,,4.630674292707541,,3.3780177707131753,,2.7648083890179667,,6.719403826321693,,4.884228139605293,,4.453363017271124
LT_224,12,s2t1,2,0.0003988004627826382,0.0003989338336738788,,5.15858775825149,,3.6423767982891686,,2.909055111986159,,7.043748536246321,,4.953073504595033,,4.5032846764624574
LT_225,12,s2t1,2,0.0003978859394767736,0.00039962044995323076,4.582535106912677,5.59425282465799,2.602999330304955,3.7796534847184864,2.007446229777329,2.9340208771384084,6.838543114609325,7.858995542613372,3.5017626013440584,5.3616872121580235,2.4245460237946146,4.4970863017124545
LT_230,12,s2t1,2,0.0004318662292011955,0.0004316489535959103,,13.587196119458952,,3.6012570992511,,2.407586922741319,,21.577436842591975,,6.919008822184784,,4.161899368601638
LT_235,12,s2t1,2,0.0004012517403329173,0.00040077233085250574,,6.00797091361051,,4.080941745887717,,3.0779383018768,,8.482102265608669,,5.916924999751275,,4.801339922495414
LT_237,12,s2t1,2,0.00042609721882781113,0.0004312556305132789,,11.513552327257575,,3.7565112084563066,,2.6295054311129005,,16.722948988807612,,6.508261491601971,,4.270152377264322
LT_248,12,s2t1,2,0.0004283253474633629,0.00042047165445261575,,7.578844354986879,,3.6589604553359996,,2.7525680577208806,,10.020794623541512,,5.755407316265906,,4.340401545512164
LT_263,12,s2t1,2,0.0003813402960084541,0.00039602180078491395,,5.136614544432045,,3.6821053212663415,,2.8931085582136853,,7.4182081068944985,,5.245969027709967,,4.57259587647644
LT_265,12,s2t1,2,0.0004259738810980307,0.0004236680545956356,,7.796013829826973,,4.7323344102721006,,3.585017766199896,,9.15674924869684,,6.222251773733404,,5.146883431012645
LT_270,12,s2t1,2,0.00040285774761040334,0.0003874267708102886,,4.2805726937553725,,2.9006493882409887,,2.361768091422259,,6.091527605667505,,4.0648626639374115,,3.922730962360889
LT_288,12,s2t1,2,0.0003860047457177437,0.00038078330306987214,,4.256435229375965,,3.1257311088932225,,2.561136365245158,,6.320187127753097,,4.529039998474275,,4.315487039228313
LT_29,12,s2t1,2,0.00040486460402987696,0.00039541795493158206,4.663215043401515,5.321393459813295,3.501638442879001,3.9852681512971424,2.7946832698467903,3.057264753882823,5.0,7.867446887989784,3.7471000077978363,5.796876902737203,2.985790408525755,4.874814452766515
LT_293,12,s2t1,2,0.0004027594629531083,0.0003801609000154225,,4.083351495520097,,2.676728421106253,,2.1829644480169055,,5.9605049507199315,,3.791414688039483,,3.7548642093536504
LT_33,12,s2t1,2,0.0004401989041009266,0.0003996831344008477,,4.926131813959397,,3.7607163938513644,,3.0098707796254596,,6.603596233970826,,4.828517042887136,,4.775292905140047
LT_332,12,s2t1,2,0.0003877836431625862,0.0004083249984046071,,5.831424013092101,,3.5836739318657194,,2.707003942244993,,8.302521686802821,,5.3107112773741605,,4.647765771966652
LT_361,12,s2t1,2,0.0004035574308355097,0.00040503543333937284,,5.544820666171801,,3.964893163849657,,3.1262642056597123,,7.6280081152856685,,5.43439732244243,,4.901497356133995
LT_378,12,s2t1,2,0.000398895796467645,0.00039619959729844147,6.9362946550473605,5.377302516408149,4.905471146487422,3.964716017407739,3.9758268001829693,3.023694325880744,7.221062162588672,7.959779503114407,5.347678976862056,5.7514885254016,4.565217391304348,4.7385473055564375
LT_382,12,s2t1,2,0.0003902887362775549,0.0003939688624531399,3.282380513611823,4.901812133100691,2.6057702935750746,3.829153832935491,2.2269612988342646,2.951783847438511,5.0,7.481448926730856,3.395238859539709,5.5319389855933965,2.617590822179732,4.832300023507189
LT_411,12,s2t1,2,0.0003793722196087811,0.00039834170099519416,4.060596838559672,5.496688054875482,3.9559453513216436,3.9926840004900543,3.5646404276356645,2.9843129796851335,5.225286785226602,8.197774704422763,4.981664068789257,5.804587897610405,4.476821192052983,4.7577042122826985
LT_415,12,s2t1,2,0.0003691690649662846,0.0003933061759120067,,5.0427572797962785,,3.9309648803806625,,2.938503614133196,,7.7112306639960595,,5.531528546017248,,4.818584027872327
LT_429,12,s2t1,2,0.00037660880944231315,0.00039993669925722855,4.632495720537274,5.494396092804783,2.3587823282757343,4.00327523377675,1.7768879005438096,3.063836104988599,9.863238474513558,7.962627984843287,4.79441321677226,5.5406518137322065,3.440273037542662,4.637886034518305
LT_43,12,s2t1,2,0.00039997826651666805,0.0003968856111632342,,5.623264307490443,,3.98171581201186,,2.9859611136967494,,8.287441185121503,,5.908400950065183,,4.791406747868574
LT_441,12,s2t1,2,0.0003821977927522095,0.00039456074029577473,5.267790387068743,5.437452998960025,2.9881036572209214,4.104296822874373,2.1611074906593166,3.0250663884239426,15.12613699725094,8.211473897166574,9.599516513841355,6.116152729092913,8.133897599555988,4.929161620031174
LT_458,12,s2t1,2,0.0003816731082120536,0.00039351097510984326,5.260090425184298,5.402727662660231,2.641353744790152,4.168683604084869,1.7602438955198192,3.0790612353763636,15.115703350118741,8.17329133364767,10.842467686791474,6.268941786241699,9.136432541687721,5.032705631257742
LT_459,12,s2t1,2,0.00043370940578493105,0.0004009207605481426,,5.303313482261897,,3.7793349443590194,,2.930776712566287,,7.5854508703714005,,5.248089380392677,,4.597317819542117
LT_460,12,s2t1,2,0.00040149256965847435,0.0003861731201519093,5.074980500079438,4.588529799823737,4.8109607122348,3.5048519190612186,4.1759950930323875,2.8989566121862125,7.458075591708007,6.760498429270172,6.78264093930477,5.142415385521377,5.416078984485192,4.6005257159729505
LT_474,12,s2t1,2,0.00037634009275419475,0.00039164798374645426,3.1391365147028996,5.0687429854759305,2.154082681807322,4.028260692062031,1.6807289383466972,2.9404138422258246,5.0,7.95742192606314,4.141519098430331,6.050687307710622,3.5374677002583974,5.031230411196313
LT_494,12,s2t1,2,0.0004077266042771923,0.0004001670343928409,4.558461859360647,5.890455029972668,2.285121885804698,4.044634701520893,1.7905840492963472,3.010881229210268,5.85027828436435,8.457187942094476,2.407374284622379,5.945959430896171,1.8086139069125833,4.775750633915808
LT_5,12,s2t1,2,0.0003829939041766238,0.0003947745936506795,4.672825299038854,5.180002707570011,2.6610647885703287,3.6568347984178757,2.078141006307608,2.898647021819981,9.865208478372184,7.476459270001755,5.203289017142959,5.212236921316108,4.085357390700902,4.508467678385342
LT_511,12,s2t1,2,0.0003830947631497158,0.0003959097523711756,,4.97877406080031,,3.6994273464513427,,2.9267028914273245,,7.28164500370668,,5.215077513397813,,4.585560333882805
LT_512,12,s2t1,2,0.00041669380671845765,0.0003990116126086178,,5.4665772227416225,,4.02325971609217,,3.1262660985614636,,7.75563008310557,,5.50280094004681,,4.697069579941412
LT_52,12,s2t1,2,0.0003874455744990478,0.00039853166887156635,6.908390639656637,5.72185790359294,6.869542720638846,4.042957610268244,6.11372360015781,2.9971072159843177,9.211092660766004,8.31763199483062,9.085017938494534,5.80135875707207,8.606557377049182,4.746537393421578
LT_522,12,s2t1,2,0.0003714327110695533,0.00039534662979289273,4.608864238821457,5.39658949216347,1.910300920587928,4.039276729852812,1.4479759565957155,3.005986466953924,7.2384537930869755,7.970930443871672,3.9363569765388915,5.6118096522601,3.0390368478657424,4.653085043033148
LT_54,12,s2t1,2,0.00040700738168776996,0.0003968612431888424,4.188676270551286,4.653509395426277,3.4696177425337376,3.606375398296726,3.0359703269084353,2.8736813283103384,5.229037795854003,6.638119201780319,4.602676413812073,4.985450900649048,4.012539184952976,4.9064070205967205
LT_552,12,s2t1,2,0.0003978849135706482,0.0003883001439637917,4.322766262931787,4.3833273392558425,3.3521446062505653,3.367430972499086,2.915830035828059,2.7463679694690004,7.242249853757936,6.5900135897936165,4.134741564181782,4.951048473367896,3.3591447269820653,4.48984905145859
LT_575,12,s2t1,2,0.00040366988428016374,0.0003999120174468067,3.0342219305792035,5.793841885203294,2.20556623459189,4.066416061619031,1.766965423006582,3.0519137635921996,6.210755398124629,8.277170922270546,3.9856996639638345,5.6831419990883845,2.9736334405144698,4.614170340292811
LT_576,12,s2t1,2,0.0003951654586780947,0.00039818661934796877,4.435783775273603,5.804579603111183,2.6499408354538803,4.147891216344105,1.8777564566625762,3.007969705187839,11.07572235006874,8.598006350257554,7.5001935137878535,6.082002906117688,5.383595691797846,4.7719487811712975
LT_577,12,s2t1,2,0.0003729782110599739,0.0003925226187678002,,4.689546940924623,,3.2637295207576504,,2.598491374141612,,6.733508575681713,,4.654063978942854,,4.320165019689889
LT_579,12,s2t1,2,0.0004123326106693859,0.0003946083746195605,,5.374267564041191,,4.019204629583823,,2.990704773429549,,7.979052131912183,,5.619147938241174,,4.762438804829134
LT_580,12,s2t1,2,0.00042458179393468947,0.0004001208825322195,,5.79481564956937,,4.143571486103483,,3.016955010593835,,8.476931500503756,,5.826723203622485,,4.66366031510714
LT_591,12,s2t1,2,0.0004200034006429827,0.00039710836098809377,,5.51784256266377,,4.107049331358543,,2.978226049297839,,8.326926023638915,,5.900424438772921,,4.731536134446574
LT_6,12,s2t1,2,0.0004359962648989644,0.0003965354886286583,,5.627101356485322,,3.984320289605371,,3.006106628337432,,8.168811772025085,,5.578564755016863,,4.67523306321143
LT_60,12,s2t1,2,0.00037206546059817563,0.00039966387621982215,,6.037792660287064,,4.181053167201831,,3.0712201031205293,,8.51760340993823,,5.884357407819666,,4.775619658401313
LT_602,12,s2t1,2,0.0003915402640610258,0.00039522933769664884,5.140675614779211,4.883214465480133,1.6052670513850915,3.238182121690145,1.296126552647501,2.6143393122257628,8.886897574277238,6.874654010161152,2.832466273073257,4.590782584658436,2.1192218873537123,4.205074243632828
LT_603,12,s2t1,2,0.0004188670519753708,0.0004012163818423453,,6.071568092634271,,4.175394591204202,,3.02615230995036,,8.768781871785801,,6.011260867142543,,4.70454998726825
LT_609,12,s2t1,2,0.00037146890699700323,0.00039806000768543605,3.3163506388007447,5.715404521482006,2.3987628401908725,4.129174400240583,1.8832023165850114,3.036475444399094,6.0,8.266622537324443,4.907692234047427,5.695193615325709,4.211845102505695,4.634215784354512
LT_619,12,s2t1,2,0.0003878364305924031,0.00039782862725089643,,5.462463245944783,,4.00330112337683,,3.0337530418987018,,7.932942684033968,,5.618229266832589,,4.615516234118194
LT_623,12,s2t1,2,0.00038063599952629554,0.0003944098779837882,,5.312647192811011,,4.0507353238762125,,2.9786544698749386,,7.922105132461443,,5.610307323945575,,4.667413752644516
LT_627,12,s2t1,2,0.0003768804573173274,0.00040010290959248927,,5.817322863811084,,3.9597333573458173,,2.971264802830707,,8.380986963159376,,5.888146370849685,,4.77675244218222
LT_630,12,s2t1,2,0.0003621490889691174,0.0003967285432171577,,5.3209359392951585,,3.873730082944227,,3.007612683922877,,7.813829979220499,,5.650310357606827,,4.714375693213667
LT_632,12,s2t1,2,0.0004093847938633486,0.00039984859854822266,,5.594736521407027,,4.024301311508525,,3.080739943762277,,8.049261882912873,,5.599680628903375,,4.666553245092527
LT_633,12,s2t1,2,0.00038988275423108696,0.0003922587572646515,,4.563344914786418,,3.5974357280789766,,2.865575214105911,,6.80872063901925,,5.2322331969480835,,4.707526687063475
LT_65,12,s2t1,2,0.00039595201190176037,0.0003989094560539093,3.875911988672508,5.61306567559568,2.232561847216389,4.149141450241734,1.6901732668634764,3.053119942538051,7.0,8.150061945687444,5.454089787185719,5.615941779076518,4.512500000000001,4.603522020651644
LT_655,12,s2t1,2,0.0003846818496373764,0.00039499775402380456,,5.414970140114578,,4.034804278570283,,3.0092742661266403,,8.147005673432012,,5.899802339969081,,4.978019345780671
LT_677,12,s2t1,2,0.0004081109992241574,0.00039749204136908106,,5.686216164974266,,4.144348659647567,,3.0192876576908065,,8.447731676571212,,6.062984057472562,,4.772067304193039
LT_68,12,s2t1,2,0.0004322537930545828,0.0004101449425935842,,5.5845810646822365,,4.8665676143665655,,3.8263578411052097,,7.2365881174627456,,6.1671120406309745,,5.687723362142886
LT_691,12,s2t1,2,0.00038188752825760376,0.0003943813250527322,,4.704561311857482,,3.4528231705578865,,2.714751367146779,,6.961818604111104,,4.934431932555152,,4.50462407752349
LT_693,12,s2t1,2,0.0004075814846698575,0.00039699099443467334,,5.613782175923872,,4.135978334392217,,3.0192788116978075,,8.386997001285993,,6.08300297738255,,4.789964541858562
LT_694,12,s2t1,2,0.00038083089026079073,0.0003969713706992433,,5.160962899745319,,3.4945970331463707,,2.720363330615413,,7.352667835372829,,4.98779184616037,,4.401271403429778
LT_697,12,s2t1,2,0.0004017034471429123,0.00038811159615576366,,4.637631023331758,,3.728322851561651,,2.9836877083254087,,7.010344903779372,,5.552299412997448,,4.878317088970335
LT_708,12,s2t1,2,0.00039544917647822757,0.0003825626633729394,,4.577496791071385,,3.8547828840999974,,2.9890400729019935,,7.268192833826275,,5.84442415012477,,5.239563155689742
LT_711,12,s2t1,2,0.0003971005556942021,0.0003942933151582194,,5.337237089586808,,3.95204467157923,,2.9843037470116425,,7.913168714796427,,5.5431785495531605,,4.686112158643041
LT_719,12,s2t1,2,0.00040931783291812767,0.000387918307658941,3.1201040318287405,4.630626772804805,2.517264302674905,3.707202461950781,2.2530051161227904,2.664922586236141,5.825539812160777,7.914674553276226,4.262361357910027,5.668084040169172,3.789709172259508,4.248066112250094
LT_720,12,s2t1,2,0.00041126758648643796,0.00039622144369637347,,5.5475512752105045,,4.097255910921674,,3.008359983195051,,8.165733032319306,,5.713090289707813,,4.68773022722209
LT_729,12,s2t1,2,0.0004224509303063056,0.00040340382339900185,,5.498760050516701,,3.9186880961580735,,2.9947280718077547,,8.090517411408637,,5.665501097602062,,4.725370176985261
LT_73,12,s2t1,2,0.0003864124335924356,0.00039214421583000543,,4.418446149926665,,2.782814946302293,,2.214733856515679,,6.095031148003065,,3.8843039586695354,,3.8443639053816154
LT_745,12,s2t1,2,0.00042748014374900136,0.000398220186088696,,5.612269847272751,,4.165158902473886,,3.078265506760077,,8.368167990983792,,6.153224936602335,,4.997739382108225
