PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1460,2,fold2,1,0.00039648506743769467,0.0003889267134786611,,4.784903084308514,,3.0368618387874715,,2.331805949545391,,7.951924556423601,,4.96060156160705,,4.060462006576688
LT_1461,2,fold2,1,0.0003832875039024857,0.0003950326543484921,3.4562196808127186,4.643273089351436,2.7464884628730393,3.4100419802198383,2.46150134296494,2.634695073696691,6.415108385294106,7.54024201685792,5.361864368753123,5.400544316397418,4.700720777185834,4.403900904706981
LT_1462,2,fold2,1,0.00038688814303742484,0.00039115369776054204,2.8534812708891693,4.625876941842073,2.560930693788591,3.0974608722116597,2.384118075659339,2.3773351556127347,6.0,7.973470771636677,5.319444909979074,5.529701723362254,4.918128654970761,4.448166194038539
LT_1465,2,fold2,1,0.00039288566423231546,0.00039808077131505554,3.2897096781668327,4.610272985896916,2.74755638418051,3.0866549506852397,2.4386520390376347,2.4421036819549244,6.0,7.745934215880352,5.21236120727445,5.264562372026625,4.639175257731959,4.2221789331109045
LT_1466,2,fold2,1,0.000384902265066632,0.0003947515318687249,4.123787258312603,4.843042566645563,2.8889241283374063,3.1272621188980207,2.5313455099540665,2.41913197648676,6.0,7.317811267914833,4.595686910272208,4.562870615170252,3.9774436090225573,3.8430737583610037
LT_1477,2,fold2,1,0.00040763067764503034,0.00039081772906824144,,4.517622915201246,,2.7737947084092407,,2.246720769476232,,7.556088223831701,,5.0277459906141635,,3.8925482011002357
LT_148,2,fold2,1,0.00037627571181231956,0.00039106253893790056,,4.763161380904758,,3.0042431341647093,,2.3807281655325063,,6.945960342052742,,4.473785475208052,,3.4729607474358746
LT_1481,2,fold2,1,0.0004139300123890793,0.0003986279351104304,,4.766244425349341,,3.1023923032660963,,2.4220395407751476,,7.697765738248297,,5.181409083536202,,3.9266125392340947
LT_1482,2,fold2,1,0.0004080796748949582,0.00038698961521609586,,4.3472790785053625,,2.917573838248757,,2.326566252182943,,7.377124911439209,,5.081849962474451,,4.1052292624020685
LT_1483,2,fold2,1,0.0004087653078967372,0.0003947682526189659,2.924908592839746,4.263792112224834,2.1352867753317124,2.8792038070731722,1.7805443733480342,2.321034765638985,5.421275817146095,7.2387113640740095,3.4014010407418165,4.959340776858685,2.637251323234167,4.039755202392955
LT_1485,2,fold2,1,0.00038443444321175973,0.00039743191833720333,4.322754341613939,4.340933608039804,3.099353563785218,2.9712511180932974,2.6292878677342086,2.368227856349052,8.832759320817743,7.277834546390191,7.4627178378038534,4.8714234058564845,6.669247009148486,3.8389894735873624
LT_1487,2,fold2,1,0.00038811866408075644,0.00039598709404537087,4.293270798002724,4.382274837014486,2.720506784441702,2.7767965001477855,2.4015924570472715,2.2664868249187897,9.160953333836407,7.435229433454451,4.671211184042358,4.820116385297768,3.687414313134083,3.8164607028324258
LT_1489,2,fold2,1,0.00038135466168892363,0.0003965618377333082,,4.677875393358848,,3.091092232946029,,2.40890708291583,,7.762362592173505,,4.988493871264476,,3.7308461769380536
LT_1491,2,fold2,1,0.0003878916814471336,0.00040354551378083553,,4.714518619861206,,2.9068726567270557,,2.37737259421546,,7.544390647803681,,5.046721468690419,,4.0208130701549
LT_1494,2,fold2,1,0.0003771520009476346,0.0003937483440394924,,5.242228141339172,,2.9891049659148363,,2.244320533365179,,7.261139472622348,,4.692335912553731,,3.699447411572542
LT_1506,2,fold2,1,0.00039133768891160757,0.00040199292860980396,3.6094913420214145,4.7795105130224105,2.6984969254215985,2.736567808130755,2.1787566241927085,2.064344710434104,6.4174761533963025,8.238011550557967,5.452623653775771,4.7542882459254034,5.030549027985473,3.791038869990052
LT_1513,2,fold2,1,0.0003841899790335578,0.00040036639881276155,3.9672451513807196,4.655435205946673,2.6295827127294906,2.7522162137041546,1.926760093031055,2.2302877555018736,9.240958104192693,7.338217674494569,7.193330672792425,4.721120685215654,6.171231201858418,3.8500592067042176
LT_1526,2,fold2,1,0.0003886041470880516,0.00040342918560689993,3.4559870389600933,5.022084315467223,2.2280100726672445,2.932009451311374,1.7542490856565216,2.2934779617279735,6.849252534296904,7.645469254827074,4.534375048626787,5.09788014945341,4.09049945453683,3.953330465345326
LT_1527,2,fold2,1,0.00039225954724977756,0.0003960266093633053,3.8545823098239818,4.5914401010275,2.822894287882514,3.0423694168666273,2.370084333715312,2.327989285885086,8.234121073974238,7.286094193439819,5.874533351619087,4.792901700648832,4.894973743435859,3.693097521521214
LT_154,2,fold2,1,0.0004186944446087828,0.00039861590223198504,,5.301192401947246,,2.913873767263701,,2.2385637993455276,,7.260316536652156,,4.218550798428918,,3.2840998017067506
LT_1541,2,fold2,1,0.0003880948080899897,0.00039884200483672125,3.835923570810598,4.818568765402329,2.7984178470138237,3.1499393305878227,2.347336887629482,2.4467666714757144,8.238453793086988,7.3473217645090045,5.775828196964787,4.940325565013225,4.963060057197331,3.8942338272377204
LT_1553,2,fold2,1,0.0003932192893322357,0.0004019995029816339,3.6644822901986633,4.297876564671101,2.6955275829241483,2.8223623730804253,2.284220135889931,2.2311085167455706,8.237689926480776,7.425944283434648,5.352571280997868,5.058583257512146,4.269024171888988,3.936324620681602
LT_1554,2,fold2,1,0.0003948922996099195,0.00041304153233726396,,5.031299968737482,,3.9238425694542753,,3.0928259913046516,,7.024121903554853,,5.365112572173287,,4.469845359590589
LT_1556,2,fold2,1,0.0003664409779267767,0.0003888094378050131,3.0790121053622244,4.39681298618786,2.0340604286236843,3.192613286353258,1.6669050809365844,2.549464573162856,5.8400315736661215,7.1916824797122985,3.3022272708854135,5.294137433000587,2.6173568780242573,4.341107443495189
LT_1557,2,fold2,1,0.00038633639086711134,0.0003875304872258834,3.5831624682398626,4.672728672517546,1.6908895675486761,3.0762686685614713,1.3947966733598802,2.347856547873094,6.864917693921377,7.927668474576171,2.745737910361816,5.204607185609664,2.2468535717385643,4.108440992327724
LT_1558,2,fold2,1,0.0003814614611943222,0.00039171783666869416,3.787825229412334,4.173641522238343,2.8140400878463314,2.870787142127474,2.2104023819389704,2.293642567003207,8.833894842772231,7.440201669886672,6.667897358266365,5.199989255401497,5.140359397765906,4.244337908814646
LT_1559,2,fold2,1,0.0004048827461129992,0.00038935105419639,,4.322009248237876,,2.747842725683423,,2.1066688554998962,,7.876659181559731,,5.124656176291319,,4.073456071956111
LT_1560,2,fold2,1,0.0003866546209832638,0.00039477839743288536,2.9004549078211435,4.23630465990165,2.5959427617681947,2.9817378387018687,2.353108943857592,2.410613382923996,5.0,7.522790144223152,4.885505541789428,5.234851907155101,4.771058315334773,4.184611773603565
LT_1561,2,fold2,1,0.00038449372367783735,0.0003859750398682478,,4.304085333833571,,2.927519680192854,,2.1893433145693137,,7.486271208222129,,5.146546608698238,,4.215521928614469
LT_1567,2,fold2,1,0.00040980154185395656,0.00040511172087676246,2.6782541424669555,4.619442473628843,2.4015836034587195,3.0962272947903204,2.214519431168574,2.292278717531274,5.0,7.5411318413987605,4.858931393520616,4.691971354153501,4.7407407407407405,3.5893978988117556
LT_1571,2,fold2,1,0.0004197781688533975,0.0004046735139123306,,4.797122253143208,,3.109973107135398,,2.424983685466626,,6.941616824155682,,4.583788948543165,,3.7507296802016583
LT_1573,2,fold2,1,0.0004078192025479375,0.0004013394210114346,,4.369869322479792,,2.868894495958899,,2.241382534854118,,6.75597107563761,,4.7721069830392535,,4.020501359316553
LT_1580,2,fold2,1,0.00038045860536585973,0.0003917974177234697,,5.469377355060279,,3.460108730298027,,2.5614378594921603,,7.201469209919684,,5.116591331014709,,4.196936584267523
LT_1582,2,fold2,1,0.0004138038989999563,0.0003909049514115217,,5.182982192795871,,3.1452367663841825,,2.5758099240342456,,7.52661413979653,,4.4918750078958585,,3.6958300652653886
LT_1584,2,fold2,1,0.00039293298224868877,0.0003973981148947033,,5.180225081682021,,3.457630544067662,,2.707935842313673,,7.042517872121914,,4.605288338318447,,3.5786638002856437
LT_159,2,fold2,1,0.00040984664064433056,0.00039254037989302007,,4.704187673770333,,3.1547023276308317,,2.427256415097661,,6.72464574560051,,4.242453508457676,,3.339829960504837
LT_1594,2,fold2,1,0.0004119067161276711,0.00039847870954412383,,4.847878970983052,,3.4190492893680715,,2.555765979597515,,7.255584148606287,,4.832405398608169,,3.7078344254638718
LT_1596,2,fold2,1,0.0004056723030680528,0.00039550983877646717,4.000304336495488,4.949626675155775,1.547418816752812,3.3382890805757968,1.2284974411901919,2.6424448782236816,9.271616776960922,6.863400654383498,2.989720428887811,4.874297006262454,1.776954923688633,3.817718882978781
LT_1598,2,fold2,1,0.0004094513928097295,0.00039973697492404724,2.6782541424669555,4.5783824680656995,2.3244660154401036,3.0150728627700727,2.111376631568826,2.322716991230992,5.0,7.255267443438386,3.9968346242440043,5.127956695133694,3.469314079422382,4.12388122807954
LT_16,2,fold2,1,0.0003997352672297017,0.0003946192893847598,,5.084758627375332,,3.245167747752832,,2.4779771780865545,,7.7409928750360635,,4.946523031865486,,4.164502236606684
LT_160,2,fold2,1,0.00037391303986466254,0.0003883168156931689,,4.632219119291569,,2.7269918158759117,,2.090109052020434,,6.8155672500286215,,4.395289565040911,,3.6295725603473525
LT_1608,2,fold2,1,0.00037168849002899135,0.00039415608180646405,,4.680762234015645,,2.6242191572998217,,2.1774276658071594,,7.199361653984875,,4.266174898648635,,3.4522840549539926
LT_166,2,fold2,1,0.00039504302059978596,0.0004079456564659058,7.312372496230489,5.3151803618672755,4.793687508359751,4.033826993492402,3.5032361877488905,3.175868390279716,12.17290621683495,6.442024531513663,6.804004417433128,4.867384472784512,5.3532410779315365,4.107207417674776
LT_1665,2,fold2,1,0.00040471347091806015,0.00039859676055734733,,4.614195577191709,,3.0950336610820495,,2.4250612609712023,,6.863742470230178,,4.856981186304823,,3.932955577479372
LT_167,2,fold2,1,0.0004333797474178579,0.0004041981108918527,,5.622268306401246,,3.758174799623724,,2.854366376969552,,6.630391660969183,,4.445780050105022,,3.501781460566377
LT_1684,2,fold2,1,0.00038646885553325535,0.00039689067452189884,5.775779993244356,4.889463116398035,5.232049282981273,3.0051650638887875,4.552487668100827,2.364742998276947,7.4174761533963025,8.688288023416543,6.411436201088425,5.2635755126127695,5.6497120921305175,4.049376957205866
LT_169,2,fold2,1,0.00040062496965072823,0.00040433955478725615,5.529511050003848,5.8980271640308555,2.586724151865903,3.9665385695314423,1.9757887302820625,3.068697631094971,6.2384537930869755,6.9497202466183845,3.0299455114810145,5.089431381100475,2.3706528544595593,4.127226701325635
LT_1691,2,fold2,1,0.0004030780938808569,0.00039161369527742837,,4.654227727338907,,3.1360607862908054,,2.449331318742963,,7.7996172070801215,,5.2474351041396465,,4.1381268534993225
LT_1698,2,fold2,1,0.000398771281988335,0.00038814167948784777,5.5936654893206885,4.2833923264869656,2.6866415403422166,2.879555860839279,1.9864687930289622,2.199393254382829,6.0,6.993385448736742,2.796987120253887,4.871954504958525,2.0113868613138686,3.9986422208380747
LT_1699,2,fold2,1,0.00037136817185108497,0.00039377340617198844,,5.094227465160608,,3.3338944620528443,,2.608568184536822,,8.52446986207754,,5.507536827399717,,4.466317892073678
LT_17,2,fold2,1,0.0004156824707759189,0.00040425370621310734,,4.244451743511345,,2.7377680036782643,,2.0946361668284803,,7.028715944567557,,4.800302353285467,,3.94648134385165
LT_170,2,fold2,1,0.0004073987055597062,0.000415895193547549,,5.277480047593948,,3.9893381393291962,,3.0635813175433717,,6.724165291354809,,4.828065725040685,,3.88629880982525
LT_1700,2,fold2,1,0.0003895354409737563,0.00039321438330299115,3.319909341371334,4.745831182860257,2.6710190607503037,3.2688790817352587,2.214148957353578,2.4781555204227517,6.417969747504686,7.7808352412187896,5.185591215495601,5.252685645198229,4.543080939947781,4.123431836819437
LT_1701,2,fold2,1,0.00041452579344469255,0.0003949887769658395,,4.572596754786708,,2.914150890959618,,2.3186583649974444,,7.280895742355698,,5.141672484391618,,4.2733429162609236
LT_1711,2,fold2,1,0.0004197112105897495,0.00039304681203065905,5.221275802486539,5.112862533679697,3.319496471539717,2.9830597774418925,2.6725270974111828,2.291015484645375,7.237689926480775,7.687052155505188,4.188363789715723,4.45733735644363,3.246638297872341,3.754907310904663
LT_1714,2,fold2,1,0.00039600520598854545,0.00039202124100618137,5.12696062372576,5.104802890899248,3.4828468153481396,2.7215266568331593,2.5803620338996414,2.0488654066260636,6.4206797680357255,7.614985667342547,4.253441838892521,4.643316246125545,3.243862305008886,3.811442359813808
LT_1715,2,fold2,1,0.00042306577837444056,0.00039308600528835565,,4.442547933614956,,2.8134180497875994,,2.0959333630631822,,7.033009270601759,,4.4990958194641895,,3.5595574787887
LT_1717,2,fold2,1,0.0004110816995395429,0.00038650868011908326,,4.767408699167338,,3.064886610517679,,2.3477167810300568,,6.7803259121109045,,4.6148856894315475,,3.8823148002565167
LT_1719,2,fold2,1,0.00038129184409692627,0.00038425130825930735,4.680515403824082,4.819170011749382,2.977624508993026,2.697581983202369,2.341188176639984,2.068825642102333,10.616876173020353,7.886984732824333,8.421598945599888,4.643774425778428,7.027591973244148,3.7522526329448693
LT_1720,2,fold2,1,0.0003755299551107876,0.00039003153028559917,,4.599859657160098,,3.715307974617361,,2.6872787447039803,,6.6825048653493955,,4.6573112547511935,,3.957248999631173
LT_1723,2,fold2,1,0.0003987333070918628,0.00039760492051549474,,5.272768627729173,,3.4173728311986813,,2.4588206560272936,,7.547242298769173,,4.214710549725135,,3.411844986357612
LT_1726,2,fold2,1,0.00037814689174685447,0.00039007255314086643,,4.847708628850176,,3.2916269118472177,,2.46336469824516,,6.964667381920998,,4.8818761293450175,,3.9282960906516764
LT_174,2,fold2,1,0.00041910669605729533,0.00040741938978309383,7.001949503982405,5.414440025333542,4.419034934765229,4.035699191566689,3.2239169369066896,2.937152931477793,10.154972999691257,6.917482535332442,6.092201793969661,4.8729287268754335,4.577943117724709,3.901650750913662
LT_1740,2,fold2,1,0.0003907411866634259,0.0003997272993304466,,4.722352712573496,,3.127464051266088,,2.4319843199449966,,8.035908087763552,,5.534639858771752,,4.411550462484042
LT_1742,2,fold2,1,0.00037711194161635294,0.0003912487511109064,4.527623760806141,4.6676994798145275,2.826028757729196,3.1922556961951964,2.1115000209233132,2.417597131223945,5.23400218099971,7.878834663947607,3.4508691587275893,5.3583100209072585,2.471962616822431,4.285560335543076
LT_1744,2,fold2,1,0.0003967811994524549,0.0004038212630571303,,4.531382374147056,,2.9389168852953933,,2.320545492556938,,7.088220067066642,,5.085664723761307,,4.08658161710373
LT_1745,2,fold2,1,0.0003911101064618919,0.00039790898571181836,,4.747548763311689,,3.2566569351540346,,2.4559499861474157,,7.589994123994243,,5.114754748750901,,4.096247256423497
LT_1746,2,fold2,1,0.0003827661880237048,0.00040519608070118014,,5.529034319834364,,4.028060083144866,,2.997682184512773,,7.886882550171466,,5.67224187273136,,4.538826580285915
LT_1747,2,fold2,1,0.0003831477245675449,0.000410663489092895,,4.7923439892700905,,3.3373896707494137,,2.5769772414101406,,7.792517306713163,,5.334166758204248,,4.196689134220606
LT_175,2,fold2,1,0.00043899219452918364,0.00042403815593150714,,4.813619780452523,,3.5531995011374446,,2.7978899696745727,,6.758215399029108,,4.975176425510282,,4.128607243403388
LT_1750,2,fold2,1,0.000387306603600917,0.0004103345548036406,,5.861886470795801,,4.370507100332164,,3.227710767777514,,7.673618063335592,,5.469197205532556,,4.43527091587141
LT_1751,2,fold2,1,0.0003935563326903159,0.00040820581882901504,,4.269087547182212,,3.015926487016152,,2.3884574190436467,,7.50623321129878,,5.270135711844974,,4.123841803829759
LT_1753,2,fold2,1,0.0003737848341020003,0.00039702067499221803,,4.6102209224887645,,3.4558333516482374,,2.674691064000687,,7.243574364518176,,4.92057695341471,,3.940626812409264
LT_1754,2,fold2,1,0.00038708874019344544,0.0003970481742936651,,4.6869432653783045,,3.2134286153903298,,2.4889638596138313,,8.373254583291555,,5.189629570683706,,4.111651505041726
LT_1756,2,fold2,1,0.0003783304184932389,0.00040845217669150703,,5.488006666768546,,3.8842662098480005,,2.7857937357197766,,7.495711314921417,,5.197550741399883,,3.9865635390704934
LT_1757,2,fold2,1,0.0004256516496292073,0.00040377567171364336,,4.54348818006913,,3.067442709027534,,2.436432225286737,,7.479376818422258,,5.0690423583823305,,3.956689810956417
LT_1759,2,fold2,1,0.0003731035431373895,0.000394871789489824,,6.166952664074566,,3.17034105909361,,2.3535497901107276,,8.165108068879778,,7.677271391986548,,4.633768243445205
LT_1770,2,fold2,1,0.0004176824487496261,0.0003934044217723323,,4.619519490441979,,3.1501063221531154,,2.4286031622043573,,8.529192799692213,,5.184615967634388,,4.077180544095251
LT_1771,2,fold2,1,0.0004175030357615728,0.00039530698767868515,,5.196197982164595,,3.883343647189801,,2.940569382286759,,7.073824328256705,,5.1546335398680005,,4.242021756691571
LT_1772,2,fold2,1,0.0003826630561249586,0.0004334556564010543,,14.325388634641072,,2.2597217811375647,,1.8609987027746788,,44.737925392872235,,5.702530287604286,,3.3561970896157356
LT_1773,2,fold2,1,0.00037192897644890924,0.0003811388607622042,,4.501512440425226,,3.4155515326314183,,2.737308392623968,,6.725185179958543,,4.7452841359968625,,3.75870436008039
LT_1777,2,fold2,1,0.00039293298224868796,0.0003911922905956034,,4.434941494867666,,2.661546213127269,,2.0142219870572595,,7.7080353924115945,,4.684222920130721,,3.6772632976937483
LT_1779,2,fold2,1,0.000385207003947083,0.00039249491891056067,,4.935322469149892,,3.024784287180052,,2.405289983957615,,6.666064416572961,,4.584223004775165,,3.8001659451195002
LT_178,2,fold2,1,0.00041959073699547676,0.00041433264475019757,,4.796342318828479,,3.5598070994586646,,2.8138312747580327,,6.83733109019806,,5.026640550692035,,3.9980449644497487
LT_1780,2,fold2,1,0.0003966830947656566,0.0003923631195989555,5.987644665361414,5.157432954933675,3.463101642647728,3.3300883578563365,2.6681465324762783,2.6181481397194855,7.226514503869421,8.255253814399357,4.736890356242475,5.21017526707452,3.715086932136848,4.199738651312069
LT_1782,2,fold2,1,0.00036722714107200865,0.00040120795756650417,,4.728047138756009,,3.027157436811414,,2.312691501168409,,7.361667583830418,,5.16488894670378,,4.17576070551715
LT_1785,2,fold2,1,0.0003891821823935898,0.00039522710001397947,5.2615165839292795,4.892579673616941,3.4990281459614794,3.0857629149465944,2.616933370443843,2.403946609546872,8.242776474331645,7.289361972869425,5.012059006763708,5.124777166210487,3.866353041804769,4.13246810629904
LT_1786,2,fold2,1,0.00037055590453435796,0.00040026303131144615,6.43796347617352,4.793386414941015,4.0667556350358405,3.0469175724718296,3.280172531704704,2.385492923157886,9.853593911833554,7.687282842961919,5.013129651042089,5.1158530425738356,3.7021922268409484,4.017217334661979
LT_1787,2,fold2,1,0.0003763535458804178,0.0003967970217777679,4.184249430111811,4.489300786010114,3.886048986910706,2.9486152649074255,3.586676629805526,2.2754078122420758,5.0,7.079292396187254,4.779663291400974,4.766539324592187,4.587301587301588,3.745956957206314
LT_1788,2,fold2,1,0.00041143965702167414,0.00039284926376706615,,4.742234169089121,,3.244458946067762,,2.534161900963832,,6.499841482461068,,4.950988093431636,,3.929074057975679
LT_1793,2,fold2,1,0.000383982759240752,0.0003942770406380799,6.47281509925898,4.796723209882744,3.973354366853443,3.0512144906462972,2.8466442638248264,2.4564876007831895,8.812998286780696,8.038474809952048,5.270895074610721,5.4596126811444865,3.795180722891566,4.317033819521867
LT_1794,2,fold2,1,0.00041222645251866346,0.00039325704236057267,,4.869206137652012,,3.1202625738531973,,2.4582145360480037,,7.3958564577894705,,5.126875140905348,,4.0398410022349545
LT_1796,2,fold2,1,0.00038571673485092515,0.0003977843479834927,,5.57557760207005,,3.5276631010482973,,2.6942610960598032,,7.30367528721998,,4.907421881462334,,3.77830681514091
LT_1797,2,fold2,1,0.00040317819840207626,0.00039681701761918806,4.968703424660513,4.512834946810734,4.336062336338721,3.336955784686918,3.7102570850861163,2.6125749886248064,6.0,6.858624522486854,5.264550751454548,4.812434654327783,4.741935483870968,3.9604504286714777
LT_1809,2,fold2,1,0.00037073328336780686,0.0003988165179314735,5.4434769154622655,4.686083546790987,3.182303279875893,3.000340713581114,2.396561560043092,2.273675314758562,5.830216770588211,7.294845094499379,3.375219071656592,5.100138583835292,2.466293982242683,4.058353953927344
LT_1813,2,fold2,1,0.00040650842237434414,0.0003984125101602412,,5.508005118810348,,3.1182133690861678,,2.3727180355035165,,7.621095346723755,,5.17467881298082,,3.95553256849192
LT_182,2,fold2,1,0.0003986382558937824,0.00041153102241585186,6.624925016839609,5.344110419880941,4.330405931313001,4.0481258340796655,3.066346794935739,3.098477804826799,8.615571247425478,7.240813974011084,4.950373926215251,5.829246127022181,3.1891601504208205,4.869746848119056
LT_1821,2,fold2,1,0.0004251837377617288,0.00040342078293839276,,5.700690944255277,,3.807930890642191,,2.7885587434480033,,7.474514086863876,,4.822971846280056,,3.7941898394130353
LT_1823,2,fold2,1,0.0004096783916736439,0.0004069406209217981,4.3388094133827835,4.695677181546371,4.106467468512856,3.495088548170595,3.68173738204936,2.764412885430718,5.769584241777778,7.195133375369526,5.6897271281787845,5.1568571358408075,5.355371900826445,3.8966584816977687
LT_1824,2,fold2,1,0.000383234956620377,0.00039291435720730135,4.024013314565321,4.502217626282522,3.441621891111129,2.925574204994667,2.8733671837643926,2.382664469784985,5.22999576514427,6.763889899549768,4.094762284387177,4.73851891875264,3.105439892545332,3.9351158673081743
LT_1825,2,fold2,1,0.00039249026518167697,0.0003983106423305297,,4.4033142240074445,,2.9950998899889987,,2.2875574160792858,,7.016852974582753,,4.973847478212735,,4.018988305318127
LT_183,2,fold2,1,0.00040998967980229283,0.00040847579069580066,5.794773642460594,5.945059944685103,3.7211488003995172,3.64185286366229,3.0518202666276855,2.697974448582795,6.426251993631049,7.317356325043018,4.090056813190965,4.896130484186611,3.3119960954731895,3.84429836381285
LT_185,2,fold2,1,0.0004100640562278107,0.0004054700826136952,,5.291208585143517,,2.799647296046873,,2.2431340743509502,,6.798869782067861,,4.1929644092243805,,3.237612282492891
LT_1851,2,fold2,1,0.0003864067389429883,0.00039109702446742285,7.453518233238663,4.706108121946856,5.867933142175723,2.8602315592631067,4.713213431657657,2.24412848019451,8.828315121135658,7.66742291853297,6.617025447712314,4.699556930211497,5.588235294117647,3.673487108875185
LT_1852,2,fold2,1,0.0003859539832116246,0.0003914302769028651,,4.91659598547789,,2.9523768874038168,,2.2995996468167554,,8.077238339842951,,5.239798106450942,,4.216862045537535
LT_1853,2,fold2,1,0.0003982713545209417,0.00039235771960262,4.354064789356636,4.689433554271871,1.9177061584320583,3.166676320422489,1.442177123314732,2.4952950148596753,6.833894842772232,7.009490417918043,3.9645375756839316,4.990264043628182,2.8535993529253174,4.065304096390097
LT_1858,2,fold2,1,0.0003776901448193607,0.00038817505041634746,,4.488828515855089,,2.5254844023969176,,1.9736710057253566,,7.213745957655077,,4.057934336850278,,3.1266407741990565
LT_1859,2,fold2,1,0.0003881533622942454,0.0003816145406289398,,4.520566549635375,,2.747875821088344,,2.172597095087177,,6.837594277061171,,4.297089523252562,,3.4682921603095167
LT_1860,2,fold2,1,0.0004214390035052428,0.00039409517346528956,,4.932654177278254,,3.459012723101145,,2.6451688274304286,,7.17756201609962,,5.039776773133207,,3.9872754410118674
LT_1861,2,fold2,1,0.000372580448526139,0.00039139493638092396,,4.773961244778784,,2.9126549989821333,,2.2595293584313847,,7.084027003145188,,4.618630839023291,,3.8346564504037337
LT_187,2,fold2,1,0.0004217590601687181,0.00042116446829867753,,4.729259554869122,,3.8504139532294466,,3.1704547630852655,,6.553936050374971,,5.176919380790343,,4.314252729632686
LT_188,2,fold2,1,0.0004045499569546009,0.0004075831409009103,,5.836665685111384,,4.027220391394871,,3.118480613724428,,6.4123553915173765,,4.682314662033471,,3.8533262612268695
LT_1885,2,fold2,1,0.0004233306595605904,0.00039516872257631605,,5.048592029105487,,3.837441740481523,,2.8408560677627444,,7.1088015587906845,,4.950485250168687,,3.868606656782901
LT_189,2,fold2,1,0.000395105172540429,0.00040489123652116994,5.369712571497035,5.495098021069977,2.9431466209175934,3.5893062201070447,2.1082414386949013,2.6496345957440983,6.239439953936514,7.003053955095619,3.6202450286752037,4.726627830428894,2.559350693270207,3.793391400356345
LT_1890,2,fold2,1,0.0003737845477182333,0.00038966291170270013,,4.408681390244933,,3.2358573636548935,,2.468140028739938,,6.7143518097901005,,4.922161076636552,,3.888587377752193
LT_1891,2,fold2,1,0.0003823644163711508,0.0003947294419996885,,4.463433285075406,,2.7940882430939973,,2.180605527556964,,6.936853195118947,,3.4267508983618695,,2.767040000825606
LT_190,2,fold2,1,0.0004074109017888064,0.0004034801688335785,5.25940496301013,5.880099632344001,3.9764623522078275,3.394779982037419,3.226224850482046,2.568897336681656,8.114882990210292,7.33075354623381,5.400306039640939,4.542188168082503,4.146868250539956,3.6693278498540334
LT_1903,2,fold2,1,0.0003719289764489111,0.0003990755534692726,,5.049947177676536,,3.333529664885973,,2.5797463767622446,,8.274409430356227,,5.823253755374288,,4.200279278308781
LT_1913,2,fold2,1,0.00039370668440883127,0.00039730604293648775,4.890627924337647,4.521515312430839,3.257900340264103,2.9347586672447337,2.492747134657028,2.3148994588463476,6.0,8.270961031744463,3.9735956727421144,5.8023999052557755,2.9306358381502897,4.488940988403846
LT_1915,2,fold2,1,0.000389287755513115,0.0003937911081390681,,5.359936371724124,,3.077171454182575,,2.4140943014955103,,8.28789860144118,,5.179026915163449,,4.122730050121462
LT_1916,2,fold2,1,0.0003964769973549188,0.00039846018952633365,,5.283184151323546,,3.3866121177513606,,2.4427455983907516,,7.910161041680754,,5.040749188238077,,3.908622077252688
LT_1918,2,fold2,1,0.00038953662833770685,0.00041022512217011274,7.449098695675829,4.917881472922811,2.4973462564351747,3.6672266100060513,1.7570178733665318,2.7616167110220555,8.165676697530792,7.333441441348198,2.5827525989992344,5.0752274635765735,1.7703497749581407,4.027757110261319
LT_1919,2,fold2,1,0.00039794367394016853,0.000396767863577634,4.038713401028563,4.927415392527119,3.5154513792003734,3.0622138284868514,3.185715416318839,2.356029409720552,5.0,8.267988120650434,4.649326960458955,5.692610482461258,4.454545454545455,4.4405126697655275
LT_1920,2,fold2,1,0.00037926118248714035,0.00040133595075936626,7.722119699298282,4.477696544057247,5.44031278684438,2.7600733271955455,4.388019717227126,2.148358813545242,11.246582310405683,7.022193672357602,8.017908963324954,3.7530292970530326,6.262037750385208,2.945596264063055
LT_1939,2,fold2,1,0.0003776003963040902,0.00039300519374434184,5.878128430189068,4.884773221434633,4.930964186973309,2.910853746847471,4.311680284806136,2.2085922158895186,8.240156307037964,8.580140328460635,6.351572860681705,5.008877410660711,5.466065771273037,3.9871567123177334
LT_1940,2,fold2,1,0.0003944724891401758,0.0003967183765261426,,4.864968002325347,,3.0739096870682814,,2.306302537413146,,7.894455001949988,,4.985372033294484,,4.058843066724716
LT_1941,2,fold2,1,0.0003895745879829536,0.0003928890459584406,,4.848189395631442,,3.2914674548715244,,2.55692405244551,,7.3753953710731555,,4.697134469440059,,3.7315919761211416
LT_1942,2,fold2,1,0.00038910260708761244,0.00039079108657552597,4.805465966050563,4.570460596418513,3.2505565878221523,2.8576729423390823,2.634600296353064,2.2488408742739683,5.0,7.820636958393769,3.4441383017442644,5.397277701226233,2.8213333333333335,4.464765582476201
LT_1943,2,fold2,1,0.0003866131512292413,0.000392453763695972,6.829727508238606,4.978149610897435,3.885413752400825,2.8382389190264847,3.093103365942204,2.1682336784850516,9.861120112023977,7.411987945564022,4.919541162802312,4.462605367996073,3.4182146077547344,3.511554316968337
