PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_999,0,fold0,1,,0.002125595928870202,,6.8346994758552295,,3.087209567062436,,2.1955622662734764,,10.110629506540482,,4.682530529899717,,3.419342351633158
PCL_32479,0,fold0,1,,0.0021738923634320936,,5.616601576259097,,2.664594730210091,,1.974586664294207,,9.179731903033513,,4.5518159679685235,,3.452367246640236
PCL_PCL0191,0,fold0,1,,0.002036089704611872,,6.3974235455733135,,3.273454941077618,,2.243752754651704,,10.143226716164625,,5.335830261306539,,4.0044569983399025
PCL_PCL0193,0,fold0,1,,0.001878450151084711,,5.275485695831055,,2.6551513380811578,,1.8931522376845396,,8.568112721486374,,4.196420570863092,,3.205109060284332
PCL_PCL0198,0,fold0,1,,0.0018340207589604002,,5.168057450440528,,2.743300982468838,,1.9927464419908956,,8.322355334669176,,3.9558956908262815,,3.0135886448150964
PCL_PCL0200,0,fold0,1,,0.0020297741581663305,,5.788279499324559,,3.6498804490532497,,2.5010112679917347,,9.569440106966157,,5.157729317935972,,3.961686931728449
PCL_PCL0202,0,fold0,1,,0.001852429594476103,,4.806838926237036,,2.5940615171853256,,1.871632495331749,,7.939956917293347,,4.054777299584896,,3.1672360313317047
PCL_PCL0205,0,fold0,1,,0.001862086081131524,,5.154405095460774,,2.566388214004766,,1.8124123698185235,,8.598699453848958,,4.162043638111569,,3.14157507205038
PCL_PCL0309,0,fold0,1,,0.002169166871129913,,5.287143557516667,,3.655574374049586,,2.7079050745642848,,8.506403918395254,,5.367469352421845,,4.282493217282715
PCL_PCL0310,0,fold0,1,,0.0021684055569837924,,5.269673499940478,,3.634046545357009,,2.705916317633113,,8.714817144426517,,5.410336077073425,,4.335982126099228
PCL_PCL0311,0,fold0,1,,0.002169905138699522,,5.2421342323751,,3.6127896206561076,,2.6995481987055507,,8.559289207101692,,5.314967034224029,,4.2966790484865625
PCL_PCL0312,0,fold0,1,,0.0021641032992170267,,5.163537800702771,,3.6722731265920086,,2.6656825454930324,,8.603587258050908,,5.7372917157684205,,4.547730505988492
PCL_PCL0313,0,fold0,1,,0.002171355923472746,,5.556317385197006,,3.793013455725848,,2.7412800648871265,,9.251865480469066,,5.8766111634586125,,4.676159426947467
PCL_PCL0314,0,fold0,1,,0.0021723652413664,,5.405599138772911,,3.5790410919778894,,2.636332616077275,,9.09186191629368,,5.591600921574354,,4.473860973708626
PCL_PCL0315,0,fold0,1,,0.00216682189892144,,5.341642696284724,,3.9380847813862454,,2.8796585129180094,,8.522667975445072,,5.732321572533152,,4.623105955475902
PCL_PCL0316,0,fold0,1,,0.0021931248387040466,,5.083019954520406,,3.6115101079345977,,2.705427011665921,,8.973474327137797,,5.5034181320083295,,4.483432243030912
PCL_PCL0317,0,fold0,1,,0.002172404410987424,,5.334050467569823,,3.829127240827008,,2.797425955516436,,8.542319826896767,,5.514025316553475,,4.473533641582409
PCL_PCL0318,0,fold0,1,,0.002171091920478435,,5.231170912912329,,3.7890277594474377,,2.7712367565474874,,8.51341336141144,,5.431586769389076,,4.366225243740425
PCL_PCL0319,0,fold0,1,,0.0021770902381120713,,5.397888359285638,,3.6572438822764974,,2.7769555209624808,,8.592636148160311,,5.120094026368814,,4.194857749878694
PCL_PCL0320,0,fold0,1,,0.002173029634727366,,5.338175250263005,,3.6991570480923888,,2.820116136752758,,8.56508571132366,,5.221088642449747,,4.28849973227411
PCL_PCL0321,0,fold0,1,,0.002181481813671976,,5.189939565876912,,3.530766536352842,,2.709129099361494,,8.515400554899072,,5.084454685012074,,4.248908715780626
PCL_PCL0322,0,fold0,1,,0.002179661047493177,,5.35851025653521,,3.646756359985154,,2.765310953498033,,8.528299768210305,,5.071418458872134,,4.206379435026169
PCL_PCL0323,0,fold0,1,,0.0021859566985711672,,5.280871334110993,,3.674853572822035,,2.7731577332141977,,8.670517871000268,,5.214238667468999,,4.338988894805269
PCL_PCL0324,0,fold0,1,,0.0021807656349990753,,5.303944508770859,,3.654781900169498,,2.76647078784133,,8.61621555526305,,5.200287226424442,,4.303611826904587
PCL_PCL0325,0,fold0,1,,0.002179686495800977,,5.325846919147535,,3.6563794963116245,,2.757771397442191,,8.547699774130466,,5.115170608427925,,4.1855085310163
PCL_PCL0329,0,fold0,1,,0.002097386192409307,,5.557698498794135,,3.4269717545461615,,2.4363739953012202,,7.808337164638558,,5.413941520229355,,4.037395047985067
PCL_PCL0365,0,fold0,1,,0.002157478158520826,,5.866394441976696,,3.2067882243275125,,2.2850149110124622,,9.574618114747045,,5.569335185994748,,3.8423585390254043
PCL_PCL0366,0,fold0,1,,0.002154372323521711,,5.935504472054362,,3.0057780281401483,,2.203572380366647,,9.371799238796221,,5.437965795401741,,3.725033055924726
PCL_PCL0367,0,fold0,1,,0.0021482102873006323,,5.540992765433807,,2.83149987911858,,2.1318854947470296,,8.30557314244369,,5.087450545839555,,3.466656578211471
PCL_PCL0368,0,fold0,1,,0.002147605265694578,,5.459184607758598,,2.7995392502858922,,2.0981465002871102,,8.051788243281004,,4.961489260299232,,3.4113419687522537
PCL_PCL0369,0,fold0,1,,0.0021603828834011254,,5.300729462961687,,2.982233346932105,,2.1490316167337262,,7.498457423233865,,4.696735116112,,3.3513090553027554
PCL_PCL0370,0,fold0,1,,0.0021508581584522464,,5.437906309944003,,2.8297216623892667,,2.091827710634981,,7.792772794156203,,4.745425737913146,,3.38013065691159
PCL_PCL0371,0,fold0,1,,0.0021505806129277754,,5.584106643963503,,2.8028235325366495,,2.0963185706947294,,8.237962504454554,,5.022817487748108,,3.421565395498086
PCL_PCL0378,0,fold0,1,,0.002135113774199825,,6.081794798524252,,3.4954981127231095,,2.450423304171398,,8.058037940610214,,5.240553917953413,,3.995837477335135
PCL_PCL0379,0,fold0,1,,0.002124027042475409,,5.934316956713241,,3.3374991689690634,,2.3394988971204778,,8.408442640924385,,5.108292127495219,,3.788364556124852
PCL_PCL0380,0,fold0,1,,0.0021241663947575967,,6.107306952399011,,3.372458364152917,,2.364100957336164,,8.453190153661785,,5.200826624651465,,3.894587272006466
PCL_PCL0381,0,fold0,1,,0.0021325501320945527,,6.012400563592244,,3.4479991174532056,,2.4410162384156573,,8.916669515119185,,5.534963073086336,,4.093917665195261
PCL_PCL0382,0,fold0,1,,0.0021319070261906995,,5.824070762384509,,3.407996633267455,,2.417033547722785,,8.064732109195353,,5.265284350751904,,3.84775538932723
PCL_PCL0383,0,fold0,1,,0.002142600833454524,,5.892302382321668,,3.200450052249623,,2.3774742994579436,,8.287609127194585,,5.04545415306259,,3.6973008616675176
PCL_PCL0384,0,fold0,1,,0.002127050437599051,,7.027381140266373,,3.485852071211662,,2.4782349378815014,,10.286935851600107,,5.685659453925355,,4.159790435050677
PCL_PCL0417,0,fold0,1,,0.0020454265788343064,,6.1068198490840455,,3.623110800918531,,2.5867101053009964,,8.09049333928103,,5.4493973759471945,,4.154236571646554
PCL_PCL0418,0,fold0,1,,0.0020320491514982143,,5.999952824415776,,3.6366837275823016,,2.579285151350542,,8.132381674426805,,5.564692977596513,,4.16567132617882
PCL_PCL0419,0,fold0,1,,0.002031751070763411,,5.95967127934595,,3.621723728684041,,2.631191226179246,,7.965672303755351,,5.921730423665703,,4.340120728013263
PCL_PCL0420,0,fold0,1,,0.0020333076920950807,,5.90737222951163,,3.5783370186990875,,2.5832903364022894,,7.885631186716334,,5.554844620433304,,4.185158693950431
PCL_PCL0421,0,fold0,1,,0.002049535269934042,,6.3235329539183205,,3.6900857385384467,,2.624040747794923,,8.200879490028939,,5.89785431071625,,4.354383378650823
PCL_PCL0422,0,fold0,1,,0.0020580056833423913,,6.2270253634657236,,3.6389177194486684,,2.5560620640504643,,8.071585158080653,,6.006903987540294,,4.4878381050445055
PCL_PCL0430,0,fold0,1,,0.0021151521000461523,,5.699471557026499,,3.4151340690671086,,2.46912127260582,,7.8651901430505635,,5.04201029471879,,3.875044733682031
PCL_PCL0431,0,fold0,1,,0.002109541392115128,,5.578043166462751,,3.354938855414934,,2.4494666006099783,,7.615442042273976,,5.326867322482303,,4.112552877737284
PCL_PCL0432,0,fold0,1,,0.0021069404133195243,,5.888929788166964,,3.310786658118075,,2.425793509867847,,8.09616451859901,,5.143297965984134,,3.9590034119279025
PCL_PCL0433,0,fold0,1,,0.0021193524116298462,,5.594117864186577,,3.322828150857698,,2.420041571054818,,7.675118457325398,,5.059400010961417,,3.9502731389231123
PCL_PCL0434,0,fold0,1,,0.002109865749499871,,5.935813548702266,,3.3397510924643665,,2.41225186014662,,8.252933236000958,,5.142392127598477,,3.8630291058488195
PCL_PCL0435,0,fold0,1,,0.0021055451445980682,,6.06914361311604,,3.4943844796014405,,2.498582743947386,,8.63725769298178,,5.129720445980621,,3.754225967031931
PCL_PCL0572,0,fold0,1,,0.002100994956865313,,5.952925425912856,,4.1545465083498225,,3.0640131355026314,,8.162267200487682,,5.5465892598832625,,4.456592854472503
PCL_PCL0573,0,fold0,1,,0.002114371222591834,,8.020294552340841,,4.745122638200377,,3.156509614848031,,9.469728009720832,,6.289463206468264,,4.3935778747427054
PCL_PCL0576,0,fold0,1,,0.002138360283607768,,6.000292175299034,,4.240599819315521,,3.054223869363664,,7.874885657213617,,5.814560125665322,,4.429718863398113
PCL_PCL0577,0,fold0,1,,0.002149070729264197,,6.17564981808431,,4.235635976327407,,2.884881819886697,,8.89628605045323,,5.775465404943132,,4.35096132749594
PCL_PCL0613,0,fold0,1,,0.002199513914076674,,5.976407099601944,,2.6627658118484505,,1.901108641377307,,9.609239306231977,,4.756680018479457,,3.30272514834152
PCL_PCL0616,0,fold0,1,,0.002059989870535739,,5.58380100166011,,3.303334124223174,,2.459782867591294,,8.463491260904867,,5.313684227934586,,3.8448153628161053
PCL_PCL0630,0,fold0,1,,0.001980580939785691,,5.936072274972409,,3.2908391657849316,,2.426380844125859,,9.020965993648757,,5.127974650698395,,3.8300747766715837
PCL_PCL0639,0,fold0,1,,0.0021037719570174314,,8.003504439998759,,2.8154463651310513,,1.944936578517672,,10.492921812963445,,4.607262467601764,,3.345074038808896
PCL_PCL0642,0,fold0,1,,0.0021352239561565293,,6.713850170430002,,2.9963259090455705,,2.1413061255537063,,9.906789650745154,,4.710356628754511,,3.457340134193707
PCL_PCL0656,0,fold0,1,,0.002168870743212285,,5.329846080207824,,2.7632843864965806,,2.0483459755904385,,8.731387178864168,,5.00426880277295,,3.9354706885279858
PCL_PCL0678,0,fold0,1,,0.0020426793287336813,,5.794321299859781,,2.5927846396936176,,1.8932820406880166,,7.556357005821437,,3.6527297533918768,,2.62907749311138
PCL_PCL0679,0,fold0,1,,0.0021043722433307342,,6.704511154782191,,3.1123113171744237,,2.182816256405668,,8.908566402774051,,4.753706927532987,,3.2923142073343064
PCL_PCL0693,0,fold0,1,,0.002115500223855397,,5.531604360186572,,3.1876878341543944,,2.3848813181577615,,8.346843478386624,,5.343981806339689,,4.122045885395602
PCL_PCL0711,0,fold0,1,,0.002123405963046634,,5.380451049999927,,3.362236449807805,,2.5348502019428696,,8.33964213099563,,5.396544155227516,,4.210876548352592
PCL_PCL0712,0,fold0,1,,0.002147076765389465,,5.421989873272831,,3.368273704358411,,2.478773342332435,,8.417366352445331,,5.500425727687833,,4.2884228039122165
PCL_PCL0721,0,fold0,1,,0.0021731258556766785,,5.182236655117545,,2.7326477806415097,,2.022515854043607,,8.702068412758459,,5.044409924783677,,3.9123132185055303
PCL_PCL0722,0,fold0,1,,0.0021699113921444125,,5.1574289961889095,,2.8953411137706295,,2.087855112579674,,8.660261225824938,,5.15252089216736,,3.856878386686934
PCL_PCL0723,0,fold0,1,,0.002179625228144638,,5.311966205159467,,2.824828290299878,,2.0717814433069712,,8.595114673618005,,4.781209197349947,,3.7673399429813417
PCL_PCL0724,0,fold0,1,,0.0021802762518562044,,5.309612973263851,,2.8272877180038556,,2.073598194682682,,8.681791416098113,,4.763809391602677,,3.712025517165723
PCL_PCL0737,0,fold0,1,,0.0020997524590063103,,5.5220115492205455,,3.0816381823080445,,2.286859206912246,,8.389546409172327,,5.305653191293784,,4.143227061398591
PCL_PCL0738,0,fold0,1,,0.00212915284597792,,5.240353888160411,,2.9160542466062007,,2.1673544950317147,,8.97533520915358,,5.5782722309262835,,4.2287002523831365
PCL_PCL0739,0,fold0,1,,0.0021063671773716257,,5.318456914059876,,3.139423885408388,,2.333506219979583,,8.058787749904901,,5.1499195998933915,,4.081173787725718
PCL_PCL0769,0,fold0,1,,0.00211513837960625,,5.2752824819362285,,3.338249754151613,,2.580026504810463,,7.445286411803735,,5.545423905371171,,4.281096563613372
PCL_PCL0806,0,fold0,1,0.0019614569856958074,0.0018881211783828029,5.210245813743959,5.52818462168593,1.7310727145516813,2.0736716592900954,1.3407268996716184,1.5829270008460696,14.516098162106399,8.23646315371455,4.346147754861435,3.673716360766332,2.666953246396319,2.6557920786393745
PCL_PCL0807,0,fold0,1,0.0017755930429747871,0.0019721982374027325,4.280484574311287,5.1951022659457005,1.9525068028170698,2.1433093508035785,1.4754325325530993,1.6396552240104219,9.16511181482374,8.08188791018913,5.096389088229821,4.100993891305457,4.211418880723568,3.0332336528063495
PCL_PCL0808,0,fold0,1,0.001952954638123674,0.001864060696745072,4.238700316109252,5.2772648450404125,2.057492535996446,1.8389995622245388,1.598175799752322,1.4696377378391452,5.0,7.84115872941489,2.169397028771049,3.304518160510767,1.633417649024006,2.3734344168040336
PCL_PCL0809,0,fold0,1,0.0017014302492161994,0.0018851204200070765,5.231357686189369,5.195173808790929,1.950809713785133,1.9782890357131155,1.4530883388852953,1.550513383691139,14.921562895978564,7.813236037618643,4.829526700415837,3.5131515941306493,3.3047574754288167,2.6560115204142067
PCL_PCL0818,0,fold0,1,0.0018322857532970136,0.0020336704101234296,7.692691064295885,6.004759680404285,4.246870789723048,2.4545282368566688,3.1875500517198163,1.824827288556255,13.887617276485008,10.151453468560671,5.967698411764439,4.671376483017033,3.960419252065317,3.5333356089293573
PCL_PCL0819,0,fold0,1,0.0017451270758840507,0.001877150389068688,,5.176142889137168,,2.087572152750752,,1.6085574882403162,5.0,8.095455347485393,2.6113072868191605,3.6953424559953545,2.0828571428571423,2.679344029570197
PCL_PCL0820,0,fold0,1,0.001940839093243636,0.0019140104642901279,7.294259631548696,5.7718376493155965,3.4692977777706306,2.3513399163283997,2.352462266938046,1.7538498741346902,9.856739537372961,8.339996152974024,3.9688311024153133,3.9060543914605144,2.512882176457225,2.723216923811746
PCL_PCL0821,0,fold0,1,0.002025637799675306,0.002011579851498399,6.327282226682165,5.531135351267551,2.821883524312541,2.6582224490473196,2.1364102702826955,1.9192588087701585,9.884746796800997,8.721601604513788,3.363353443977699,4.219114715724488,2.2617010112643654,3.3103923817859275
PCL_PCL0825,0,fold0,1,0.0017305052684397646,0.0018956150093818284,8.689920726084642,5.657502338674051,3.3404282844921083,2.2549677474294043,2.6658642456353645,1.7340706620584094,11.179731803867785,7.965354516021198,4.227665261573373,3.5021289831541536,3.1419754753152374,2.516095879889964
PCL_PCL0826,0,fold0,1,0.0019855582974024305,0.0019159184342402054,4.377410401026068,5.552516813530264,1.7832944175462457,2.2398981897212367,1.41985207356975,1.7365534399674925,5.0,8.24788489778655,1.8473454940819711,3.8608046125884203,1.436948988990745,2.758003707971492
PCL_PCL0842,0,fold0,1,0.0017073340930636488,0.0019445447542773935,4.425899753934502,5.38275655508135,3.098922138446158,2.244533754090754,2.6537003184030543,1.6788299246036935,5.0,7.909070226936245,3.3733761221590672,4.231926656068896,2.8136012814911897,3.2305525760724
PCL_PCL0843,0,fold0,1,0.0017413523823910447,0.001932878121497044,3.909066373007666,5.283996574728791,1.781425240271162,2.282284426763656,1.4057006912921646,1.6996646997835336,8.24291154739733,7.990079332403573,4.157336811157897,3.76035952746799,3.1764500552679054,2.7273269853086126
PCL_PCL0844,0,fold0,1,0.0019872526318359257,0.00193227803183974,8.715311180774611,5.558177287731172,4.46690388429681,2.497919704787256,3.6209843901286365,1.8837095304309028,9.857343474595297,8.294457892561823,4.865072883152987,3.673052419712454,3.876355087705939,2.6421766108227853
PCL_PCL0845,0,fold0,1,0.0019275645347788526,0.002022601144078361,4.791082936514001,5.583451070195993,3.6482712811454214,2.434301281529128,3.119059789565907,1.8133492085290308,8.0,8.484240388664196,5.2804291372594765,4.756302204655537,3.9537254901960788,3.47929810108393
PCL_PCL0848,0,fold0,1,0.0017690020320220267,0.0018797098737563921,6.3940273848647236,5.0953626895821635,3.1432137962634275,1.9684630689410798,2.83115738669629,1.523588488129167,6.860277868788705,8.139045626837193,3.2410674108614144,3.4956846943120374,2.9065568834360707,2.5824118438940404
PCL_PCL0849,0,fold0,1,0.0017816869176485901,0.0018915530375260402,9.22246800603659,5.149333301077049,2.8220964779173583,2.099861378148224,2.38088560338996,1.6596167950085094,10.912237515729073,7.775919501654027,2.9674513791479264,3.5770389831651124,2.438196296019495,2.560159295505864
PCL_PCL0859,0,fold0,1,0.0019195738871772916,0.001864060696745072,7.183146593027747,5.2772648450404125,2.830482021780736,1.8389995622245388,1.9035449891901133,1.4696377378391452,8.0,7.84115872941489,3.074995036416806,3.304518160510767,1.9788184340529202,2.3734344168040336
PCL_PCL0860,0,fold0,1,0.0016958885749999684,0.0019061609515531475,3.86036733397851,5.22744844804283,1.5374211354443996,2.1074185537236008,1.2449671255014825,1.6035942568803843,8.243870547641537,8.43441948361249,2.911187953179372,3.8301994115678575,1.8988616394258426,2.798297979787496
PCL_PCL0867,0,fold0,1,0.0019513582195432586,0.0018250263414847697,8.26595851427971,5.02272501705071,4.738071899939791,2.0376783637492375,3.399950121161025,1.5873792658906885,9.428702472276616,8.207857442295404,5.631668586249267,3.362319981799136,4.0882085257966025,2.4826964966762164
PCL_PCL0868,0,fold0,1,0.002134273888639285,0.001809549041081205,3.4858560479804046,5.035481441049658,1.4417460906240491,2.108289115637405,1.2465112222093744,1.59637170756954,6.0,8.31687585793808,2.3218077392954024,3.624387172462456,1.8530876494023905,2.7185987585955815
PCL_PCL0884,0,fold0,1,0.0018072267466525426,0.0019217700788148832,4.075911391985829,4.902963049664385,1.4590131792863172,2.0878226869383223,1.2001603539023284,1.5807011703462341,8.256879430520105,9.428107476821427,2.0188162218813894,3.779395193624535,1.394327813718416,2.9766398278722166
PCL_PCL0885,0,fold0,1,0.0020649537815580466,0.0018162361706012854,3.9677361808496077,4.841776779777789,2.089590310900318,1.7126299735894615,1.7596679428281319,1.3717213219265962,7.861672633817087,8.049682517293432,3.3477873174104165,2.9602265574798357,2.416506396855924,2.197633102233606
PCL_PCL0886,0,fold0,1,0.0020165757865912965,0.0019053889344395926,7.454116929190462,5.776299859883202,3.1294362763550865,2.471224170314893,2.1452043255440683,1.8652363549025848,9.0,8.101146075710737,3.469065819699268,3.930857796057203,2.2304907761921333,2.7747732184741944
PCL_PCL0897,0,fold0,1,0.0020257265436576417,0.0020267089228919125,6.107986467762451,5.831129054839263,4.794265318559878,2.5594577293481535,4.253898635181889,1.924428880746125,7.0,9.348526428824304,5.440472803622408,4.806278611432595,4.979835500132662,3.491017365271517
PCL_PCL0898,0,fold0,1,0.0019819484073446136,0.002020595889740606,8.777967457129595,5.541303524230446,5.487566392394672,2.3156583488174873,4.314312989315718,1.7485566536387154,12.856278335764689,8.195374673962295,8.598125001536323,3.9950896648650898,6.601379916180158,2.8841112936464275
PCL_PCL0899,0,fold0,1,0.001982077018672975,0.0020616571548770918,5.922507812236287,6.0150937735291805,2.8439631379511137,2.38093428701079,2.175184138640878,1.7954104907055422,9.62651482717906,9.684835012540093,3.6375878017737517,4.347622294838906,2.3787270224929973,3.135614654685291
PCL_PCL0941,0,fold0,1,0.0022026969873119757,0.002182623017303391,5.704875204185189,6.110064936845521,4.979694044411862,4.739468866150425,4.312485733640983,3.28302992854782,8.548997097193205,8.654588491215295,7.951086265515373,6.237714684072215,7.294964028776977,4.814633674860603
PCL_PCL0942,0,fold0,1,0.002292828878767585,0.0021792010121244876,7.836030332031395,6.008497873256707,3.0466759321312336,4.694312352072318,1.9366911294280993,3.176861391237113,10.099349646154845,8.680400846585735,3.6560979073793436,6.054013077032747,2.1161651504548633,4.599073319621915
PCL_PCL0943,0,fold0,1,0.00221518991935445,0.0021829419323106686,4.390488747707012,5.9935366475886465,3.64557171333775,4.567018348994884,3.114233635370904,3.1501238192488703,7.207361005402888,8.819222563161652,5.929052525232004,5.84491743483591,5.189189189189189,4.49105912825583
PCL_PCL0944,0,fold0,1,0.002224623968748093,0.0021839044357124335,,6.150240859019912,,4.735881877060289,,3.255693078796687,6.207361005402882,8.733389480625902,3.9450393287508394,6.353373991254709,2.823529411764706,4.935958756245646
PCL_PCL0957,0,fold0,1,0.0022958871059264646,0.0020961476744279454,,6.686965412624215,,4.3864106476612745,,3.0107736525169653,,8.088006101598905,,5.304004473336126,,3.6212618249201856
PCL_PCL0958,0,fold0,1,0.0023205538918540185,0.0021027074527105866,,7.022940355550014,,4.408061943709089,,2.9918398419958256,,8.795622589008417,,5.468820839094573,,3.72330608803614
PCL_PCL0959,0,fold0,1,0.002298383404901905,0.002095738421337595,,6.535984921688436,,4.203998881207668,,2.8627555268399334,,8.281137932773335,,4.814631081447286,,3.394441436318862
PCL_PCL0960,0,fold0,1,0.0023345389395522907,0.0020946907260131677,,6.767665036047828,,4.440028923800806,,3.030140213903642,,8.29531172978403,,5.525187217833947,,3.8354066342900275
PCL_PCL0965,0,fold0,1,0.002245464438005964,0.0021084604149664687,6.243853838004429,5.576236119989625,3.274003897510142,4.313843458517897,2.0953905261604553,3.212658719696227,11.038068377928653,8.122367841586453,4.8139990352941515,5.542836225361281,2.6067203028868904,4.792033103711476
PCL_PCL0966,0,fold0,1,0.0023016614798513557,0.002105278779333742,,5.429523182193277,,4.513473960523143,,3.2890543749994605,,7.786437508263176,,5.954132759871231,,5.164486169335532
PCL_PCL0967,0,fold0,1,0.0020364568544120223,0.002160544816583454,,5.22957971330974,,4.439191309025629,,3.2912765288510886,,8.046427516022566,,5.752581739581882,,4.662007783798678
PCL_PCL0968,0,fold0,1,0.0021906386134058113,0.0021230523609403872,,5.503868089835907,,4.371950644134792,,3.180899515213526,,8.396127860061345,,5.847197265558351,,4.701876539527627
PCL_PCL0969,0,fold0,1,0.002021798644918882,0.0021458001597083106,,5.550639423672158,,4.432005614918379,,3.2400217789787757,,8.075525082233389,,5.997948935537997,,4.87123508747693
PCL_PCL0970,0,fold0,1,0.0020960381671863903,0.002162956142185875,,5.183043577562246,,4.287663441760684,,3.162418580241773,,8.475063311524634,,5.85308309795239,,4.651690387208807
PCL_PCL1002,0,fold0,1,0.0023617763032236796,0.0021475614310116457,,6.268840192410235,,4.394380710675039,,2.9763294554673787,,8.157011054254966,,5.401436853885061,,3.935471571381114
PCL_PCL1003,0,fold0,1,0.0022466848801276037,0.0021427193804621734,,6.046987486911845,,4.403202868099203,,2.9927315216182317,,7.595077171681668,,4.947664374778135,,3.5415435964738133
PCL_PCL1004,0,fold0,1,0.002162965866317038,0.00217493542268872,,5.65700552072767,,4.081805870907137,,2.811836466817843,,7.521365490889358,,5.029960157080041,,3.8219215009286516
PCL_PCL1005,0,fold0,1,0.0022020935720439686,0.0021435292907287795,,5.690800053578631,,4.122288820589619,,2.840778510522939,,7.572630183002361,,4.524043146943376,,3.2852055606965536
PCL_PCL1006,0,fold0,1,0.002163012250243802,0.002181787739757711,,5.703695678627783,,4.048883418631997,,2.8289188749444127,,7.81530852413266,,4.993639952562352,,3.59224719515344
PCL_PCL1007,0,fold0,1,0.002160434824332582,0.0021772568783537203,,6.19678193432172,,4.323614711554744,,2.988904317302401,,7.8349341841913365,,5.271773912095512,,3.788564055962558
PCL_PCL1008,0,fold0,1,0.0020511046835090764,0.002179059400259975,,6.070731942321507,,4.322008246711964,,2.978415191636447,,7.685831759721267,,5.289854578911318,,3.8660261623220067
PCL_PCL1009,0,fold0,1,0.002109465729017326,0.0021424645376630254,,6.076784181089219,,4.521352253774279,,3.0412824892671315,,8.4467276071118,,5.871837648271422,,4.362926711177178
PCL_PCL1011,0,fold0,1,0.0022035499193236987,0.002181482701324273,,5.646735912962924,,4.1384334050855545,,2.8737179351723356,,7.592524227416588,,5.193302270918151,,3.798872963682053
PCL_PCL1012,0,fold0,1,0.0021883657975378516,0.0021824179383050334,,6.191066815655408,,4.303143179096358,,2.979430701757026,,8.02544250969366,,5.626591663364927,,4.169511159985039
PCL_PCL1013,0,fold0,1,0.0021996616428395397,0.002181856190651756,,6.092437773683274,,4.16614632709767,,2.942279751803524,,7.801760920785571,,4.957241576623944,,3.5398777070324865
PCL_PCL1014,0,fold0,1,0.0022073287067498836,0.00218478258194465,,6.039446723177835,,4.184511937727217,,2.948558320445091,,7.584879516007099,,5.096390866198925,,3.6338518307452574
PCL_PCL1015,0,fold0,1,0.002313035130705203,0.0021938790304547855,3.888233579918228,6.785966991402819,4.152623843503217,4.376275467884206,4.1241642744009726,2.995630600037781,6.572243286579764,9.56356744061999,6.847843570219058,5.894454070078284,6.685082872928179,4.468285647953741
PCL_PCL1016,0,fold0,1,0.002131143905592038,0.0021747575013366677,,5.629574392970482,,4.08328477038574,,2.8001985165042105,,7.65118103677869,,4.985938388342248,,3.736102605428264
PCL_PCL1017,0,fold0,1,0.0022904568752776483,0.002151973609402613,,6.694132109437941,,4.6704416782110325,,3.126927238485865,,9.38190540337893,,6.2872398875162645,,4.793264921312237
PCL_PCL1018,0,fold0,1,0.002117956130308052,0.002143906345645437,,5.815730279050345,,4.405806130742876,,2.959102344061237,,7.7966299235046534,,5.220478292811143,,3.7704782103668784
PCL_PCL1019,0,fold0,1,0.0022347484836699274,0.002193468611671001,,6.729295788726761,,4.368094758898134,,2.9972933492040497,,9.463710717989569,,5.882455039691112,,4.466239786717953
PCL_PCL1020,0,fold0,1,0.0021777381807028522,0.0021497085813872406,,6.065339468092854,,4.496311095986326,,3.02727734306451,,7.644918071821605,,5.011851583793285,,3.635693948393452
PCL_PCL1021,0,fold0,1,0.0020977313576214514,0.002144247498423669,,6.293745615808572,,4.438962154190475,,3.011007388256428,,8.182368456897212,,5.272878234254524,,3.81080171024586
PCL_PCL1022,0,fold0,1,0.002052170630498127,0.002144752629059103,,6.129669480488775,,4.461246702865397,,3.0214284506968734,,7.695971980386009,,5.1763775884597925,,3.7700464125875794
PCL_PCL1023,0,fold0,1,0.0021332717752350953,0.002142250579111519,,6.395565184382688,,4.5477803728737864,,3.081701889975935,,8.24898890047207,,5.718058386636494,,4.229451770759366
PCL_PCL1024,0,fold0,1,0.0021005763292358663,0.002143472125621897,,6.315786851458645,,4.450806423009759,,2.9955642902454445,,8.169519578019864,,5.304183347712531,,3.901410564854139
PCL_PCL1026,0,fold0,1,0.00223805736432983,0.0021420448495886608,,6.853689791041532,,4.494287943238362,,3.0804274890208436,,9.45412384473619,,5.7711730158907795,,4.3818487910327715
PCL_PCL1027,0,fold0,1,0.002136548065607733,0.002152033294520775,,6.142406852756125,,4.418550533719526,,3.018920094872399,,7.997134853855023,,5.301455471446782,,3.7956825305272055
PCL_PCL1028,0,fold0,1,0.002207609151393712,0.002145151564049045,,6.576927740863667,,4.544822294704388,,3.1640873559795386,,8.424417367100018,,6.003977537588676,,4.601400305280549
PCL_PCL1029,0,fold0,1,0.0021530983515127,0.0021407518291558705,,5.662116935969334,,4.119630431556732,,2.8432828800389975,,7.561870499501927,,4.475720223399849,,3.234202765958289
