PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_523,7,s1t1,3,0.00040054691211757575,0.0003935462417288763,4.816217359387553,4.93879970417606,2.390451392814499,3.1500202342109187,1.7274932455823953,2.6878014298241553,9.858835975811404,7.577471184122174,4.684234940027281,5.407631028997285,3.0297597705270705,4.595710731722399
LT_524,7,s1t1,3,0.0003793299532842765,0.00039919572515494973,4.15292778492006,4.928975701595338,1.945504837314451,3.3569019856773115,1.4680395186737154,2.8158041661404885,8.140264452011657,7.465771905124251,4.2803649760334155,5.2875753313934455,3.207748184019371,4.510057091022067
LT_531,7,s1t1,3,0.00039005087422487356,0.00039843554872488404,4.059393316532951,4.948095085095456,1.572427104864531,3.3394431566807032,1.249647309808763,2.8241762373257027,11.087012140923237,7.46679929929604,2.279457109671795,5.376605123820347,1.4239246030290809,4.53729591594631
LT_536,7,s1t1,3,0.0003808642662237183,0.00039699277856370015,,5.231673400657202,,3.1508303447064367,,2.5221349167502702,,7.364199845118555,,4.497302039293711,,3.628581019644787
LT_539,7,s1t1,3,0.00038531023274465746,0.0003869118678469924,,4.738968368676819,,2.7755432524287404,,2.1644565345384024,,6.950807363093165,,4.111570176807193,,3.402496659067137
LT_540,7,s1t1,3,0.0003977219454605767,0.00039658093223814833,3.232361430572344,5.024783451767476,2.447513600095975,3.2591112793936747,1.9763722374580441,2.717713449567013,6.156725061325109,7.5256080345557494,5.4983552330014165,5.196823049285238,4.578553615960093,4.368631256498672
LT_543,7,s1t1,3,0.0003797002267908807,0.00038062381623854037,,4.26429450509257,,2.1782451554383266,,1.7051764048224114,,6.577441660979349,,3.5019271963071543,,2.852918099398179
LT_544,7,s1t1,3,0.00038617728949139285,0.00040083556813289185,,5.26546385350264,,2.9778304188994373,,2.406636096680073,,7.439870197444646,,4.28890388551548,,3.4719583703335837
LT_548,7,s1t1,3,0.000422462574654799,0.00039917881144723236,4.073200333865673,5.341675707079915,1.4182185778972296,3.088820981048509,1.1595248667766553,2.48878399043924,5.164391720662534,7.544251574432065,1.476750927225456,4.372419220388135,1.1704731439339255,3.5751268307631396
LT_551,7,s1t1,3,0.0003797583830993338,0.0003932498843345067,,5.073731091870804,,2.6295885117968347,,2.0095620827226157,,7.160216178717275,,3.5693327903330268,,2.796723164110804
LT_553,7,s1t1,3,0.0003760393571689202,0.0003988686194405216,,5.53351922210785,,3.195754683748831,,2.517148240544678,,7.560908268610641,,4.338355305409467,,3.4338498407143794
LT_555,7,s1t1,3,0.0003818959182230099,0.0003872615430922568,,5.109849246309244,,2.8180881198903918,,2.1631681721831093,,7.154824819870921,,3.9296038252332983,,3.173675019725446
LT_558,7,s1t1,3,0.0003812356164071061,0.0003948532527432054,,5.304463597141561,,2.8284769301692436,,2.160660858063091,,7.310783183758161,,3.758852331135032,,2.957660714627112
LT_559,7,s1t1,3,0.0003942956208053175,0.0003953448741434249,5.066924186187483,5.466535660939179,2.5772872878381072,3.572740218866558,2.131146146303008,2.965840075218596,11.89346589587845,7.949694721777439,6.0023745884650825,5.420923774886543,4.851862850355209,4.557268556180472
LT_560,7,s1t1,3,0.00038506313112388247,0.00039531423955041674,3.5218360848749106,5.4294437532105615,2.6897867952901944,3.3193793577020827,2.2270684901532705,2.7683865296028247,9.0,7.850639745516447,7.771671430312798,5.092224206146426,6.958762886597937,4.229243964506344
LT_564,7,s1t1,3,0.00039809519122759713,0.00038138665373552497,3.372346216958624,4.466173062973882,2.1802585677441155,2.503582274903074,1.6838840021022548,1.9747399775747156,5.415768382784496,6.726704885250376,3.2000271045919604,4.03866366757009,2.2184300341296925,3.2955812576626333
LT_565,7,s1t1,3,0.00038077041170067556,0.0003991015706524357,,4.82922293567891,,2.96701251679418,,2.383239466540316,,7.122217286931356,,4.4242521489322755,,3.65116552820851
LT_567,7,s1t1,3,0.0003913603227717846,0.00038903340326173347,,5.055696854049193,,2.7292002827794732,,2.1159746540371716,,7.124830083076247,,3.866139385909687,,3.1206555619149277
LT_569,7,s1t1,3,0.0003756028067579131,0.00039641844677995065,,4.820839015704743,,2.9256425843773566,,2.3423234536987896,,7.055853615908104,,4.3841291074552595,,3.5501708071158333
LT_573,7,s1t1,3,0.00038248153157448647,0.0004005037198146315,4.952009557158142,5.551985556176325,3.0245849051282074,3.2894361503239655,2.502379717787077,2.678021324189441,11.621727913621081,7.721091597072506,7.089341494945143,4.633624022392598,4.613985273593532,3.7320398892293163
LT_58,7,s1t1,3,0.00039096239021670906,0.0003937058960593858,4.300946624682413,4.588427536605724,1.986498538820571,2.608863875352639,1.473310087641976,2.0720843765292036,6.816133097186939,6.9368495097271445,3.7957379689378663,4.084489603818243,2.7956469165659006,3.240390952060181
LT_585,7,s1t1,3,0.00038417891690728143,0.0003966409858487188,4.217514697392316,4.783623182635348,1.947574130388956,3.1427281091582357,1.4561298876651765,2.6059708598603186,7.820651162415111,7.217807904275576,5.266489344192248,5.018033522249543,4.211009174311927,4.175615874555664
LT_586,7,s1t1,3,0.0003604094191971102,0.00039816571978000016,4.790882774212953,5.034411692642113,3.0352453286299994,3.4193459347483226,2.434952476188138,2.9254773840936514,11.874634220352197,7.667112733440023,7.249593749841285,5.51575156025091,5.714873765093303,4.762282455204034
LT_587,7,s1t1,3,0.00038822937214832325,0.00039611743957123496,4.265935996384073,5.624174847314875,2.5092144708311945,3.4713689092570776,1.8101666830767698,2.91987816806162,12.023162416774541,8.071641297386295,6.982808485715852,5.255098954713887,4.257688762255929,4.386206273496146
LT_592,7,s1t1,3,0.00038170305284732976,0.00039760528361568355,,4.886593296837562,,2.901979704868105,,2.2950948002579197,,7.144508624011964,,4.237889640354029,,3.4825830391256885
LT_593,7,s1t1,3,0.0003582541063320409,0.0003973170080551775,3.8162544675885504,4.759166443429404,2.6994982329735087,3.167299136880196,2.167615683640846,2.692070878423344,8.237689926480765,7.330774635706717,5.141159725654253,5.33453001705981,3.916632443531827,4.551591152459857
LT_597,7,s1t1,3,0.0003846859193755138,0.0003867293334044123,4.3602874662361115,4.413114752661714,2.5523341741674637,2.7411944901031164,2.0670673266016517,2.2891239522344478,6.23074420800565,7.122828036460787,3.4289447912788265,5.266492773692097,2.7378304203380037,4.412612248439768
LT_598,7,s1t1,3,0.0003827764869985905,0.0003869648966066796,,4.57113624596556,,2.634661562280594,,2.146543948620613,,7.05149161501381,,4.513330145454179,,3.733759022317456
LT_601,7,s1t1,3,0.0003852063864855919,0.00039677518588466035,,4.843841041226195,,2.952500271998033,,2.448961860040604,,7.2869502970246804,,4.781672954114737,,3.9345921999857945
LT_604,7,s1t1,3,0.00038236541374028727,0.0003929854637156928,,4.420839127735605,,2.6581524550455624,,2.1671919403757784,,6.962025510248367,,4.555381900493406,,3.763211138193822
LT_605,7,s1t1,3,0.00037926306197900273,0.0003989451222371782,4.024887425425079,5.238613346214056,2.70636450346452,3.4715991858132162,2.270227205172581,2.9112617583830427,7.240453773587839,7.699239488431026,4.692571832803279,5.364043345225977,3.738335935300592,4.454147438961802
LT_611,7,s1t1,3,0.00036853622887148495,0.0003833393103474785,,4.06815474496662,,2.5064529562673443,,2.0364531744890635,,6.720953419638939,,4.595879750318471,,3.8503558071393815
LT_613,7,s1t1,3,0.0004043535835561996,0.00039093055968289665,5.9549430659122775,4.813521315979385,2.655376602773357,3.0332074871435424,1.8542916284156776,2.524101606498604,7.163194040195596,7.449898251415212,3.024656730553338,5.25557243378705,1.9068888127273318,4.4078604980198435
LT_614,7,s1t1,3,0.0003629250711710328,0.0003963114477781027,4.65266122722877,5.435911253016515,2.372993178002412,3.6360242297378957,1.7898973721457823,3.0734362508629047,10.16831017850091,8.10202278079703,4.814777822266633,5.744663156732997,3.5459992185125686,4.895075199660183
LT_615,7,s1t1,3,0.00038442243894676163,0.0003983825543075973,,5.70823795980844,,3.4114773347740797,,2.7581021068565246,,7.855139407639337,,4.779109181989553,,3.8670497704205578
LT_616,7,s1t1,3,0.0003945064492412232,0.00039586437820672733,3.3099843910796403,5.14019580363348,2.5004195103718927,3.2107430622097617,2.2648006383606583,2.653314072685084,6.0,7.540199914767773,3.8485253719828005,5.017687258750326,3.316591928251121,4.122509833474498
LT_617,7,s1t1,3,0.00037143807565382254,0.0003955225537236838,5.067350036295467,6.059483734367609,2.8669326552106216,3.901367752689205,2.4538335831407814,3.1688933166557125,5.425792068050288,8.48789467098049,2.95322576556063,5.634031563782306,2.4947354509009205,4.640579882394966
LT_626,7,s1t1,3,0.00037655743151760124,0.00039081766385921576,5.205123065996881,5.129133591059657,2.7419306424899768,3.2421432797739924,2.3598318479915665,2.7224417734641486,5.426725162615383,7.728738400458543,2.8281189429850158,5.414220205835345,2.4039393098738824,4.574908268226542
LT_628,7,s1t1,3,0.00036869872852264937,0.00039646870018621334,4.648986648530898,5.429110486061379,2.821229005698428,3.3414393819741104,2.167242026422474,2.8133156217566144,11.625056917978524,7.856215257233761,6.617501368396039,5.143535442576033,4.483586322362408,4.296060363152366
LT_629,7,s1t1,3,0.0004036255357783522,0.0004010212347618138,,5.26813480063562,,3.433564374880901,,2.8348586422430833,,7.595844740094724,,5.057907626442794,,4.105880462793931
LT_63,7,s1t1,3,0.000432640571797036,0.00038924190732529153,,5.025726015472758,,2.5520294159204413,,1.972475215640044,,7.13627643382905,,3.567136041056494,,2.80393804230517
LT_638,7,s1t1,3,0.0004197893820953177,0.00040209490236160425,,5.352069650644929,,3.445681647754567,,2.794778425920109,,7.745755803576729,,4.820369902324594,,4.016999481351125
LT_643,7,s1t1,3,0.00037551058703739793,0.0003926380413631098,4.023547196320676,5.581277241104591,2.3644837751758225,3.7307585076490133,1.8730746062049937,3.095351323492548,8.618674118967485,8.254401817132527,4.2655699412864605,5.884889236123569,2.666778692656696,4.981750347953349
LT_645,7,s1t1,3,0.0003950048426325246,0.00039379867512584835,2.8482692424195086,4.649375792446525,2.2647280898209377,3.038153718892483,1.8857851638897263,2.6133790235752232,5.0,7.3661629125911094,4.099677824289354,5.436708236836889,3.7005076142131985,4.791864970011932
LT_647,7,s1t1,3,0.00034917639581524514,0.0003968031138404382,3.5708932872326966,5.251863506554733,2.494673337523362,3.376738639897136,1.909332572400599,2.898455227699218,6.0,7.870978464234601,5.112808255114971,5.48574599594777,4.654545454545454,4.661064793129089
LT_66,7,s1t1,3,0.0004170832721040094,0.00040263526817639096,,5.52267411497896,,3.2129409582630024,,2.480413686605515,,7.474625205635083,,4.180987826314204,,3.309480485171344
LT_661,7,s1t1,3,0.0003826623173882518,0.0003981218669637625,3.4708852743503606,5.027798982508182,2.1784448621072894,3.301668457442785,1.6942651852083501,2.8124018436707163,6.837729322105857,7.566002367893202,4.230913072866697,5.26966152456932,3.253459055037409,4.515559765846893
LT_662,7,s1t1,3,0.000377018070762583,0.0003924914672353459,4.654035489875526,5.023128311164792,2.826680413039893,3.029979720894108,2.421457431011719,2.5562741751220153,10.880683756744736,7.635066560171735,5.689111070910429,5.14229630381424,4.470439321320382,4.371291774175493
LT_663,7,s1t1,3,0.00037475814012127395,0.000397385624315948,,5.020718948132421,,2.8364011076116116,,2.2727090012440856,,7.28876558615588,,4.260621793322216,,3.3443473157417283
LT_665,7,s1t1,3,0.0003814796339143376,0.0003861126659658789,8.17396717126855,4.827855671077532,5.673284592342183,3.135012865695918,4.298959992802545,2.6967243263141984,14.890348643445453,7.718779683221303,8.093503035208082,5.765471977516882,5.111259925380274,5.117519193303632
LT_678,7,s1t1,3,0.000378061292367112,0.00039644093981517324,3.2031249676794764,5.182378116733094,1.7357674117423625,3.5909368116818507,1.437037509718536,3.0445230371531697,5.426165257287988,7.874095186867846,2.807994223921984,5.79607142694195,2.3791429174583065,5.025180231066663
LT_682,7,s1t1,3,0.00037980140080799734,0.0004119286609980677,6.656057012883144,6.101936302447881,3.8504117874607715,3.5017414950882975,3.163025580466232,2.720832108146383,7.243757507372137,7.727733256391784,4.038274668666703,4.370854893938512,3.2671899529042387,3.36230332387346
LT_684,7,s1t1,3,0.0004020294230952424,0.00040382941010639467,5.164736441414806,5.5115888971375515,3.7834738855047134,3.345278526497635,3.2953660510919724,2.5908169773427123,5.823685170541871,7.449556046441351,4.251136275203322,4.3061902930867655,3.7012169534200585,3.491335763970718
LT_686,7,s1t1,3,0.00038872291643358265,0.00038818698344575756,6.915484574514522,4.810730845449646,2.3024031301357217,2.3305455688657744,1.5345975199683988,1.8098640071800542,7.849522445010237,6.991905049742399,2.509232294668702,3.4312221456267933,1.5908367578910552,2.6368830833349683
LT_687,7,s1t1,3,0.0003823643278036817,0.0003853487268725628,,4.644846994304845,,2.491412675814815,,1.9989290485178148,,7.1193910725031255,,4.189767482987583,,3.356173355877859
LT_688,7,s1t1,3,0.00038689271063878817,0.0003909451679410293,9.023462978977417,4.645944491061504,4.289827785261804,2.791142512065129,2.9069779838810383,2.21031621864445,11.162927918558404,6.999237143654405,6.391440574578235,4.328386737050678,4.625402822535838,3.561920659383726
LT_695,7,s1t1,3,0.000403478596096179,0.0003856996717295346,4.75020245993628,4.576762301803945,2.423515223839219,2.7767041986110845,1.862039866466119,2.2880593481000924,11.05661262255518,7.112186616837782,3.7529858472005784,4.906701365882923,2.0424710424710426,4.163318967970535
LT_70,7,s1t1,3,0.000418866366024079,0.00040124175315795277,,5.588606636832304,,3.0868586273171785,,2.3815593694675457,,7.4956400913937316,,4.042068425909169,,3.1378948199300964
LT_700,7,s1t1,3,0.00039678170486418494,0.00040047731901310217,,5.7330431074026915,,3.7706072503323744,,3.074361395975482,,8.080826143796003,,5.393465513680246,,4.42809731801924
LT_701,7,s1t1,3,0.00037439949725808934,0.0003982846956151684,,6.274864364437639,,3.9397464138528226,,3.1677430557079953,,8.592966005132636,,5.436037636004992,,4.412251270765888
LT_704,7,s1t1,3,0.00041096974295368893,0.0003996361761546066,,5.8253857383406284,,3.668301074888478,,3.0133762088965437,,8.078801946120269,,5.174855529540605,,4.222670709281188
LT_705,7,s1t1,3,0.0004009504636618321,0.0003902235908879656,9.900586869706009,4.36761670413176,6.299723916765408,2.9454372699006166,4.314173400079327,2.5254440987187983,16.00230739559185,7.303384715248706,10.210625445918208,5.639943373757114,6.596954314720812,5.021504263765016
LT_71,7,s1t1,3,0.0004324797950416125,0.0004105494937066221,,5.559591575638743,,3.1364914793192367,,2.4298537543222456,,7.867907053591173,,4.154655119350922,,3.202271538292461
LT_710,7,s1t1,3,0.0004186233390791492,0.00040034228515714067,,5.598465261447912,,3.267952157097838,,2.486643963962792,,7.546428402318585,,4.140997153931775,,3.312158235376677
LT_712,7,s1t1,3,0.00042455967824573597,0.0004033267267266761,,5.104533817010564,,3.482746408434322,,2.944048076967247,,7.613126357920861,,5.284954079018718,,4.437914998656445
LT_714,7,s1t1,3,0.0003755195139545187,0.0004026349885933502,3.952045263078209,6.064675523634244,1.9247277764226227,3.735108642259803,1.4601475319828272,3.021650338430539,8.84961060320595,8.20499023231309,4.78845081209625,4.9917346856683,3.2244283171299464,4.021007992567706
LT_722,7,s1t1,3,0.0003904594583996217,0.0004158231217230284,,5.901311687163243,,3.372134149347485,,2.6570355693346195,,7.447445097120355,,4.300340716041993,,3.393450475447311
LT_727,7,s1t1,3,0.0003687142549767311,0.00039059333993244315,4.053939040801395,5.684792013583087,2.579044275269252,3.59762577518493,2.0159092385306474,3.011546346451036,5.0,8.276936517449961,2.7494592739972052,5.698643908619971,2.0498220640569396,4.781179573605745
LT_730,7,s1t1,3,0.00038953135803465757,0.000393979034172702,4.6832671009848434,5.540851790351252,2.8238836522129116,3.4683425921575517,2.2470022644633065,2.9129274131610847,5.0,8.049267739238118,2.963772463200042,5.398551544896447,2.2997347480106107,4.496108947869744
LT_732,7,s1t1,3,0.00040328050329197076,0.00040572864484695985,5.5578475503447065,5.442733473081588,3.3398330728550976,3.331202840679728,2.7341306133642997,2.592686590559266,6.223046679726577,7.327574878862109,3.735936585563928,4.4353943517708405,2.9780251977732197,3.5771080358968033
LT_733,7,s1t1,3,0.00037885737524413115,0.0004002076765240465,5.750832661630267,5.603295741407098,3.4495470342757133,3.2901866302905667,2.6761704790635097,2.5319545640553973,6.239820945081596,7.417179530387803,3.691215091870356,4.271067155613153,2.826065190788742,3.3684248290253365
LT_736,7,s1t1,3,0.0004028326120539258,0.0004036662354424056,,5.757162375565181,,3.2760389557728287,,2.509063581508731,,7.526215829885306,,4.164761557463786,,3.2807729457829606
LT_739,7,s1t1,3,0.00040369318858364734,0.00039145711226133695,5.977603401084639,5.3181731974080275,3.858631393950378,2.8872974365066595,2.839625517965283,2.2346802871013245,7.841359536071452,7.515491571582928,4.711873373171205,4.0542899358183835,3.2595238095238095,3.1888055543938303
LT_740,7,s1t1,3,0.00041943286908733906,0.0004061749395475392,,5.817919063800692,,3.253442062487513,,2.5222438436514847,,7.729325374990984,,4.103517100953462,,3.2497195025214487
LT_743,7,s1t1,3,0.00038057832057821584,0.00039570940785635215,4.5640843819252215,4.780654823851537,3.5797827441163403,2.508020913884169,3.0052047930627497,1.876080899017784,5.0,6.977251698536875,3.9575392726570944,3.560903629087435,3.3604651162790695,2.6366374895542855
LT_744,7,s1t1,3,0.00040787987218437154,0.0003947535018829912,3.1521581933227827,5.161968210881304,2.418026383626544,3.2325206944732963,2.0745336368679546,2.595440088626616,6.0,7.533727988469064,4.440394575036391,4.813572485040378,3.7290379523389228,3.9423638338113425
LT_747,7,s1t1,3,0.0003869216140351257,0.0003912892063576718,,4.866571462738397,,2.53992979664227,,1.966208038898239,,7.1604893738757,,3.7669777460643985,,2.915490822392701
LT_748,7,s1t1,3,0.0003746200936853452,0.0003988249032769054,5.957769070407203,5.507814400205288,4.834996057079842,3.4171653498911323,3.931558747719821,2.697740965631556,7.0,7.643116271408834,6.0140574411964165,4.678851119825809,5.119999999999999,3.751684804002335
LT_77,7,s1t1,3,0.00040147980171245364,0.0003909600637631485,4.3703406376648175,4.893674546550639,3.619404775926222,2.6245161345776036,3.199105917491406,2.017868953570061,5.0,7.0886962346353615,4.293310976071107,3.767824129185686,3.8817204301075274,2.892135153767612
LT_779,7,s1t1,3,0.00037842736233827925,0.0003858890828259062,,4.90529486316592,,2.533966965003032,,1.9530764831984402,,6.9167805656998205,,3.6855490839208263,,2.887514104371343
LT_78,7,s1t1,3,0.00040655861566841323,0.0004079185944445944,4.029801240472512,5.58271068490833,3.6663180684664023,3.2643587907816958,3.360136234519283,2.554640663351844,5.409696497583909,7.658571155400494,4.601417757610189,4.186398859437062,4.120481927710844,3.3297323055899652
LT_781,7,s1t1,3,0.00038833933858785266,0.0003918561474227575,,4.743079909417053,,3.1012217004135114,,2.596691689033688,,7.33469143175328,,5.310925588736998,,4.544945029375478
LT_786,7,s1t1,3,0.00037593444161787283,0.00039694593144882877,,5.223036315108713,,3.368024382201375,,2.813327324226037,,7.648750794174513,,5.121411265138263,,4.350301709707496
LT_789,7,s1t1,3,0.0003656229183793267,0.0003909902891332806,5.535679872475306,4.473857279477627,4.196318041441382,2.751308146161957,3.471031235112357,2.3025546966912454,6.0,7.147569931799383,4.5815864657278755,4.994569203876934,3.8135593220338984,4.196019582950081
LT_79,7,s1t1,3,0.0004223005023293241,0.00040926638755467773,,6.042530876946273,,3.36895498680791,,2.6069585165278046,,7.658572429415271,,4.326980827458953,,3.2708330693219168
LT_790,7,s1t1,3,0.0003749411944231817,0.0003928417354467414,,4.400836696749686,,2.8723274939265835,,2.389510144720998,,6.941969817983588,,5.004450557590304,,4.250700543662086
LT_791,7,s1t1,3,0.0004021208407279419,0.0003877923181348185,3.290441252518443,4.954593383836666,2.452031305495053,3.051601203896743,2.1809897959144218,2.577673454848942,5.828787201247611,7.642165404232322,3.4738895133340577,5.400701383389506,2.565453137103021,4.623304092949734
LT_800,7,s1t1,3,0.00036882859108443723,0.00040015004627197773,5.152036416399233,5.013096357890174,3.9543929936601048,3.286693079366177,3.0338265074366646,2.7403197840410094,7.420015786833056,7.50356180662885,5.720268401708804,4.988752372515745,4.517353579175706,4.221533573639155
LT_810,7,s1t1,3,0.00038728948007995395,0.0003976446009036367,4.025768855689848,5.462904053262972,2.873172826932764,3.491867147221002,2.3033100077278092,2.8825043500737015,9.23957258296771,7.777393666679109,7.870667670063935,5.104840886711097,6.898420563641986,4.188902491210216
LT_812,7,s1t1,3,0.0004022225393134966,0.0003990640448395602,3.2007476937880943,5.240559919387043,1.7571280946622057,3.380047949401578,1.3984189310016621,2.8454307132251393,5.421813852589893,7.70367031123536,3.1691205081611087,5.137101966317882,2.49193936923248,4.353376068021744
LT_816,7,s1t1,3,0.0003898955808537595,0.00039496512389686905,3.4872772494637063,5.406713635514434,2.6684329236144,3.5591730577826413,2.3739191554610857,2.9657225177015216,6.419654585772096,7.9237768309534875,5.161273493996457,5.443529311735755,4.615049600774256,4.593483085334215
LT_817,7,s1t1,3,0.0004026636237687141,0.0003933291552769228,,5.323461607952892,,3.3301065365470204,,2.749062663676482,,7.791211662148459,,5.148037674278439,,4.296114593213609
LT_818,7,s1t1,3,0.0003694490210655636,0.00039651473878749184,3.2253547567760856,4.686491774271331,2.012559317072981,3.1765152047319485,1.547631792581894,2.6928509772504086,6.0,7.282007915598234,4.999999999999999,5.372986914584544,4.166666666666666,4.637346663055544
LT_821,7,s1t1,3,0.00041640162259345997,0.00039820205689274427,2.7965731416580586,5.726173262410959,1.7900689127011324,3.455409560247004,1.478878675284245,2.862966284445928,5.0,7.982387657225763,2.5562794674341114,4.9759084987432844,1.8859268443893364,4.063122573905165
LT_823,7,s1t1,3,0.00037015390048460004,0.00039413112270387726,4.214427614039406,4.907688111459139,2.64913644694657,3.0729493057500465,2.0296370088870397,2.620391034358019,9.845493515736282,7.509748316584421,7.279000427956177,5.244668936228748,6.099815157116451,4.504376570883075
LT_830,7,s1t1,3,0.00040120658995208467,0.00039355794405807054,,4.950658380654036,,3.1642294087342524,,2.628696779652571,,7.454391626399454,,5.16842090947685,,4.34207028206292
LT_836,7,s1t1,3,0.00039778882994006653,0.00039727128001513547,,4.999314807789029,,3.3111747858461094,,2.7788407200301948,,7.453324715230621,,5.151478157619158,,4.389035952051379
LT_837,7,s1t1,3,0.00039095461131600514,0.00037531621412062975,9.010451750891033,4.042543853858137,5.105735634015673,1.9411488107048356,4.150671602558716,1.5288276138566872,10.875895912090165,6.389420992581731,6.190669411449207,3.194438426625162,5.075528700906344,2.5468809692188197
LT_841,7,s1t1,3,0.0004204348689271672,0.0004118983858299452,,5.58598756759211,,3.163387093530348,,2.4704697609650137,,7.900921121573249,,4.203488490891373,,3.2313750338903944
LT_843,7,s1t1,3,0.00040568511929926413,0.00038646379166221156,,5.4167098046904405,,3.5333324869355174,,2.953388802670074,,8.137009167707664,,5.7812389430335696,,4.9570417104155995
LT_844,7,s1t1,3,0.00041355595115056176,0.00039852070045792547,,4.730908476911324,,2.7765940504496305,,2.179446570774908,,7.188346393619038,,4.173456953546212,,3.295986248174218
LT_85,7,s1t1,3,0.00040057142022850944,0.0004054987934911797,5.470011827549498,5.689332238154102,3.8533381893688317,3.2275265810337292,3.248657250234726,2.512546287558194,7.2307442080056585,7.504059733461068,4.784481168294911,4.165672282715105,3.9462835727670202,3.2306038928745457
LT_851,7,s1t1,3,0.0004022155965380693,0.00038980483336865067,4.1173213082979325,4.568744007163688,2.1111101769406737,3.0478664397401616,1.6393002609104597,2.548371289284687,9.093407530074364,7.210981151423356,2.876221439124149,5.35328536458802,1.7186067827681026,4.601309243059549
LT_860,7,s1t1,3,0.0004204182090067846,0.00040565013500485497,,5.635362431525732,,3.076763695419464,,2.376648312669272,,7.603081705452593,,3.9328485072109567,,3.097973899046065
LT_863,7,s1t1,3,0.00039401370789110784,0.0003902074015030028,,5.469870257991699,,3.5753803725832807,,3.007515265043693,,8.249272138958093,,5.910624801124437,,4.994760364979624
LT_865,7,s1t1,3,0.00041946096839476544,0.0004022726072217715,,5.792985965309632,,3.6659504510708865,,3.0262865574771687,,8.111770103522012,,5.157005059549851,,4.230654281445837
LT_877,7,s1t1,3,0.00038211475546643195,0.00040307752730774776,5.684007031761361,5.636250685100981,2.210230334927952,3.162991126955191,1.4827550978673016,2.5205802862933426,11.824891907090175,7.68969913255724,5.350652203179823,4.2546656312314886,2.7415143603133156,3.372466097016576
LT_88,7,s1t1,3,0.00043424134421193026,0.00043187930702744473,,5.0992161359868895,,2.4623917644006146,,1.9855152074659954,,8.346044672231306,,3.650960251037306,,2.8505295628905354
LT_888,7,s1t1,3,0.0003961098604393075,0.0004030392108704574,,5.290551437909167,,3.5340612374490883,,2.946081599374232,,7.715349665310637,,5.221198313243187,,4.357906852834674
LT_890,7,s1t1,3,0.0003814672799544661,0.0003797953189346639,,4.222293309815728,,2.5033637780686906,,1.962188304067621,,6.561835458260114,,4.145992995890642,,3.4825233837094283
LT_892,7,s1t1,3,0.00041757670678718484,0.0003879635101974258,,4.869123514297191,,3.107197960475106,,2.55043361938928,,7.485952697473629,,5.221193168723579,,4.4112136755448175
LT_896,7,s1t1,3,0.00039570344892032346,0.00039435531211770396,3.901200795186969,4.540474541170718,2.6816425952417773,2.9193003701755806,2.125454594467544,2.4127446281012688,5.419654585772093,7.140297721986912,3.1091857769838125,5.121670380516356,2.2208767537986844,4.244180349119875
LT_898,7,s1t1,3,0.0004021632228653814,0.00039604009882375155,4.975474933166417,4.901107457158962,2.6926544238743113,3.194479830725343,2.1148730911689517,2.6881437445272436,10.87187832085882,7.444043306053747,5.3533680677009805,5.139011948056655,3.6440447558297606,4.421584546399834
LT_899,7,s1t1,3,0.00038432513383228497,0.00039698296403090083,3.6510077388001587,4.977174729900735,2.1393948736507724,2.737601596334357,1.5821296133184684,2.1922138838734075,6.421275817146095,7.281504779371655,4.953942864374553,4.14033682571741,4.37366628830874,3.276598608015364
LT_9,7,s1t1,3,0.0004196388085442294,0.00039067537445865684,,5.174472543453301,,3.214580411591011,,2.6986466570267096,,7.787465038676973,,5.35661783689034,,4.526829657957171
LT_903,7,s1t1,3,0.00041222240453337204,0.0004021824475274275,2.8234559808944146,5.4110722947119605,2.4346087623143027,3.473309036276864,2.0791769733729275,2.8216718728322,5.229037795854003,7.630803329835752,4.498490504344356,4.8335992695294925,3.7684003925417056,3.9557836324458346
LT_908,7,s1t1,3,0.0003847913911165057,0.00039927929325585775,5.398291509693431,4.843317749020423,2.244390997076231,3.1565614940234057,1.642985282023688,2.6240797138608225,15.905355166472129,7.29930502353783,7.842571692586077,4.900557966654789,5.666212904982303,4.151243825975463
LT_909,7,s1t1,3,0.00038743539822849336,0.0003936465107270328,4.3181555703929,4.99112211111064,2.2292826861728368,3.101364354120847,1.54502865895725,2.562292453985294,9.837729322105858,7.451198479125989,8.151961165260008,5.03073837446601,7.010600706713781,4.19884046564479
LT_911,7,s1t1,3,0.0004039965202060549,0.00038438638767621276,3.4723396053090427,5.8567816027255075,2.493608179118753,3.6588559787009354,1.9031753695034364,2.9440788988995616,6.408445501002923,8.400097054371951,6.157859894233186,5.4007596955403345,5.967497291440954,4.519896414302822
LT_922,7,s1t1,3,0.0003950907952873764,0.0003955836735873644,,4.9753063295626285,,3.0150617442621317,,2.5091867858187467,,7.434853195545183,,4.926798491702955,,4.067361136736838
LT_923,7,s1t1,3,0.00038481296389322864,0.0003974475681940322,,4.8915152715247725,,3.2358547982758954,,2.7005110552366434,,7.421274662691185,,5.226819908673957,,4.352315569709007
LT_926,7,s1t1,3,0.00038266775227222883,0.00039276433160144453,,5.289317142575792,,3.1028674735533874,,2.459391717745751,,7.395101749098067,,4.409984327922928,,3.5838661340267937
