PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1731,1,s0t1,2,0.0003560251967810525,0.0004041712420229798,4.975361419318301,6.1392391954487495,4.025468508459979,4.036898845864196,3.1884231580741136,3.4261141518819636,7.22304667972659,8.199963505137555,4.827668297188815,5.412748110307576,3.6719653179190748,4.509502831535135
LT_1732,1,s0t1,2,0.00039087161742630517,0.00040218053114277064,4.237996596016825,5.857204570345001,2.2101388999659393,3.8777446576774928,1.5985946174345762,3.0987954348923843,6.790976465772172,8.209520835081875,4.440370212438579,5.596910054763524,3.3631840796019894,4.534727640397397
LT_1741,1,s0t1,2,0.0003868869669654621,0.0004005265344450091,4.452952942919036,6.07318665397222,1.4915834338398093,3.6053894771883663,1.1937308484964329,2.9921455836759483,8.48381799491744,8.048009661190282,2.4590618414004486,5.159482675156586,1.549754087069187,4.233878734252402
LT_1764,1,s0t1,2,0.00037905219111371996,0.00040028092407717875,,5.9259510170550955,,3.7095692375431693,,3.1242289253230098,,8.076929936558187,,5.480801103526699,,4.311661201624927
LT_1767,1,s0t1,2,0.0003661653074929344,0.00040033746177429823,,6.358942665429711,,2.4970362146282983,,1.9821577552176441,,7.949744771847577,,2.9858092136976975,,2.477190910112969
LT_1768,1,s0t1,2,0.00040190813216766616,0.0003998667825314585,,6.059852933928448,,3.255181484954446,,2.7632594913829966,,8.057693019676005,,4.693554747263421,,3.7953931718081613
LT_1798,1,s0t1,2,0.0004179857693514513,0.0004046747036764199,,5.965145169878892,,4.2011644834727875,,3.449287549298486,,8.155655558987652,,5.739482641285362,,4.517632792504766
LT_1803,1,s0t1,2,0.000363427128632298,0.000401478116720734,,5.970908817462549,,3.880278921414267,,3.1565423221377147,,8.235944082714374,,5.565750921870123,,4.414961878765579
LT_1805,1,s0t1,2,0.000397575797569555,0.0004023223255876472,,6.13904199105169,,3.9090284130630306,,3.3019219912971556,,8.209276497609418,,5.295855787569157,,4.370184296762208
LT_1827,1,s0t1,2,0.00038222159398791503,0.00039598484918718264,5.929251039128668,5.840161622601182,5.260873049915837,3.452680693748907,4.5941485452384185,2.877275061157214,7.0,7.906561725164798,6.121366019167414,5.439492016139639,5.740037950664138,4.269483759454489
LT_1828,1,s0t1,2,0.00038986720231401446,0.0004033595852026787,6.405690908613832,5.900118956611198,4.709469376822897,3.6823515207018827,3.7704706799511256,3.110578251032279,9.243757507372136,8.257196952512153,5.978799311183041,5.397469948955833,4.670556552962298,4.324053891760254
LT_1829,1,s0t1,2,0.00037723203257578096,0.00039994430188625835,5.6573804820019555,5.9001694405412035,5.16429230551784,3.688385783646404,4.780649541554741,3.099526380250335,6.0,8.066039742998969,5.56091896648089,5.409884177096661,5.302752293577982,4.372342198241122
LT_184,1,s0t1,2,0.00043226991632165293,0.0003999062454514285,,5.936703933272701,,3.6953592236156974,,2.9955010762775447,,8.07008039412366,,5.4590733201558885,,4.4008242456167705
LT_1842,1,s0t1,2,0.00040172118229637235,0.00040039511969943223,,6.280475900672529,,2.985514077980027,,2.476746914726296,,7.937577859820348,,3.996732760738839,,3.3964101537883526
LT_1848,1,s0t1,2,0.0003762817324459355,0.0004044365517924201,5.6573804820019555,6.00764470461976,4.533867475784234,3.4072242170542952,3.842314415380984,2.830922880746354,6.0,8.303591845234347,4.803491756568162,4.980998566129751,4.0540540540540535,3.987707544984341
LT_1880,1,s0t1,2,0.0003526570650289475,0.0004067925975068942,,6.462025023553375,,2.62500689862968,,2.1004226953921297,,8.188143462318687,,3.141175061055349,,2.6810191786481066
LT_1898,1,s0t1,2,0.00038046328828865444,0.00039876518039420883,,6.303174088407598,,3.318405309938243,,2.764661925005502,,7.971017957817485,,4.369510656190597,,3.682246221057486
LT_1899,1,s0t1,2,0.0003717760958470075,0.0004037247178018191,,6.635197579411911,,2.630046698000646,,2.0867503592167296,,8.161704729434298,,2.940707102536949,,2.503840775548647
LT_191,1,s0t1,2,0.00041147887660038343,0.00040022692687628585,,6.022784879068802,,3.9637101738783,,3.36156032789578,,7.997154948054177,,5.530952308106982,,4.475299563395943
LT_1914,1,s0t1,2,0.00038734784371954265,0.000405245994208615,,6.031663745602533,,3.6297209987471386,,3.090275229854441,,8.26483556312246,,5.203262415006354,,4.232503459988564
LT_1917,1,s0t1,2,0.0003999234473325215,0.0004026283706537355,,5.995878735870331,,4.052614759973749,,3.495667277477091,,8.124853652876324,,5.577759424396781,,4.60681476966808
LT_192,1,s0t1,2,0.00043728479578098047,0.0004173011745744037,,6.1863955186369735,,3.7272801275580267,,3.1631650066922914,,8.909500094599206,,5.547887436520595,,4.231086503797587
LT_1922,1,s0t1,2,0.0003991032725597713,0.0003978400415614331,,6.1276938806644585,,3.6680544922832885,,3.1803895977553838,,7.841289048705755,,5.236972855824191,,4.262319136155596
LT_1962,1,s0t1,2,0.0004277485992568855,0.0004038381149854154,,5.939434142106957,,3.4392312909870526,,2.8609683460161692,,8.26363662479769,,5.1006321905709955,,4.11343915315419
LT_1978,1,s0t1,2,0.00037193360820255263,0.00040020899892043507,,6.2549087908184715,,2.8537162840484704,,2.3252439475563387,,8.03443332017428,,4.009198626060613,,3.184888085746291
LT_198,1,s0t1,2,0.0004085552005657342,0.00040377519329980703,,6.052915428945376,,4.02356334489794,,3.4328961429940787,,8.19730647111627,,5.463819333697351,,4.537822139254587
LT_1981,1,s0t1,2,0.0003867668055597363,0.000392436115742148,,6.080894109964371,,3.5257996993315963,,2.806382295287046,,7.842220223692346,,5.040667081088592,,4.1665956085949984
LT_1982,1,s0t1,2,0.00037553951064706216,0.0003974662530088213,,6.066283255256167,,3.1857811113708694,,2.6089580842099083,,8.039015644253213,,4.792503667184474,,3.864508613970007
LT_1986,1,s0t1,2,0.0003766308312959621,0.0004055525745591364,,6.206167639756377,,2.8579175888870085,,2.2951228471073013,,8.371711730885309,,3.9648583287965087,,3.161184701534357
LT_1987,1,s0t1,2,0.00041232099269295397,0.00039701995790616604,,6.242988058606102,,3.071786149796776,,2.5722431735672986,,7.8333640220952345,,4.2918239367498225,,3.5577244294239083
LT_1990,1,s0t1,2,0.0004204182090067843,0.000406860332116888,,6.214987436457557,,2.8879785480409845,,2.4012857415560345,,8.376696047643811,,3.8535755060601224,,3.124700411483344
LT_1991,1,s0t1,2,0.00042430578084654523,0.0004075538433133633,,6.435313323373353,,2.5006595291671463,,1.9689657817806534,,8.284934387585567,,2.7801466881645784,,2.3108177410618773
LT_1992,1,s0t1,2,0.00036684536102427485,0.00040718935920002614,,6.297199175612821,,2.5402473909814254,,1.9928586107005313,,8.218467632899719,,3.082899949641324,,2.558632781185864
LT_1993,1,s0t1,2,0.00037310818193724574,0.00040153008833191187,,6.3388221145607995,,2.5432295372363103,,1.9808756210830047,,8.019051271014924,,3.083807744367564,,2.525958266224375
LT_1995,1,s0t1,2,0.00042059821929605587,0.00040725568833653233,,6.259998027990183,,2.697823502804836,,2.2378048991896717,,8.174733369525871,,3.382936874478953,,2.722619353170989
LT_1996,1,s0t1,2,0.00037341954798535457,0.00040192734483665907,,6.762102856067385,,2.279322159409551,,1.7303710031690998,,7.90518814880105,,2.1297663055251865,,1.8559052802538802
LT_1997,1,s0t1,2,0.0003642373826985134,0.00040302196873969603,,6.551360092037916,,2.657527083073451,,2.1353680876280894,,7.999786014436088,,3.053681043637155,,2.6133668790064095
LT_2,1,s0t1,2,0.0004164586533603261,0.0004225614766516072,,6.292087286493743,,3.2899794252559653,,2.7867404182384035,,9.478622396226092,,5.107680693925199,,3.8575170467217013
LT_201,1,s0t1,2,0.0004233502887236012,0.0004081456886178645,,5.9349291917035165,,3.5501893572828562,,2.9545015920596596,,8.315131528357742,,5.288450166672967,,4.082521300444629
LT_2012,1,s0t1,2,0.00039597990019798633,0.00040305969897580507,,6.082208055868383,,3.8381627744198026,,3.300459850044927,,8.025483618404948,,5.478256483062567,,4.292224661576472
LT_2014,1,s0t1,2,0.0003957390243934254,0.00040249511822918783,,5.924064232656301,,3.6308481459081774,,2.8631588625891946,,8.25866898457238,,5.340544077329421,,4.270334790592698
LT_2016,1,s0t1,2,0.0003830914176824295,0.00040382582520237867,,6.140612535742692,,3.1117577959601572,,2.5873650660358654,,8.164060819932786,,4.418477360817026,,3.668200578492399
LT_2017,1,s0t1,2,0.0003850862872308865,0.00040546346679421093,,6.0472987995547784,,3.059263351984065,,2.5046713978782322,,8.392644095824693,,4.46368499339041,,3.594585003292976
LT_212,1,s0t1,2,0.00038215130943390537,0.00040206167182253033,,6.237254008251966,,3.1353601206253057,,2.671120401396265,,7.994800701824781,,4.522471112484494,,3.676445306676046
LT_216,1,s0t1,2,0.00041796758299744735,0.0004176800155492391,,6.365260446013231,,5.40573189496957,,4.099529435779293,,8.346432336355834,,6.363550198938703,,4.933406572826629
LT_228,1,s0t1,2,0.0004390208309889595,0.0004097225291447605,,6.060373409318879,,3.9834076516028123,,3.409798349628337,,8.232921034751417,,5.50765180095433,,4.212908267890199
LT_246,1,s0t1,2,0.0004108928938715678,0.00039527075165965257,7.853466509206743,5.937426873805987,3.885183397551964,3.302008763534625,2.742605733297218,2.6274323988794976,9.865636261058187,8.000747305244921,5.441802369940902,5.190740140877067,3.956089911134344,4.163843629912971
LT_261,1,s0t1,2,0.00040352060044202936,0.0004144704200984683,6.12043430898572,6.328982055394826,3.096998223149384,5.1677416647592,2.535090894828463,3.863165370589644,7.860753940503425,8.111641277553876,3.5966136725115962,6.03766355194054,2.778656126482214,4.940766758799931
LT_27,1,s0t1,2,0.00039933625273192645,0.0004067038577860258,,6.133165379188743,,4.390109420901105,,3.493901746192203,,8.07102671645394,,5.659887969796739,,4.561357728319629
LT_271,1,s0t1,2,0.00043716642349628,0.000401322977485713,,6.236030565072016,,3.5544520542919544,,2.939846956409076,,7.980849722543313,,4.991911768970801,,3.9902567261651702
LT_273,1,s0t1,2,0.0004358555322570925,0.00040299850813370515,,6.164753390232302,,3.3443459528574824,,2.86732682692392,,7.9427326311785755,,4.910766751006456,,3.8725633363750562
LT_276,1,s0t1,2,0.00043734457524705474,0.0004160302019981764,,6.3597232024710975,,4.845260103412713,,3.662938001080948,,8.29295726963094,,5.88462037734238,,4.761035511149036
LT_278,1,s0t1,2,0.00039666542464943745,0.00039871109986218574,4.815123545756311,6.0068689744941866,2.6766321787614444,3.3044042556643376,1.9041564220177842,2.636563104073388,8.81984398694705,8.104698606345044,4.599628308936417,4.999315805196957,2.8893905191873586,4.0122529442273915
LT_279,1,s0t1,2,0.0004092191383186386,0.0004100349077648148,,6.271325562894116,,4.50560808860253,,3.5952092811948417,,8.134059933370196,,5.725884253624711,,4.570575473271082
LT_280,1,s0t1,2,0.0004385792741716338,0.0004170217056454397,,6.364920339471178,,5.413220048679267,,4.142413810932708,,8.36716710661606,,6.354676899672676,,4.9226793644537805
LT_287,1,s0t1,2,0.0004064768195923026,0.00039868940393930977,5.450231324730282,5.9656304750695135,4.308973358720427,3.495328087356626,3.6614192388056432,2.7992367197709744,6.0,7.916541540006643,4.830062410495431,5.212201311380003,4.302439024390244,4.1996651062077675
LT_298,1,s0t1,2,0.00039800087036786494,0.00039507513814469875,4.451872896339963,6.303536864107597,4.370324128481268,3.690458754144319,3.9379372374065054,3.2758323723453606,6.115233915069045,7.6979713866901385,6.456926901965488,4.996418763643593,6.182926829268251,4.1522023630635765
LT_307,1,s0t1,2,0.0004010177443962225,0.000402577070779642,,6.318258466903084,,3.9300270123215384,,3.5225119012988877,,7.821185485256655,,5.278936512169841,,4.157472625022071
LT_308,1,s0t1,2,0.00042063301861006825,0.00040030558633619845,,6.138235407868056,,3.0049116154506956,,2.4880611059045514,,7.87361655283578,,4.39786608264968,,3.4981059806305077
LT_311,1,s0t1,2,0.000412947346594708,0.00039889458766362296,,6.203824159685071,,3.372164808217365,,2.8550869508929395,,7.876301642529786,,4.832453390104286,,3.9293755597467355
LT_315,1,s0t1,2,0.00043908986028747373,0.00040014148594893703,,6.018702555584998,,3.4697404207066462,,2.841265130099903,,8.001863405268347,,5.085912226341471,,4.129954629044842
LT_326,1,s0t1,2,0.00040738125906020065,0.00040424044091257744,,6.0365038930322354,,3.8586624238210723,,3.240390089718686,,8.143517276897006,,5.414102497119619,,4.353185821065911
LT_328,1,s0t1,2,0.0004237409829048299,0.00040360782276451825,,6.133177144031068,,3.8672304530124433,,3.3592698690097955,,8.03477408969263,,5.43889050449777,,4.248394004343132
LT_329,1,s0t1,2,0.0003908990816911623,0.0004011995575018291,,6.0840365698577195,,3.7367239565395174,,3.1193434484682316,,8.049992116688365,,5.23232762464381,,4.301282898796646
LT_331,1,s0t1,2,0.0003945596028492675,0.00040489226791276534,,6.121198151185478,,3.229461302623848,,2.725592747099878,,8.110610710259655,,4.654474497966507,,3.696245408049137
LT_333,1,s0t1,2,0.0004141680425052198,0.00040578595008001865,,5.833407044245866,,3.2579097374596153,,2.7169703817150173,,8.260466093205244,,5.04437954837933,,3.824492956768929
LT_334,1,s0t1,2,0.0004150747841579026,0.0004067532508903061,,5.973737542728696,,3.050992256205389,,2.512537750364143,,8.269346538891467,,4.361183559178766,,3.490741979576338
LT_335,1,s0t1,2,0.0004087183969919829,0.0003930043143861254,8.966639973219644,6.072357627957089,4.623184680548059,3.3657442215415405,2.953656867484362,2.8490101950500564,11.015595285688658,7.717331848143605,5.6553499440242705,5.076416869938448,3.524271844660194,4.115005170536909
LT_337,1,s0t1,2,0.000428996068704377,0.0004115096068358949,,6.228949746580218,,4.67138534704956,,3.8321922045840413,,8.128727805681624,,5.9306951279389715,,4.627495743895015
LT_338,1,s0t1,2,0.0004191852071553693,0.000402082273076065,,6.089147518049807,,3.3223520354126532,,2.8315730103671877,,8.044766665011782,,4.817907567757764,,3.8889628398891327
LT_340,1,s0t1,2,0.0004257624626049819,0.0004040796439294947,,6.3008756398921815,,3.256519127549177,,2.8648970886185667,,7.9265534553579675,,4.454167796379226,,3.580597147381385
LT_342,1,s0t1,2,0.0004203728956836993,0.00039525220021199847,,6.164979379050474,,3.091041898102405,,2.6562989084263773,,7.809116989316209,,4.6135372538825035,,3.7144068709221103
LT_343,1,s0t1,2,0.0004249794879490389,0.0003977436401851296,,5.966498743579644,,3.126076172457855,,2.5898264325265,,7.854811983942724,,4.841716970632153,,3.6791570542131513
LT_345,1,s0t1,2,0.0003785803201512178,0.000397586839494795,3.9590874290029627,6.011457222915919,3.2476069738354183,3.7423063598151742,3.0396291600123235,3.0870478815498896,5.0,7.978556607498367,4.067666531946802,5.372693012106905,3.730245231607629,4.353499827337239
LT_359,1,s0t1,2,0.0003969821562726688,0.00040588201708071855,,6.065264742251041,,4.0824457184960945,,3.2713063994047755,,7.957885039141267,,5.616700058899951,,4.463678149384707
LT_362,1,s0t1,2,0.00042098394370236266,0.0003942415458973534,,5.928026054015625,,2.8184952645963017,,2.230973281615252,,7.864770074946499,,4.438790116835816,,3.3981937946558047
LT_366,1,s0t1,2,0.0004389906957183497,0.0004031600261941541,,6.00601973538749,,4.189030433045835,,3.4726090594844474,,8.122269508160118,,5.594688118974459,,4.605357495422585
LT_369,1,s0t1,2,0.00040708039027371383,0.00040020120962901314,,6.222316600136669,,3.0927970635189035,,2.5451589493655478,,7.93502255868342,,4.363999034031964,,3.5344199547386213
LT_372,1,s0t1,2,0.0004257624626049834,0.00040208013583981246,,6.07249026737215,,3.4836288330374225,,2.923424869849831,,7.989874799768323,,5.048275910750186,,4.0245213280320105
LT_376,1,s0t1,2,0.00036548375741668997,0.00040261519124451875,4.183252001198098,5.955189706859001,3.5136004288169023,3.7207243106073533,2.908825354212853,3.010572300346203,6.414393600623809,8.131536628987238,5.486774869873971,5.406838703546848,4.870588235294118,4.329674892927759
LT_380,1,s0t1,2,0.00039998198439494115,0.00040071254917153735,3.3314205990469876,5.833977875052544,2.2165851782661004,3.455623380398393,1.7184334256062876,2.7536998036472604,6.0,8.161598245859553,5.052244441347595,5.3290035967328935,4.554502369668247,4.215275803029163
LT_383,1,s0t1,2,0.00040421068540467893,0.00041086290732487984,,6.364208241993523,,5.195693390350093,,4.156020522902079,,8.057483136996353,,6.068191972083061,,4.784897197161777
LT_418,1,s0t1,2,0.0003895255851604595,0.00039613109135606256,3.307950283491577,6.283882128615138,2.3190658911171655,3.015979108210244,1.8956004666312516,2.5192334973685546,5.834952306792606,7.852624896095194,3.735336152960094,4.183259528070362,3.0801831262262915,3.4442417524437112
LT_42,1,s0t1,2,0.0004147113593634638,0.0004123391972887195,,6.135478391853698,,4.481727552045729,,3.695494834763507,,8.32666120038063,,5.957124081727018,,4.553947764480422
LT_437,1,s0t1,2,0.0004115279755645157,0.00040425006988471443,,6.105986559869765,,3.9335563665899427,,3.378211738931511,,8.19162997015386,,5.373332425715418,,4.411595408571706
LT_448,1,s0t1,2,0.000374587453586694,0.00040332659583100505,,6.118929348422551,,2.764181965564497,,2.2661897960755844,,8.025065604492081,,3.6880616726041886,,3.043001598228037
LT_449,1,s0t1,2,0.0003902157996586047,0.00039905212146912165,,5.79261233177028,,3.530122384872798,,2.8980350432615887,,8.05058135631292,,5.4576879460373915,,4.268783591103831
LT_451,1,s0t1,2,0.0003883007862766365,0.0003979566500254793,6.118837448641161,5.951176841794344,5.400136842672531,3.3256440466718584,4.902396892737137,2.6741847853911165,7.827233820374537,8.005371472209383,6.704198405331642,5.127599306065951,6.067778936392075,4.068194324121821
LT_455,1,s0t1,2,0.000379019936708205,0.0004011280609188591,,5.943013742288538,,3.3521628784709123,,2.7167469402745463,,8.209992365063396,,5.090702611008475,,4.045073345582324
LT_464,1,s0t1,2,0.0003832021881731529,0.00039876590244394307,7.174023974414788,6.1116510089559135,4.579978468372929,3.900189879511759,3.1896945941349064,3.234792093050245,11.095543962833512,7.861540327692529,5.891664544914233,5.356680847399678,3.836549375709421,4.418183587356173
LT_466,1,s0t1,2,0.00039964125338720207,0.0004001814211761299,,5.863298016499308,,3.3828396647348393,,2.6937318722590393,,8.115356451764097,,5.197592898547062,,4.112550418568909
LT_470,1,s0t1,2,0.00041486485807476367,0.00039885983566162117,,6.257729512614346,,2.7899895769763656,,2.2799551758822005,,7.681294269059564,,3.7799576031049584,,3.0927060709783545
LT_472,1,s0t1,2,0.00037651504723788115,0.0004023107430884895,3.901101812157581,6.019403601756058,2.525834273675577,3.3969293609574436,2.0019607124090126,2.8714704360836505,5.4240346386906255,8.228930362378595,2.967116789128593,4.968656895668578,2.2245092187827655,3.974550560225635
LT_473,1,s0t1,2,0.000406955139611193,0.00040454356498012545,3.9822759308552653,6.480559693097812,3.3055298537239635,2.8367659109493113,2.939017206918027,2.371598708648258,5.0,8.032849601590105,3.8268014604555702,3.63698699717314,3.3287128712871294,3.04209879293077
LT_476,1,s0t1,2,0.0003737045283320435,0.0004038157415495267,3.6900638622426865,6.399133003201052,2.265625801597192,3.0861564375060264,1.9783247047206747,2.6249297681013997,5.83930917154418,7.998972441566963,3.702712270783448,4.094369065212058,3.174238642036945,3.3790729484528583
LT_477,1,s0t1,2,0.0004116047772799427,0.0003975257472831409,,6.480298959619702,,2.508648924348607,,1.970111600942262,,7.703129157983158,,3.012515569034938,,2.520695450342637
LT_481,1,s0t1,2,0.00037097661185675674,0.0004027148827492003,4.0175713013874175,6.359910316020534,2.469254852709356,3.361840537486737,1.838211322293235,2.8643696691287577,5.0,7.989320457069158,3.3313615310081186,4.467701476163037,2.426966292134831,3.674023555300526
LT_488,1,s0t1,2,0.0003985404030783154,0.00039828853453826793,5.311952870114626,6.304757178281953,4.669195036420414,3.43572900688052,4.291945106180015,3.0082500822208917,6.819392995167821,7.837337979286138,5.694188478870146,4.849001504330708,5.072599531615925,4.00976028332097
LT_489,1,s0t1,2,0.00038602314346737566,0.00039866892369666215,4.989379245217043,6.144904291804646,3.797339767473622,3.5423770862495347,2.9708459339067046,2.9838344364924008,5.410822952390942,7.970302918893377,4.122262266299567,5.026201484077327,3.2548179871520344,4.1951807703317865
LT_491,1,s0t1,2,0.000389905927154696,0.00040328173854926007,4.663215043401516,6.155833813751017,3.9241560137296574,3.4699157202832507,3.3160356297491465,3.011247725626898,5.0,8.032175110625422,4.299675460725576,4.9147377528982235,3.688524590163934,3.9696947176149373
LT_496,1,s0t1,2,0.000384700754515439,0.0004025197614508681,,6.257084407879871,,3.4133938491012032,,2.941992841880038,,8.000343773361847,,4.828694866848985,,3.9756490894481527
LT_50,1,s0t1,2,0.00043093538242137714,0.0004103283268852252,,6.222342201831113,,4.092897452485507,,3.509421574986258,,8.205190785004222,,5.47577341269662,,4.291878892458943
LT_501,1,s0t1,2,0.000399748336742076,0.0003975302583007767,,6.204941728831112,,3.3346037725859823,,2.816686134991094,,7.81560174507354,,4.71873236670597,,3.7902231409442657
LT_503,1,s0t1,2,0.000368780167406483,0.00040435556734269053,,6.237767726599682,,2.6754580003594555,,2.1407352782018436,,8.186139954048292,,3.3571319038405334,,2.678457899472001
LT_504,1,s0t1,2,0.00035558487087809565,0.00040686494837274476,,6.2086356667076865,,3.191118474143462,,2.6797480052734306,,8.300389663526676,,4.574481745221356,,3.5311044506577742
LT_505,1,s0t1,2,0.0004086313643982829,0.00040079904306856116,,6.167383346437748,,3.0463202033427095,,2.512325657400219,,8.065695966343617,,4.33618047680132,,3.367121899453888
LT_521,1,s0t1,2,0.0003986080733159109,0.00039821457925607803,5.349281756568086,6.235823045863574,3.7754359413506084,3.015400439250472,3.2598966812705146,2.530791606725111,8.241696742218615,7.932105329843727,5.151249353246349,4.445693035541663,4.074170801775921,3.5859736875791652
LT_525,1,s0t1,2,0.0003914879700763293,0.00039824807597609035,5.69447929464352,6.114883324372428,4.51881414167321,3.3236080093820575,3.788097045562002,2.77104910025232,7.239155793299093,7.964679202976592,5.188414014864228,4.926660816973363,4.201952126423425,3.987480859498708
LT_545,1,s0t1,2,0.00040371574129172773,0.0004026298204167708,,6.637514404296805,,2.2610818039876266,,1.717240263482466,,7.839262198879943,,2.3576427240855846,,1.9635265802928714
LT_546,1,s0t1,2,0.0003800928332266739,0.00040255054214644384,,6.759524760479996,,2.225849263797243,,1.676691951757308,,7.92407062105079,,2.1654004559174713,,1.8269639825969277
LT_55,1,s0t1,2,0.0004063866790264101,0.0003996836601564361,3.474613862234864,5.808442202223266,1.5267073736338082,3.7335280239010906,1.2313253814750877,3.0140230618464336,6.243278462614245,8.1018344541527,2.125293882720221,5.562562889840138,1.4913294797687862,4.404741792635088
LT_550,1,s0t1,2,0.000397951747503167,0.00040152882297421477,,6.439997480034643,,3.011579922019689,,2.508722874705617,,8.016503821855729,,3.9812265542953584,,3.2511399742476685
LT_554,1,s0t1,2,0.00039549386611643786,0.00040501962319326734,4.022632465800777,6.0911911195636295,2.772463990644538,3.7924879388318544,2.4235227922487557,3.195534375332632,8.42434138892185,8.253843102174756,6.133910668659842,5.248443073582099,5.06133944653676,4.248273446545697
LT_557,1,s0t1,2,0.0003951549102999832,0.00040270465761802626,2.9599616764839984,6.035800322526383,2.464767433383123,4.150224336223627,2.0196100732894933,3.445327145452317,5.403697553588668,8.088211087980781,4.958701227710185,5.56238151774302,4.598540145985402,4.578131504958752
LT_563,1,s0t1,2,0.00038086426622371524,0.0003987956397852165,,6.371981350980878,,2.86889685076938,,2.421349979805051,,7.926810223776307,,3.9827863486180077,,3.144316633320382
LT_568,1,s0t1,2,0.0003766464279410346,0.00040309919682860774,,6.197921867394392,,3.480933867542155,,3.0023625277570933,,8.049572945962856,,4.899032623751341,,4.0266515373496015
LT_606,1,s0t1,2,0.00040373484858989073,0.00040295142244919403,,5.76726764232966,,3.7902801019412737,,3.053903571076853,,8.246709073248288,,5.631407367659429,,4.443310837505867
LT_625,1,s0t1,2,0.00037155722784921064,0.00040829134174969785,,6.231441026280629,,3.6681795614585777,,3.1289060324326385,,8.237916781060632,,5.058637858885924,,4.069669256053928
LT_653,1,s0t1,2,0.00038134498422049903,0.00040660391008513243,,6.222263133465796,,2.7601607009565816,,2.2573449818948372,,8.295581230546638,,3.642391246926184,,2.932518673268462
LT_657,1,s0t1,2,0.0003751313237702497,0.00040184247002140495,4.831552258076755,6.07346895123517,2.6888339221729596,3.862333896930459,1.9931591890896352,3.2061082507315617,6.0,8.099518640622845,3.5782096601298012,5.431530777266139,2.5847255369928397,4.261872193239082
LT_669,1,s0t1,2,0.00042331352265485725,0.0004035455713514366,3.6393387752298274,5.985128039795722,2.532086302398413,4.382190963557451,2.287532731378639,3.6825109533288103,6.224856784837985,8.072973680954902,3.6803925469568934,5.872910585535774,2.9515597260968804,4.760300167698922
LT_676,1,s0t1,2,0.0003866668347766668,0.00040186871030555016,8.533839707840741,6.136617950015837,6.304700539735115,3.856937504004873,5.021869554903478,3.2507766971440777,14.88205486618726,8.108329377964592,8.751943227681071,5.221322036291214,6.5373687461395935,4.347073211298025
LT_685,1,s0t1,2,0.00037394493335607957,0.00040977880911518064,,6.130016788964446,,3.635642197124563,,3.0670582222103797,,8.406700259636034,,5.155277716307284,,4.121914318224371
LT_692,1,s0t1,2,0.0004233664389713957,0.0003999123471967892,,6.3035719298904604,,3.210772187894009,,2.753394792683396,,7.938162679175643,,4.5253627043449125,,3.662589573875155
LT_707,1,s0t1,2,0.00039153874767678,0.0003993773540519486,3.4012173102658494,6.016075224197057,2.8459477167521343,3.4800586477054285,2.5228170615533325,2.844158849058217,8.606320400938813,7.9844381026041695,6.853039443041699,5.0862701363025185,5.266853932584269,4.099039779233648
LT_721,1,s0t1,2,0.0003883979515927094,0.000396020656146712,3.7905181427075982,5.8881103187057064,2.7140910921059382,3.401105194591825,2.369011324773931,2.66196200094563,7.841971230758929,8.029625188926428,4.669359441258349,5.241946529716727,3.5552302368911373,4.207521977076238
LT_735,1,s0t1,2,0.00037714811604554785,0.0004057615236126907,,6.261723938895395,,2.6091582758008505,,2.0924037884654383,,8.079113564096367,,3.199616247219716,,2.6573480074455875
LT_737,1,s0t1,2,0.00038199420854029053,0.0003979332789691408,5.287485669714583,5.831532248641624,3.11756649172097,3.7530896504855624,2.0197869875461234,3.0734857445459682,13.667789685544466,8.078259219361147,12.368770558445297,5.562610286208994,11.036496350364965,4.4914872821310174
LT_738,1,s0t1,2,0.000408439856923108,0.0003965600199725399,,5.855648066326236,,3.5266775570433397,,2.878521129309197,,7.793324849257159,,5.43752732329984,,4.299549081941122
LT_752,1,s0t1,2,0.0004200875217050305,0.00040096479132387813,3.2613801429852827,5.941794856515545,1.9606414612339316,3.929781656901127,1.5037454310412524,3.378812455904207,7.109748715085521,8.131435776629102,3.4745314113502266,5.689402765833219,2.1890201528839475,4.5345210971418295
LT_764,1,s0t1,2,0.0003868772137680795,0.0004012390191740628,3.2769343093242247,6.066755529120644,2.091440076447403,3.4386052291089237,1.6062255046928764,2.783679749519088,6.0,8.206138748266305,4.633247139093486,4.971192930218208,3.6582278481012658,4.074488004857382
LT_766,1,s0t1,2,0.00037812870325400964,0.0003958633361366981,,5.903509896567717,,3.612695348815414,,2.8668764039906898,,8.043291924193799,,5.4628481943081315,,4.343620071668009
LT_774,1,s0t1,2,0.00037985646704147264,0.0003962040911909947,3.3100459689003827,6.193145419075013,1.5580534034435365,3.46031793140063,1.287864019323739,2.9163483964659944,5.846689216627766,7.861063280626283,2.7742365354297336,4.813256528696559,2.0580029647649094,4.014781663968117
LT_777,1,s0t1,2,0.00038538483071409816,0.00040199205642170097,3.975816070380403,6.248961439482868,2.2560880632625135,3.5129232503178947,1.6021223244050837,2.960531694749724,7.0,8.139118570810039,5.79209146187995,4.897332694513756,5.038095238095238,4.070895290288432
