PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1546,0,fold0,3,0.0003959745039435016,0.00039222190791694117,,4.162751832934931,,2.5507943491333167,,1.985203805997836,,7.566565287119633,,5.223030488378252,,3.959894909611815
LT_1547,0,fold0,3,0.00041209124778580523,0.0003953177388778782,,4.797928847485599,,2.9931651031360076,,2.390201220954413,,7.4536367891007975,,4.724500335522053,,3.6459993442981293
LT_1549,0,fold0,3,0.0004077923904197879,0.0003948560577947003,,4.708791495645742,,2.890165527316347,,2.3437478828754914,,7.52570381259698,,4.853446010726048,,3.6855712522469948
LT_1550,0,fold0,3,0.0003844865044106137,0.0003881264515406876,,3.901908748824632,,2.468178694789778,,1.9599494874656076,,6.784086978551052,,4.504948261370363,,3.4276421319838364
LT_1551,0,fold0,3,0.0003588872187514599,0.000392586410125826,4.260420965466446,4.400927842214202,2.6427695968632947,2.809737166936004,1.9344078117145462,2.274526675518172,8.844127398484696,7.301605408276581,6.083024841965263,4.876870724327919,4.553261143288844,3.8149615799447547
LT_1552,0,fold0,3,0.00039750960821014077,0.0003916335449985764,,4.277507123049724,,2.7203015310966534,,2.1698848042254193,,7.221475950765357,,4.659566395998739,,3.614500304965845
LT_157,0,fold0,3,0.00038134029600845346,0.0004023825447701263,,5.461745970337547,,3.65127420856358,,2.9500824063250066,,6.785961190812584,,4.604541471700005,,3.5957286940206687
LT_1599,0,fold0,3,0.000374926363345104,0.0003956373625809938,3.8514749722650548,4.8214337381415,1.8411212859802588,3.17914430468118,1.4316996377656783,2.5544732577125036,6.837729322105857,6.916146494512139,4.419003945592344,4.755773588294689,3.430671133686372,3.671626777094255
LT_1602,0,fold0,3,0.00038546464471460074,0.0003924403602860952,4.721200652889206,4.7330759450114535,3.1557168387485217,2.818579968079148,2.3840978632777796,2.2738284412474834,5.0,7.21893423617915,3.304553633108982,4.239052816635499,2.436241610738255,3.2633878514970305
LT_1603,0,fold0,3,0.0004205193746459514,0.000394432177248806,,4.596836091823019,,2.8259114916965298,,2.192777160518332,,7.493076891337356,,4.971419711144705,,3.7575014778087312
LT_1609,0,fold0,3,0.0003885514150305438,0.0003914344996433783,5.113430791898007,3.776034801237159,3.8780916248398323,2.4073173297757284,3.2278857046851717,1.8770500839507267,7.0,6.763036862820795,6.1995517170020475,4.386517287349151,5.859416445623342,3.419229284584836
LT_1610,0,fold0,3,0.00042798193470865175,0.00039811281371944507,,4.528850284751874,,2.7722457074058626,,2.234910353706275,,7.4322181749845635,,4.882686065197405,,3.735778760218718
LT_1613,0,fold0,3,0.000374661621387429,0.00039319213660377744,4.5750858728652055,5.143682940117993,2.7570029997270535,3.0896457445185104,2.1572155319353317,2.408906505410951,5.837729322105857,7.899887556286027,3.1372392280935504,5.277758099240231,2.3021248821524405,4.010514246564977
LT_1617,0,fold0,3,0.00037723723642333517,0.00038959253636439324,,4.937403321011008,,2.984140024621063,,2.312688995432657,,8.216172334665307,,5.356657265342998,,4.0728466634588605
LT_1622,0,fold0,3,0.0003715698583989944,0.00039536772697914245,5.511807330243714,4.758877430053808,3.213690469345607,2.9319705071910733,2.207385584343562,2.2778355521585647,8.138076337397548,7.536157049326547,3.628541426820052,5.115983556176517,2.2563008918185345,3.9233467779171023
LT_1623,0,fold0,3,0.0003937061850005766,0.00039578237015388054,,4.754632955048281,,2.9009309622464174,,2.2697656002174136,,7.557229636051061,,4.801772269937978,,3.675468009771757
LT_1624,0,fold0,3,0.00038080482587103366,0.0003938095000058702,,4.897761721997498,,2.9883134946657988,,2.3750450794844093,,6.97967240183354,,4.040575752816666,,3.1072766086770476
LT_1627,0,fold0,3,0.0003701384450341874,0.00039458468738700833,3.73872369271108,3.799961962778498,2.4210658984122895,2.092494784937623,1.7630379730600412,1.5921052514882894,7.0,6.682457031985448,6.327725833387979,3.6653051672201795,5.89795918367347,2.728600473082752
LT_1635,0,fold0,3,0.00038070290309070905,0.0003922823053532781,3.475292525521981,4.896369688257109,2.1796124989267964,3.050868862640887,1.6713350220859988,2.4002740550055197,6.835939495009358,7.4279294690208175,4.652837531467748,4.816006919358053,3.7371134020618557,3.6686102387880095
LT_1636,0,fold0,3,0.00038749110926420826,0.00039249739511485783,4.318790135963415,4.710585659888354,1.59926095967547,3.006043102511237,1.3241074244625914,2.3871407672342397,6.866979174857059,7.158729568993519,2.6328402704044724,4.826271751605095,2.1165644171779143,3.738216945819527
LT_1638,0,fold0,3,0.00037665090521197576,0.0003900062670332133,3.7824143222487225,4.655575672868227,2.676593669822387,3.0648343424877513,2.247040986133204,2.475230785028757,5.843627705179764,7.454918220046154,3.193672314988389,4.855105279744549,2.477067599926322,3.733280140123463
LT_164,0,fold0,3,0.00041292976005347597,0.0003905329561097858,,4.757247448011372,,2.6724774363364183,,2.0931551239887245,,7.282551836586188,,3.8469483473327957,,2.891570465391183
LT_1640,0,fold0,3,0.0004262560821705535,0.0003931595707324549,5.905026190492538,4.914023044550691,2.0230850882745646,3.0092927795436646,1.514246104883531,2.389167876747315,6.871808340995903,7.610029856986329,2.0546366929255413,4.915296614898161,1.5174034611847547,3.7347179191305955
LT_1641,0,fold0,3,0.00038620624608628324,0.0003918750823501682,6.645081866889452,4.442279595057878,4.773731664545141,2.749479500146112,3.059977302819257,2.1503770482681572,7.738318936513682,7.291731442305226,4.990990340764979,4.8014180180159824,3.1456310679611654,3.6004473422808294
LT_1649,0,fold0,3,0.0003959751241917689,0.00039762293803787853,,4.564212767291859,,2.789736384518105,,2.284955770953794,,7.323049401185643,,4.762354248710527,,3.641719782096003
LT_1651,0,fold0,3,0.00038051565400202636,0.000396888088254832,6.457178666216706,4.501684004949518,3.8807584737206593,2.9142832529502445,3.0434602340494714,2.3044392224428853,7.847406793821931,6.706432127937749,4.332192112311728,4.583267234524772,3.2360322282393343,3.5916264221727743
LT_1654,0,fold0,3,0.0003919269790802355,0.0003959386754871525,,4.553343709114136,,3.024756654197166,,2.3665086822744152,,6.903059984316264,,5.21267751103036,,4.04979383415668
LT_1656,0,fold0,3,0.00040415772368582783,0.00039928378544427587,,4.8822017809075415,,2.9120019565751907,,2.3010679057825953,,7.7109658829014,,4.989151119487627,,3.8030719960719237
LT_1657,0,fold0,3,0.00042588688668391644,0.0003982062921146397,,4.855692133604541,,3.2726463292371424,,2.6488194004951904,,7.022342195507826,,4.793139832593632,,3.7730571258666528
LT_1662,0,fold0,3,0.0003882127311110645,0.0003957659300101845,7.274539673409704,4.759439289331987,4.368107924623094,3.156292347413425,3.148762882719214,2.5570751859378804,8.850741605947407,6.804423702993,5.206292103503135,4.627165521345605,3.6011856311335673,3.6363297223530613
LT_1669,0,fold0,3,0.0004094832698687624,0.0003935228488161271,,4.826090759646434,,3.1635538161291614,,2.5026977374735426,,7.338041172128717,,4.7117406600946365,,3.6053366085294623
LT_1672,0,fold0,3,0.0004042911520302948,0.0004167622038586515,,5.635364200482374,,3.382174045351271,,2.677700545614327,,6.901880594859745,,4.3782768403862935,,3.382444202115917
LT_1674,0,fold0,3,0.00038803658799135593,0.00039234586607880817,5.106557964518663,4.604689432502174,3.437141698412251,2.931719600968752,2.659536184237679,2.3237996415832685,7.0,7.524494211722477,5.456663641942113,4.802306527101827,4.5309734513274345,3.732546437096981
LT_1676,0,fold0,3,0.00041754289063818047,0.00039509393571881754,,4.455560775721317,,2.8598938408725862,,2.253945200143695,,7.383668821366027,,4.677568751878698,,3.582880194508339
LT_1680,0,fold0,3,0.0004135051771206515,0.00039343926769585917,,4.841759462638924,,3.137168958496584,,2.525756660468329,,7.288357752571873,,4.663363833121922,,3.6298620213669777
LT_1681,0,fold0,3,0.0003824106992630363,0.0003948250956179074,4.380034208552043,4.2810353038510005,3.7699272775359645,2.7641532382074154,3.3633370248778443,2.1568174699351896,6.418431594128,7.063777222684261,5.050680661945825,4.731549286811427,4.391469916222391,3.6146900478417074
LT_1688,0,fold0,3,0.00041796304336050847,0.0003959236626986176,,4.796487123580134,,3.0777324754013256,,2.4544814038816525,,7.021437867414639,,4.52936607144722,,3.487505132395387
LT_1703,0,fold0,3,0.0004072083420285762,0.00040346672881819666,4.377137355042959,4.780997726661144,2.5265931947373077,3.4219583886492635,1.8666311729699014,2.7507766543878973,5.234475998538216,6.518421531704303,3.143462883223865,4.883981675222821,2.153796130710454,3.8699965798281664
LT_1705,0,fold0,3,0.00039395809706445155,0.00039104395715171443,7.447110434923179,4.233687397236019,5.317069643354141,2.724464229323366,3.873903787768614,2.1811237224109075,9.843627705179765,7.472721473960731,7.4418685661073765,5.338528124826342,6.282937768641376,4.12500280627375
LT_1706,0,fold0,3,0.0003886854999008249,0.0003930241333993771,,4.045792192721732,,2.5513368942686654,,2.018305617594687,,7.211351364959596,,4.844520374947614,,3.7773017554933377
LT_1707,0,fold0,3,0.0004291860461220813,0.0003987533873447847,,4.036824454990181,,2.742957735977416,,2.1402664539995464,,6.764385510194613,,5.0992749011689895,,3.967513532255346
LT_171,0,fold0,3,0.000418233228181379,0.0003863415557046404,,5.0151379910537734,,3.0615741352576453,,2.4605379273187338,,7.11883000866796,,4.184877097650958,,3.185051980496226
LT_1710,0,fold0,3,0.00038748411741302093,0.00039167470726334495,,3.8246254393036487,,2.4632634995834928,,1.913038251076338,,7.27441061383981,,4.917893945515059,,3.818135366072738
LT_1712,0,fold0,3,0.00038793200698655875,0.0003902281426302733,,3.968804061923013,,2.5715537209014054,,2.0534102064332167,,7.254136635007648,,4.796592920623796,,3.7214728749229615
LT_1718,0,fold0,3,0.0003783819673302915,0.00039827322989433554,3.5665460291483715,5.58600204600186,1.911504438518687,3.4543782366370035,1.4897353858016014,2.691499887868803,6.8441273984847,7.7077789787289,3.5602981162568472,5.001986688702114,2.5828155131776303,3.79841651368605
LT_1725,0,fold0,3,0.00036818795103644693,0.0003905754814096038,4.040787921347935,4.289102782404493,2.0629533035601297,2.636907730537971,1.5082743069886955,2.0529492135531284,8.135685216049989,7.38089839291369,3.771124879271344,4.926794066186985,2.354958294717331,3.7393840535002463
LT_1727,0,fold0,3,0.0003613093904489089,0.00038785643178175337,,3.887304613846445,,2.4623323873195884,,1.937123679642135,,7.325166400744259,,4.923960491492362,,3.8754478410817432
LT_1729,0,fold0,3,0.0003754270564790036,0.00039302559592815055,3.4090131811956033,4.469928141717242,2.471814246485162,2.9575675537941963,1.8688717507676824,2.3278771096963,7.0,7.060415514188367,6.478234602114015,4.841409216387683,6.250000000000001,3.74577419907704
LT_173,0,fold0,3,0.0004093286655184465,0.0004000994800206475,,4.522615362329932,,3.1110015104286313,,2.433258414807562,,7.019194171447532,,4.89257011738874,,3.769851809588453
LT_1731,0,fold0,3,0.00035602066046122084,0.00039451683076459007,4.975361419318301,4.399270875752873,4.025468508459979,2.9387314891109417,3.1884231580741136,2.3297525110910344,7.22304667972659,7.155899060312577,4.827668297188815,4.74589629019956,3.6719653179190748,3.6667588797979676
LT_1732,0,fold0,3,0.0003908668720644343,0.00039515512818894503,4.237996596016825,4.576724309658725,2.2101388999659393,2.8778228472463114,1.5985946174345762,2.26673192252293,6.790976465772172,7.186280038956368,4.440370212438579,4.755429562140785,3.3631840796019894,3.6436952571492096
LT_1735,0,fold0,3,0.000392939694757747,0.000389322473686695,3.667420493065532,4.890015539897276,2.548861207941927,3.0231987854947717,1.9859782909724246,2.3557715590457797,8.846116312008466,7.964084233389289,5.756272733587759,5.113768216830376,4.667323319379463,3.9374116078483032
LT_1737,0,fold0,3,0.00039217760012668355,0.0003891659355607577,3.300077524361503,4.297941996553658,1.9122984485373788,2.819818521095167,1.4640705162415752,2.2411842766182475,7.238311350369892,7.196235749796216,5.3179108951198515,4.949167385760143,4.164258555133082,3.8661570771787304
LT_1739,0,fold0,3,0.0004098697809687897,0.00039191917159361184,3.6646742993712826,4.850178676081304,2.9112364189710487,3.071009363952675,2.2904724262960365,2.4519662827762176,5.769584241777778,7.392138314762449,5.6897271281787845,4.918757639053023,5.355371900826445,3.8035834981181216
LT_1741,0,fold0,3,0.00038688224550732195,0.000387354696096907,4.452952942919036,4.785021015253444,1.4915834338398093,3.014539853555589,1.1937308484964329,2.4004347808276982,8.48381799491744,7.6697890342630375,2.4590618414004486,4.971506941231017,1.549754087069187,3.776894561801132
LT_1764,0,fold0,3,0.00037904751665603195,0.0003903246729941613,,4.895481420517969,,3.2076571331325763,,2.6123109062456047,,7.129079099442881,,4.723094869768223,,3.6857605300850143
LT_1767,0,fold0,3,0.00036616071034305546,0.00038375174740564073,,4.555086619600193,,2.941528117246819,,2.3551053744030064,,6.916170939007898,,4.4366674268348705,,3.317347490257025
LT_1768,0,fold0,3,0.0004019033205982622,0.0003854153650725261,,4.475437087574469,,2.9002880887577565,,2.3278559407196684,,7.335547406659325,,4.7166060704442625,,3.634992190924796
LT_1789,0,fold0,3,0.0003736799491611341,0.00039130443799633916,4.0978984540952155,3.8310574742109766,3.9231654362052693,2.3897853875404524,3.754473861575866,1.850148191181331,5.0,6.733072117886098,4.781128810317687,4.329081246873307,4.624277456647398,3.275832972016876
LT_1790,0,fold0,3,0.00041044506460459127,0.00039027970444018185,,4.490836624674034,,2.8820937684994044,,2.2964990493424007,,7.4192809573579614,,4.772262562403082,,3.6846349688326474
LT_1791,0,fold0,3,0.00038462808144698347,0.0003888282675906206,4.698492733399984,4.344270190740321,3.492313058076758,2.7956060570562835,2.777497328726377,2.203909033512183,5.0,7.429490553626599,3.7615913313598797,5.081870885945536,3.0054421768707487,3.9331896245716362
LT_1792,0,fold0,3,0.00039448144982276396,0.0003928435866882539,,4.169065049853681,,2.666962263139954,,2.1180125250648203,,6.890677766295071,,4.5529789180249285,,3.517174815810253
LT_1798,0,fold0,3,0.00041798086133305765,0.0004015585958580606,,4.800349467226567,,3.260154644521619,,2.5966058746126626,,6.8839287061613055,,5.1317027519883185,,3.963571840548914
LT_1799,0,fold0,3,0.00042147167247071705,0.00039211246125489194,,4.158611307692455,,2.7759034946695746,,2.2499812181731165,,7.0694311119330795,,4.789678799336088,,3.7347837947023534
LT_1800,0,fold0,3,0.0004172874009274596,0.0003881560686120663,,4.157577231930223,,2.6290687553914873,,2.0945813132813056,,7.435201331713266,,4.990329440668203,,3.8889923152801567
LT_1801,0,fold0,3,0.00040842975797853923,0.000391417501171493,,4.049243223879578,,2.584779358179576,,2.061169328208813,,6.9886301864126175,,4.559291257031869,,3.506803752671184
LT_1802,0,fold0,3,0.00038093007159039185,0.0003888900343185335,,3.6968422435349346,,2.4128925765549276,,1.9030340324420132,,6.760711892647666,,4.658272106417693,,3.5572107525694463
LT_1803,0,fold0,3,0.0003634225479086253,0.0003879620614291295,,4.159692619104363,,2.7303554381701396,,2.223164648113545,,7.18576926130258,,4.987802213504883,,3.9183118321989214
LT_1804,0,fold0,3,0.0003767313012409515,0.0003885007011395127,2.8149189391855702,4.372775541943708,2.3522113899535357,2.8443732750955713,2.0874142605374426,2.2870682462469323,5.0,7.094130951463161,4.082641077778749,4.575006374405077,3.7234042553191484,3.531605539230786
LT_1805,0,fold0,3,0.00039757101198962267,0.0003898182321191244,,3.65986479419895,,2.3265815546882442,,1.8289712379353502,,7.319244359733735,,5.3050564375666704,,4.0763276481283865
LT_1806,0,fold0,3,0.0004267601752839259,0.0003952456459516418,,4.372765348331062,,2.7127480865611227,,2.088102921715008,,7.386709344133606,,5.083131965991254,,3.9043814477794427
LT_181,0,fold0,3,0.0003958936372565261,0.0003850987488472797,,5.214981344460732,,2.927851862811094,,2.327224841710818,,7.247597149989316,,3.9142142859507127,,2.9068377097386446
LT_1826,0,fold0,3,0.00043012884739292287,0.0003932556062474467,,4.752558099248673,,3.01494657723511,,2.3853982052718856,,7.225785743269159,,4.9766373558619525,,3.8502225098326255
LT_1827,0,fold0,3,0.00038221690051712815,0.00039570078295169883,5.929251039128668,5.092306350876669,5.260873049915837,3.181675130082773,4.5941485452384185,2.5415923046361506,7.0,7.30668695410762,6.121366019167414,4.838670453546954,5.740037950664138,3.7269741701469714
LT_1828,0,fold0,3,0.00038986246297758264,0.00038750098969899706,6.405690908613832,4.660386709370207,4.709469376822897,2.8851137227703445,3.7704706799511256,2.249508754853481,9.243757507372136,7.929949533705163,5.978799311183041,5.172786132987262,4.670556552962298,3.955259934880212
LT_1829,0,fold0,3,0.00037722736903713847,0.0003899716226742015,5.6573804820019555,5.471380517769575,5.16429230551784,3.2010284038248367,4.780649541554741,2.481136284585515,6.0,8.368958355603933,5.56091896648089,5.212976370513944,5.302752293577982,3.931438148902531
LT_184,0,fold0,3,0.0004322649226133331,0.0003949255748286664,,4.336900892935581,,3.017396114206101,,2.4147543059208747,,6.743645207235131,,4.832561915884163,,3.7310237760751814
LT_1842,0,fold0,3,0.00040171637184847187,0.00038760761975628784,,4.971927960781813,,3.187347116169613,,2.5225757140113436,,7.296424950338683,,4.853158405339806,,3.5583084692425557
LT_1843,0,fold0,3,0.00035927002230701373,0.0003980969823189403,6.7837365148269635,4.676419312392675,4.373695813809675,3.201414695936453,3.5631454521770114,2.5101829760179317,9.835954151597402,6.78702077476668,6.181614197997567,5.036403786615074,4.668103448275862,3.9452562064946113
LT_1844,0,fold0,3,0.0004112768921291405,0.0003917059478325876,4.629761117423832,5.0113410559072324,2.463780822615799,3.026906065674336,2.100504058205278,2.328720974747538,5.846307574548183,7.660815970353181,3.2449080980019835,4.986132651582722,2.6162877520018535,3.75422123481001
LT_1845,0,fold0,3,0.000408440616744024,0.0003918725740760867,,4.049953653307822,,2.6465257682468857,,2.074032765584662,,7.1110816581001295,,4.80761466433394,,3.680524865864286
LT_1846,0,fold0,3,0.0003995883747542321,0.00039434469584664726,4.885214252346627,4.458954489799312,4.157640381718349,2.740002755162938,3.5286832680124216,2.0944747540080524,6.0,7.400657715116952,5.019842784081002,5.084609356562542,4.511737089201878,3.837562789213709
LT_1847,0,fold0,3,0.0003822441136002581,0.00039357568994390253,,4.709613541711889,,2.7555929054846873,,2.1730648439688056,,7.118791628883515,,4.105074187095321,,3.1266884673245245
LT_1848,0,fold0,3,0.00037627707460809873,0.0003950797671069019,5.6573804820019555,4.185937481647683,4.533867475784234,2.600563905673412,3.842314415380984,2.0002565188204695,6.0,7.423057186361162,4.803491756568162,4.985753891399018,4.0540540540540535,3.7444877275352106
LT_1849,0,fold0,3,0.0003851072852099513,0.0003968461210498396,5.9765622894501576,5.033618590375946,3.9215648702401533,3.207317677759815,2.986680865662338,2.5754884239026685,9.14227436053174,7.1624778236942666,4.966136503565417,4.7130199288986265,3.2523850823937552,3.5991142504029456
LT_1850,0,fold0,3,0.00040359283510636897,0.000397793443783441,6.996456545913612,5.37435832993325,3.2318232960400968,3.1573433761502208,2.1762636735102703,2.417724189573225,9.243757507372123,8.366758923052396,5.760141513198018,5.531458328611749,4.293347086126869,4.168731905645611
LT_1857,0,fold0,3,0.0003729782110599755,0.0003923010796064129,,4.668970944350891,,3.042920482894877,,2.497226960333739,,6.84858095350821,,4.497554677088015,,3.444512873941044
LT_1880,0,fold0,3,0.0003526525489143801,0.00038398674968025473,,4.273998151483809,,2.720737396140659,,2.125189178166728,,6.818008638780255,,4.303935060082009,,3.1883346270513333
LT_1881,0,fold0,3,0.0003520903978845573,0.0003858154666100608,,4.931858410597352,,3.263212929277416,,2.6244733576708863,,7.487114265686742,,5.235999436425229,,3.919578474984311
LT_1893,0,fold0,3,0.00039721936676152814,0.0003855831907899534,,4.223665938260285,,2.9600205815024245,,2.4700267277686563,,6.754682684106559,,4.754825603045002,,3.7251030449319233
LT_1898,0,fold0,3,0.00038045860536586087,0.000386839334453137,,3.7359939062699348,,2.516200008211886,,2.0228191809282987,,6.6133157859696485,,4.452474077950764,,3.4486566904340155
LT_1899,0,fold0,3,0.00037177146503827293,0.00038150958444116596,,3.438124516564537,,2.4223104771024855,,1.9735083755055776,,6.413888695457067,,4.395229221440265,,3.4187617547362357
LT_1901,0,fold0,3,0.00040404707158028075,0.00038377479668371024,,3.4854037483741673,,2.2517950164761222,,1.7732439738275052,,6.241389511994731,,3.8543552368806724,,2.9026748270436764
LT_1902,0,fold0,3,0.0003731035431373915,0.0003810525640296405,,3.557240756833588,,2.4889280512847454,,2.004586166000485,,6.342455409710538,,4.327365905312473,,3.2883360174810723
LT_191,0,fold0,3,0.00041147400761653354,0.0003929229591953763,,5.0048487979432945,,3.2195677225866586,,2.5786734035181498,,7.407380159370063,,4.760786087791383,,3.7304942536354413
LT_1914,0,fold0,3,0.0003873431194966246,0.000394122622503372,,4.251184051559539,,2.6660831602913246,,2.087172777831258,,7.191685336341897,,4.612707971411115,,3.518253384558804
LT_1917,0,fold0,3,0.0003999186476691486,0.00039150516403639243,,4.410984751665506,,2.804303648148634,,2.208350679902069,,7.4381056061518365,,4.852572713942195,,3.7475619786856083
LT_192,0,fold0,3,0.00043727977198863485,0.0004256838771293323,,9.067159149748193,,3.4251335290276312,,2.43698715485201,,9.382827601324928,,6.700348346819156,,4.195681407898596
LT_1921,0,fold0,3,0.0004224514278667521,0.00039064386884634685,,4.26032017793608,,2.6686283388592638,,2.0905610482274275,,7.411240112518363,,4.8644945692876815,,3.7007075314695723
LT_1922,0,fold0,3,0.00039909847781658856,0.0003967542893201035,,4.392240800087964,,2.6985042631818015,,2.2102511971823846,,7.331063855563849,,4.84593719622283,,3.7089933386717786
LT_194,0,fold0,3,0.0003885541446379835,0.000400071294786258,,4.345059228434226,,2.656639880662586,,2.0365028209023914,,6.725080897657512,,4.255452877840044,,3.214106794167482
LT_1959,0,fold0,3,0.000386516212897519,0.0003955499864552684,3.1902311542025155,4.953800581644571,2.1539983232911903,3.1490357296426983,1.6865668932362186,2.5429833568680893,5.0,6.9353602777241345,3.9395975981695743,4.577882706179005,3.3379310344827586,3.5657937559608084
LT_1960,0,fold0,3,0.00037807034577974337,0.0003932230667246239,3.8497969057243093,4.440261653197444,2.794406670809371,2.7546604248008895,2.2193214982392573,2.1235938158247603,8.0,7.365808211175261,7.1590774524024035,5.057559393078147,6.772893772893772,3.8492267303616092
LT_1961,0,fold0,3,0.00040182513775260264,0.0003917679478319478,4.888134219338285,4.480913290169685,2.4996857183574317,2.8500532848287974,2.123535856322562,2.240116007929999,5.8450587961009,7.397772569695062,3.123185286577743,5.152740957099608,2.5525234561844607,3.969334854381033
LT_1962,0,fold0,3,0.0004277436326717343,0.00039468961147293667,,4.243592646165886,,2.676727218450822,,2.083795571699454,,7.12710821578801,,4.739380561530989,,3.5979985146642037
LT_1963,0,fold0,3,0.0003804736391898957,0.00039142110802540403,3.7329722185961756,4.619597864881685,2.195537431486714,2.799855156403168,1.6275347028324962,2.1829196306382244,7.4257920680502805,7.481686005519537,4.811161297001771,4.635201180933677,3.7960529843942727,3.518845647810649
LT_1964,0,fold0,3,0.0004129275758889395,0.00039752830752370384,,4.619711195697073,,3.1321428857552687,,2.557463255362786,,6.653972914259298,,4.498850771892533,,3.5394477859316447
LT_1965,0,fold0,3,0.00041097239207767963,0.00039260636680530855,,4.125256193565334,,2.7446938121446025,,2.1661526680414047,,6.96904389167275,,4.948782616095861,,3.8824155086539216
LT_1966,0,fold0,3,0.00041051324565983253,0.00039941486524434043,,4.1576783850917955,,2.6394728077017904,,1.978677192053249,,7.143200686568483,,5.548037104182332,,4.086066041396268
LT_1967,0,fold0,3,0.0003899605667406622,0.00039158373906823807,3.2805300675501603,5.096788995519317,2.2813109893364656,3.0679392718626177,2.0553771349437153,2.3785274386001176,5.424034638690619,7.999424126100062,2.979764419869161,5.119370267108879,2.32494310039619,3.8805127645382615
LT_1978,0,fold0,3,0.0003719289764489089,0.0003846575370333623,,4.6818677282926275,,3.335762281538829,,2.7481946684096292,,6.861468659776145,,5.000120435504963,,3.8251032353503045
LT_198,0,fold0,3,0.00040855034912087965,0.0003904092625979759,,4.5015438693415835,,2.8401207862346247,,2.2146410059596167,,7.325462904049192,,4.867736803092844,,3.690461809178126
LT_1981,0,fold0,3,0.00038676208482243897,0.00038665179489714985,,4.506922628198567,,2.6519493910735634,,2.1527467605269948,,6.748103549784144,,3.84972548869017,,2.9079616007860443
LT_1982,0,fold0,3,0.00037553485726177926,0.0003875519683816178,,4.389847193579122,,2.552966656912458,,2.043242180173976,,7.02537925453151,,3.8676783035089604,,2.9150751771137284
LT_1986,0,fold0,3,0.00037662617136389803,0.0003841640560185468,,4.793534032728253,,3.1862491653636886,,2.5827589955141734,,6.9273999941375415,,4.751421835247867,,3.6009963527342728
LT_1987,0,fold0,3,0.0004123161186572894,0.00039026990526831035,,4.529817795491173,,2.962057712469856,,2.4244334654588675,,7.250472942193767,,4.817392662740363,,3.7364796896495167
LT_1990,0,fold0,3,0.00042041328639629976,0.00040009922025308585,,4.281639933013162,,3.1391564615273992,,2.5573655799936414,,6.194598080412021,,4.7312582584009375,,3.7152240622006545
LT_1991,0,fold0,3,0.0004243008349146998,0.000384959985422784,,4.113891281338167,,2.919025070895454,,2.375163953093868,,6.49308921970273,,4.8844992528408575,,3.777157713851135
LT_1992,0,fold0,3,0.0003668407597947869,0.000383747403059612,,4.597716615797362,,2.8990686716769622,,2.270724672993388,,6.875451876164684,,4.372489631531047,,3.2210760544630475
LT_1993,0,fold0,3,0.0003731035431373895,0.0003855171884297095,,4.770766883490441,,3.127484326103144,,2.488906024706338,,7.132916683176081,,4.888719538783787,,3.574348207701588
LT_1995,0,fold0,3,0.000420593295605698,0.0003902891815140471,,4.027251432763793,,2.683181863708428,,2.137773525508075,,6.2172086406989795,,4.271760677906825,,3.365877987744831
LT_1996,0,fold0,3,0.00037341490731762807,0.00038058920665126963,,4.325509758358683,,3.088535455409024,,2.5106024115285823,,6.790542920116808,,4.768295862979537,,3.6084893690133577
LT_1997,0,fold0,3,0.00036423279711416475,0.000384925667008644,,4.100610678447499,,2.786661707303793,,2.2225194414871257,,6.784523377215625,,4.434961603413631,,3.365806035121447
LT_2,0,fold0,3,0.00041652037966034914,0.00042611139180953085,,11.151564099009912,,3.28032124068317,,2.236909193772129,,21.342972021701502,,8.535476499044382,,4.591059040551622
LT_201,0,fold0,3,0.0004233995928908099,0.0004113043425264581,,5.938494500918177,,4.039232511393001,,3.1575786282362137,,6.835354147010848,,5.129765923250017,,3.9777753480689526
LT_2012,0,fold0,3,0.0003959751241917674,0.00039700588741932094,,4.504755370411112,,2.9172206769659565,,2.410922034143127,,6.855239942821435,,4.577797902275956,,3.6017380297318415
LT_2013,0,fold0,3,0.0004064595011705831,0.00039036756463706884,,4.796141183908585,,2.9989713576129255,,2.4390059017242414,,7.094224267180121,,4.367931601738822,,3.384720477131269
LT_2014,0,fold0,3,0.0003957342498322091,0.0003948573136434829,,4.226189321541022,,2.7063802514215105,,2.122317835993534,,7.043398935695514,,4.761817301287231,,3.6451712811210912
LT_2015,0,fold0,3,0.0004046092769928849,0.00039115432797741205,,3.9510002684230843,,2.3618519020276714,,1.8397529645752595,,6.927522849235272,,4.032112341812624,,3.1332414897908585
LT_2016,0,fold0,3,0.0003830867189936114,0.00038670382943046394,,4.9263717071191815,,2.890098482709572,,2.2360061052397864,,7.908857779612815,,4.824151843334653,,3.626164671832716
LT_2017,0,fold0,3,0.0003850815765749396,0.00038977181340468445,,4.463909179520535,,3.044177320544535,,2.465109188149612,,6.813868079353167,,4.6818239766406045,,3.610783249811592
LT_212,0,fold0,3,0.0003821466163847523,0.00038969825330298184,,5.089822586064032,,3.0664619774565414,,2.456799147579149,,7.228669219648478,,4.17062784444515,,3.174374372966324
