PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1365,2,s0t2,1,0.0004152810782761479,0.00039087035730352507,,4.262140536245046,,2.534646922785292,,2.1514505485883317,,7.306503007000353,,4.477703015215114,,3.343837643452825
LT_1407,2,s0t2,1,0.000391353556495234,0.0003930109778336136,,5.428438976004111,,3.0062587036818167,,2.3780120630691894,,8.805266063077163,,5.2421706028156105,,4.1363316356278155
LT_1416,2,s0t2,1,0.0004110216057307542,0.00039619827733088607,,3.992006916043385,,2.7366199492026255,,2.2708928654880873,,7.390881943115709,,4.946968237852651,,3.850031533080826
LT_1417,2,s0t2,1,0.00042891858619875867,0.000398647404666351,,5.557409935740001,,3.5465750107940726,,2.870608331084822,,7.611141848323058,,5.1396459513091175,,4.2071849547404225
LT_1419,2,s0t2,1,0.0004101878197053128,0.00039028706490441996,4.169923798044878,5.180015111286358,2.507445476538922,3.443209974244096,1.7529771805677907,2.7419545514495525,6.742828223694351,8.151909245449557,5.604152465756448,5.500644871991901,4.695652173913044,4.434549532150918
LT_1420,2,s0t2,1,0.00040396250718647593,0.0003961101284915298,,6.044117346661636,,3.3721682477905692,,2.7619376294165803,,8.56519783027468,,5.267778930248257,,4.220440657138522
LT_1446,2,s0t2,1,0.00038080482587103437,0.0003877837294710539,,5.155049969864234,,2.571653521600682,,2.111745145615892,,7.09377503753433,,3.985675345413627,,3.2576279854546133
LT_1475,2,s0t2,1,0.0004288823100763378,0.0004002725599307356,,5.362282087405154,,3.0164336051916325,,2.426940325703881,,8.540789373229453,,5.235881128935193,,4.2173710630118375
LT_1501,2,s0t2,1,0.0003754255764629483,0.0003844221869268409,2.9150069354862507,4.014927018920302,2.0974385357787284,2.666290394366096,1.69164048831427,2.086836914102443,5.0,6.31733693599691,3.9304485139356014,4.165975301724085,3.415300546448087,3.56415652350415
LT_1510,2,s0t2,1,0.0003829361631922062,0.0003885739680831949,,3.9310029565864713,,2.582653925029324,,2.1007130048988722,,6.372565608490998,,4.085370491756872,,3.29974047338386
LT_1519,2,s0t2,1,0.00038924316349467906,0.00039809538802728674,,4.384095114706925,,2.9093305660979496,,2.381876732012716,,8.162646077503858,,5.561433095416454,,4.623216142091055
LT_1529,2,s0t2,1,0.000375403390826136,0.00039036315926633224,5.6573804820019555,4.401287877502675,4.5577066713971135,3.1215022890672923,3.9071629833529053,2.6839156588562867,6.0,6.776272371303871,4.9683494748506485,4.929800771719638,4.355555555555555,3.9561802340531464
LT_1533,2,s0t2,1,0.0003974562711609851,0.000392793260396717,4.657128029711304,4.817029311303765,2.5631503390450208,2.9760951220060665,1.9627606971229217,2.4134750352217296,5.82553981216078,7.877928185102146,3.6933342253815447,5.290523366683944,2.8015435501653805,4.110529551144851
LT_1535,2,s0t2,1,0.00038211859899897664,0.00039293572829581305,4.0341834614139485,4.211707421903713,3.369116180494329,3.2970497768470226,2.8653952685694337,2.7812760336411984,5.410822952390942,7.149306171654554,4.122262266299567,4.879090526142667,3.2548179871520344,3.89948905738084
LT_1536,2,s0t2,1,0.00039298517040241136,0.0003915479330907166,4.721200652889206,4.050058262129989,3.5604583068940587,2.7547047988722375,3.027475023809115,2.2107403808366843,5.0,7.2808730488826505,3.811953432469944,4.8757176394181645,3.259259259259259,4.0962767482187
LT_1540,2,s0t2,1,0.00037724953777838776,0.0003874787925690539,6.229958311996649,4.135221943033225,4.274424368025557,2.748119537650678,3.1986932630122986,2.2518501400182247,7.608320062071967,6.939104912333751,4.974100975350211,4.917564504752407,3.484831770546057,4.081794944734696
LT_1545,2,s0t2,1,0.0003912342474591182,0.0003898887599609706,,3.9378850038486393,,2.629964034055696,,2.2000173133992678,,6.97772361152281,,4.430629077146027,,3.6308092155548786
LT_1546,2,s0t2,1,0.0003959745039435016,0.00039649673201739774,,4.892607682334248,,3.3356659133631203,,2.58284272462676,,9.394256590673201,,6.334539268417463,,4.709080834803784
LT_1602,2,s0t2,1,0.00038546464471460074,0.00039310310196030013,4.721200652889206,4.013519945021525,3.1557168387485217,2.647830420187686,2.3840978632777796,2.1309407999201277,5.0,6.785921951488635,3.304553633108982,4.451287831072991,2.436241610738255,3.8106964350189823
LT_1638,2,s0t2,1,0.00037665090521197576,0.00039536434304213164,3.7824143222487225,3.8681142911726343,2.676593669822387,2.775510945387126,2.247040986133204,2.276732337793941,5.843627705179764,6.66656552729857,3.193672314988389,4.1520496665876445,2.477067599926322,3.4671374809291367
LT_1649,2,s0t2,1,0.0003959751241917689,0.0003904259042244451,,3.8384299332473235,,2.8370498582419743,,2.251288510116895,,6.414474948082954,,4.567087757956954,,3.762573476207418
LT_1651,2,s0t2,1,0.00038051565400202636,0.0003893778052547481,6.457178666216706,3.9815918904027545,3.8807584737206593,2.5364747804748133,3.0434602340494714,2.0468927154107517,7.847406793821931,6.625852693151764,4.332192112311728,4.485410295367438,3.2360322282393343,3.8549681846667108
LT_1656,2,s0t2,1,0.00040415772368582783,0.00039915013485861475,,5.532870471173363,,2.992305435418555,,2.4191546164471402,,8.00473152784566,,4.777873301207304,,3.817578861004606
LT_1705,2,s0t2,1,0.00039395809706445155,0.00039832676100155437,7.447110434923179,4.459991392656856,5.317069643354141,3.1875567962970766,3.873903787768614,2.6613943819232713,9.843627705179765,7.636564426045262,7.4418685661073765,5.465287496743541,6.282937768641376,4.420506829892546
LT_1707,2,s0t2,1,0.0004291860461220813,0.0003954201626008031,,5.2001351426127185,,3.938283628045066,,3.0382623209018256,,8.311029415066997,,5.8132484460258596,,4.9130328418665625
LT_171,2,s0t2,1,0.000418233228181379,0.00038701803021819366,,4.708199442850608,,2.39206297783414,,1.953267801958547,,7.396285840550384,,4.222951590703498,,3.4576634880436727
LT_1710,2,s0t2,1,0.00038748411741302093,0.00038977752811894355,,3.983133711079926,,3.045587689722963,,2.2878536130238545,,6.363509323883595,,4.306659913500176,,3.6790329473804007
LT_1718,2,s0t2,1,0.0003783819673302915,0.00039885647124462444,3.5665460291483715,4.723054225002356,1.911504438518687,2.9083273674128964,1.4897353858016014,2.2915955224857085,6.8441273984847,7.541089384637999,3.5602981162568472,4.646042590578984,2.5828155131776303,3.66354685512658
LT_1729,2,s0t2,1,0.0003754270564790036,0.0003903632726213642,3.4090131811956033,4.476540781349484,2.471814246485162,2.579498219167708,1.8688717507676824,2.1170499678613504,7.0,7.004679438126461,6.478234602114015,3.8322649765568184,6.250000000000001,3.1590008216175707
LT_1789,2,s0t2,1,0.0003736799491611341,0.0003923078538998707,4.0978984540952155,4.194590348203167,3.9231654362052693,2.616326127851689,3.754473861575866,2.1260441181944167,5.0,6.844651281534643,4.781128810317687,4.351543937305371,4.624277456647398,3.6049600169888314
LT_1790,2,s0t2,1,0.00041044506460459127,0.00038667459481421355,,4.490278411811814,,3.0151338763798625,,2.416938220635184,,7.251633374005647,,4.905431882267893,,3.860513114030621
LT_1791,2,s0t2,1,0.00038462808144698347,0.0003916787039163396,4.698492733399984,4.075206268652475,3.492313058076758,2.6191719674117815,2.777497328726377,2.1842920308973452,5.0,6.907907990653897,3.7615913313598797,4.551152089893053,3.0054421768707487,3.9134298727819123
LT_1792,2,s0t2,1,0.00039448144982276396,0.00039343632875169995,,4.448473784739259,,3.2182344371824487,,2.4963700702256335,,7.422483819706494,,4.73476621913264,,3.8477517002068122
LT_1800,2,s0t2,1,0.0004172874009274596,0.0003889478514505114,,4.625729345935959,,3.2400877041776,,2.5498769401904413,,8.155264911565036,,5.4819387396739705,,4.211283404293001
LT_1801,2,s0t2,1,0.00040842975797853923,0.00039068240638619536,,4.313337712221599,,3.1512073204028286,,2.544413579056737,,8.618857544909385,,5.703842134988226,,4.553199481972376
LT_1802,2,s0t2,1,0.00038093007159039185,0.0003872859351716079,,4.923484453864053,,3.2976506143598674,,2.5752797237977343,,8.129096885200601,,5.26399860757566,,4.251078602601015
LT_1804,2,s0t2,1,0.0003767313012409515,0.00039052060085191694,2.8149189391855702,3.9406400237715316,2.3522113899535357,2.717004772084175,2.0874142605374426,2.1419672958902565,5.0,6.297370841358351,4.082641077778749,4.260514533114586,3.7234042553191484,3.64115419001417
LT_1806,2,s0t2,1,0.0004267601752839259,0.00040101112704012815,,4.522181861530418,,3.1327853220386985,,2.351124640915059,,7.531286702281621,,5.282571398138358,,4.234274096993973
LT_181,2,s0t2,1,0.0003958936372565261,0.00038789721630921696,,4.962946278290064,,2.4764784496471384,,2.1152859175250165,,7.245420285415723,,4.049241290210014,,3.1364315931321407
LT_1826,2,s0t2,1,0.00043012884739292287,0.00039014657993418494,,4.304267728583491,,2.6845536372364185,,2.164550505318976,,7.3414777738959005,,5.00901085543221,,4.049670594349874
LT_1843,2,s0t2,1,0.00035927002230701373,0.0003919854483456064,6.7837365148269635,4.6429069681948185,4.373695813809675,3.337363458576982,3.5631454521770114,2.5962265564421543,9.835954151597402,7.121582796823599,6.181614197997567,4.442503490035148,4.668103448275862,3.6472517151123753
LT_1844,2,s0t2,1,0.0004112768921291405,0.0003882903808904367,4.629761117423832,4.459411668828263,2.463780822615799,2.7983922093795432,2.100504058205278,2.193457410854175,5.846307574548183,7.11303542957712,3.2449080980019835,4.65036240857524,2.6162877520018535,3.836830052425007
LT_1845,2,s0t2,1,0.000408440616744024,0.000391172196724434,,4.200223370671626,,2.512627375284282,,2.0815645055998475,,7.1288122328860455,,4.354463302107128,,3.3959864739100603
LT_1846,2,s0t2,1,0.0003995883747542321,0.0003914093246550499,4.885214252346627,3.8867240560387413,4.157640381718349,2.5998742708370974,3.5286832680124216,2.138497023415064,6.0,6.995870400918997,5.019842784081002,4.366780108172778,4.511737089201878,3.802770027095447
LT_1847,2,s0t2,1,0.0003822441136002581,0.00039286442294968367,,4.50217638552303,,2.7775225535769508,,2.2694179021098555,,7.35768650766509,,4.531602220988418,,3.584449971127538
LT_1849,2,s0t2,1,0.0003851072852099513,0.0003937177632659782,5.9765622894501576,5.211677117291853,3.9215648702401533,3.385942593370927,2.986680865662338,2.7566648274245322,9.14227436053174,7.548017553997206,4.966136503565417,4.402790691463059,3.2523850823937552,3.659278577885135
LT_1850,2,s0t2,1,0.00040359283510636897,0.00039337819239357655,6.996456545913612,4.57290148853946,3.2318232960400968,2.852386873203607,2.1762636735102703,2.303317996444736,9.243757507372123,7.067244696076285,5.760141513198018,4.379947145365593,4.293347086126869,3.8565566812851295
LT_1857,2,s0t2,1,0.0003729782110599755,0.00040131558593314506,,5.7244201680652935,,3.2804059319794847,,2.7887668278630824,,7.205440785268538,,4.818339223216837,,3.9347444349117864
LT_1881,2,s0t2,1,0.0003520903978845573,0.00038682054966855325,,4.492650746288138,,2.7976120743145643,,2.3784947288820524,,7.2119272436926884,,4.509448328126712,,3.813199318244897
LT_194,2,s0t2,1,0.0003885541446379835,0.00040525208263020654,,4.3635253549242625,,2.8731044994997137,,2.3613651908680056,,7.819436813165699,,5.1733348339452006,,4.037538595690794
LT_1959,2,s0t2,1,0.000386516212897519,0.0003964221999055058,3.1902311542025155,4.001300019532958,2.1539983232911903,2.810116712864202,1.6865668932362186,2.245055036122571,5.0,6.830503025148557,3.9395975981695743,4.452760676343518,3.3379310344827586,3.8094321867542904
LT_1960,2,s0t2,1,0.00037807034577974337,0.0003973343170075392,3.8497969057243093,3.812095628215523,2.794406670809371,2.986234589678733,2.2193214982392573,2.358785103205232,8.0,6.623375751216456,7.1590774524024035,4.37713759885775,6.772893772893772,3.8601223874463115
LT_1961,2,s0t2,1,0.00040182513775260264,0.00038853875507330847,4.888134219338285,4.017987508937238,2.4996857183574317,2.821014609820853,2.123535856322562,2.2965325351537085,5.8450587961009,7.246069814310595,3.123185286577743,4.786868210573252,2.5525234561844607,3.770479154009887
LT_1963,2,s0t2,1,0.0003804736391898957,0.0003863975413735815,3.7329722185961756,3.9361289768553784,2.195537431486714,2.588643921535209,1.6275347028324962,2.1246067705088736,7.4257920680502805,6.9297899756297285,4.811161297001771,4.255154122521063,3.7960529843942727,3.455599311021529
LT_1964,2,s0t2,1,0.0004129275758889395,0.00039274129548619134,,3.8579029757439103,,2.755560610318987,,2.311514301363574,,6.638550472030052,,4.459179129536495,,3.8393545871438093
LT_1965,2,s0t2,1,0.00041097239207767963,0.0003967890278583075,,4.262482216224206,,3.3016491370803736,,2.443554221168323,,7.145251619254762,,5.340879275135014,,4.344299705382337
LT_1966,2,s0t2,1,0.00041051324565983253,0.0004040322517459543,,4.167787922760863,,3.6537676704807724,,2.8331718725163633,,7.868330724710392,,5.531255438812012,,4.4804657015830625
LT_1967,2,s0t2,1,0.0003899605667406622,0.0003813497194506618,3.2805300675501603,3.821123070672549,2.2813109893364656,2.525275207784395,2.0553771349437153,2.123939007720578,5.424034638690619,7.004513847355744,2.979764419869161,4.492416052833484,2.32494310039619,3.8232584224990807
LT_2013,2,s0t2,1,0.0004064595011705831,0.0003939225200244086,,4.176038391226242,,2.7139389517617003,,2.1842374699775045,,6.864206641324749,,4.623428852187192,,3.8567783809614973
LT_2015,2,s0t2,1,0.0004046092769928849,0.00039310364308030483,,3.9505919062847976,,2.628630547634193,,2.104018989926189,,7.246413571747128,,4.394850716110634,,3.6685714938182716
LT_214,2,s0t2,1,0.0004204675298200267,0.00039780063533566973,,4.104247500113072,,2.7526193382733912,,2.2896563782515362,,6.827921233734557,,4.5231081355923415,,3.5662645781560856
LT_22,2,s0t2,1,0.0003814625910087742,0.0003954807241732406,,5.18671901830275,,2.7781835285790315,,2.266517191099265,,7.342940012066512,,4.195933521932095,,3.6213219545335726
LT_247,2,s0t2,1,0.0003729656713957377,0.0003907678932940622,6.751699330080832,4.2603711351642115,3.769511824587409,2.835248746934487,2.7214764721489084,2.2571208820735786,11.101051752981439,6.829538485978942,5.698419904812861,4.5459606080414945,3.929906542056075,3.6962293021484447
LT_262,2,s0t2,1,0.0004183388377432863,0.0003933543268493517,,4.436877387640408,,3.228531106325014,,2.6479446992526627,,6.613735640582981,,4.5288796279482915,,3.820916524831443
LT_302,2,s0t2,1,0.0003948168239792991,0.00039467518083296897,,4.904852753053964,,2.9014997689827666,,2.400194966997371,,7.642544393375629,,4.418535143029664,,3.8670514969180156
LT_306,2,s0t2,1,0.0004375649511254919,0.0004213932519842971,,6.278776462144458,,3.9625939342891243,,2.884745807989913,,9.3016859351915,,6.091884474979124,,4.831876270191334
LT_310,2,s0t2,1,0.00038820899052072314,0.00039319098210964347,,4.1973767661233055,,3.118985981091179,,2.62618535426656,,7.045218663697546,,5.018145319225694,,4.019663458331889
LT_319,2,s0t2,1,0.0003695473596945662,0.0003950549888027347,,5.360405927611752,,2.878987450780241,,2.301096372518003,,7.659103419214931,,4.702710977940059,,3.840077042161821
LT_322,2,s0t2,1,0.0003934548316504791,0.0003889247616451451,,4.830483173098141,,2.431108160219992,,2.1255832143967544,,6.844332438716917,,4.00340361893362,,3.244024111213425
LT_330,2,s0t2,1,0.0003969355446601614,0.0003927230939542413,,4.289345608016991,,2.659986589642796,,2.273964710919795,,6.609428036173664,,4.776286552868442,,4.057400081289307
LT_348,2,s0t2,1,0.0003765212433511353,0.0003875111199464418,,4.049386617569262,,2.6875136843272176,,2.1986196918989864,,6.91553881270119,,4.896400044026137,,3.831795856798785
LT_364,2,s0t2,1,0.0004214933347195635,0.0003839111571796415,,4.702164849187484,,2.8330872814546257,,2.2140781582731877,,7.238548709104183,,4.228866830325051,,3.4369538783858307
LT_396,2,s0t2,1,0.0003943037419140209,0.00039641791010299257,,4.971568708381509,,3.158799544824201,,2.5864390598822955,,7.843511947846891,,5.3515652624703725,,4.281561562893208
LT_462,2,s0t2,1,0.0004199939011739101,0.0003875501267416488,,4.32412178718866,,2.712921318654228,,2.2636194475726685,,6.838460570271139,,4.346489207949066,,3.5567323679447216
LT_478,2,s0t2,1,0.000395110604743378,0.0003961625856434784,,4.78336057738308,,2.883273377469631,,2.412893479480218,,8.582913430632393,,5.803478811313234,,4.751062517434959
LT_482,2,s0t2,1,0.00037850682072543425,0.0003879641470708288,,4.866201752426762,,2.898007569189981,,2.3640506862723196,,7.857346631573863,,4.615959630319825,,3.6993566397039417
LT_487,2,s0t2,1,0.0004041687673272338,0.0003880245547748743,,4.510845500987715,,3.0073192827890156,,2.366103135669037,,7.764819699252233,,4.46717099051164,,3.584002759441311
LT_490,2,s0t2,1,0.00039347346016115303,0.000391656482820045,,5.451414221688032,,2.8567720530381466,,2.3005659852193983,,8.161320525012425,,4.700356788015398,,3.858211141684388
LT_497,2,s0t2,1,0.00036780134758680847,0.0003835175492911489,,5.058936117395501,,2.6393786584893784,,2.3385188676456767,,7.90079738382807,,4.129085463326459,,3.26307445122169
LT_520,2,s0t2,1,0.0003670055549514829,0.00039020489241204347,,5.586970757938267,,3.9450985174167608,,3.161403559661452,,6.980823403616153,,4.572735590748084,,3.8756284356553565
LT_526,2,s0t2,1,0.0003998809851815245,0.00038214793701551834,,5.04684245250361,,3.1194481924938096,,2.656909494631594,,6.810577999669618,,4.566638832593342,,3.836911658386506
LT_534,2,s0t2,1,0.00037552995511079,0.00039225241246062387,,5.045024880337457,,2.945405381268642,,2.5325609234890574,,7.221743762434532,,4.421974788648945,,3.8748067537316335
LT_535,2,s0t2,1,0.0004361013887073489,0.00040924478024722405,,7.227433066387121,,3.871651980092107,,2.5572330402866825,,18.012364191962313,,6.518151193569437,,4.80545663069057
LT_57,2,s0t2,1,0.0004030637384375544,0.0003892452852604783,,4.928376439729112,,3.0510275188429388,,2.368275503173561,,8.108409019834324,,4.949191453884369,,4.260865141854061
LT_572,2,s0t2,1,0.0004278412380784554,0.0003933848414616678,,4.724153108752726,,3.082836316713119,,2.4294682221752972,,6.905858652947635,,4.619994916269628,,3.769857227468441
LT_584,2,s0t2,1,0.0003768834086006634,0.0003937045130776723,,4.7752347052395185,,2.9181396521916185,,2.331977908896498,,7.390816960087063,,4.61715304955781,,3.7416918175068754
LT_600,2,s0t2,1,0.0003720141138833829,0.0003929564743176163,,5.626822344824078,,3.7692816076671596,,2.9113249558334817,,8.171961931045473,,5.049093196514256,,4.220254229913103
LT_622,2,s0t2,1,0.0003801799589068383,0.0003852179208583221,,4.675705970112293,,2.725634596701885,,2.113725697489121,,7.139451873992442,,4.336250167535607,,3.6362211840654486
LT_624,2,s0t2,1,0.0003822574349573559,0.0003863147497920154,,4.99723272134404,,3.357125291312631,,2.692739010158545,,7.999739975144744,,5.1293020788610155,,4.138702394301541
LT_634,2,s0t2,1,0.00041725581994309736,0.000410543062013987,,5.680669674602778,,3.8497382476160684,,3.3846235668008395,,7.650300707847369,,5.807773165454033,,4.528477047000311
LT_641,2,s0t2,1,0.0004169258976019679,0.00039089280317925086,,3.71937073929225,,2.6239970189490744,,2.1345190793065334,,6.458691287825899,,4.384688183038702,,3.845622385535341
LT_650,2,s0t2,1,0.0003849197615226736,0.0003911023057536489,,5.396231330635816,,3.044401694345664,,2.510178893557428,,7.469170552029924,,4.229020422184737,,3.6766366150538095
LT_673,2,s0t2,1,0.00041209922153732275,0.0004036132617960351,7.4039902395739405,5.405901352931588,3.917864959564595,3.1258278075406167,2.545780738454506,2.4372168972949955,10.07572235006874,7.763527580486121,5.341649567233031,4.411264105076142,3.275201612903226,3.3640994831888498
LT_675,2,s0t2,1,0.0003782986398622897,0.00039022593735068244,3.183864906481411,4.938394186109428,1.9842295103599243,2.90857710262326,1.5476260896308005,2.2357791911122726,5.0,7.294737832522903,3.896882384037001,4.75321244112452,3.3410404624277463,3.594530153041853
LT_681,2,s0t2,1,0.0003996424509853571,0.00039289030518922623,3.7709858742113385,3.9321126044188293,2.2143708192003384,2.7270257313897,1.5640508351320943,2.250981260445282,7.159395537090193,6.67545828226499,6.112207934656444,4.549194888981371,5.008347245409016,3.8244439168398006
LT_683,2,s0t2,1,0.00042200362768629227,0.0003996029045763832,4.498046968705033,3.9140617409629375,1.8815894269911138,2.628325702631135,1.393441349239452,2.1312217781285785,5.239003341873131,6.823060908534199,2.2065758822719364,4.542721129521454,1.5284249767008387,3.7920074391672474
LT_761,2,s0t2,1,0.0003798464960127715,0.0003945645754967631,4.6413128595794335,4.361150003660005,1.6668187219569717,2.720992633235616,1.2982498340866568,2.2623286498512507,7.8625451133279425,7.005105064826363,2.922386685101757,4.650530674413042,1.9461077844311376,3.7926367455782044
LT_765,2,s0t2,1,0.00038202962959188816,0.00038671722782573567,3.1635901997215026,4.013085787590321,2.335254629186952,2.5605680674952325,1.9021349580089173,2.111560205467924,5.0,6.860115318959743,4.1495313236102636,4.439984016215027,3.9200000000000004,3.7852621944700524
LT_784,2,s0t2,1,0.00039721548106942006,0.00038709706902183977,4.4104876014969685,4.0473224702868436,1.9108808223701168,2.6976842401154846,1.5199552030271486,2.279115692306611,5.427252265955066,7.156831116134066,2.8324091103003077,4.821312055042814,2.194897018137104,4.1104561137703115
LT_793,2,s0t2,1,0.00038017995890684067,0.000381456289158923,,4.981320279677848,,3.4557017874023113,,2.710357949853074,,6.992266811485312,,4.105751490861558,,3.434193556257954
LT_875,2,s0t2,1,0.0003737912491995625,0.0003892536905197117,,4.113184112677687,,2.4320351244499183,,2.0235751330020197,,7.245725703459154,,4.289794477272085,,3.5134015499382176
LT_939,2,s0t2,1,0.00038235617253457965,0.00039078796388011296,,4.690359847275343,,3.2544107426149913,,2.643971723733404,,7.469982261254285,,5.118014472025825,,4.056013977668492
LT_965,2,s0t2,1,0.00038213618365799304,0.0003881546379574403,,3.883476134427133,,2.9175437433101887,,2.4611188564685236,,6.60241885780258,,4.871725715154996,,3.957781052097421
PCL_PCL0329,2,s0t2,1,,0.0004157204357397651,,5.761927098449719,,4.299340634061331,,3.294406678338006,,7.47148439408513,,5.763442146582594,,4.7265083079695565
LT_1063,3,s0t3,1,0.0004229397296403176,0.00040030101628867054,,4.685501661102054,,3.6339413426592073,,2.986716976132332,,6.69307818950144,,4.86981992826787,,3.69252796719357
LT_1359,3,s0t3,1,0.00036010824765570843,0.0003873995343286231,,4.385808121351536,,2.864917631813737,,2.383914128230665,,7.065282783920672,,4.856873939884489,,3.534644314262293
LT_1514,3,s0t3,1,0.00039359172291812287,0.0003909888188167211,4.517233163941191,4.354293989665912,2.8827960532800305,2.683635966139607,2.368425974698037,2.1949213853071994,7.241115089211391,8.12046975292695,3.755674095010276,4.714437708350443,2.9136462166658266,3.4676028280753113
LT_1544,3,s0t3,1,0.00038188011946339005,0.0003925146725921782,3.6073884097685522,4.789082266150696,2.190104859432206,2.9532282207953955,1.6001310751080897,2.383131139915201,6.4174761533963025,8.093560745256632,4.847122994867838,4.876697606417548,3.8208664611390555,3.5946407753516096
LT_1549,3,s0t3,1,0.0004077923904197879,0.0003917627883187249,,4.028366998750552,,2.8421634212185896,,2.2447346896274327,,7.184260247480785,,4.55602630192939,,3.352937824160183
LT_1552,3,s0t3,1,0.00039750960821014077,0.0003921159008306481,,4.030887028076505,,2.8417678361083634,,2.2877540919696613,,7.329085776331496,,4.73493376354688,,3.4587166659627107
LT_1603,3,s0t3,1,0.0004205193746459514,0.000403591028570148,,4.719262259690629,,2.9597585309941965,,2.495509050342152,,7.795261874028942,,4.8547270766833694,,3.5049792210011526
LT_1624,3,s0t3,1,0.00038080482587103366,0.0004057586011231972,,5.0701138559196215,,3.79061742457311,,3.1064776535987955,,6.7016690439570805,,4.97738253571607,,3.7366276235008966
LT_1735,3,s0t3,1,0.000392939694757747,0.00039681112992403893,3.667420493065532,4.2058467190116335,2.548861207941927,2.867432515799509,1.9859782909724246,2.195885468570373,8.846116312008466,8.36150636881107,5.756272733587759,5.108706122449617,4.667323319379463,3.7515295773366657
LT_1737,3,s0t3,1,0.00039217760012668355,0.0003903744822973121,3.300077524361503,4.101958707766547,1.9122984485373788,2.6030549178049323,1.4640705162415752,2.0764223467316,7.238311350369892,8.692383182480222,5.3179108951198515,5.100141090413481,4.164258555133082,3.63473106068567
LT_1739,3,s0t3,1,0.0004098697809687897,0.0003909311231408089,3.6646742993712826,4.835624555241258,2.9112364189710487,3.149201226550808,2.2904724262960365,2.484832066498923,5.769584241777778,7.55766467516538,5.6897271281787845,5.32267065003707,5.355371900826445,3.9057902453141082
LT_1799,3,s0t3,1,0.00042147167247071705,0.0003917696533939294,,3.964380655358269,,2.74552742159199,,2.221754352819943,,8.324123866350712,,5.260264411502673,,3.90183849891367
LT_1893,3,s0t3,1,0.00039721936676152814,0.00038915463763363953,,4.830077550826666,,3.4323548424949397,,2.7243308340117327,,7.460775273168829,,4.725351899392162,,3.3837823330124004
LT_1901,3,s0t3,1,0.00040404707158028075,0.0003870890425119334,,4.847992628936627,,3.281497726733836,,2.6409194313019464,,7.410929219088158,,4.826775362743557,,3.6302247088483455
LT_1902,3,s0t3,1,0.0003731035431373915,0.0003844321205454006,,4.533157370413579,,2.9804443488680694,,2.4663844245577917,,6.913715312663755,,4.750199945649668,,3.4765941443745163
LT_1921,3,s0t3,1,0.0004224514278667521,0.0004043540172544782,,4.018832544704354,,2.7703431013960427,,2.339963753157462,,7.2242014723232195,,5.103551415775961,,3.6723134030623927
LT_699,3,s0t3,1,0.0003884408806760232,0.0003905121631655878,5.797982667333643,4.538468671547554,5.06413250981558,2.838679060445636,4.3244682957947225,2.2845251135304627,6.803330977781663,7.478812268214835,6.121881753874329,4.27316017804079,5.432835820895523,3.0873279014114456
LT_788,3,s0t3,1,0.00038643527600156093,0.0003878760360776917,,4.700767159979108,,3.4225501719382794,,2.7569073003444364,,7.254388478050967,,4.890856720079987,,3.7283509391759195
LT_805,3,s0t3,1,0.0003850795666038074,0.0003947330144323125,,5.143615897253632,,3.2636999800492217,,2.6949082182699824,,7.3121493451980015,,4.245085926912357,,3.170165267978544
PCL_PCL0365,3,s0t3,1,,0.0004261255111327588,,5.352225631271329,,4.57608528798621,,3.710343192484082,,6.876775137904301,,5.305833769123405,,4.025621582288516
PCL_PCL0366,3,s0t3,1,,0.000426553232378047,,5.164025196869277,,4.594353745406648,,3.7255956112758053,,6.74558089452639,,5.148660118501365,,3.849963824726641
PCL_PCL0367,3,s0t3,1,,0.0004227861013476105,,5.162228028886533,,4.5416854947552725,,3.7003778102861693,,6.642558574534688,,5.027076416814098,,3.835906903535384
PCL_PCL0368,3,s0t3,1,,0.00042127028202430805,,5.169997323660618,,4.622382306062462,,3.711205862286624,,6.671255914296025,,4.955625871421294,,3.6722908617826215
PCL_PCL0369,3,s0t3,1,,0.0004111027216970632,,5.375237374182755,,4.561124992384136,,3.597178112254572,,6.963643475165739,,5.180703154628744,,3.8731154822363645
PCL_PCL0370,3,s0t3,1,,0.00042139825749544155,,5.183924278929453,,4.594448396084261,,3.710556601057601,,6.800729973329071,,4.969393182880503,,3.751157329024146
PCL_PCL0371,3,s0t3,1,,0.00042167665594050954,,5.202272814134755,,4.599507356525382,,3.7110022392781223,,6.656450705352015,,4.993265760174715,,3.749475706359011
PCL_PCL0378,3,s0t3,1,,0.0004235870309390703,,5.6559133090994,,4.696023802822294,,3.746998896595448,,7.200851354859906,,5.33869582024824,,4.061777569745485
PCL_PCL0379,3,s0t3,1,,0.0004245837336912719,,5.3291167149862915,,4.594495942716654,,3.66582927397553,,6.813729788777448,,5.188645512133673,,3.8891786407053495
PCL_PCL0380,3,s0t3,1,,0.00042564293562798,,5.271090987093104,,4.566766369347146,,3.667159969875682,,6.743143007848483,,5.120604273427508,,3.9078621628843577
PCL_PCL0381,3,s0t3,1,,0.00042803520986779003,,5.468665835226479,,4.584553091613177,,3.7030652281235152,,7.0829782952029845,,5.324450352416415,,3.9587864992874895
