PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1162,1,fold1,1,0.000547865888086106,0.0005516576529500522,,4.408875298605989,,3.1662619353422974,,2.538221978618137,,6.447335299900905,,4.6771530194342406,,3.6336433968666992
LT_1163,1,fold1,1,0.0004996266719959899,0.0005422354267004981,,4.534878042166254,,2.909988990026979,,2.229293245938399,,7.593432734705256,,5.181263806477047,,3.9322190090026035
LT_1165,1,fold1,1,,0.0005288580094531415,,4.37075298079529,,2.992906010758297,,2.4012190630028747,,6.750390023393004,,4.771774144369131,,3.7289568489625147
LT_1166,1,fold1,1,,0.0005322787912446503,,4.622513324825943,,3.4519699802794848,,2.8573539447623264,,7.5522824529963195,,5.3363402049334905,,4.019005728913125
LT_1168,1,fold1,1,0.0005119528667596307,0.0005312124834307222,4.510857645058397,4.509174257801443,3.31910223758835,3.026790397133571,2.807958324365165,2.4244549395095074,6.0,7.383156351475579,3.8930962832598888,5.10186955885527,3.021887824897401,4.081576037863657
LT_1169,1,fold1,1,0.0005316533480966186,0.000532885331199438,,4.315247046620599,,3.101620622810945,,2.546064156278279,,6.426935548790043,,4.0679532895401564,,3.3403164658466324
LT_1170,1,fold1,1,0.0005087776175784889,0.0005395590450821067,,4.722635557564957,,3.3596007112190573,,2.641586217904593,,7.730592588409252,,5.569592251605506,,4.166381944870818
LT_1171,1,fold1,1,0.00048472997731378224,0.0005322500227753438,,4.521319037184892,,3.1484571526188594,,2.5169008379195956,,7.488910070898776,,5.250661747379649,,4.265530795678103
LT_1173,1,fold1,1,0.0005330863808709218,0.0005395543020869868,,4.296424874909863,,2.960537999441619,,2.3982761880070464,,6.191804568937825,,4.206213134564339,,3.376998849805243
LT_1174,1,fold1,1,0.0005476319105312699,0.00053005938944551,,4.250295678650364,,3.0529585788678757,,2.52970635966499,,6.778788492974257,,4.874256624039217,,4.088312369622748
LT_1175,1,fold1,1,0.0005005695962682519,0.0005429541205780857,,4.804031442382844,,3.2716746695282874,,2.616537473301871,,7.667091234565942,,5.067395503921231,,3.9988647492173843
LT_1176,1,fold1,1,0.0005094312248718226,0.0005423744870149318,,4.282733589005338,,2.950881077166353,,2.4593315741457356,,6.859006584385418,,4.744552401738413,,3.9943229608095736
LT_1179,1,fold1,1,0.0005090906557474871,0.0005293607935732171,,4.252867306815845,,2.902927590958094,,2.3054593996014403,,7.014882902592084,,4.958127763572857,,3.8624569917728526
LT_1180,1,fold1,1,0.0005329988920130372,0.0005466152672145962,,4.112550729325092,,3.2349086085953296,,2.5601840545174746,,6.408044290052981,,4.983682467003314,,3.9808010205874034
LT_1181,1,fold1,1,0.0005484918486435827,0.000539612475332055,,4.421205644106428,,3.117390430248769,,2.5284590537823335,,7.373511058045597,,5.211871636172424,,4.030716303251683
LT_1182,1,fold1,1,0.0005172104056875662,0.0005436086517406017,,4.479212786393345,,2.9818915248756634,,2.5035245761270812,,7.169869383571847,,4.734125621252748,,3.8670383734159
LT_1183,1,fold1,1,0.0005343210045705668,0.0005297721035615252,,4.21961054326357,,2.9033545127046376,,2.264415318837517,,6.3908815224527205,,4.807225642368695,,4.049978429038913
LT_1184,1,fold1,1,0.0005510608786605995,0.0005389469021767276,,4.595984389708476,,3.15065253547515,,2.465541492094259,,8.131388585214088,,5.888635527830076,,4.65310463847951
LT_1186,1,fold1,1,0.0005100405693461549,0.000533620839206609,,4.263378147517068,,2.8685974216397234,,2.2970907301215044,,6.84144818680161,,4.7561883858628455,,3.8297386938366986
LT_1187,1,fold1,1,0.0005344151980268161,0.0005362714798193956,,4.203883844089596,,3.168439172885085,,2.5196137504226304,,7.427214155173821,,5.698066233948197,,4.405288736103989
LT_1190,1,fold1,1,0.0005474127259756721,0.0005366628133917882,,4.072715280125409,,2.7402888344619316,,2.218937442038262,,6.453984754598868,,4.394632660214639,,3.526460126426656
LT_1191,1,fold1,1,0.0005299096216737202,0.0005409844090056171,,4.198962535003347,,2.975018905932298,,2.346673238190715,,7.156010267565632,,5.063617020799848,,3.9465507392271806
LT_1196,1,fold1,1,0.000568530647184865,0.0005375795333762232,,4.494487372991465,,3.469029302766822,,2.760185146195419,,8.331119513002019,,5.733370171579624,,4.339257406825429
LT_1197,1,fold1,1,0.0005200899560095246,0.0005404633756836957,,4.438611649847822,,3.4299464685707024,,2.6897173984599836,,7.655360416089316,,5.2119864028942855,,4.136416477767605
LT_12,1,fold1,1,,0.0005453217677111096,,4.713347939734993,,3.3099828323975236,,2.584752533324793,,8.030076632668267,,5.82716091827976,,4.76250609805118
LT_1201,1,fold1,1,0.0005200578432285888,0.0005291575628543418,,4.554901738145634,,3.136519391528743,,2.5184677250128322,,7.051696457301085,,5.286827876544035,,4.355722825897018
LT_1219,1,fold1,1,,0.0005476578302071981,,4.8761042555133445,,3.3951056877812156,,2.6418663239141575,,8.913603479227842,,5.742246140054392,,4.558532433119711
LT_1221,1,fold1,1,0.0005713706621834405,0.0005351383836987213,,4.534128722453546,,3.0803155783885328,,2.3371426906453476,,8.150900728303409,,5.744928979532854,,4.501165155984623
LT_1222,1,fold1,1,0.0005829099979557917,0.0005442356203836096,,4.578427877570683,,3.395227656485464,,2.7261381522209702,,7.429095093399641,,5.03711741144204,,4.033999135039958
LT_1223,1,fold1,1,0.000545742178177625,0.0005490989854933879,,4.635338527915844,,3.2216190335865846,,2.620981437512763,,6.946543541652853,,5.069986482135716,,4.22439113218558
LT_1225,1,fold1,1,,0.0005301981282450161,,4.739730474211933,,3.5236823638658565,,2.799695851819308,,7.938926055313802,,5.518242315373916,,4.3323755372531645
LT_1240,1,fold1,1,,0.0005287970685146966,,4.866796588443165,,3.294459865612053,,2.6649194447988274,,8.221821379964076,,5.750840461435211,,4.475252362422281
LT_1242,1,fold1,1,0.0005720257419100982,0.0005335088087839879,,4.225447314869416,,2.868782941717714,,2.389305073730403,,6.816732328670661,,4.409030775891943,,3.553322397245877
LT_1257,1,fold1,1,0.000582311579153453,0.0005419922741522459,,4.445381679983427,,2.851396323304653,,2.2840877560908757,,6.8548004562342575,,4.9319346660236345,,4.204201944853376
LT_1261,1,fold1,1,,0.0005428377574324544,,4.534913064313649,,3.125962195612517,,2.451051320992348,,8.05193811654375,,5.120911850999143,,4.288634893692599
LT_1262,1,fold1,1,0.000528138272425015,0.0005455395527263381,5.168119721302109,4.912034108444574,4.401557924213281,3.4010973168197958,3.8769284126365,2.665752776569483,7.0,7.322093997187336,5.7942904273464,4.74495077038827,5.2504672897196265,3.6824245897835524
LT_1264,1,fold1,1,,0.0005478148643158921,,4.368223265246682,,3.0387319179355146,,2.4788388986759107,,6.8140852739542686,,4.718150960217861,,3.690145854956369
LT_1265,1,fold1,1,0.0004993008319299762,0.0005411297456767734,,4.2522020811983605,,3.1427446104982737,,2.498532162057416,,6.634984945069491,,4.88190006871554,,3.981033038903079
LT_1268,1,fold1,1,0.0005328019628659301,0.0005302223918820324,,4.2956240739597185,,2.8958841948618494,,2.2832253467579844,,7.570162694101577,,5.125098823575169,,4.061172623407266
LT_1270,1,fold1,1,0.0005258333038129036,0.0005450771233454013,,5.196381424628359,,3.525357177356365,,2.7748503148742425,,8.582835947047153,,5.826827252282583,,4.412027935239318
LT_1271,1,fold1,1,0.0005394121028989708,0.0005426658263997103,,4.305399274494971,,3.0474575754368805,,2.4393076049185902,,7.042000894877697,,4.872972971648009,,3.838644467560748
LT_1276,1,fold1,1,0.0005349317967558815,0.000542007117730961,3.1997259480316065,4.562351862898455,2.355239463048858,3.003468581954614,1.8511140763248377,2.3280386552484753,5.0,7.795094964644249,4.4603434219211575,5.240182637222458,4.128971962616823,4.1732086726657025
LT_1320,1,fold1,1,0.0005564480347542465,0.0005293054824176361,,4.860233737531322,,3.305377469459023,,2.7221020531532614,,7.86057064554471,,5.649425552907127,,4.4705839155572225
LT_1321,1,fold1,1,0.0005167766279627337,0.0005304125267205986,,4.248174468390189,,2.862249124483896,,2.287705795640964,,8.049731247727923,,5.4675000891015415,,4.448536274667716
LT_1322,1,fold1,1,0.0005252033468781376,0.0005368669695746571,,4.908509463764474,,3.2129904751800358,,2.5295172738289082,,7.634262944106192,,5.1268285776374025,,4.012357897288604
LT_1324,1,fold1,1,0.0005169114733523312,0.0005356490302993785,,4.364613272062497,,3.034179137528362,,2.3473540500967958,,8.635105752723648,,5.548634232496013,,4.319323011256356
LT_1325,1,fold1,1,,0.0005378972776056961,,4.2676379354067855,,3.1902729170422415,,2.548605066817782,,6.9686773489516805,,4.948902314779343,,3.8464314097169523
LT_1336,1,fold1,1,0.0005072761897528648,0.0005302709421833342,,4.346073213911451,,2.844043825903279,,2.35601027115168,,6.735550532822821,,5.007343037666033,,4.033228416190783
LT_1339,1,fold1,1,0.0005211289953927739,0.000539250626252926,,4.076787278813928,,3.0662237490290316,,2.4500424432900907,,6.94247959543481,,5.016895004850073,,4.127253394584525
LT_1347,1,fold1,1,0.0005332950548963335,0.0005452488500529065,,3.9991936005133333,,2.9133203981900757,,2.364700877972179,,6.709669213063222,,5.072471889152814,,4.212988328480371
LT_1348,1,fold1,1,0.0005279334484521087,0.0005447509715997799,,3.9660102229530216,,2.7464397111271786,,2.199581436415447,,6.573191186840643,,4.516265346232702,,3.6263565564081817
LT_1349,1,fold1,1,0.0005167766279627335,0.0005299046965939868,,4.6087922847047444,,3.204028145873853,,2.4049114642975784,,8.151034218725727,,5.598118377047529,,4.461222311459266
LT_1350,1,fold1,1,,0.0005288530311305575,,4.83372005037804,,3.0733301433634512,,2.3901532638776053,,7.517280897548893,,5.040460690920657,,4.052541216740576
LT_1351,1,fold1,1,0.000530385823893008,0.0005392997098508812,,4.432842166403625,,2.96823409689539,,2.378593384327552,,6.659411637667584,,4.467030495783969,,3.623859271811409
LT_1354,1,fold1,1,0.0005111704050653968,0.0005338163929528052,,4.393694556345974,,2.8314171422459116,,2.193567580573586,,7.894463612635541,,5.251899547376926,,4.084656201054538
LT_1360,1,fold1,1,0.0005449096085749991,0.000534413837619669,,4.427415708585478,,3.2227196834826275,,2.65299022585745,,7.285639906928001,,5.516641411448331,,4.37300205615556
LT_1361,1,fold1,1,0.0005731020895615237,0.0005455971050755595,,4.052132626156127,,2.5917861856805384,,2.041880388197641,,7.280459003997653,,4.829326648402621,,3.649686775191349
LT_1362,1,fold1,1,0.0005158903869016537,0.0005545237250914239,,4.71490769427349,,3.0913280251859776,,2.3583329752163116,,7.1885016686357215,,5.060647416931016,,3.8864404192051643
LT_1369,1,fold1,1,0.0005554643426968126,0.0005519182158344182,,4.885174429935706,,3.353312172158561,,2.6047929863640786,,7.813790038011455,,5.647152920889617,,4.273820663518917
LT_1383,1,fold1,1,0.0005258847997210316,0.0005481121994677495,6.319561368606483,5.143961213119124,4.63200062505664,3.7623099935448208,3.6468561971002442,2.961292455922986,8.236017877065887,7.915727070875328,5.838891380102656,5.36506872307201,4.9460891243378,4.184754409881265
LT_1387,1,fold1,1,0.0005655174365387258,0.0005489448806957845,3.0344625874020847,4.758561300373248,2.4058148558652253,3.311033030755088,2.0729232767082144,2.563900659021872,6.0,8.059040666493006,4.242585119800438,5.120233569563959,3.2189781021897814,3.9803122201239334
LT_1389,1,fold1,1,0.000538347771390262,0.0005407980196788474,3.1391365116264502,4.255503095174721,1.9015774341550615,2.934032067951279,1.4847592353458399,2.3423558291325284,5.0,6.804310696922137,4.008764291685416,4.763955193318034,3.4734133790737562,3.830794712986141
LT_1390,1,fold1,1,0.0005215222914049821,0.0005369138446017514,3.6334750538769374,4.6704414918316255,2.275087528413502,3.0034399243819214,1.681783079266309,2.4022136680091557,7.422301951456911,8.015092200228906,5.4336801652571936,5.084568719187733,4.379292843850449,3.9590466830212696
LT_1411,1,fold1,1,0.0005027980859053989,0.0005469245730478061,4.51413059149863,4.588817679212775,4.03027388565008,3.0896973468810427,3.499467333261283,2.421878822338503,5.77901243052562,7.803494461385887,5.284759944996743,5.70292284984762,4.568527918781726,4.409410064061209
LT_1413,1,fold1,1,0.0005829717028752519,0.0005673565447784946,,4.459012721680221,,2.9342076498696343,,2.269358956209563,,6.678724509185766,,4.476357591232398,,3.5977771763686435
LT_1424,1,fold1,1,0.0005264259696092355,0.0005336156642821357,5.483351032682356,4.076561374075501,3.499369766882064,2.7416086929840575,2.8400019363205447,2.2294711043317443,7.240502627002282,6.905096650393566,4.211068300714044,4.478365412821991,3.386233996704272,3.5555775710101454
LT_1427,1,fold1,1,0.00052679484442934,0.0005557486220936717,3.0963811238311907,4.814486230457888,2.0011974799589587,3.2723463519535314,1.593528402265801,2.6699853000584572,6.0,6.476944178836227,4.5434917309505005,4.582099920747482,3.892631578947369,3.621144604608481
LT_1469,1,fold1,1,0.000531942674470973,0.0005436894464823875,4.807778135451532,5.2423197907919645,3.406604381628972,3.3835510558416577,2.73957254532865,2.710243482562093,7.0,7.5691706966381185,5.257258043883329,5.123310401882972,4.249180327868853,4.1387796742154475
LT_1473,1,fold1,1,0.0005376772740887369,0.0005487259947968299,4.725805152180857,5.607853923003852,3.6354719044005983,3.942295542980303,3.0649482257788425,2.9619579384475325,7.224856784837985,8.931941339683393,4.792901624783868,5.95354113270113,3.714650494733483,4.695721688129516
LT_1476,1,fold1,1,0.0005595854157734595,0.0005377611258572043,4.459003038842534,4.858900715593769,3.2115249093660827,3.3555137398619848,2.6365520160508007,2.709690636166275,5.410822952390942,7.9114110961115385,4.278729449225901,5.33227249321358,3.5514018691588793,4.325846693966067
LT_1479,1,fold1,1,0.0005187923876871154,0.0005525613620266569,4.614717918510076,4.644027157798654,2.0879646687700837,3.0806940876516866,1.5281580750082766,2.4425066449885304,10.164648034134776,7.235340775928026,4.261272354647799,4.790411525656715,2.622567490837764,3.6972037894119807
LT_1480,1,fold1,1,0.0005402398850987529,0.0005406742701330042,5.548757343792894,4.632262084949722,3.816598844121451,3.1295157987309508,2.994363100733113,2.448940764989354,7.841971230758933,7.206807595364537,5.45621581692188,4.795306680292517,4.441968739607583,3.74528150926628
LT_1484,1,fold1,1,0.0005448626819322116,0.0005478678835024332,4.881979350380973,4.692166915822771,4.375468840514711,3.309756395907156,3.8531296533530757,2.6263844584038987,6.4163796604088725,6.501315438411626,5.44062010230204,4.576254227525493,4.92439594699922,3.5516480444152845
LT_1490,1,fold1,1,0.0005318776186801825,0.0005274500332529478,3.0351953136589516,4.05246008022263,2.321596679083208,2.9513053550686412,2.0362043320174448,2.342754303377375,6.846307574548183,6.955293335232487,4.0305035939294775,4.975027051800396,3.15219009802705,3.938025959441501
LT_1492,1,fold1,1,0.0004873250256661975,0.0005392890954814562,6.013893788352061,4.943123811582955,3.081263011413379,3.1062931825980304,2.269713538032001,2.54696205560935,6.831536765568991,7.297777834243385,4.273227138124553,4.811923792386363,3.2369277916108024,3.9992432662560384
LT_1493,1,fold1,1,0.000574196900561179,0.000532004158382662,,4.51177409383645,,3.1898472939905154,,2.5819095934488114,,6.758397611587789,,4.786309207561298,,3.8879003674706993
LT_1495,1,fold1,1,0.0005319045135723098,0.0005498916065699022,6.384861280416508,4.485938460948025,4.53490049964671,3.036206325406313,3.494288694692653,2.486822876755529,6.77138027414166,6.7755099487640935,4.84873732917571,4.733361955011908,3.689024390243903,3.6772389391473936
LT_1496,1,fold1,1,0.0005280596122865738,0.0005499968399725174,,4.9160326987441865,,3.4103830071075603,,2.7341443314058003,,6.992601059161084,,4.951752088392816,,4.152218547880606
LT_1497,1,fold1,1,0.0005252761526356627,0.0005412489196326958,4.225056478802362,4.648030545978633,2.77051574621858,3.0203837428654867,2.3251565100023335,2.2602675364760905,7.831593243883002,9.451089355059912,4.826861570072779,5.864939851923925,3.7660119555935103,4.734941106736709
LT_1498,1,fold1,1,0.0005540919919288035,0.0005404217000294382,3.3376488251789027,4.998085282197984,1.935236493693885,3.1244652551429213,1.5139419261637475,2.475062160527337,8.24622742702925,7.358651705869477,3.5924769512795978,4.678505650409845,2.3026315789473686,3.6924091749453467
LT_1503,1,fold1,1,0.0005688112297195673,0.0005592822206719038,,5.30346091805803,,3.456409361259113,,2.654520119280445,,7.574783683269548,,5.464875656962556,,4.1936870125539345
LT_1505,1,fold1,1,,0.0005500636741643822,,4.667379858832924,,3.1464991977975596,,2.4771692455047547,,7.249906164020681,,4.649868833426538,,3.710094354618001
LT_1509,1,fold1,1,0.000502479799923358,0.0005407218601770555,,4.642252597723301,,3.1819994265018923,,2.5007935206734366,,7.4249561156947514,,5.15207948581508,,4.085736936135519
LT_1511,1,fold1,1,0.0004911567484660755,0.0005350081397313636,4.1709149788619015,4.724882022289763,2.785900690794484,3.001300754236893,2.139447909107388,2.3363013596571394,10.247872227330639,7.1293345173004905,6.159073715655731,4.783710318578008,4.505461165048543,3.834858914817281
LT_1512,1,fold1,1,0.0005163584218794187,0.0005416568377415963,3.8812004398879236,4.95073977044076,2.0720159966642946,2.955986044390053,1.5685341813140017,2.24698611228413,9.853685936015541,8.353404170709773,5.65832662498942,6.188149135655574,4.413057961359095,5.082012261166548
LT_1516,1,fold1,1,0.0005305519836225491,0.0005331935736697015,5.430260970996035,5.060722062201222,3.5338959275060806,3.306926508417444,3.095685864706618,2.557824005651594,8.861672633817086,7.349187408533757,5.192847707636088,4.6736545930354305,4.20226843100189,3.7286290555920973
LT_1517,1,fold1,1,0.0005543953127724969,0.0005535615880978596,6.1580533742176105,4.753749107624019,5.161978204882653,2.9688862501703452,4.147916869767216,2.3316168079974045,9.894634584763214,6.958289483418029,9.463485132845168,4.434536195734372,8.647058823529411,3.527566424056832
LT_1518,1,fold1,1,0.0005756030542138635,0.0005492526605409657,,4.27408377281922,,2.9304957614245177,,2.4157270671259456,,7.245055013384866,,4.825846543073158,,3.838924639164973
LT_1520,1,fold1,1,0.000548945142010625,0.000545065722072937,,4.452894002492062,,3.0812981843999023,,2.3449200017850482,,7.170273868057534,,5.029231248267578,,3.896632140841675
LT_1521,1,fold1,1,0.0005373774858263981,0.0005410999830668742,,4.571783836738573,,3.0223362455005414,,2.3778923256304076,,7.330950249049541,,4.66226900213385,,3.6455881343206937
LT_1524,1,fold1,1,0.0005558916387936856,0.0005512940775997104,,4.951157610151612,,3.2450931340660962,,2.4396087625787963,,7.530758459899159,,4.863625607271426,,3.7634586336494937
LT_1563,1,fold1,1,0.000579103314192078,0.0005397890356907201,,4.569019270417962,,2.8837095400447565,,2.2277667743444165,,7.676641319667844,,4.9776411049846665,,3.9563289070516534
LT_1565,1,fold1,1,0.0005601704579614745,0.0005435870889208966,,4.706866699966587,,3.1278007092085707,,2.374491289191057,,7.5525089947524195,,5.061912902380183,,4.0038795613251255
LT_1568,1,fold1,1,0.0005593019582311012,0.0005476166029425023,4.678753479620201,4.848579451484063,2.071454651671247,3.0249330297162342,1.5908451415476559,2.2891296253289157,10.167912240643284,7.429737618569886,3.8407178973655656,4.770063497706658,2.3702590371608667,3.729175698868605
LT_1570,1,fold1,1,,0.0005470234092129645,,5.290924667995715,,3.889666442324559,,3.1168148163279774,,8.46171373135354,,6.0177374442438865,,4.732424466645463
LT_1572,1,fold1,1,,0.0005485762549991835,,4.405692207360646,,3.1350353026489954,,2.5567095196239222,,6.895413577994591,,5.118068395556733,,4.187755951851553
LT_1574,1,fold1,1,0.0005258443351363151,0.0005471606418851072,4.211649718731911,4.994022039092465,2.3818016463349894,3.349304755683164,1.6930915502832333,2.6864843247548817,9.0,7.325086087479761,7.026144034633299,4.702217654530766,5.94569536423841,3.55965790712738
LT_1575,1,fold1,1,0.0005741292702837187,0.0005402563948359446,,4.78777753981466,,3.0039888346084576,,2.380202208432438,,7.8040814414688455,,5.183072550264735,,4.003286311866478
LT_1576,1,fold1,1,0.0005184337544666689,0.0005529122146546283,3.288948678386208,4.1098505389717195,2.6326259118818456,2.82774452714598,2.2044053825545866,2.3143497037780962,6.417969747504686,7.632390261265541,5.185591215495601,5.281327003657457,4.543080939947781,4.139487569603702
LT_1577,1,fold1,1,0.0005672033778413444,0.0005408826003641329,3.1059013822686774,4.7599127172006135,1.721992772567901,3.1224594391634137,1.396854078616325,2.5617003217876113,6.845909374747936,7.254206389634819,3.1852665688630832,5.02750839114641,2.3653616852146264,4.192713183138379
LT_1579,1,fold1,1,0.0005604775214614989,0.0005467820064932183,3.0344625874020847,4.405030235660067,2.4619868302858636,3.076651090586629,2.098263841280306,2.383919680209993,6.0,7.705378466467133,4.941726211117399,5.237583152042687,4.139072847682119,4.3066601943087
LT_1581,1,fold1,1,,0.0005509127773871449,,4.600819623267932,,3.012990413154008,,2.3937646905004337,,7.958446487548717,,5.197986478511771,,4.154855695463511
LT_1593,1,fold1,1,0.0005917923296945852,0.0005371488029859307,,4.8748695238926825,,2.9486354979782634,,2.396000061609285,,8.394108867636431,,5.617156092708589,,4.335632940955416
LT_1601,1,fold1,1,0.0005101483504359476,0.0005399751130695518,4.563852830689037,4.466076040381464,2.0019983840170075,3.018614881143788,1.4861131016327698,2.4170876358532825,9.870369376945376,7.452222242423075,4.7117330351856435,4.8414149747731745,3.478032212117892,3.7535801866607237
LT_1604,1,fold1,1,0.0005286881685599874,0.00053304043164361,5.764498320107869,4.82174660990666,5.259771989287431,3.1716541190996814,4.3362375531301405,2.5572759105645537,8.189777094542102,7.097686012251441,8.196110712599696,4.609526515917527,7.764705882352941,3.5532022166418984
LT_1607,1,fold1,1,0.0005039401443694065,0.0005547476455915051,6.120556777238125,4.675299233428164,3.8266921632374946,3.245776844133227,3.0639256257611867,2.6535549385524977,10.890549654191062,6.871072454678731,4.656054792882283,4.554575622321181,3.257688497291373,3.6402740047843207
LT_1612,1,fold1,1,0.0006021313828955456,0.0005562351999504247,,4.222245950060488,,2.7781898165564893,,2.202835707016516,,6.71265589744934,,4.769058527877756,,3.7672859043485927
LT_1615,1,fold1,1,0.000485036608783394,0.0005490784703097822,,4.759502671032094,,2.85787661780385,,2.239030753254241,,7.394040092648141,,4.536617832940554,,3.7609534559378828
LT_1616,1,fold1,1,0.0005150226881458414,0.0005378618935206643,5.58082704045386,4.605821897594317,4.715964567254519,3.286356695931827,4.099161174499706,2.578000795577794,6.8168910020058435,7.638228249054422,5.718780121557466,5.043595592212878,5.0163934426229515,4.086469519003714
LT_1618,1,fold1,1,0.0005638751266640429,0.0005437872867061627,3.315433574917802,4.305136645379497,2.0852786573409348,2.943153211873871,1.6550039703882178,2.482113903451047,7.2319509338418015,7.077091514020485,3.578861652443969,5.14469622037121,2.306384833297015,4.131704442127606
LT_1620,1,fold1,1,0.0005440936806306587,0.000555317785951066,3.1496738699378004,4.8082873071601915,2.645972921793054,3.4101291030972107,2.39016592494168,2.731607632908894,5.0,6.987143354522258,3.8198013038681427,5.002244210811525,2.9834710743801653,4.251947320214411
LT_1621,1,fold1,1,0.0005500334196754376,0.0005428521852688627,3.21750912635934,4.318890711531907,1.8523458103224864,2.773189093463782,1.4657371243332618,2.219885496680188,5.421813852589893,7.18021068789158,3.262040909101829,4.845795018554442,2.553256123030188,4.023148782361042
LT_1625,1,fold1,1,0.0005281137748984529,0.0005454077224830642,3.830987588778181,4.597543362820891,2.3226149568644923,3.1367023510516794,1.6925364205995717,2.394437218957518,8.0,7.3717167004317,6.681688981493271,4.903893915558342,5.95046439628483,4.0715308316962355
LT_1626,1,fold1,1,0.0005927225765112546,0.0005359352071985513,,4.502217529400952,,3.1284999444985595,,2.543435363338815,,7.480538157435686,,5.162126480318319,,4.284932484309737
LT_1628,1,fold1,1,0.00048724963405347534,0.0005321230755174662,3.3848917988710343,4.755445450944158,2.3507331349836824,3.2758258630890613,1.778526379841257,2.516792196420261,7.0,7.48616018175895,5.769835863593696,4.99325050018953,5.29157667386609,4.097452208322626
LT_1629,1,fold1,1,0.0005486263016415385,0.0005436535468774165,3.828447682094429,4.36361487107873,2.712157877077659,3.223191433999949,2.3831884840725217,2.5292316022407006,6.837729322105857,6.851328542327112,4.471208816990411,4.652354455295673,3.602360417612347,3.838725264785406
LT_1631,1,fold1,1,0.0005690380242535834,0.0005473579679083091,2.933128086745372,4.256152854423553,1.9337810985543256,2.9926863502603367,1.4694700731771606,2.3927236179874565,5.78673819478042,6.600625966689173,4.907290746507233,4.54394707246261,3.9413680781758957,3.503223603972156
LT_1632,1,fold1,1,,0.0005429907762665859,,4.5732629165443806,,3.1867079628358144,,2.558107377997535,,7.509494387388429,,4.929326628082959,,3.7569673407696302
LT_1633,1,fold1,1,,0.0005546029139727147,,4.841527216150489,,3.0501878605981037,,2.3213738360072322,,7.49167454554657,,4.817465901226895,,3.607587453525495
LT_1634,1,fold1,1,0.0005624149183775224,0.0005458656220485112,6.690509625575501,4.485402009344438,2.988547971822551,3.034863560744725,2.098366574370939,2.4967357574023334,7.8454935157362815,6.849359820298925,4.4519315932965196,4.86191977366893,3.34685598377282,3.998259684518204
LT_1639,1,fold1,1,,0.0005466063129673446,,4.447663099738897,,2.957609358629586,,2.3581884550978653,,6.70473838029656,,4.468443508439866,,3.698213143454208
LT_1645,1,fold1,1,0.000548309345184582,0.0005474390065747497,,4.332462236806106,,2.929098888102768,,2.2948534304855617,,6.52845454058697,,4.33941128526143,,3.365598105572406
LT_1659,1,fold1,1,0.0005177061338101475,0.000545818704107923,,4.483839680239266,,3.3987317369838417,,2.7218421194275257,,6.455348336849626,,4.989319141953922,,3.8750176432373125
LT_1661,1,fold1,1,0.000580807382968087,0.0005395925772193541,,4.760714326987297,,3.1032638856006782,,2.469096829854652,,7.3259493558811695,,4.88820629946641,,3.7991138881537685
LT_1663,1,fold1,1,,0.0005508210698152004,,4.992375379797166,,3.340278838204944,,2.7282396224204204,,7.11719414027322,,4.736564555978559,,3.8763380896260746
LT_1664,1,fold1,1,0.0006081256133085289,0.000550861911490369,,4.302009588305861,,2.932701190999481,,2.3115618454681846,,6.62340060961605,,4.447025549915595,,3.6728954696708964
LT_1666,1,fold1,1,,0.0005486091819716012,,4.587608650519042,,3.076400193740876,,2.3589079682082517,,7.137011325786146,,4.73692795016524,,3.7640815993830956
LT_1667,1,fold1,1,0.0005149548073096707,0.0005325577071968353,,5.028931839400148,,3.2079524981971477,,2.491932950541507,,7.606633505259027,,5.1663356046862985,,4.420908395677912
LT_1670,1,fold1,1,,0.0005546267257117519,,5.11740111066999,,3.2833721669331566,,2.5895537974618246,,7.7712375826390065,,4.929266520910481,,3.869258334350032
LT_1679,1,fold1,1,0.0004928342819675039,0.0005382581355797156,7.823661534063257,4.878644924362935,4.16068194253208,3.3618789363034005,2.8170235971767306,2.7434674687610827,10.66551864163549,6.831370471943718,5.634702608285611,4.636890977803169,3.093015665796344,3.6386825864790038
LT_1683,1,fold1,1,0.000537013801401184,0.0005511596505128249,4.032634026038616,4.348108767070928,1.9156598594164815,2.974085328860617,1.4601408491345198,2.5868280635274976,7.841359536071452,6.685841183879214,6.12793968933346,4.840850305180426,5.620253164556962,3.7907780076873534
LT_1685,1,fold1,1,0.0005606331027856997,0.0005394928784025893,3.088580638424064,4.818842976434012,2.065445401710529,2.9783596374077095,1.6711222227810616,2.30267669863551,5.0,7.5035889744384034,3.1445710447822637,5.096760495280083,2.3026151930261523,3.975439398043309
LT_1686,1,fold1,1,0.0005157759871938736,0.0005428653277497406,3.252812923923206,5.329617646895424,1.8036141987006065,3.2193709344923853,1.3952939145265135,2.557256241275256,6.4212758171461,9.052062095302954,4.192239432924226,5.415363036268075,3.1325131429190827,3.942474466377325
LT_1687,1,fold1,1,,0.0005428143662033584,,4.486523490237016,,3.065637064532934,,2.3688845602872544,,8.345682290193091,,5.533645550626599,,4.347742591569599
