PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1499,3,fold3,1,0.00040286956479673405,0.00040034413871079325,,4.461229963709862,,2.864490605433983,,2.2318989818725785,,7.715371584078239,,4.838425838085815,,3.9405973010184523
LT_1500,3,fold3,1,0.00039300605674218213,0.0003916790285991411,3.146936993957127,4.810186628238145,1.6521705020417303,3.1649785507147152,1.3568693912703849,2.560673307372559,6.0,7.356727633266105,4.363717480011753,5.0027874677009425,3.6466876971608833,4.438875072995408
LT_151,3,fold3,1,0.00035084831681844383,0.00038733499952859664,,4.113757602535991,,2.7794558129033335,,2.1897909250972725,,6.788883567250813,,4.479323370964452,,4.004431255592588
LT_1515,3,fold3,1,0.00042338692467691234,0.0003935252232577218,5.408089488710856,4.595844803381703,1.5420131287599916,2.8377325383770184,1.2015312542343373,2.394375738484933,7.628992727737712,6.859440941193486,1.9647774403609188,4.502071802524629,1.3488218454085004,3.883176873102492
LT_152,3,fold3,1,0.00043720790361118366,0.0004306230223563943,,9.913560053747169,,2.9441446911461195,,2.3167135385305975,,26.49853223312682,,5.547623739276938,,4.372227380443455
LT_1525,3,fold3,1,0.00035909782434505625,0.0003892186288683413,2.909047551289551,5.049249985002628,2.484491743560218,3.118298988561987,2.1476132873143916,2.371903006403784,5.0,8.807959489159636,4.526353159709489,5.473181393807202,4.281481481481481,4.513963609408004
LT_1528,3,fold3,1,0.0003918528668119497,0.00039017473636155514,5.849455308650316,4.876048170264755,3.784466120578806,2.984943879999459,2.6180493845712975,2.410460173371593,8.607358455498941,8.572189471512274,6.820716496314935,5.276269111882584,5.399361022364218,4.372445384915169
LT_153,3,fold3,1,0.0004163897002761856,0.000412684902136631,,6.209083701351962,,3.2919930683345124,,2.677019764555475,,7.640149738705018,,4.610691338541026,,3.814108732829424
LT_1530,3,fold3,1,0.0004070801020132513,0.0004017524848458076,7.05334648255749,5.20057808595378,4.864015940184108,2.936783100214947,3.6568131924984373,2.30539229824395,11.145840084017982,7.343378067167938,8.295901514653476,4.457166097483439,6.669247009148487,3.741200423673495
LT_1532,3,fold3,1,0.00039062866950312765,0.00039078015349467907,5.2593373570758715,4.338641018672465,3.2462063553222618,2.730537482072927,2.6469460820361017,2.2609621859298934,7.236017877065887,8.008813636842937,4.360150863297606,5.15232818596626,3.4541893362350375,4.30052224945371
LT_1538,3,fold3,1,0.0003757478463330933,0.0003995429651551391,4.024253445015077,4.988813783036623,2.4399688186607618,3.0682315110366734,1.7753760977593174,2.330443323011136,11.153908740644102,8.112809338785299,7.203002829885476,4.778766036814375,5.40866056185007,3.7746606839155654
LT_1543,3,fold3,1,0.0003934517914620541,0.0003895696505329064,6.689386126889365,5.095918747595766,4.950734188551449,3.0425249327427566,3.936732264576985,2.3756865889771936,8.574524586025928,8.432913588560798,6.361412308655678,5.238622837990721,4.651911468812877,4.347199574189441
LT_155,3,fold3,1,0.00039733480392713325,0.00038852898526971734,,4.550086558674452,,2.9320442062181042,,2.433739095418157,,7.017840793891207,,5.317561968189537,,4.842333064072103
LT_1555,3,fold3,1,0.0003924169657226949,0.0003946284098975423,,5.175548120396263,,2.9868875702258406,,2.366147370455779,,8.01952329714186,,4.391313530907919,,3.7524906717323088
LT_158,3,fold3,1,0.00040576135558865876,0.00040496702370694526,,5.724057817670392,,3.448673016823821,,2.800265840400121,,6.910367840904107,,4.418299327046214,,3.8672368919153386
LT_1583,3,fold3,1,0.0003983199457895782,0.00039087642384208476,,4.782235253148512,,2.7902169659348197,,2.211496675057564,,7.9941351414875506,,4.832142708763074,,3.938534660791253
LT_1587,3,fold3,1,0.0004178914545716736,0.0003939644211906467,,4.6569588259300705,,2.988888685103316,,2.3896539565192354,,7.424379687772837,,4.992083969947927,,4.248907755097405
LT_1591,3,fold3,1,0.00041322574715893116,0.0003943614261779447,,4.686194735176556,,3.216043897561823,,2.5903252011296756,,7.260404003138203,,4.997168734307327,,4.281415714694441
LT_1592,3,fold3,1,0.00040513071758605874,0.00039055760692997994,3.454068608863118,4.773838705171724,2.063398721308281,2.734326680594044,1.61469127235446,2.080237177827556,6.843103087968648,7.7664105510543395,4.70192656470599,4.848190450735208,4.11663807890223,4.186135717312178
LT_1595,3,fold3,1,0.00041479709899158875,0.000391894834579588,5.266767457518108,4.826311401846706,3.571488982387535,2.956828903066276,2.7164942229798577,2.372032991825389,6.77138027414166,8.59791882828515,4.84873732917571,5.042149952912785,3.689024390243903,4.294552939950724
LT_1611,3,fold3,1,0.0003917573530092284,0.0003956720203037289,7.865520090809931,4.916310859113172,7.053085361487006,3.030589880703097,4.802665861817587,2.4127508168735545,10.199457675708421,7.639554066319435,9.917046665964286,4.735101886791824,9.257142857142856,4.086271526734401
LT_163,3,fold3,1,0.00037462843672050774,0.0003845780727785332,,4.17927031173411,,2.8477434106424027,,2.340216276119176,,6.729183615614983,,4.429486778101318,,3.8832969226309064
LT_1630,3,fold3,1,0.00042059329560569956,0.00040282090022165755,,5.293106666387181,,3.1697071313824265,,2.5063712225158583,,7.247184751599773,,5.024079349617155,,4.217060514498266
LT_1637,3,fold3,1,0.0004269180655546315,0.00041220700896968734,,6.081457729562833,,3.234840412918233,,2.480773805554733,,7.311802350217894,,4.732442864712687,,3.967152179231223
LT_1642,3,fold3,1,0.00041059608297817365,0.0004001395960599209,,4.937807081898278,,3.039831971064827,,2.4139649256626647,,7.793459642380624,,4.328734096356137,,3.5821363616143493
LT_1643,3,fold3,1,0.00038963504781604105,0.0003898935879085314,,4.695316949980752,,3.191027410432805,,2.5632160070360577,,7.214312776834562,,4.725826162792065,,4.252496256711428
LT_1644,3,fold3,1,0.000387138508136625,0.00039026641271028804,4.990550347500783,4.720420179538347,2.1623183682985334,3.0357797170530834,1.5409629195420456,2.482807138137973,10.865208478372184,7.107079759962106,6.468518567838024,4.625819370330516,5.092560553633218,3.9082384834856607
LT_1646,3,fold3,1,0.00041121678820829404,0.0003961204627258401,,4.052300042348851,,2.553192345033247,,2.0140298881701,,7.653527178914412,,5.093751417407714,,4.3712221620220815
LT_1647,3,fold3,1,0.00039517622427983875,0.0003948501129554579,3.18436583416322,4.416428036500669,1.8086807010236152,2.8668351573576656,1.4136803463844705,2.230127743880401,5.236939603417814,7.725577935124202,3.057527413749611,5.0026062705346135,2.2021081576535284,4.188015766794683
LT_1648,3,fold3,1,0.0003773741156083634,0.000394356920203523,,5.0125176596043195,,2.900501268592651,,2.336059694307759,,7.031458720393705,,4.302035866163475,,3.743958203988886
LT_165,3,fold3,1,0.00041897950593345305,0.00040270474136594805,,5.618393190727062,,3.433775851046661,,2.831748889177101,,6.990032326129777,,4.463656928766885,,3.8632729376914217
LT_1650,3,fold3,1,0.0003722447598483124,0.0003930584507273547,,4.821643220143778,,2.9204481457093183,,2.2614395246263492,,6.777939829078869,,4.442033523151142,,3.5703574521636487
LT_1653,3,fold3,1,0.0003737845477182331,0.0003926470843791975,,4.988269480244096,,2.8136124745071616,,2.278216873402239,,7.29914031799781,,4.665696358970244,,3.953706377224569
LT_1655,3,fold3,1,0.0003726270815455394,0.000390525317195212,,4.853662276647121,,3.000424574133677,,2.379219116773161,,6.969913143817924,,4.7620447994875255,,3.973520000140168
LT_1675,3,fold3,1,0.00040664778084635345,0.0003928520570470953,3.3275449934379338,4.764868587829984,2.064360488091706,2.791472440378893,1.631511861722845,2.2220360073622363,6.8480692773812395,7.74249352731648,3.8190846178645566,4.942466563211119,2.8677424721344202,4.119039339905101
LT_1677,3,fold3,1,0.0003778062781224045,0.00039385936083834346,3.676630374864917,4.510217344300834,2.1330703280314,2.9319436717152216,1.576487793448575,2.337360245933175,7.161059520369239,6.884034214376464,5.199952495029437,4.849217015970574,3.938517179023505,4.083349835110324
LT_1678,3,fold3,1,0.00040835705157815644,0.0003942090666473712,,4.6037162182761895,,2.9933088144470004,,2.345449906748607,,7.157235984687961,,4.866202735522304,,4.124428418480588
LT_1689,3,fold3,1,0.0003959873383552886,0.00039829429885952956,,4.76668433780359,,3.1979785902362345,,2.583143445461718,,7.148735916289949,,4.795456888284111,,4.223222257352969
LT_1708,3,fold3,1,0.0004150299257206105,0.00039252546174059835,,4.733637356237878,,3.011255354204727,,2.407187841820469,,6.884107064338063,,4.55147829785783,,3.9671684034769292
LT_1709,3,fold3,1,0.0004095378485483019,0.0004006057782083329,3.9597788882209866,4.482009523159819,2.3183104161452506,3.0497841967295325,1.6200593740991427,2.4440202207178716,7.06795876328963,7.051183917484404,4.976972552169672,4.7200540919861105,3.543307086614174,3.8289213757078926
LT_1713,3,fold3,1,0.00036411979966998945,0.0003922668325732799,,4.526005247927738,,2.8893465348471152,,2.3278001181132386,,6.813381994227938,,4.893287065824915,,4.199037387298472
LT_1716,3,fold3,1,0.00037257732596413705,0.00039752592571355196,,4.49643323438245,,2.8645807637133256,,2.341958505317781,,6.787135317054566,,4.720792440103152,,4.078827826457979
LT_172,3,fold3,1,0.0003833541302886524,0.00039514899355203893,,4.511092501336871,,2.670844715783431,,2.1574493481071433,,7.1582315630004665,,4.616650867015023,,4.088607629797699
LT_1721,3,fold3,1,0.00040266629584865946,0.00039128188439328804,4.103147953906444,4.4708200215755545,3.4547272274722767,2.939000367980831,2.9404644099830244,2.4083454215026125,6.0,6.50565601161564,5.526047247960579,4.478371061168498,5.000000000000001,4.027544496805898
LT_1724,3,fold3,1,0.00040746749336279626,0.0003940427262871995,5.264025244225859,4.434149639449611,3.5344752084633106,2.701828142845589,2.576921441304555,2.1247457742408606,6.823685170541868,7.86294329788485,4.486974284127849,4.981073085733262,3.1578947368421053,4.1243448954390365
LT_1728,3,fold3,1,0.0004213049900230577,0.0003975525502424634,,4.125264023294465,,2.70329003446645,,2.1754726128993687,,6.5901215354062606,,4.773425337341221,,4.553764084015495
LT_1730,3,fold3,1,0.0003846429570068627,0.00039731678622929,,4.651326423862452,,2.7786410416009883,,2.173635313439751,,6.949085825220207,,4.470817841886498,,3.722095546913794
LT_1733,3,fold3,1,0.00039382456577659347,0.00039150113592806984,,4.43188362312065,,2.9145812419559274,,2.3933432356981856,,8.063715784593319,,4.975704277328654,,4.151829616505153
LT_1734,3,fold3,1,0.0003673228419624614,0.00039725901370790684,3.82348451984707,4.610759207934589,2.96954732908197,3.000978505818226,2.394400337620618,2.25589055253854,5.418864661052929,7.097641217920553,3.580880065323901,4.810882816455828,2.8169314047386638,4.080306184953051
LT_1736,3,fold3,1,0.0003802227193634232,0.0003931708499212913,3.0441601777065532,4.6918311105852535,1.8905659836618864,2.8801399482562253,1.4738119164551786,2.2789026326131188,6.0,7.633027735641636,5.410263201349142,4.411620429538444,4.962025316455696,3.7094752892071066
LT_1738,3,fold3,1,0.00043440686017370475,0.00039706300785595505,,4.841502240644461,,3.0730512869141755,,2.4721206976654373,,7.683933143631133,,4.968140699809656,,4.170704091716882
LT_1748,3,fold3,1,0.00043536468231859815,0.00039093973274358096,,4.826783293053901,,2.7128201902043667,,2.127322859737089,,7.348270294473599,,4.382461466580594,,3.6184928780508643
LT_1755,3,fold3,1,0.0004066913556453146,0.00039510719428656124,7.303731858595801,5.554394664608891,4.207204531823752,3.2320921426477853,2.8635848546523257,2.516666876459967,11.091088792894563,7.616952576013268,5.859678212842124,4.833571040486419,3.5737793363906123,4.0301884480753705
LT_176,3,fold3,1,0.00043331027939386396,0.00042933333084320575,,6.652417686979672,,3.1334018037725224,,2.6249176664101417,,17.85712890990015,,5.209959427033516,,3.946497901007289
LT_177,3,fold3,1,0.0004058562321527627,0.0003951030948289389,4.239417808794439,4.560405935307465,2.843040478338221,2.858701362392474,2.135838489750205,2.232162090514759,6.0,6.675876586782827,4.1679699762193225,4.393354909138784,3.065134099616858,3.9735529233596942
LT_1795,3,fold3,1,0.00039297326184586847,0.0003953983485036304,,4.7254427444579274,,2.9432182902803863,,2.403853074272375,,7.3233489643502745,,4.562757278115366,,4.215595724773742
LT_1819,3,fold3,1,0.00040150307152105334,0.0003962953524866662,6.228324171163093,4.476390850879092,3.553068630099582,2.941760369170913,2.3374916621089015,2.307612560883844,7.836863188255999,7.216736177308725,4.105842628609617,4.7058138176823885,2.5325017568517216,4.148995350556924
LT_1822,3,fold3,1,0.00042535094052593655,0.00039799692978695345,4.182892449982829,5.026679037867883,2.595739555533134,3.2543457052405516,1.9968497655841495,2.518141918034092,5.830216770588211,6.94538221741505,3.998765599012739,4.801723507492789,3.4348523013510417,4.042071051309703
LT_1830,3,fold3,1,0.000383368686456931,0.00039379242913613506,6.942155117853783,4.9279152644871695,5.282964620968885,2.857975281603763,4.133014990641772,2.1728175159895016,8.16135658337428,7.319280567877314,6.285038659989545,4.286331834133698,4.692957746478877,3.7093280392789696
LT_1831,3,fold3,1,0.00042096730034682365,0.000395562254568764,,4.400475106630575,,2.871171044570424,,2.350929754198562,,7.151835712680729,,4.731361687031106,,4.215835344357523
LT_1832,3,fold3,1,0.0003649270111497282,0.0003966927481170845,6.361531799713822,4.669097318440193,4.238255576109938,3.0218697462005686,3.3075092355590234,2.4317576489036816,9.24277647433166,7.616183912833081,6.152563529001523,4.883139224002526,4.751905387647832,4.1583826123363306
LT_1835,3,fold3,1,0.00037470829986700055,0.00038919631373789294,,4.888354575312711,,3.234981540989366,,2.525793448968676,,6.772342323742188,,4.705127582002651,,4.01863862592664
LT_1838,3,fold3,1,0.0003715525983534557,0.00038661224890289975,,4.418183279523453,,2.761035364444901,,2.0974609046482207,,6.605598456765589,,4.212917684204837,,3.6149997044424653
LT_1856,3,fold3,1,0.00037191436022912766,0.00038796277025930984,,5.600948806237737,,3.3518559812856408,,2.6161990670823356,,8.070707289963794,,5.044732875186418,,3.9522525763791507
LT_1862,3,fold3,1,0.00039756321173055315,0.00038035325612031066,,5.184796072964753,,2.917782954037346,,2.345387139350656,,7.531426703690656,,4.3835955507436895,,3.8379563250696482
LT_1863,3,fold3,1,0.00039543892771354587,0.0003935753274158186,,5.588989919590697,,3.037625738517369,,2.478833628856886,,8.41751016526694,,4.822586319393449,,3.8836469455934166
LT_1864,3,fold3,1,0.0003954389277135459,0.0003861611331487068,,4.91896970785155,,2.7815187986410095,,2.2501469312714892,,6.848847324703517,,5.982717655238586,,4.464559082942828
LT_1865,3,fold3,1,0.00038266305612496003,0.00038232310823196197,,4.824371513471868,,3.087573673610455,,2.4146541188334085,,7.204197130349612,,4.3375071028925225,,3.7322194974529403
LT_1866,3,fold3,1,0.00037310354313739103,0.00038484384997614605,,4.912180731195447,,2.6799311285131897,,2.253043366932531,,7.154380198514744,,4.3622078617234425,,3.5774956010847077
LT_1867,3,fold3,1,0.0003810038689620668,0.0003783293039630771,,4.443796449223482,,2.9228111174693177,,2.247258976900015,,6.834620655331264,,5.465819852707741,,4.022726371341379
LT_1868,3,fold3,1,0.00037882921259426767,0.00038783434844274177,,4.614631061994766,,2.9281314474613493,,2.2286437419488654,,7.020248970177254,,4.441913549849991,,3.5648863834422433
LT_1869,3,fold3,1,0.0003766024681155301,0.00038636687886129534,,4.432765059042601,,2.9773255679429846,,2.3323515927124228,,6.777866778298269,,4.603050847447851,,3.984789567215609
LT_1870,3,fold3,1,0.00037258044852613915,0.00038444090594395505,,4.460322979405801,,2.9827552258613865,,2.367240609960253,,6.6923190866053455,,4.359141070333557,,3.823205520482197
LT_1871,3,fold3,1,0.00037191436022912815,0.0003827799934979729,,5.245375832314554,,2.6821201707772238,,2.1985382428058555,,7.484913372918899,,4.179628474001923,,3.557076667482751
LT_1872,3,fold3,1,0.0003862810146882795,0.0003824575054820808,,4.966372194020157,,2.986695356730087,,2.3793335564635005,,7.569590115965699,,4.5310193037987485,,4.013956331037728
LT_1874,3,fold3,1,0.00042590289650420706,0.0003827104147518818,,5.257949479733889,,2.7919106042458726,,2.225915281857724,,7.276915310533322,,4.357626520018003,,3.6508006340123726
LT_1875,3,fold3,1,0.00042175384344202924,0.00038895570017507923,,6.190278489711867,,3.1915865791975024,,2.4104368334253357,,7.802143205939882,,4.7112133418863635,,3.9314959662776237
LT_1876,3,fold3,1,0.00037155742829227996,0.00039053552358837493,,5.9343615081145416,,3.1420904506933924,,2.400072615480708,,7.482095765372504,,4.780773660132063,,4.056521100837194
LT_1877,3,fold3,1,0.0004218837693370099,0.00038721447002978276,,5.383120939737229,,2.6787809966325837,,2.075966942621179,,7.234627679200934,,4.24471615538903,,3.8121404880405145
LT_1882,3,fold3,1,0.00037151246316447135,0.000391856337091925,,4.554678994529178,,2.661756436968437,,2.1370723304269688,,6.764227540919942,,4.343965551922752,,3.823410599537898
LT_1884,3,fold3,1,0.00036954300010065186,0.0003845391917805061,,4.663647415227128,,2.768547127333129,,2.264189713258205,,6.740029839242576,,4.554457349715585,,4.129235283587611
LT_1889,3,fold3,1,0.00037258044852613937,0.0003852781888194542,,5.160205522133118,,3.307707456024731,,2.5598391758125514,,6.905590128393661,,4.615501655814881,,3.9199959255743315
LT_1894,3,fold3,1,0.0003716884900289919,0.000386512588525784,,4.986857322439735,,2.7690925619900915,,2.208172640745914,,7.823504004677252,,4.358966471343947,,3.7219575934007105
LT_1895,3,fold3,1,0.0003737845477182334,0.00038522315414036244,,4.796203609255633,,2.9830457670523884,,2.4018217213255713,,6.822959633393469,,4.578910115443014,,3.987923075756734
LT_1896,3,fold3,1,0.00037552995511079,0.00038561682940208876,,5.609580531178695,,3.4885930473104017,,2.6567214959256598,,7.418179766811777,,4.98236859971792,,4.408057523938271
LT_1912,3,fold3,1,0.0003746706440742568,0.0003924591989961264,5.85932764072143,5.453839435912966,4.760010179512572,3.152856078130221,4.202903363085588,2.3715663605568853,7.0,8.84000284649713,5.710672306839801,5.132542996299589,4.942238267148014,4.2620925537889915
LT_1924,3,fold3,1,0.00040290080342959405,0.00038997205915363223,5.655588478597964,4.713013378157674,2.484027377932323,2.794168654796903,1.6717063147554097,2.1610103188150585,8.621309574513075,7.9041035530172135,3.531541881386313,4.677224997173068,2.176678445229682,3.767927962422119
LT_193,3,fold3,1,0.0004067505354164047,0.000411073183591109,,5.399769109663686,,3.8540053937203567,,3.0299437978014376,,7.362184885418836,,5.1685584573993895,,4.447866221430758
LT_195,3,fold3,1,0.0004041790468123344,0.0004048094847143042,,5.412658614732428,,3.148203509197629,,2.3286493120776277,,7.593710875937239,,4.278856870617322,,3.575695005665677
LT_1954,3,fold3,1,0.0004071354796446107,0.0003899532223174927,3.1219463700523047,4.728155287529152,2.3626324280994035,3.1886879525546057,1.9377705497145306,2.6200320324295854,5.0,7.2555864399232535,4.1967574066228375,4.6125503825496335,3.8343558282208585,3.8849279113133233
LT_1955,3,fold3,1,0.0003844270293969931,0.0003938979531565544,4.689141536124132,4.277970030436682,1.9710625238806516,2.82891707221221,1.4937306577994787,2.2233481784243527,7.858762403437713,6.901365080241192,4.292229784408541,4.558710512293401,3.6533505154639174,4.146382712513466
LT_1956,3,fold3,1,0.0003713857811740351,0.0003886345734200429,,4.816284946702818,,3.0070117109594485,,2.440454620505472,,6.759779539395744,,4.560224842018062,,3.859119726209789
LT_1957,3,fold3,1,0.0004097143184007374,0.0003975814613284296,,4.808565271060708,,3.000484707505577,,2.3856525349263658,,7.102557141752901,,4.708029663586958,,3.8856410584306778
LT_1958,3,fold3,1,0.0003714423881291499,0.00039044451532675543,,5.019180499015578,,2.834001410223397,,2.3916690688189965,,7.839733531336103,,4.688037439814807,,4.113383062225685
LT_1969,3,fold3,1,0.0003754137169449444,0.0003885284216038152,4.718545974893705,4.9900062940018115,2.0293308661259637,2.929656823721829,1.4731318640359055,2.247684684098486,8.231950933841775,7.8623512695674425,5.686977132423363,4.764283456976383,4.430305567182922,4.014273577921452
LT_197,3,fold3,1,0.0004039784719095683,0.00039937869014358,5.228464727595554,5.021025374095753,2.6225243882792433,2.908625923512368,1.989548522046611,2.25847326017929,7.248722418175419,7.446746857097508,3.0062797490694693,4.540880259014491,2.1284521800905782,3.8081487366599354
LT_1970,3,fold3,1,0.0003974938452661316,0.0003940531735973623,,4.679366883880526,,2.965778097608567,,2.3957456504214636,,8.017090273897516,,5.551098870291195,,4.562753542984072
LT_1973,3,fold3,1,0.00042318898936155347,0.00038910830130488815,,4.256076286036169,,3.0545012481845935,,2.5495233624883706,,6.246390866324881,,4.588052830715884,,3.967561109522671
LT_1975,3,fold3,1,0.0003682907212110984,0.00039117636625510613,,4.543180327560981,,2.9074963319908607,,2.3452792112882914,,7.054148918258662,,4.663640952725273,,4.217940917774829
LT_199,3,fold3,1,0.00041724776243872585,0.00042404621681127637,,5.538861070667826,,3.950601928916576,,3.0891441374984425,,7.711370955255456,,5.212208251435178,,4.391146590575211
LT_200,3,fold3,1,0.0003751703776079905,0.000387156135387097,,4.449557442037644,,2.71148130163083,,2.170717732173336,,7.09939799455157,,4.457857150675661,,3.669458922078101
LT_2001,3,fold3,1,0.0003729782110599746,0.0003902594900182521,,5.393122858643507,,2.802577119624141,,2.2302885861824326,,7.413345700269419,,4.2396864932083735,,3.6122961936965914
LT_2003,3,fold3,1,0.00037191436022912685,0.0003805504490658647,,5.230664541377899,,2.8024977741074313,,2.2558082582560077,,7.107186375016517,,4.659311660336977,,3.899801189300036
LT_2018,3,fold3,1,0.00040763067764503104,0.0003906072916843497,,4.337770892089677,,2.7552829131633807,,2.1973657371848607,,7.117975312419855,,6.085732070842463,,4.670004298811044
LT_2019,3,fold3,1,0.0004062243579909058,0.0003882225707581687,,4.298331459679901,,2.804184403747515,,2.230380858015251,,6.811490429932209,,3.9810357254316395,,3.614418795857346
LT_204,3,fold3,1,0.00041734542108916723,0.0004038096921936563,,5.542621492747709,,3.670451316068102,,2.980647990178465,,6.976442029584728,,4.5993365184883155,,4.083781885144698
LT_205,3,fold3,1,0.0004175393019897865,0.000406309371413718,,5.0509513686921235,,3.5725666337974182,,2.8871322293615127,,6.880805064981124,,4.489391824909531,,3.7843545185279592
LT_210,3,fold3,1,0.00040435149750115855,0.0004218982635620823,,5.38676302986162,,3.834245433565538,,3.160460118134646,,7.666892100558863,,5.5539913930908735,,4.876199485570579
LT_213,3,fold3,1,0.00042866491837256516,0.0004044312517470644,,4.643446004253988,,2.8409931180282415,,2.276632752658353,,6.801289419587152,,4.662078997313613,,4.11471624518609
LT_218,3,fold3,1,0.00037977969662101766,0.00039409066625021964,,4.801510384044518,,3.0798405247194562,,2.455138168139757,,7.392686613499374,,4.721580411388154,,4.047855036344998
LT_220,3,fold3,1,0.00038615490800090845,0.00038638731169981025,,4.287450276003435,,2.8069464625771254,,2.184199843370433,,7.490229659425686,,4.958272879609742,,4.37264764172829
LT_223,3,fold3,1,0.0004252056879950811,0.0004268840454843218,,6.765381725251389,,3.2463527380412955,,2.597208746789826,,9.958167932655273,,5.0260292709230185,,4.168759692319802
LT_226,3,fold3,1,0.0003841981278634964,0.0003916285981975919,,5.588716703187431,,3.3777262724942227,,2.7678515006714295,,7.774566349632591,,4.832944154367487,,4.159973673897123
LT_227,3,fold3,1,0.00040144035217940194,0.00039538358728841323,4.3471749325401925,4.554540369986372,3.3168323869387732,2.8689015425291537,2.670699540151354,2.283099861892336,6.216458298982908,7.5815145785119284,3.8330954999965,4.637603656095009,2.8970129291127957,3.8927668139142195
LT_229,3,fold3,1,0.00041725094666084176,0.00042748689701560885,,5.334346007254058,,3.8052641428566654,,2.8706550779375664,,8.135503230271391,,5.321824894319988,,4.348713585535981
LT_23,3,fold3,1,0.00038900883715827026,0.0003912759346238661,5.590045838133585,4.605579613470284,4.609765709654322,2.8934846357205335,4.181445098687622,2.307660569757883,7.848381804555425,8.248646906088902,5.528596676990853,4.756052608846422,4.896188784232227,3.9881243621665
LT_232,3,fold3,1,0.00040354018700616823,0.0004025940052669371,4.473373818935015,5.617534356903181,3.6053805557589564,3.214356567633503,3.078553817297902,2.4704591229431707,5.0,7.559255316634967,4.067831912745663,4.486210152859911,3.4575163398692816,3.866283194559294
LT_236,3,fold3,1,0.0003838337418540922,0.0003899039976596741,,4.824416903562204,,3.056828735078802,,2.4574325157240007,,6.743021133050106,,4.526614965220949,,4.021602555216702
LT_240,3,fold3,1,0.00041935406737649667,0.00040186248036116687,,5.586449733913784,,3.5590985359984924,,2.9071348897771356,,7.013474449615597,,4.501240822541581,,3.9111527674017523
LT_241,3,fold3,1,0.00038679048520961834,0.00038376666504918826,,4.577729767789751,,3.1830857562299957,,2.533995893314662,,6.865804279725592,,5.0510238582418046,,4.5168172208712
LT_243,3,fold3,1,0.0003861268110161948,0.0003818853616738317,,4.821035907844355,,2.89364666337154,,2.1377455995488224,,6.646642979934124,,4.115579013443079,,3.555437143297401
LT_245,3,fold3,1,0.00037262708154553887,0.00038448960207908105,,5.43793830967867,,2.8195361818038336,,2.283870137349691,,7.718280593489337,,4.294055876126026,,3.5616714026157608
LT_249,3,fold3,1,0.00043720790361118485,0.00042835604288427725,,6.670375478772134,,3.098692470138608,,2.5325624091413035,,9.176108727149542,,5.1665367409032354,,4.379534401829851
LT_25,3,fold3,1,0.0004228383573575088,0.0003903197328174804,,5.0509626635143325,,2.6878864684676538,,2.15383445070557,,8.454149327229702,,4.51614799324068,,3.7233371659460044
LT_252,3,fold3,1,0.00038127763662846844,0.0003887545692386682,5.635409433093881,4.612101382707733,3.609257666404337,2.8939523637761546,2.6825190797171192,2.232693072986001,9.873479784502383,7.647591213028304,4.69452423939437,4.79024562902761,3.2337828747157005,4.119329630366218
LT_253,3,fold3,1,0.00041149282265472403,0.0003875184893959126,3.5184748125018452,4.805435715415543,2.253907590530338,2.9387164288766265,1.7261011634777457,2.2480227946413094,7.824687448474366,7.365586730486815,4.604897838620122,5.040386513143949,3.157434402332361,4.422203244450206
LT_254,3,fold3,1,0.0004236862041155016,0.000428491965631099,,6.146390269649033,,3.3321291387611556,,2.7757441909836325,,7.437876303051219,,4.8326959081114245,,4.032820671644508
LT_255,3,fold3,1,0.00038486285975735356,0.00038661669543331445,,3.917671835362457,,3.154741179346172,,2.569199333487222,,6.93185871946124,,4.960686132776441,,4.605829384296215
LT_256,3,fold3,1,0.0003979377305773675,0.0003910426746166571,3.1635901997215026,4.566284927237453,2.625577663681738,3.0341451173915535,2.332596509762395,2.41715486857276,5.0,8.209593759600267,4.2809237343240785,5.078551563749958,4.0,4.148950313667088
LT_258,3,fold3,1,0.0003949834897211143,0.0003846535156595641,,4.37734749316874,,2.8772714080052686,,2.3590914090100865,,7.037977380341232,,4.392354198121008,,3.7487467791769284
LT_259,3,fold3,1,0.0003971800525438649,0.0003878806408708132,2.936026250703784,4.7500248968877505,2.5661191027426704,3.218370997921765,2.302774936945955,2.5957984539813843,5.411842585270934,7.5557518829189805,4.541771743128813,5.445355947732233,4.127281235376697,4.533755246535416
LT_26,3,fold3,1,0.00042911541138560135,0.0004194944099117793,,4.967839389744131,,3.820995323644103,,3.2537331194178507,,6.940445867298337,,5.0840553308403695,,4.509516255502244
LT_264,3,fold3,1,0.000377170132831248,0.0003906522708281377,4.145774957055217,4.35444227942329,2.857389087786513,2.9928695450747687,2.486896435122894,2.409386588944144,8.233073735470638,7.108780620096372,6.081313310517336,4.817819542776303,5.22128603104213,4.0958390605552255
LT_266,3,fold3,1,0.00039944346738022234,0.0003864272393932309,,4.672718059823264,,2.813976684737808,,2.1629943132231184,,6.824129632932654,,4.606922901251601,,3.79916510300663
LT_267,3,fold3,1,0.0004202805071279776,0.00042152700510671333,,5.506773834784451,,3.4905565627593456,,2.973757492643588,,7.8572614657588264,,5.103902263153277,,4.37463718110647
