PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0891,3,fold3,1,0.00040019616608924356,0.0004023790489140113,7.373237162315694,5.7159061273804355,3.185820161649441,2.330602246719446,2.264443213380817,1.882221218068024,11.0,9.340943041500454,5.5624905078019395,3.6896023821928683,3.8221429679020003,3.0189467742986382
PCL_PCL0892,3,fold3,1,0.0003839635744104339,0.00039964484515041254,6.122702004201624,6.155603735623736,3.1064869621515454,2.7021520948311855,2.522085495522466,2.126602949816005,10.257827557442214,8.253218083765987,5.142429468244206,3.766046086962083,4.159027382349933,3.026908901285888
PCL_PCL0893,3,fold3,1,0.00040581288974255553,0.0004072972956683761,3.540073348340089,5.080282283270252,1.765604291431091,2.1332088049861344,1.3971685520979962,1.7749109999206056,6.0,7.811598440286201,2.906641096933257,2.538921176971934,2.1050949760340845,2.188275107547248
PCL_PCL0894,3,fold3,1,0.0004020314561239551,0.0004048445335620883,4.35523237838931,5.416753686952611,1.9584896103787093,2.468277632354105,1.4772570576124986,2.0817094134587792,9.858579971650833,7.178782367552905,5.138722071413609,3.255698236368245,4.432795330098662,2.904878291994035
PCL_PCL0895,3,fold3,1,0.0004145935905213985,0.00040296183628469456,9.527277392996398,5.394469559598662,3.897435755217643,2.706371692520364,2.5065652856870573,2.2281065369247237,10.85821698227327,8.360123062977667,4.430565097320584,3.7097319105717004,2.718345417914015,3.197221226999985
PCL_PCL0900,3,fold3,1,0.00039493401334835443,0.0003980028314533677,7.414195733602607,5.935001202611744,4.894555473207243,2.8740975266966755,3.6748444053559877,2.177047310666818,11.0,8.031997735734594,7.800420509617246,3.7796306320542805,6.151162790697674,3.046430771526515
PCL_PCL0901,3,fold3,1,0.0003907735935046007,0.0004002613075673473,5.534708934865892,5.871193646198513,3.089390817004042,2.688143821606298,2.5258334715458686,2.1135237010155628,9.243243129282732,8.500543642096165,5.657887819323978,3.704082156755924,4.308267247340619,2.936492300189631
PCL_PCL0902,3,fold3,1,0.00040559499278186134,0.00040391093467088794,5.558289688876366,4.908197866707524,2.245509986911795,2.175444397819581,1.5202001638590164,1.8406574751232991,11.859459147663934,8.22145733829371,7.7291693257497665,3.1825764710102487,6.234243819902731,2.8446363542742406
PCL_PCL0903,3,fold3,1,0.00040689017839045944,0.00040877300324930303,3.549317377693011,4.898446079137334,1.4620305340991349,1.90289978946638,1.2797771461317822,1.5572149407474427,7.0,7.589966419978368,2.7448860681016254,2.701295901434537,2.264932137782351,2.3951232162538174
PCL_PCL0904,3,fold3,1,0.0004054007076893215,0.0004077552310839342,4.5789925694779425,5.051958536068313,1.377050066474174,2.133787653476179,1.1681076059213393,1.6718302802210196,7.257539868224043,7.538077211526273,2.078486267194324,2.9867431020806245,1.5079766896911428,2.505991071471977
PCL_PCL0908,3,fold3,1,0.0004071518064381606,0.00039721412525244894,7.0268556440348995,5.9326626185278775,2.086399183124128,3.3398269206726963,1.5936446559702733,2.6361016517296845,9.861107947410112,8.101046390533707,2.6013974930757358,3.8386147888173223,1.743448460638057,3.253114355228587
PCL_PCL0913,3,fold3,1,0.00043840767216516476,0.0004324394031648658,,4.7592521994474755,,2.3773003954403604,,1.9791050223979838,,8.101396040024387,,3.7273453500828784,,3.125978048813443
PCL_PCL0914,3,fold3,1,0.0004378869971020457,0.00043251776824798464,,4.803926340970977,,2.1850678501967824,,1.8242304181166453,,8.32506228189972,,3.465404320388455,,3.0568391837904545
PCL_PCL0915,3,fold3,1,0.0004386003512767799,0.00043222476471651596,,4.9716035645401835,,2.3317835755724428,,1.9188430233799985,,8.178560647394187,,3.5133423389728238,,3.0663440091135867
PCL_PCL0916,3,fold3,1,0.00043744547198137733,0.0004316163747764539,,5.045582094325409,,2.4661516511661468,,1.9422215737299262,,8.814177533930248,,4.143557063129726,,3.473285080255626
PCL_PCL0917,3,fold3,1,0.0004385410252736187,0.00043192206041906683,,4.787502212188745,,2.314375375653402,,1.8929949646404594,,8.319660181600385,,3.9119745595370605,,3.2936190163988375
PCL_PCL0918,3,fold3,1,0.0004366192275888879,0.00043211844163840336,4.520448556518377,4.817447625477794,2.6177968116562558,2.1460162427373817,1.8888599701916478,1.7786227323759087,6.830216770588211,8.841164165692842,4.386753201837591,3.7789970522358156,3.3594624860022395,3.2478006100627304
PCL_PCL0919,3,fold3,1,0.00043674336568130784,0.0004320394283747128,,4.83983531869769,,2.1952090911379227,,1.8070272378275334,,7.979552537196017,,3.814444306502176,,3.264849097133234
PCL_PCL0920,3,fold3,1,0.0004374987079949912,0.00043251591286804295,,4.7246863881644385,,2.015227811874042,,1.6796864287455826,,7.204861429321156,,3.2744360287774636,,2.8997700546496348
PCL_PCL0933,3,fold3,1,0.0004206035799590927,0.0004198530172525739,6.197740558516149,6.037701391096228,4.699400967665035,4.191907362943684,3.7522009830050456,3.232303714847613,8.832759320817745,8.396566388836465,6.739426025377426,5.466010929706098,5.136585365853659,4.349090409830998
PCL_PCL0934,3,fold3,1,0.00042517256261556256,0.000416797456329018,,5.802908833340128,,4.2707942063756,,3.3045663137056875,,8.210709675582159,,5.461672549778188,,4.533406096842823
PCL_PCL0935,3,fold3,1,0.0004293951248711715,0.0004196776988976778,,5.921639087164325,,4.155732687362841,,3.24469432348059,,8.219020737374406,,5.432741901687034,,4.41052073323366
PCL_PCL0936,3,fold3,1,0.00042492572663318964,0.0004196776988976778,,5.921639087164325,,4.155732687362841,,3.24469432348059,,8.219020737374406,,5.432741901687034,,4.41052073323366
PCL_PCL0945,3,fold3,1,0.0004318669496166609,0.00043120214148699085,,5.255237660404142,,3.336872310060838,,2.7203575355716945,,8.835439561676402,,5.024094824007676,,4.142984441957829
PCL_PCL0946,3,fold3,1,0.0004351770320986417,0.0004318242631869123,,5.206821299698912,,3.035202023393314,,2.552849843219943,,8.434195337654204,,4.970246958203143,,4.081572858857588
PCL_PCL0947,3,fold3,1,0.00043524583070173116,0.0004314010898216619,,5.168843300434375,,2.999684765709481,,2.31014920022369,,7.9194970869017425,,4.708118599698513,,3.8057612804532135
PCL_PCL0948,3,fold3,1,0.0004358697048995211,0.0004316865744605682,,5.001829349964337,,3.0484015328546317,,2.315206973063436,,7.445789988872045,,4.063370525903902,,3.351450041374995
PCL_PCL0971,3,fold3,1,0.00042886877279102735,0.0004282586214601914,4.340830148197263,6.157187903979787,3.163574280895514,4.330348700707978,2.3023697814116884,3.3090860004413285,7.5745245860259285,8.084426157802866,4.354384655299588,5.275986084713007,2.7409602845287493,4.4953657179434785
PCL_PCL0972,3,fold3,1,0.00043106332506128033,0.00042796749217153575,6.9447520663407785,6.2190013546371175,4.660929329089722,4.322921935175266,3.4848495570072866,3.2859946552818937,8.796035662096237,8.110978551480779,5.6050616070491674,5.355540717941532,3.84090909090909,4.459005025266079
PCL_PCL0973,3,fold3,1,0.0004238745746661686,0.00042679303364167795,,6.229501174707733,,4.464658220583876,,3.4115962805381046,,8.129137305508676,,5.36816292255313,,4.581112632286223
PCL_PCL0974,3,fold3,1,0.000430027096341637,0.00042961531158095326,6.434023114317288,5.699851087884771,5.858575425652926,3.81758798600475,5.039301717008789,2.9948313737631804,8.816891002005843,8.783686842778597,8.752656217754662,5.287640990917766,8.56609642301711,4.507370817935882
PCL_PCL1104,3,fold3,1,0.00043081884597809006,0.0004307095868118487,,5.076631854081403,,2.5424572841058115,,2.0181630231758985,,8.344293001091998,,3.9939689562456313,,3.2398638216154767
PCL_PCL1105,3,fold3,1,0.0004229863019683411,0.0004305865706209309,5.378839091565371,5.067627169827063,4.25755641696966,2.6096043896528514,3.716926378148278,2.015904986106799,5.810953925065898,8.496288260015938,4.65853984052671,4.068166682361755,4.146868250539956,3.3185169128228647
PCL_PCL1106,3,fold3,1,0.00042526880737197453,0.00042921562168253373,,5.989431697740203,,3.6742904610767706,,2.813102116856602,,8.107459322959294,,4.595665816367353,,3.9922884068169466
PCL_PCL1107,3,fold3,1,0.0004217775873974522,0.0004293800961116447,,5.257123377011412,,3.207307307438969,,2.3724582584838094,,8.848443004678664,,4.423643999042282,,3.6812528948952687
PCL_PCL1108,3,fold3,1,0.000430912816221716,0.00043055511338030254,,5.290517674733087,,3.023566545780295,,2.172329703672374,,8.31678941629121,,4.182908806070865,,3.4382760778777035
PCL_PCL1109,3,fold3,1,0.0004298103580518243,0.00042936662557742367,,5.451497132894421,,3.4919773137423826,,2.508697571696552,,7.971679405413735,,4.63780102828866,,4.051694334304105
PCL_PCL1110,3,fold3,1,0.0004310076287979787,0.00042934582800940174,,5.575929805977571,,3.4760945283360045,,2.6330613843232045,,8.101541200783302,,4.470504465139779,,3.739334985593976
PCL_PCL1111,3,fold3,1,0.0004258979813232708,0.00042592935320437224,,5.521950776907651,,3.4826922140001875,,2.5868485523764506,,8.96532372643143,,4.609231707527964,,3.866741912218812
PCL_PCL1112,3,fold3,1,0.00043183345471019345,0.00043000343031184517,,4.981166294231714,,2.5751579828264304,,2.0142455839727234,,8.527674663114265,,4.204833457067002,,3.480001844028726
PCL_PCL1113,3,fold3,1,0.0004299558040425879,0.0004284056024578386,,5.1298894211174035,,3.055104249461109,,2.2864071472926826,,8.53647137912953,,4.349536878259749,,3.5816744075057256
PCL_PCL1114,3,fold3,1,0.0004311186093914828,0.00042958750609052923,,4.988828720731175,,2.503153271864937,,1.9847245623938234,,8.516675888961979,,4.270175062937007,,3.594404236860259
PCL_PCL1115,3,fold3,1,0.00043154454866265406,0.00042968863124170226,,4.963508644075332,,2.271984838352799,,1.8287366325593857,,9.601727225596285,,4.026283562651617,,3.459441199684732
PCL_PCL1116,3,fold3,1,0.0004309119788704642,0.0004306678735624993,,5.1373637595038115,,2.4835819321678745,,2.0040952255186424,,9.691014055762878,,4.4192369372828795,,3.798981738558717
PCL_PCL1117,3,fold3,1,0.00042957740712767017,0.0004288417114840983,,5.342777961843077,,3.28279429979494,,2.415990141413285,,8.547171784796939,,4.516821489222998,,3.7820220041926262
PCL_PCL1118,3,fold3,1,0.0004297399399713726,0.00043041771701678166,,5.154401724869015,,2.345957539291494,,1.8884334799951106,,9.772397913195448,,4.351245325936716,,3.6658368619108024
PCL_PCL1119,3,fold3,1,0.00043737080096217535,0.000431274219313698,,5.318795008372496,,2.5709124769156078,,2.0077201771830877,,8.0897078316069,,4.092733767278752,,3.397167071214276
PCL_PCL1120,3,fold3,1,0.00042629732048557424,0.00042770587691917314,7.3780345020233735,5.889640642256818,5.4653243386241535,3.8215524058528776,4.339722354188353,2.8681465254513108,8.089014413153016,7.565900082430564,6.46519137365766,4.843075262093863,5.351351351351351,4.310554928172313
PCL_PCL1121,3,fold3,1,0.00042621874091977786,0.0004313173119095612,,5.390375429096844,,3.031416769700486,,2.1826703794768996,,8.27228791123976,,4.163937047708681,,3.467083247436831
PCL_PCL1122,3,fold3,1,0.00042550768789706417,0.00043197288520067066,4.508284921981618,5.13996393455924,3.8420067136572187,2.245985879012214,3.343167237995348,1.7912070660819173,5.0,9.68906829740905,4.295819673775236,4.1790427993600145,3.7216494845360826,3.427831380329954
PCL_PCL1123,3,fold3,1,0.0004289403213039192,0.0004312402084161414,6.046955417261592,5.143558415823351,3.8968032223255036,2.3242711009569303,3.0823290538605765,1.8385013791949043,7.233073735470647,8.873386315581097,4.334264433048455,4.0156844939671315,3.27555988315482,3.20177530850978
PCL_PCL1124,3,fold3,1,0.0004314385360953183,0.0004308364831555368,,5.0992731395326505,,2.3715260551560973,,1.9513192328238147,,9.618635400130922,,4.36943198239909,,3.7653075119478974
PCL_PCL1125,3,fold3,1,0.0004314568401259183,0.0004294704610129114,,4.975653545908145,,2.365334902661702,,1.8542431855296568,,8.60701521486707,,4.223928956238653,,3.5718901992780077
PCL_PCL1126,3,fold3,1,0.0004316868342158016,0.00043009162114491205,,5.079244870083059,,2.2974535920460544,,1.8415508317079705,,8.29312811427741,,4.241572668140456,,3.4636549498867573
PCL_PCL1127,3,fold3,1,0.0004275002726222208,0.0004312694488037786,,5.132651035523631,,2.4265734577104334,,1.9552062390604767,,9.4414736692949,,4.213871893246177,,3.622615804798828
PCL_PCL1128,3,fold3,1,0.00043385521684904477,0.0004316511393163882,,5.131244993508947,,2.2657862478407256,,1.8212640124184467,,9.415479947536365,,4.123231514918461,,3.380226104537811
PCL_PCL1129,3,fold3,1,0.0004253290729205886,0.00042899628947077814,7.272650323159589,5.968750247943813,5.186465045763947,3.735511211711708,3.966364316210341,2.7983696377235363,8.161969192445246,7.693196001053672,5.818100760221041,4.777661666210368,4.415823367065327,4.191208082312649
PCL_PCL1157,3,fold3,1,0.00043446982509726627,0.000431648938261104,7.585049979876684,4.745695963065704,5.15493790640136,1.9673318861966447,3.744070183749669,1.576948710475731,13.637797813315334,11.366644377545754,7.325083557809249,4.654857891354824,5.107123841976361,3.850691181913673
PCL_PCL1170,3,fold3,1,0.0004337745203083641,0.0004320256856093791,2.867259549966874,4.507835471992164,2.0312084170542293,1.9273436199997975,1.6503774265005966,1.6073283257119595,5.0,11.003872461372207,3.6681416718833395,4.171175057063974,2.89321468298109,3.3629179973861953
PCL_PCL1171,3,fold3,1,0.0004368928569762598,0.00043236436901415536,6.415757411969068,4.8231337657539495,3.9839842695735888,2.0741217067523894,2.8547437002304705,1.7092909591403351,6.790976465772172,10.377247403603803,4.235243631606577,3.4410161916580506,2.991150442477876,2.8951496509395813
PCL_PCL1172,3,fold3,1,0.00043467663834102977,0.00043194341896944655,6.105180662619734,4.949338245282841,3.435495847517072,2.0376054192489472,2.7603756714594403,1.6660159763485594,11.910188929187218,11.01702350207234,4.151144585728334,4.444642103762273,3.237215319101327,3.617850815420924
PCL_PCL1173,3,fold3,1,0.00043638517710765994,0.00043241904569461115,4.991662554690336,5.013115723035567,1.2653085006492297,1.9615097444009657,1.1098734206670549,1.5771521372075776,11.139527679018322,11.081047660050404,1.8673657319339467,3.9683252788623373,1.3305743223029576,3.1722179148917458
PCL_PCL1174,3,fold3,1,0.0004343869488982367,0.0004322571341533431,3.4352942219013274,4.929751539965263,1.6866356153344668,2.1171877482799095,1.3754451803131285,1.7015984681206464,9.177060199926046,9.58962525763865,3.6627179758916903,3.496735864902512,3.0012220512356302,2.9466595277074834
PCL_PCL1175,3,fold3,1,0.0004364078964577535,0.00043191272429148053,4.226564105060393,5.019173392635154,2.7379855444325045,2.0114470248610665,2.38216387195799,1.6167869582191368,12.120335198461795,11.274593736172692,5.278927909013964,4.352797275954431,3.524295893091954,3.5412396218763225
PCL_PCL1176,3,fold3,1,0.0004353419217757791,0.00043275777818411847,4.626370814885113,4.945754038844006,1.5723092583593699,1.9642866192008561,1.2502627103376762,1.617266238768856,10.176342805085984,10.46519606774786,2.4709407687495424,3.669274903085828,1.5650695273626063,2.912194264924565
PCL_PCL1177,3,fold3,1,0.0004357405107005065,0.0004327745321840437,5.704278319136265,4.545434570995149,1.8752499063692054,1.9126985104690026,1.3719753673472257,1.555979117029923,7.858168540561812,10.220487381754609,2.1316071504772105,3.536753029264739,1.4503611386489166,2.8187667644285486
PCL_PCL1183,3,fold3,1,0.00043481696466795476,0.00043185588911629977,4.749197884082823,4.96557528155273,1.5728956297091858,1.9707384082512414,1.2611651852549097,1.5787218851965081,11.178502010348579,11.144373890706138,3.3919938250934094,4.492275441258187,2.1640454400471087,3.7019794131317827
PCL_PCL1192,3,fold3,1,0.0004355719251108638,0.00043271720112175727,7.530304820769851,4.412116462886656,2.409207424517297,1.881463057418864,1.7604711889854134,1.5719878109287062,12.137572442451315,9.80461962623712,2.7489325533060143,3.362390575571999,1.8367671225658577,2.8529630909655608
PCL_PCL1193,3,fold3,1,0.00043511485648289156,0.00043258156827566743,5.601012077467073,4.476053123053239,2.548007462581329,1.8153863572046087,2.142145870197956,1.510660569461879,7.876519010587468,9.360709549067373,2.8542807716484684,3.382805911243154,2.2634705164641673,2.8329601210199122
PCL_PCL1194,3,fold3,1,0.00043464939527518146,0.0004315202637548664,,4.68003394521837,,1.9154347613441625,,1.5904178703800824,,10.919791610188435,,4.376297648761224,,3.6554622931187106
PCL_PCL1195,3,fold3,1,0.000434501212951067,0.0004311124297307709,7.649231273040582,4.554005889244489,3.2363672838054653,2.0407754185589417,2.5038545704324364,1.646404647845349,10.908226544530962,10.885237198718233,3.783445546906029,4.587106260449337,2.8772511022543554,3.903609537734583
PCL_PCL1202,3,fold3,1,0.00043682058279687617,0.0004323434366768006,3.437196538251028,5.14510198612411,1.4176069477200188,1.999081373539729,1.1774923101544115,1.5764121911987277,6.0,10.193308873404911,2.1349119101436056,3.818244117083251,1.4899274778404512,3.26828099989419
PCL_PCL1216,3,fold3,1,0.0004076792648132353,0.0004047263280720203,,5.1954190341158775,,3.1747775197528103,,2.464829689094945,,7.542961026354819,,4.377740804929901,,3.703738097975898
PCL_PCL1217,3,fold3,1,0.0004036097513123043,0.000404219332925811,,5.336485029378859,,3.2551142657367476,,2.534323336248126,,7.86835578975804,,4.55323816167688,,3.7947122500518295
PCL_PCL1218,3,fold3,1,0.0003991946814006799,0.000402888835312561,,5.366593167958501,,2.9798959422791627,,2.2909045554387326,,7.892554247964508,,4.407046760251329,,3.7182456397324075
PCL_PCL1219,3,fold3,1,0.00039892893569142945,0.0004030764971602544,5.87298177180978,5.236107452471449,2.8641974603528833,3.080754641846602,1.934477172979155,2.3999956480982934,8.144126981858545,8.176063681381743,3.6600791592926947,4.404028779887728,2.4122180987724806,3.691732552432556
PCL_PCL1220,3,fold3,1,0.0004132246824317748,0.0004051698180566887,,5.448928771717354,,3.270007283484375,,2.5830832656189995,,7.285878268940344,,4.466082445585702,,3.8111570105961485
PCL_PCL1221,3,fold3,1,0.0004046725016012159,0.00040465296054232117,,5.2943664879922245,,3.0585109596285376,,2.279331097961374,,7.671319992153158,,4.296816653748114,,3.6424428753996474
PCL_PCL1222,3,fold3,1,0.00042855619604898935,0.000406853686053827,,5.282327450148779,,3.130437803803445,,2.4665206426459623,,6.8472464198784495,,4.333314692634998,,3.693269783001231
PCL_PCL1223,3,fold3,1,0.00041372416300237524,0.0004042736326764669,,5.514088821075584,,3.0173717748534723,,2.4884433436278104,,8.64269465518909,,4.887533107071654,,4.116428148016533
PCL_PCL1224,3,fold3,1,0.00041415360754602115,0.00040470186480158314,6.175775144798813,5.268859825043498,5.069500457458952,3.0301603244678836,4.130719835258489,2.3232564496078623,7.035755203921296,7.659762201288566,6.049023515160949,4.4899034999946625,5.090909090909091,3.7380203466891806
PCL_PCL1225,3,fold3,1,0.00042120411464846206,0.0004073677466176224,6.10268044494117,5.1156463685319045,4.328772083396333,3.344104413541947,3.3579711634184797,2.580371997468041,8.103856964417297,6.737028717297124,5.867945408549881,4.345882899061163,4.632727272727272,3.718939954217959
PCL_PCL1226,3,fold3,1,0.00041428996970923324,0.00041158638093419415,,5.037071552022574,,3.596847139614694,,2.997891725976169,,7.20893997411154,,4.628632541405184,,4.055409382951911
PCL_PCL1233,3,fold3,1,0.0004008966176104365,0.0004029855089270496,6.7209004941406825,5.368427213957393,5.0085497146767635,3.0123085537246777,4.237187483236368,2.386308227588993,7.834952306792606,8.329874750505349,6.1387606328788475,4.703791588905744,5.356687898089172,4.141220961145373
PCL_PCL1234,3,fold3,1,0.0003911274919667011,0.0004051345842171136,12.782191554350232,5.572851471897904,7.683563231166812,3.1168949285708494,5.4888401630649435,2.4522497095371816,16.08854446397509,8.17531477517202,9.892010715769654,4.497916534403925,7.813733228097868,3.8141669880756885
PCL_PCL1235,3,fold3,1,0.00039762182507870823,0.000400538932885346,8.182330874284027,5.029111267851918,6.356164998615682,3.1046077323609222,5.020090522703111,2.4959934912612245,9.224856784837986,7.829408523425991,7.928975763764181,4.768753667798582,7.061893203883495,4.076289931736836
PCL_PCL1236,3,fold3,1,0.00038947458083601997,0.00039862636383416507,11.459647084389859,4.917075396805767,6.256205875231541,2.983209077178422,4.288218566109171,2.4257203792002944,13.486556925228522,7.298615931041399,7.807661729914912,4.618751611090985,5.231961193828742,3.9506458108911753
PCL_PCL1237,3,fold3,1,0.000411133589431918,0.00040844557387242734,,5.667019543964504,,3.5197967565097934,,2.7489272608515947,,7.691063896494738,,4.5170407416673255,,3.836501065397317
PCL_PCL1238,3,fold3,1,0.0004191134010986481,0.00041084824322264873,,5.3163020895555615,,3.5958383187774556,,2.890914092778064,,7.4539308317666135,,4.462109890022744,,3.9333468951720096
PCL_PCL1239,3,fold3,1,0.0004193724223468813,0.000405172339073381,,4.901727005883131,,3.3529734145111556,,2.6271450072868148,,7.459218967762957,,4.261849140601329,,3.7648840631892684
PCL_PCL1245,3,fold3,1,0.0004117080152362145,0.00040766797159335136,13.350000740306417,5.224491670339457,8.352512574668403,3.6649907823518526,5.625634564315781,2.9285642441006057,18.020896989399333,6.918616677715611,13.013163552368114,4.524867406108431,10.112977099236643,3.811799256594145
PCL_PCL1246,3,fold3,1,0.0003949594365580613,0.00040504297189812577,7.854779548139422,5.385484315611845,6.449798559927467,2.9536902308540105,5.156394971227446,2.2556685258271534,9.237906209320148,7.34608643405686,8.406996651802691,4.64269541588942,7.580997451765558,3.980110810021937
PCL_PCL1247,3,fold3,1,0.00038861914017587437,0.00040493875768739425,8.006651393091062,5.343477698655612,4.560413027938179,3.3235970550949006,3.1244126096745135,2.6418802980565097,9.862545113327952,7.406186688465893,6.061870389769032,4.247483341929188,4.790786948176583,3.640562056501628
PCL_PCL1248,3,fold3,1,0.00040330875929252475,0.0004040541438760734,5.696384887389889,5.0633559166691064,3.0318575835697965,2.8170581313680443,2.2436686155373917,2.1733032502958527,6.842551634292206,7.102122798503438,3.8487390751398305,4.292658524231947,2.8365724381625443,3.6624128507615774
PCL_PCL1249,3,fold3,1,0.0004070940449212096,0.00040511044293777866,5.222255153516798,5.2746871321098565,3.888757396563516,3.0226082082146037,3.3245207315642085,2.3181782201717938,6.0,7.533040594435993,4.493749464116864,4.162156887505995,3.871604938271604,3.5691926019337665
PCL_PCL1250,3,fold3,1,0.0004061026046209716,0.0004067535423152562,,5.258301681484329,,3.182782122504793,,2.4328148247068473,,7.465496403613415,,4.243745781142068,,3.6341330127712346
PCL_PCL1251,3,fold3,1,0.00040197869038435905,0.00040958225099081876,6.396163740292609,5.282982146018382,3.12177407883879,3.1030465999114183,2.3509737693823443,2.4353705631374805,7.8625451133279425,7.107942298188073,3.6836370583582263,4.2313531564673035,2.9052984449203834,3.703018671171446
PCL_PCL1252,3,fold3,1,0.000399633885469073,0.0004069263116866853,8.536074723347232,5.339489055561332,4.836403874728375,3.2772156913236596,3.818414366002724,2.5623319905151143,10.624439491800947,7.7240090134316075,6.440682971582646,4.370399100365669,5.030314807617566,3.5461076800274083
PCL_PCL1253,3,fold3,1,0.00039171582076379807,0.000406718274814628,10.717458428605985,5.081892283029929,6.088653709922088,3.6013655086122536,4.492735068387712,2.8490476932373245,16.05680538236059,7.156630015867864,8.869993915794103,4.496742664205529,6.370741482965932,3.808085733806056
PCL_PCL1254,3,fold3,1,0.0004089862607037163,0.00040515576147637754,,5.237693831532795,,3.299989887068751,,2.5253177973676117,,7.941288620997681,,4.376991018366776,,3.6875246500764
PCL_PCL1255,3,fold3,1,0.0004140668968973475,0.0004082634317187934,,5.156159581420462,,3.3104126705992574,,2.5678353447976825,,6.882608891880282,,4.246650803669156,,3.7007723833517345
PCL_PCL1256,3,fold3,1,0.0004149460437638763,0.00041656694393357556,4.450566842758245,5.022122121495134,3.5025935584633276,3.482438660014301,2.992596360799818,2.8358009905665993,5.0,7.40175109045744,3.9351040209304617,4.509511883281373,3.3802469135802466,3.941573781261218
PCL_PCL1257,3,fold3,1,0.0003998808272429636,0.0004069378241640508,6.425464173427371,5.643556482164914,3.307103448784948,3.5722413689924735,2.5422061609372544,2.821854408023175,7.245071701098226,7.210953746182317,3.8094484377389444,4.524061684260309,2.956043636363636,3.866351443050475
PCL_PCL1259,3,fold3,1,0.00041810074892679956,0.00041112737827739623,,5.424235065388876,,3.6808969439703976,,2.9697930382510624,,7.7047476356569105,,4.307516871475999,,3.7474496517853044
LT_0,4,fold4,1,0.0003924180764897538,0.00039291883348631547,5.72193227176438,4.925403526690321,4.289198568465399,2.960380176547952,3.4065362541358253,2.198100242032962,7.213767441610072,8.087862052924763,5.576625740712416,5.432632348436501,4.715753424657534,4.559055108604882
LT_1,4,fold4,1,0.00039465640161880555,0.00040181349427047264,2.879617964508434,4.592307875255824,2.258063926844627,2.7187381451883748,1.9185331915990922,1.9740501141297953,5.419271557304664,7.775406331022535,3.510340928906346,5.234617584619634,2.733605271415124,4.23864653047197
LT_1030,4,fold4,1,0.0004301458881173843,0.0003865132583976711,,4.983806597262974,,2.939511700754531,,2.124225252793846,,8.769500686683946,,5.195065835132963,,4.278278916639416
LT_1034,4,fold4,1,0.0003828144179779279,0.00038646848179133865,,4.873419955211118,,3.0876660176685022,,2.332326922114198,,7.155973413683482,,4.544307654909963,,3.9070145738690605
LT_1035,4,fold4,1,0.00040610621762390316,0.00039895652493028913,4.670733280761675,5.09817906206867,2.9894592429949154,3.1844975764220633,2.352972379170822,2.3591329775490113,5.415768382784493,7.613721044872489,3.69623455657581,5.028655487624728,2.8475147430497048,4.165930687853804
LT_1041,4,fold4,1,0.00043468209862543094,0.00039376301049735656,,4.998563420190254,,3.0785458920871394,,2.197559546294594,,7.269289363703801,,4.393234310340292,,3.6171557415166027
LT_1047,4,fold4,1,0.00042856350950178535,0.0003943315893059629,,4.695724014055565,,2.803616435644656,,2.105429523688464,,6.828821782554509,,5.191240089066904,,4.316836347918472
LT_1048,4,fold4,1,0.0004105848236811675,0.000393059315408905,,5.235726913602452,,2.9565035715151855,,2.119353115463356,,8.530525550404427,,5.153353101979598,,4.276402047958131
LT_1097,4,fold4,1,0.0003797002267908791,0.000396255728098446,,5.444481987445102,,3.006772353277536,,2.189953931051251,,8.183685897011816,,4.534037920727321,,3.679827930554745
LT_1099,4,fold4,1,0.000416801766232236,0.0004038879230630135,,4.713881057741995,,3.4065463589794915,,2.3461262145760013,,8.301207736925374,,5.269855914116129,,4.284724968154049
LT_1102,4,fold4,1,0.00038432730035355134,0.0003983115544928771,,4.435723747021705,,2.7458326227402163,,1.9358174556913745,,6.806932537403001,,4.672259117879453,,4.022188623388761
LT_1117,4,fold4,1,0.000390692211383418,0.00039658959653126984,,4.263959809405592,,2.6838901609901638,,1.9469007970711367,,7.002962321237712,,4.7598422230497865,,3.957326765037806
LT_1120,4,fold4,1,0.00038240146966328264,0.0003999249911660757,5.156996277961398,5.1147921953023925,2.9366174583007583,2.866284427063416,2.2239616105269544,2.1431202030759735,7.843103087968652,7.267208362791023,4.443416903380542,4.6250859056770866,3.186599938719232,3.787700800913451
LT_1121,4,fold4,1,0.00040445647496005146,0.0003867776751851418,,5.378049607773412,,3.213561401242768,,2.324354831454346,,8.03554767809198,,4.659713691539924,,3.753195751755796
LT_1122,4,fold4,1,0.0003871138503269646,0.00039420857606377833,,4.778041902361926,,2.8106315959239856,,2.030771255606251,,7.812535999224445,,4.666130574200436,,3.8535889397597654
LT_1124,4,fold4,1,0.0003926861192527976,0.0003948098700768399,,4.994518393084161,,2.787842820448537,,1.9397872118700679,,8.008009315786817,,5.355630030827346,,4.3938449810348565
LT_1134,4,fold4,1,0.00038333373448827497,0.0003875641606660464,,4.939108244346111,,3.2616681571464934,,2.4495211077433217,,7.201439241486639,,4.552440492456779,,3.797689672200913
