PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1784,7,s1t1,1,0.0003804632882886529,0.0004075904887228081,,5.711890758250413,,3.1524139454046884,,2.5790935736727887,,8.426711036940032,,5.003563408681183,,4.176409583102484
LT_1841,7,s1t1,1,0.0003781995799520226,0.00040252443983292835,,5.476330242787131,,3.4363583163380946,,2.859108702460391,,8.67897416935531,,5.053229686122763,,4.089509092933664
LT_1854,7,s1t1,1,0.00037660712790539867,0.00038278836745718123,,5.531628465037787,,2.8582975811399396,,2.5189686865838947,,9.783222864203786,,4.208685656210135,,3.652144254131354
LT_1855,7,s1t1,1,0.0004091609560372469,0.00040269473481889355,,6.044007438725037,,2.937269079558395,,2.3855728429013654,,10.026078404948308,,4.801688496864897,,4.181338227880175
LT_1878,7,s1t1,1,0.0003750060891365603,0.00039721607987642377,,6.136196877777717,,4.248024623961512,,3.270296175808445,,8.215410903941084,,5.861316960725506,,5.0807846656710485
LT_1897,7,s1t1,1,0.00038529850307757234,0.00039125037290329776,,5.6371604019982255,,2.5105756939695754,,2.19661867911199,,7.548814047952901,,3.4719421489744344,,2.6961708438963297
LT_2007,7,s1t1,1,0.0004280849793973362,0.0004110647102228155,,5.828562303083285,,4.297297429388951,,3.417191102486777,,8.219252614067676,,5.238480297815522,,4.424444149939067
LT_221,7,s1t1,1,0.00036051849915884554,0.0003986360195716264,5.693949018335089,5.27499126845756,2.5435333190340255,3.076615554388267,1.6889749314257698,2.525485215124658,6.798637350101817,8.11228255050825,4.206556320802151,5.588786921636415,3.107317073170732,4.542961607116903
LT_231,7,s1t1,1,0.0004081313103892897,0.0004039235978816943,,4.971628428983974,,2.747927701235655,,2.229784934107547,,8.14274545238494,,4.440502464084645,,3.5432147864272068
LT_238,7,s1t1,1,0.0004387069715980887,0.0004314813139299229,,5.604460033755397,,2.8571154965345933,,2.4644948696922615,,7.309915228577523,,3.0903660793590935,,2.4320606858435174
LT_239,7,s1t1,1,0.00041134938348672716,0.00040241888316752683,,5.5349991000194025,,3.504217799254947,,2.7973428978738584,,7.843140522817344,,5.329072111915884,,4.490345084096815
LT_244,7,s1t1,1,0.0004386855927337877,0.0004309917020615707,,6.113175891756091,,3.147387142939066,,2.688309642008937,,7.909091238108019,,3.739421759537663,,2.935835640695206
LT_251,7,s1t1,1,0.0004191338908026669,0.0004214782337096275,,5.774976098000142,,2.7933701973871927,,2.2788981366033947,,7.833234139380329,,3.070286902785427,,2.411894735798098
LT_257,7,s1t1,1,0.00042975816091875545,0.0004031588205562174,,5.36230926979771,,3.4067714037476198,,2.6871092028964214,,7.963704955699479,,5.001690354744366,,4.2211410665438605
LT_260,7,s1t1,1,0.0004084620497719045,0.0004177362307471351,,6.007771459455591,,3.2652218949134437,,2.620379285474323,,8.283915660687446,,5.288137389242793,,4.532033878193725
LT_286,7,s1t1,1,0.00040158737605757924,0.0004095274158360234,,5.712564525154951,,2.9101696393173304,,2.383401026905317,,8.713150440129896,,4.296311773171399,,3.5747222982417575
LT_292,7,s1t1,1,0.00040811952726396396,0.0004105908184481085,,5.884436570037828,,2.9769690451610833,,2.469675922526665,,7.855917083959567,,3.6538798235093433,,2.9362961671502372
LT_299,7,s1t1,1,0.0003776874489954487,0.0004043826602711572,,5.822655185746962,,2.5938554908659577,,2.1062262454275213,,8.6135242535977,,4.468081230712058,,3.387822446373235
LT_309,7,s1t1,1,0.00038855685176800067,0.00040107171286556456,3.261727982376916,4.712180488399718,2.459301529675603,3.295700756326666,1.9241713489633665,2.672452939845233,6.41361691018727,7.858865839482382,5.499061351802326,4.884203860654661,4.823041856610028,4.062575199016446
LT_32,7,s1t1,1,0.0004136231359342914,0.00041846750048551984,,5.786084813633738,,2.8167494902798973,,2.3405243156527042,,7.873401782746542,,3.195377317416049,,2.468454753576291
LT_327,7,s1t1,1,0.00038386502785943253,0.0004112458045682048,,5.73610268002791,,2.896654625170184,,2.467104410863955,,7.644060874456029,,3.324980651748557,,2.5184529320725297
LT_336,7,s1t1,1,0.0003799301714739034,0.0004046980042917477,,5.7910688771976675,,2.830105265210055,,2.4229990576112246,,7.4974818255451225,,2.993135141479595,,2.360843536163204
LT_346,7,s1t1,1,0.0004175162696579452,0.0004086458021653576,,4.905572337390817,,3.6346730338498827,,2.934491816277995,,7.804477572701911,,5.36068672162228,,4.4832099727774875
LT_347,7,s1t1,1,0.00038518942011353253,0.00040476758716095906,,5.429153878490932,,2.8727462304094327,,2.3853669539986813,,7.967197865732377,,4.388391503928943,,3.693703899089023
LT_350,7,s1t1,1,0.00040312509070764046,0.0004018793130223849,4.491219422434869,4.494409264137713,3.3440401859747957,2.727990549006527,2.7460936633756368,2.232156664303286,5.0,6.914221863130484,3.6085262899201798,4.8260229512559905,2.959537572254335,4.044348182173659
LT_357,7,s1t1,1,0.00038473824648466496,0.0004064304016174608,,5.48552516666301,,2.9835717162936373,,2.417107474760492,,8.209098047462266,,4.9692339497344165,,4.1367827030168245
LT_37,7,s1t1,1,0.0004196872494295425,0.00041031102511459097,,5.819081892759782,,3.1408724781580544,,2.596984627868906,,7.992471407901912,,4.176659030664213,,3.3892388672465925
LT_385,7,s1t1,1,0.00037917987148878044,0.00040467482972886097,,6.435347232067704,,3.4995532298027996,,2.8324172415663647,,10.608968698400613,,5.271176295433309,,4.248687496264178
LT_388,7,s1t1,1,0.0004274367937022065,0.0004068009226539347,,5.346338956049636,,3.309414104700695,,2.5994074916582157,,8.209545740979252,,4.814916935506621,,3.8487480322288294
LT_390,7,s1t1,1,0.0003711234018990821,0.00039186797725993677,3.230561167648938,4.274664764094889,2.609587621896516,3.0429591005486514,2.3818224733666398,2.5367799199138568,6.0,7.138881460620554,4.828395834621456,4.691896383453187,4.238372093023256,4.0293231346920715
LT_391,7,s1t1,1,0.00039353724696538023,0.00038943133399862474,,4.381166844970996,,3.4847357184495698,,3.0310848155986547,,7.135263309826397,,4.7477033763108185,,4.100409898577965
LT_393,7,s1t1,1,0.0004202014398286952,0.00039907942922570716,,5.4104947978596645,,4.2841570294965745,,3.3453981495934344,,8.398654341452774,,6.023772857631876,,5.017475822167495
LT_394,7,s1t1,1,0.00041169281371485045,0.00041295285078961005,,5.916158651380713,,3.035815461581666,,2.4281903258701414,,8.032184845527908,,3.8227324843786312,,3.059280251390881
LT_397,7,s1t1,1,0.0003890676568216476,0.0003998049611344673,3.7933253246007,5.054308917869322,2.3983551612994956,2.729435394070145,1.7523090589402,2.244502362863952,7.825539812160782,7.59363534200544,5.6883831026990945,4.186766380152372,4.049402390438248,3.4073430792043147
LT_4,7,s1t1,1,0.0004211220926458378,0.0003970949256807549,6.214798573583948,4.7156393355849495,3.448509414660158,3.391371776151808,3.0612998882995655,2.789152158413501,7.869873465608527,8.647342647417863,3.87539559834056,5.736033312883658,3.3132913811113087,4.89706762203133
LT_40,7,s1t1,1,0.0004014255591341941,0.00041066158936494887,3.661131449549275,5.638907871544409,2.031009574388469,2.646944791746283,1.5243640453486769,2.148411976092454,5.814096185724644,8.10910012259115,4.248925260796517,3.9833378590924093,3.407516580692705,3.226642451855709
LT_41,7,s1t1,1,0.00040314271583752326,0.00040296354268759375,,5.450721695450947,,2.6130987669457806,,2.123353343864227,,7.972539084738663,,3.0896373081449218,,2.401213799962834
LT_412,7,s1t1,1,0.00041898683248422716,0.0003912758228273947,,4.791770256733313,,2.867916288341813,,2.4020611192728465,,9.057458946185179,,4.4680787977452825,,3.577153606703835
LT_416,7,s1t1,1,0.00040470225816966864,0.0004049295022802383,,5.66215572265077,,2.6572919958157826,,2.0573821540684087,,8.480920306270955,,3.51298255332943,,2.7953722459227657
LT_421,7,s1t1,1,0.0004111797695962054,0.0004108678190914896,,6.059871430339275,,3.536544228625452,,2.86953545379001,,8.300612910060222,,5.06737437902986,,3.940031390413723
LT_422,7,s1t1,1,0.00042212900799149775,0.0004112025576260524,2.372812359825424,6.251803397080154,1.4063782861264018,4.839303504549263,1.2183661793161091,3.6590257986553065,5.0,8.207906056959944,2.4011112973163145,6.227889983832238,1.8074578702043744,4.980117812669281
LT_423,7,s1t1,1,0.0003997971037965384,0.0003873334953127198,3.691510942493186,3.8448904849732513,2.1894352674783693,2.857831695819216,1.7455953795163845,2.496879307789311,6.847744517973944,7.254233709463872,3.814909813354866,5.340062113428007,2.9626170353327113,4.766374236403711
LT_424,7,s1t1,1,0.0004283314841429657,0.0003930080715219466,,4.378764127688316,,3.52372187725758,,2.894909548878505,,7.852339010640238,,6.093223665329274,,5.110113668026384
LT_425,7,s1t1,1,0.00039134149780546305,0.0003937073006642037,7.078790765123606,4.417444932499734,5.971857028125272,2.9031596299288203,4.921194698910273,2.4662645490078945,9.837729322105858,7.607296448353595,8.7540837913534,5.422416799945097,8.143663417136992,4.637718241111755
LT_427,7,s1t1,1,0.00040341193773835876,0.00040409795375511565,,5.580652212734277,,2.508776013593564,,2.058779181507214,,8.117653746406976,,4.1327924729853835,,3.4057430236128283
LT_432,7,s1t1,1,0.0004373110559513404,0.00041342084653767097,,5.679894066572746,,4.498504658195372,,3.582162927120013,,7.6493289574789545,,5.991727971449075,,5.0897413325208
LT_433,7,s1t1,1,0.00040051584160600423,0.00040573859520615617,,5.686006324632717,,2.9494145408898187,,2.4467774937061493,,8.785526995578415,,5.003263021984968,,4.242475079787786
LT_435,7,s1t1,1,0.00038570532758718044,0.00039994217902491157,,5.10542504191612,,3.430967747572545,,2.700399254057174,,7.675865712388782,,5.686781120835424,,4.641762014522768
LT_436,7,s1t1,1,0.00041405582837079387,0.00042814718434285373,3.2031338449146216,5.637869460369507,2.863860674021483,2.965657403461135,2.4223953742838225,2.436868490892145,5.14909300736,7.56190721400913,5.595323474714752,3.6472492185256886,5.660377358490583,2.8805153070463203
LT_44,7,s1t1,1,0.00041267039499648324,0.00041706817676423306,4.3703406376648175,5.697892234045212,3.891238030555375,2.9920438687468223,3.516694830223277,2.5120881836497793,5.0,7.997391583224127,4.593245358220648,4.81910976929629,4.307692307692308,4.2997674164223065
LT_443,7,s1t1,1,0.00043532284433598733,0.0004084257588370527,,5.54681694506423,,3.980021620680613,,3.104482300787014,,8.410546073172082,,5.557402408339817,,4.941890206791648
LT_446,7,s1t1,1,0.00039215271221521996,0.00039556723020527963,2.9249085928397456,4.9913843991499265,2.5344527079787396,3.230663184803728,2.340767943814523,2.672742267291966,5.0,8.199702515415032,4.189241597884676,5.538133320408996,3.6455696202531644,4.565582531357314
LT_450,7,s1t1,1,0.0003775427564474245,0.00040302961469935485,,5.178333423039196,,2.0850934593156563,,1.773433536726365,,8.448205751114422,,2.999885556963194,,2.3642323857727696
LT_452,7,s1t1,1,0.00040925456416137436,0.0003956642112352242,3.1830727514965793,5.057226422889061,1.9961661422730947,3.437117760357576,1.6422815930428358,3.069123372040582,6.426418347095606,8.118134453311427,2.5752759368747684,6.237058839923136,1.7237199732246746,5.382491760985971
LT_453,7,s1t1,1,0.00038290976412417736,0.0004044711708145639,,5.019463936104424,,3.1616746833738296,,2.581303662794214,,7.656670465551231,,4.212564810310488,,3.624413310123597
LT_46,7,s1t1,1,0.00040279414335460737,0.00041185947845254027,4.845094043990286,6.209462432917295,3.774756777688526,3.015902703901898,3.0704113040910594,2.480321926693058,5.409696497583909,8.271399824764769,4.421440071294985,4.093904582976559,3.76695652173913,3.2854561093342136
LT_463,7,s1t1,1,0.0003925581574174434,0.0003973925140077633,3.836564206718334,4.7652747421416635,1.999249291291576,2.4798286686653617,1.4860194546765286,2.122165390626774,6.8315367655689885,7.530975878503021,4.520191898210392,4.462436411009221,3.334648776637726,3.7535496035469786
LT_467,7,s1t1,1,0.0003949820554804574,0.00040026991707128,,5.542156242733742,,3.1076474985830664,,2.5819117630583572,,8.657565617999413,,5.399349801327858,,4.390602234002903
LT_469,7,s1t1,1,0.0003909920141334581,0.00039618097096347747,3.614844807827551,5.051574450299212,2.282089984547296,3.139793977777894,1.7350007162018442,2.4273294375394743,8.0,9.178816120979057,4.855642290764299,6.007890807828095,3.366839378238342,4.898869803657445
LT_471,7,s1t1,1,0.0003941609294721094,0.00039618645149310655,4.42886027289503,5.962867246751676,2.8853947529235757,3.4991560152953496,2.342333697589103,2.771060548841624,9.846689216627771,10.311609378297875,6.477037443066025,6.571865945139944,5.0689509900294905,5.4639119946959624
LT_475,7,s1t1,1,0.00040997595610488995,0.0004024071306303473,,5.209840540655181,,2.931710967060247,,2.431115268181088,,8.034937534601585,,4.672041605602853,,3.887919348248722
LT_485,7,s1t1,1,0.0003787853006267425,0.00039238828207446494,4.768839226608113,5.040159923854883,2.9360118756676767,3.2819106711313237,2.3159670460350994,2.492061690578051,11.088563376721336,9.24462567997853,6.715571493497844,5.3551233409203975,4.734743694060211,4.402359475383069
LT_486,7,s1t1,1,0.00040738051617656345,0.0003967419739543173,3.6158438118642566,3.932025096846853,2.6832485668043895,3.140829171111323,2.3817607984343936,2.5292502963509764,7.162358972585032,7.491533772693142,4.541053632437044,6.0125112120759825,3.4685221449106347,5.209468546579952
LT_49,7,s1t1,1,0.0004105128205742752,0.00040953566272024233,,5.4499210789106325,,2.8175735642121618,,2.361084368493277,,8.216787393667712,,4.868807561990559,,4.152246547538241
LT_492,7,s1t1,1,0.00043289350593166527,0.0004246708329730658,,5.2845619537646815,,2.481313361604366,,2.1475013777628162,,7.598457308877061,,3.6108079153436754,,2.8673351343038425
LT_498,7,s1t1,1,0.0003964214545303106,0.00041196318380711666,5.209354051233304,5.649525562017033,3.338282050000472,2.94826658742189,2.8593985682907204,2.4781677070597046,5.837729322105857,7.853813260348899,3.648356188284833,3.329903275651034,3.0747772181325073,2.6491656260137866
LT_500,7,s1t1,1,0.000372944839917698,0.00039340051967467864,3.829091640625855,4.105264278732498,2.931932305831854,3.078692789198169,2.4760622111509765,2.793784622217159,8.162445583531694,7.248241778430654,6.241918720528569,5.314352012480678,5.183849197114272,4.766487186709844
LT_509,7,s1t1,1,0.00042404470219536863,0.00040637544243099163,,5.470357755438357,,3.331615874055286,,2.7883507826734664,,8.386390815359592,,5.654053733320834,,4.992175565534009
LT_51,7,s1t1,1,0.000421849081453766,0.00041760535698357956,,5.667883845891887,,2.7560719588423823,,2.308685613798522,,8.460550877430462,,3.0357279406174484,,2.4010116584130268
LT_510,7,s1t1,1,0.0003883329991009446,0.0003994506150070253,,5.527021491420105,,3.451331429833654,,2.737269251751117,,8.536109049688823,,5.058253671929872,,4.227805559361662
LT_517,7,s1t1,1,0.0004062633947850596,0.0003930154424923449,3.9829455589418745,5.404953630016248,2.120941710516047,3.2025041443758115,1.5528083859203512,2.415331871837127,8.103856964417304,9.807124864188857,5.683074866841826,5.339577849144486,4.218543046357615,4.211323994856326
LT_523,7,s1t1,1,0.00040054691211757575,0.00039250246720385663,4.816217359387553,3.9257893197744917,2.390451392814499,3.160367291604373,1.7274932455823953,2.49738627877703,9.858835975811404,7.307939169818568,4.684234940027281,5.772050644144521,3.0297597705270705,5.061554860629052
LT_524,7,s1t1,1,0.0003793299532842765,0.0004016757884628061,4.15292778492006,5.292242652160038,1.945504837314451,3.3996911297298453,1.4680395186737154,2.674837520519808,8.140264452011657,8.661998774219809,4.2803649760334155,6.052113057944437,3.207748184019371,5.03820987668498
LT_531,7,s1t1,1,0.00039005087422487356,0.0003924120180982017,4.059393316532951,4.68022323578147,1.572427104864531,3.209479066402193,1.249647309808763,2.610714566240733,11.087012140923237,9.077687690932558,2.279457109671795,5.272412649663826,1.4239246030290809,4.328343516187863
LT_536,7,s1t1,1,0.0003808642662237183,0.0003970773888905439,,5.96949761482963,,3.379658618116151,,2.708761746754533,,8.333428904333699,,5.058479401505262,,4.264153343388036
LT_539,7,s1t1,1,0.00038531023274465746,0.0003879909718394522,,5.5295356271804454,,3.372755904851611,,2.8613845341811097,,7.917476663423196,,4.825298751473129,,4.202023347582559
LT_540,7,s1t1,1,0.0003977219454605767,0.00039790871163964195,3.232361430572344,5.053084006098247,2.447513600095975,2.997864021941991,1.9763722374580441,2.412101876894862,6.156725061325109,7.852915723133005,5.4983552330014165,5.627243433490792,4.578553615960093,4.584434895609252
LT_543,7,s1t1,1,0.0003797002267908807,0.00040411187233490957,,5.643413962996511,,3.532213213851477,,2.6852231199861323,,8.244355980908269,,4.397235790973845,,3.7011411123874676
LT_544,7,s1t1,1,0.00038617728949139285,0.00039770271847499976,,5.536008243650702,,2.7240596587624593,,2.1982213044865233,,9.851163859982282,,3.939640344261141,,3.166915595657806
LT_548,7,s1t1,1,0.000422462574654799,0.0003981198524459235,4.073200333865673,5.275140661954725,1.4182185778972296,3.031719093452946,1.1595248667766553,2.6161611099411632,5.164391720662534,7.975723750598059,1.476750927225456,5.213212131021228,1.1704731439339255,4.376743387079893
LT_551,7,s1t1,1,0.0003797583830993338,0.00040690114476395027,,6.153423369380786,,4.133999551608869,,3.37646286050827,,8.270600445900959,,4.621270290092299,,3.889859011515717
LT_553,7,s1t1,1,0.0003760393571689202,0.000396452138230129,,5.151147551124551,,2.666130851107879,,2.341117930965713,,8.181788709458953,,4.43240185602201,,3.8384984862920217
LT_555,7,s1t1,1,0.0003818959182230099,0.00039324049634987916,,5.977049901194589,,2.5897382591861136,,2.2588639542528144,,8.247789682431133,,3.4271454718857584,,2.7053736092181193
LT_558,7,s1t1,1,0.0003812356164071061,0.0004077584964729472,,6.262126891027123,,3.8623026986978535,,3.184702305600577,,8.631358436999767,,4.600519915509143,,3.847446965746469
LT_559,7,s1t1,1,0.0003942956208053175,0.0004014267233018714,5.066924186187483,4.230088117264131,2.5772872878381072,3.3601703400049225,2.131146146303008,2.9115820396773127,11.89346589587845,7.451696335527088,6.0023745884650825,5.482224676720534,4.851862850355209,4.859090909218659
LT_560,7,s1t1,1,0.00038506313112388247,0.0003962005305438738,3.5218360848749106,4.683391425335965,2.6897867952901944,2.9162020953574666,2.2270684901532705,2.512087696321419,9.0,7.879179037822226,7.771671430312798,5.871419835562051,6.958762886597937,5.284809989058716
LT_564,7,s1t1,1,0.00039809519122759713,0.0003967101783742145,3.372346216958624,5.944935282214802,2.1802585677441155,2.699792953837552,1.6838840021022548,2.2720718599343614,5.415768382784496,9.40636237299808,3.2000271045919604,4.0934874421948315,2.2184300341296925,3.235794045434038
LT_565,7,s1t1,1,0.00038077041170067556,0.00039859632788396757,,5.317046462159349,,3.0614820572822103,,2.5079427890122794,,9.412288447000895,,4.322065944172821,,3.238932895969178
LT_567,7,s1t1,1,0.0003913603227717846,0.0003861363133348429,,5.639442016804948,,2.259683225976174,,1.9557728378189132,,8.116055190398733,,3.1222684106037004,,2.430306303773583
LT_569,7,s1t1,1,0.0003756028067579131,0.00039290153555783004,,5.992005350856769,,3.366692876078214,,2.761579286370083,,9.359662786776887,,4.749278824954463,,4.169569595717956
LT_573,7,s1t1,1,0.00038248153157448647,0.0004081738254755069,4.952009557158142,5.330635284693367,3.0245849051282074,3.3633530021905176,2.502379717787077,2.7624320338117805,11.621727913621081,8.508586192761468,7.089341494945143,5.950192850842999,4.613985273593532,5.097082122268278
LT_58,7,s1t1,1,0.00039096239021670906,0.00039991896024502496,4.300946624682413,5.044775048964575,1.986498538820571,3.2043099566111386,1.473310087641976,2.640709701504797,6.816133097186939,7.412292896277983,3.7957379689378663,4.649752412174692,2.7956469165659006,3.9735145985513807
LT_585,7,s1t1,1,0.00038417891690728143,0.00038920576730701664,4.217514697392316,4.817673663676707,1.947574130388956,3.196162917490727,1.4561298876651765,2.6905091150307108,7.820651162415111,7.84200195255536,5.266489344192248,4.981824977943081,4.211009174311927,4.327607105877492
LT_586,7,s1t1,1,0.0003604094191971102,0.0003954888112892834,4.790882774212953,4.404820465027344,3.0352453286299994,3.300571386533723,2.434952476188138,2.4834500563079103,11.874634220352197,7.717952136523283,7.249593749841285,6.186578934430725,5.714873765093303,5.23035182788729
LT_587,7,s1t1,1,0.00038822937214832325,0.00039418926075266043,4.265935996384073,3.8712467005747646,2.5092144708311945,2.9539352836931445,1.8101666830767698,2.424144180108468,12.023162416774541,7.43865561166602,6.982808485715852,5.684590958121435,4.257688762255929,5.18008935921977
LT_592,7,s1t1,1,0.00038170305284732976,0.0003881909591545666,,5.359006498110921,,2.2649784629463485,,1.853908003943599,,8.140903124627979,,3.428391927797526,,2.7665983257931126
LT_593,7,s1t1,1,0.0003582541063320409,0.00039576048499484137,3.8162544675885504,4.7566952710861745,2.6994982329735087,3.370265145532963,2.167615683640846,2.63694285921419,8.237689926480765,8.798704397386222,5.141159725654253,5.065101605449319,3.916632443531827,4.318287092555491
LT_597,7,s1t1,1,0.0003846859193755138,0.00039696155051746444,4.3602874662361115,3.9128669939669796,2.5523341741674637,3.021094078219255,2.0670673266016517,2.6645076243722268,6.23074420800565,7.094712418341334,3.4289447912788265,4.765784872589432,2.7378304203380037,3.9397534888127677
LT_598,7,s1t1,1,0.0003827764869985905,0.0003903847449291467,,5.196384437754691,,2.4547541952910987,,2.0408720786051786,,7.15178589470033,,3.719223344601984,,3.1382192903464863
LT_601,7,s1t1,1,0.0003852063864855919,0.00039461983229851887,,5.0321283290343,,3.3522299612810404,,2.711273670905344,,7.529637369291695,,4.752697692235258,,4.103407003721103
LT_604,7,s1t1,1,0.00038236541374028727,0.0004041895182607981,,5.0184093324075425,,3.122587913332372,,2.502920178844296,,8.675851143289142,,6.100903169520332,,5.147991127943495
LT_605,7,s1t1,1,0.00037926306197900273,0.0003921795753384187,4.024887425425079,4.8107046997402145,2.70636450346452,3.2559550030549405,2.270227205172581,2.471018477910861,7.240453773587839,8.06861697096708,4.692571832803279,5.902794441026474,3.738335935300592,5.204770007393161
LT_611,7,s1t1,1,0.00036853622887148495,0.00040036992830047927,,5.11858940104884,,2.649861064272024,,2.067076039365406,,8.248217875742782,,4.073344187795952,,3.259321089532535
LT_613,7,s1t1,1,0.0004043535835561996,0.0003954085091954773,5.9549430659122775,4.638020127569048,2.655376602773357,2.9696644536809242,1.8542916284156776,2.406995111986346,7.163194040195596,7.558168049415867,3.024656730553338,5.299106116870545,1.9068888127273318,4.7420237574307835
LT_614,7,s1t1,1,0.0003629250711710328,0.0003961732435196798,4.65266122722877,4.4407879151735585,2.372993178002412,3.0085638988878616,1.7898973721457823,2.3393570593010913,10.16831017850091,7.8631013726790595,4.814777822266633,5.380154970036689,3.5459992185125686,4.295261383389424
LT_615,7,s1t1,1,0.00038442243894676163,0.0003905258431458995,,5.443691593028897,,2.7619622489745534,,2.255745730252508,,7.778426723226427,,4.290172004681158,,3.418797682032851
LT_616,7,s1t1,1,0.0003945064492412232,0.0003951935877571696,3.3099843910796403,4.500186823058645,2.5004195103718927,2.9318847369572687,2.2648006383606583,2.551716884323882,6.0,7.49639957069317,3.8485253719828005,5.143044034333897,3.316591928251121,4.416019949942642
LT_617,7,s1t1,1,0.00037143807565382254,0.00039556708637699875,5.067350036295467,4.436704852240161,2.8669326552106216,3.4671354601027446,2.4538335831407814,2.732609514840948,5.425792068050288,8.067852689678944,2.95322576556063,5.45673722278722,2.4947354509009205,4.473344743816041
LT_626,7,s1t1,1,0.00037655743151760124,0.0003938244935532409,5.205123065996881,4.06664673994062,2.7419306424899768,2.664922701434994,2.3598318479915665,2.2330331338715568,5.426725162615383,7.024124827440112,2.8281189429850158,4.973291606589326,2.4039393098738824,4.085903777905579
LT_628,7,s1t1,1,0.00036869872852264937,0.0003955004308340785,4.648986648530898,3.904436666611655,2.821229005698428,2.6503551310027524,2.167242026422474,2.2257186406646112,11.625056917978524,7.0717906579774965,6.617501368396039,5.091652462371312,4.483586322362408,4.213990757998428
LT_629,7,s1t1,1,0.0004036255357783522,0.00040153766855124083,,5.392108489321117,,3.516642316383535,,2.722482999149742,,8.500467356557898,,6.232030195476631,,5.280832866557458
LT_63,7,s1t1,1,0.000432640571797036,0.0004078650338954475,,5.475040735298139,,2.551548040982629,,2.1338678128858706,,7.382731504769721,,2.974134252932734,,2.4403772221316777
LT_638,7,s1t1,1,0.0004197893820953177,0.0004052742457693048,,5.6152934615782435,,3.1287757874242677,,2.6379285687445244,,8.127247742210585,,5.111453887782217,,4.292468017278977
LT_643,7,s1t1,1,0.00037551058703739793,0.00039116287352837335,4.023547196320676,4.845259524707467,2.3644837751758225,3.19299910156316,1.8730746062049937,2.512007599463785,8.618674118967485,9.002474162552623,4.2655699412864605,5.247893869148466,2.666778692656696,4.342539680841582
LT_645,7,s1t1,1,0.0003950048426325246,0.0003953343653326346,2.8482692424195086,3.888271448755192,2.2647280898209377,2.8321658065790127,1.8857851638897263,2.37270908074714,5.0,7.445045764101851,4.099677824289354,5.5527232286434565,3.7005076142131985,4.867486209380925
LT_647,7,s1t1,1,0.00034917639581524514,0.0003933742348139115,3.5708932872326966,4.228539018662633,2.494673337523362,2.9205312332483198,1.909332572400599,2.3514883172095393,6.0,7.6365642154783595,5.112808255114971,5.314051646670251,4.654545454545454,4.3324169444689975
LT_66,7,s1t1,1,0.0004170832721040094,0.0004121197927950144,,5.662168978128259,,2.7698519992049793,,2.3298621779645488,,7.703616759012925,,3.899198400741743,,3.1437261106388865
LT_661,7,s1t1,1,0.0003826623173882518,0.00039358373603684896,3.4708852743503606,4.534891732328146,2.1784448621072894,3.0251004253994234,1.6942651852083501,2.608436113199543,6.837729322105857,7.198380720570611,4.230913072866697,4.98233297118329,3.253459055037409,4.241223595250018
LT_662,7,s1t1,1,0.000377018070762583,0.000388638347534118,4.654035489875526,4.958334030447577,2.826680413039893,3.0533220498703293,2.421457431011719,2.660165895310864,10.880683756744736,8.348514187756964,5.689111070910429,6.231073934758,4.470439321320382,5.452952787157989
LT_663,7,s1t1,1,0.00037475814012127395,0.0004037530725194676,,5.780856757496735,,2.6361713908766156,,2.29539515993975,,8.128836521043368,,3.4370902835358472,,2.8675177048408953
LT_665,7,s1t1,1,0.0003814796339143376,0.0003920299680295579,8.17396717126855,4.446077788608787,5.673284592342183,3.206999814861842,4.298959992802545,2.6465958022681026,14.890348643445453,9.2109436802349,8.093503035208082,5.187319232206195,5.111259925380274,4.362594785067627
LT_678,7,s1t1,1,0.000378061292367112,0.00039494368411512916,3.2031249676794764,4.2243142703096686,1.7357674117423625,3.4407607894163093,1.437037509718536,2.6284504906926838,5.426165257287988,7.137917389018699,2.807994223921984,5.31049246452639,2.3791429174583065,4.261081367080033
LT_682,7,s1t1,1,0.00037980140080799734,0.0004154903384940671,6.656057012883144,6.372121136505542,3.8504117874607715,3.1507768956446225,3.163025580466232,2.571680120444563,7.243757507372137,9.453325301573944,4.038274668666703,4.3993660270279795,3.2671899529042387,3.5575292279299173
LT_684,7,s1t1,1,0.0004020294230952424,0.00041098028231862163,5.164736441414806,6.602090607894186,3.7834738855047134,3.309737126575374,3.2953660510919724,2.7235554194303444,5.823685170541871,9.656117077985714,4.251136275203322,4.8622763957215245,3.7012169534200585,3.93841820002714
LT_686,7,s1t1,1,0.00038872291643358265,0.00040488579018311405,6.915484574514522,5.32075167449159,2.3024031301357217,1.9738148099032937,1.5345975199683988,1.6529077084570267,7.849522445010237,7.771254795017515,2.509232294668702,2.3725729146029164,1.5908367578910552,2.0040021218131674
LT_687,7,s1t1,1,0.0003823643278036817,0.0003989248580275346,,5.67037381863553,,2.404828408464204,,2.012209888771577,,8.07587523913857,,3.1031040612576914,,2.5703436136678754
LT_688,7,s1t1,1,0.00038689271063878817,0.00040335557306411286,9.023462978977417,5.444159312418598,4.289827785261804,2.3271274444335917,2.9069779838810383,1.8953520605865601,11.162927918558404,7.585338451210737,6.391440574578235,3.052454480037135,4.625402822535838,2.4672455009274215
