PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_675,0,fold0,2,0.0003782986398622897,0.00039599657607867524,3.183864906481411,4.394952661954652,1.9842295103599243,2.730690831705001,1.5476260896308005,2.0827686907819745,5.0,7.297682623720303,3.896882384037001,4.809229632469338,3.3410404624277463,3.5933201331458795
LT_676,0,fold0,2,0.0003866621146390894,0.0003975370630917383,8.533839707840741,4.284320554510333,6.304700539735115,3.085161649128072,5.021869554903478,2.389347432147871,14.88205486618726,6.91102100071639,8.751943227681071,5.128185927904137,6.5373687461395935,3.9403725544320354
LT_681,0,fold0,2,0.0003996424509853571,0.0003980338349628739,3.7709858742113385,4.287139737073902,2.2143708192003384,3.0123818865997007,1.5640508351320943,2.3026414663608765,7.159395537090193,7.014702234549284,6.112207934656444,5.297940065388656,5.008347245409016,4.085613276433801
LT_683,0,fold0,2,0.00042200362768629227,0.0003966986470257932,4.498046968705033,4.313444829634577,1.8815894269911138,2.9811209254692677,1.393441349239452,2.270761390523592,5.239003341873131,7.2502819334219115,2.2065758822719364,5.326185263868433,1.5284249767008387,4.002266807607124
LT_685,0,fold0,2,0.0003739402895365908,0.000399224884455476,,4.319194120911432,,3.5069002535390075,,2.7430906179247474,,6.324500671084863,,5.168822636543312,,4.117107451179334
LT_692,0,fold0,2,0.0004233614986746178,0.00039769538339549763,,4.919829019551296,,3.4035118918686207,,2.577697434201038,,6.882314344012622,,4.790741384205735,,3.6448384693158524
LT_699,0,fold0,2,0.0003884408806760232,0.000396604068152083,5.797982667333643,4.510203439040731,5.06413250981558,3.1414200893870534,4.3244682957947225,2.4181192155307194,6.803330977781663,7.371213758798905,6.121881753874329,5.174272251101647,5.432835820895523,3.9009057159208176
LT_707,0,fold0,2,0.0003915339983128263,0.0003932716069097956,3.4012173102658494,4.291370144711566,2.8459477167521343,3.0330787393350995,2.5228170615533325,2.3616846831575047,8.606320400938813,6.961987367935003,6.853039443041699,4.993806033514766,5.266853932584269,3.8090671654458226
LT_721,0,fold0,2,0.0003883932210702436,0.000391979682027253,3.7905181427075982,4.371000504358669,2.7140910921059382,3.0397313102032983,2.369011324773931,2.3203699453593356,7.841971230758929,7.463179736414692,4.669359441258349,5.428025141877634,3.5552302368911373,4.018820152831179
LT_735,0,fold0,2,0.00037714345301031674,0.00039243855015307604,,4.369361665064621,,3.146851792119872,,2.449212018366072,,6.792743631838782,,4.858723337192919,,3.7216852532970375
LT_737,0,fold0,2,0.0003819895164335783,0.00039389410377942136,5.287485669714583,4.3908181077794355,3.11756649172097,3.2859915901638037,2.0197869875461234,2.5344386842384017,13.667789685544466,7.217183106893809,12.368770558445297,5.516614504025737,11.036496350364965,4.22638927037395
LT_738,0,fold0,2,0.0004084350061701943,0.0003992339922017016,,4.529670318194553,,3.2442920879631916,,2.5167460964647286,,6.923058161076314,,4.996805372488497,,3.9031405858796173
LT_752,0,fold0,2,0.00042008260107832346,0.000396050521972717,3.2613801429852827,4.758229151132943,1.9606414612339316,3.440100744510487,1.5037454310412524,2.614638388239777,7.109748715085521,7.433996103873083,3.4745314113502266,5.455321689182238,2.1890201528839475,4.129615282037877
LT_761,0,fold0,2,0.0003798464960127715,0.0003939977976959441,4.6413128595794335,4.349532722515742,1.6668187219569717,2.961985027112778,1.2982498340866568,2.258478148826948,7.8625451133279425,7.644565197951202,2.922386685101757,5.528986179692117,1.9461077844311376,3.990143146010055
LT_764,0,fold0,2,0.00038687249236844844,0.0003929203380667358,3.2769343093242247,4.2627637900215545,2.091440076447403,2.9071337995790487,1.6062255046928764,2.2056909089591907,6.0,7.727327174135804,4.633247139093486,5.631608418072357,3.6582278481012658,3.989850812223705
LT_765,0,fold0,2,0.00038202962959188816,0.00039130766451008804,3.1635901997215026,4.099177062593307,2.335254629186952,2.922161191192034,1.9021349580089173,2.298299285392448,5.0,7.228655644605171,4.1495313236102636,5.294296837977302,3.9200000000000004,3.9050487463939145
LT_766,0,fold0,2,0.00037812403433628195,0.00038964762277378905,,4.463099882847564,,3.312685864630001,,2.518648232939602,,7.575083791713567,,5.8527924531291795,,4.335545202279617
LT_774,0,fold0,2,0.00037985178775897123,0.00039344044748112345,3.3100459689003827,4.276772709193518,1.5580534034435365,3.0237950614174207,1.287864019323739,2.3849554799961714,5.846689216627766,7.131409752408813,2.7742365354297336,5.078981719033342,2.0580029647649094,3.8137796773585535
LT_777,0,fold0,2,0.000385380118267203,0.0003964699833357323,3.975816070380403,4.412200906089882,2.2560880632625135,3.0716461007661353,1.6021223244050837,2.3951715737360657,7.0,7.281351262774044,5.79209146187995,5.039351718917688,5.038095238095238,3.8026014848846827
LT_784,0,fold0,2,0.00039721548106942006,0.00039530856380003664,4.4104876014969685,4.238585924549386,1.9108808223701168,3.203834890890258,1.5199552030271486,2.53154363965512,5.427252265955066,6.835225174954383,2.8324091103003077,5.17807767880666,2.194897018137104,4.062932031921144
LT_788,0,fold0,2,0.00038643527600156093,0.0003905638810829809,,4.530986319824854,,3.5687132625765736,,2.808681066074195,,6.961111139585639,,5.329738787169403,,4.078921020157608
LT_793,0,fold0,2,0.00038017995890684067,0.0003830606709371506,,4.298091136643061,,3.483851920766876,,2.7630087046883047,,6.464983096848591,,4.9348608027422705,,3.860395250673017
LT_797,0,fold0,2,0.00038587416469263114,0.00039370124537113985,,4.2385738311414825,,3.03079805814296,,2.4017803789100984,,7.03765426321132,,5.106898157295458,,3.8336038805888917
LT_805,0,fold0,2,0.0003850795666038074,0.00039481552618407,,4.924087117028438,,3.5577354918386854,,2.6983526825901705,,6.527835895582074,,4.718263506768181,,3.6404713976061616
LT_852,0,fold0,2,0.0004040470715802782,0.0003979207325472984,,4.467467764590708,,3.4770402697149274,,2.8017423709147886,,6.544272951447585,,5.293095397532437,,4.231123511619333
LT_854,0,fold0,2,0.00037915910572462427,0.0004069561330061963,4.625881168042831,4.806922246796162,2.9852547611704137,3.9471514765565905,2.146337641314515,2.9415997723783955,5.810953925065898,6.885644638724673,3.603392102438677,5.480046776255243,2.4350031705770454,4.391590246915475
LT_868,0,fold0,2,0.0003869971234480786,0.00039254386097197294,,4.2860312020068045,,3.185651405758906,,2.52578852639492,,6.762204154322585,,5.139290926884724,,3.90651620945066
LT_869,0,fold0,2,0.0003838512467793447,0.0003915656551373055,,4.168732952436538,,3.0884869173104432,,2.4440680416087375,,7.063258273274482,,5.2597673224473755,,4.012380217756051
LT_874,0,fold0,2,0.00038367761333184703,0.0003974210571681125,,4.663916765870416,,3.384557788594717,,2.6187869471174494,,7.24815283623075,,5.1681596702732,,3.9544515044527135
LT_875,0,fold0,2,0.0003737912491995625,0.0003888254227405793,,4.419483636706384,,3.1892400445020863,,2.437280809027245,,7.494458082441249,,5.5643506425789395,,4.019466837300285
LT_878,0,fold0,2,0.0003570478649590361,0.00039009921044530146,,4.554579250230367,,3.5340080832043776,,2.7299810276394925,,7.350705746909249,,5.653216939368115,,4.241024321972311
LT_879,0,fold0,2,0.00038068280375340674,0.00039525839373719465,5.602088382315215,4.73725304795702,2.8125713389256726,3.347908318102088,2.157684197691551,2.5661205380342356,8.2489865230016,7.650779346607662,4.134507546799397,5.434904879080701,3.0347367313502382,4.002512526762395
LT_880,0,fold0,2,0.00040333987436343204,0.00039495213504926394,3.9487801414011523,4.39961625678117,2.701582187040169,3.238229723481398,2.180072043495289,2.5228641916691843,5.0,7.026084523446073,3.967276262765604,5.113566486510438,3.4048582995951415,3.93415500110036
LT_884,0,fold0,2,0.0003766903586464371,0.00038656412093140274,,3.9251649679924516,,3.336756545294845,,2.727611883737171,,6.161821790398477,,5.102584560628918,,4.128227482817682
LT_886,0,fold0,2,0.00036987492674821773,0.0003897931881855221,2.7029437880636227,4.292241390387667,2.1338935817258404,3.161129546264504,1.8551142668787224,2.479570622850363,6.834952306792603,6.7228567146839096,4.762984857507542,4.835838188233602,3.8928748553479915,3.734417832541891
LT_889,0,fold0,2,0.00040279086833767275,0.00040119126641845193,5.950301534391958,4.419001830700749,4.701608547898968,3.511966401612601,3.791252676505554,2.719574482762117,6.803330977781663,6.819277311605525,6.121881753874329,5.320426674699882,5.432835820895523,4.234754250281901
LT_89,0,fold0,2,0.0004060322749667542,0.00039634485021529213,6.232842956777646,4.70799149936682,3.138219126450988,3.4051655310807396,2.402917323771745,2.634013969408021,6.849522445010232,6.562677516919183,3.6632970687887747,4.539360895950801,2.942887181560858,3.585818223901925
LT_894,0,fold0,2,0.0003861638458133413,0.0003951495286955743,,4.521676926986859,,3.311627897170064,,2.5748698862156467,,7.178562238830498,,5.229062400471313,,4.0327960478230365
LT_901,0,fold0,2,0.00038783765785042196,0.00039088477206576135,,4.223662131357325,,3.231319850339668,,2.5683538162743664,,6.800800775960397,,5.3894499985540545,,4.009727352218251
LT_902,0,fold0,2,0.0004012542057349184,0.0003911225941924095,9.962880372340338,4.343825336837268,5.847697763068568,3.0944557277222526,3.911642225545086,2.3766451475700463,11.08277115645006,7.451712105277523,7.279388419898921,5.4965423597368215,5.4987531172069835,4.021554369103039
LT_91,0,fold0,2,0.000412734175414841,0.00039699016640917274,5.688980501550555,4.81095448740662,3.0992164214296225,3.7689929577695835,2.4201440614069627,2.9286799298057593,6.241369466783823,6.167905055821905,3.2614063785587164,4.515211043678867,2.4744003879976937,3.6066633092752594
LT_912,0,fold0,2,0.0004197206978804769,0.00039662446914965135,,4.473721712036207,,3.1240291660510566,,2.404315160399542,,7.2581569904875165,,5.245148955408449,,3.943004235272989
LT_913,0,fold0,2,0.000396824176012865,0.0003964195959716612,4.721200660246898,4.372700578120875,3.883887124031505,2.9404799386294926,3.345211573805324,2.2790430539429547,5.0,7.403804135459091,4.1559133471678384,5.095250881307214,3.666666666666666,3.7707338258582435
LT_918,0,fold0,2,0.000396598225048175,0.00039744889128514975,,4.210222213399097,,2.9488914184088246,,2.282212786904465,,6.936291640874959,,5.109092166772315,,3.913042255501877
LT_919,0,fold0,2,0.00036867658594097393,0.00039097436993856295,,4.463577904410914,,3.2620294044004656,,2.5160002607228718,,7.061891913648632,,5.0585139515280755,,3.855899395620043
LT_921,0,fold0,2,0.00038188752825760343,0.00039115326461276745,,4.384212835487643,,3.3032097382565557,,2.6001699344756455,,6.821850963269238,,5.020906935296985,,3.887859654727936
LT_928,0,fold0,2,0.0003674969276777049,0.00039145308034342803,,4.722222708145356,,3.339456078331167,,2.5116664496482075,,7.9897509574163,,5.760439876318247,,4.141597776340416
LT_933,0,fold0,2,0.0003935568485772972,0.0003946654438725123,,4.269082014392318,,3.1463359479736934,,2.498076200973097,,6.8784126586363525,,5.08814849675981,,3.932238793536422
LT_939,0,fold0,2,0.00038235617253457965,0.0004007291106108892,,4.315411518715834,,2.9760626951586926,,2.3187017311360454,,7.180761731362694,,5.046181005461748,,3.8009800537343406
LT_944,0,fold0,2,0.00036803378835521973,0.0003899068043641315,,4.543621758033181,,3.4192489324693485,,2.7090113952024986,,6.610341227299399,,4.750062710320488,,3.7002265425315537
LT_965,0,fold0,2,0.00038213618365799304,0.00039759418624170373,,4.554588576409346,,3.2912160362735765,,2.5477906453896426,,7.177308882501184,,5.115414885448363,,3.9491290200677884
LT_982,0,fold0,2,0.00038580973231817515,0.0003941145561007185,4.980743110255448,4.582254673119133,3.875464765506243,3.469974432032731,3.1477451949130844,2.686459068869236,6.0,7.035636672997997,4.740908105741536,5.125888127051552,3.8906882591093117,4.0012881334441195
LT_990,0,fold0,2,0.00039318505169726756,0.00039692605615375236,4.242208706420123,4.473016547083324,3.0523385792649256,3.0677650610171057,2.3576520067903224,2.3859492003628455,6.0,7.345940143012135,4.9911655929159515,5.0877997296066,4.21505376344086,3.807327535045262
LT_999,0,fold0,2,0.00038657537244911826,0.0003976950843053769,6.4757774678981885,4.829000110689735,4.69115859711188,3.4622854729586807,3.8668940810691304,2.6349506679244556,9.243757507372136,6.981958565300689,6.492906823644137,4.938321507915977,5.440690150970525,3.782162213494082
PCL_32479,0,fold0,2,,0.00040281117143272857,,5.065094088453656,,3.3069762635730524,,2.5713889153749228,,6.403780708203933,,4.214687279789474,,3.3097357116080395
PCL_PCL0191,0,fold0,2,,0.0004012755297261115,,5.397035826653346,,3.700797681718549,,2.7154268854281165,,8.197274637994514,,5.408788129477159,,4.039017392352446
PCL_PCL0193,0,fold0,2,,0.000418394701950665,,5.519599298400873,,4.994792848095679,,3.7611903923390684,,6.414140226028832,,5.532941390070115,,4.6245686557288295
PCL_PCL0198,0,fold0,2,,0.00040249694418856286,,5.106056993603011,,3.65621070960192,,2.79388478413103,,7.32481786427198,,5.193699872199654,,3.9833149617183867
PCL_PCL0200,0,fold0,2,,0.0004034927505541779,,5.633264290525556,,3.7387388848703256,,2.7228688044944636,,7.922989816935,,5.043060776412835,,3.795868324015296
PCL_PCL0202,0,fold0,2,,0.00040865866997295656,,5.5725919261276875,,4.418705442687442,,3.315821076914693,,7.073249518214669,,5.49679605289422,,4.3039505608771
PCL_PCL0205,0,fold0,2,,0.0004235898607497738,,6.173982668011243,,4.44425282024644,,3.291466366325715,,7.428920837625922,,6.12486396623448,,4.587450823781852
PCL_PCL0309,0,fold0,2,,0.000413707840351777,,5.353343898184054,,3.9454128564538538,,2.991960016665984,,7.344435536765819,,5.453624260457976,,4.170895040387717
PCL_PCL0310,0,fold0,2,,0.00041037066182995734,,5.456277392016871,,4.040303275872119,,3.0806073714933397,,7.210945856370287,,5.253937329778296,,4.088243089063012
PCL_PCL0311,0,fold0,2,,0.000410129710677002,,5.485895476248919,,3.943754490888004,,2.9938445590617655,,7.344558857733803,,5.353951583022441,,4.061647363246165
PCL_PCL0312,0,fold0,2,,0.0004140579675258188,,5.739303505235532,,4.419078307863509,,3.312849154834471,,7.161933596042824,,5.505710137491993,,4.30846369606451
PCL_PCL0313,0,fold0,2,,0.00041356114494097394,,5.471883200606008,,4.524327112239236,,3.452526367740168,,6.944012206233011,,5.528029067837354,,4.358214538607749
PCL_PCL0314,0,fold0,2,,0.000413068955090563,,5.534485220855886,,4.436685649847707,,3.3853194583529724,,7.063281745551959,,5.550735190064484,,4.299870085209389
PCL_PCL0315,0,fold0,2,,0.0004168133325128751,,5.48670360152772,,4.604285160888229,,3.5243597454559903,,6.969045523558449,,5.6938277904496575,,4.4730109943850405
PCL_PCL0316,0,fold0,2,,0.0004174086270139765,,5.5690432886399766,,5.002719048523553,,3.815948680424285,,6.802511593375826,,5.922871391426219,,4.662733386802629
PCL_PCL0317,0,fold0,2,,0.0004169367506480313,,5.545812695829527,,4.691223735040659,,3.5754207571300882,,6.937630465451604,,5.714393861365475,,4.479915794422165
PCL_PCL0318,0,fold0,2,,0.0004129268628607855,,5.359548622084267,,4.170958076048909,,3.206824823040599,,7.108204018101485,,5.446809158816049,,4.28532546511159
PCL_PCL0319,0,fold0,2,,0.00041267249269205837,,5.5660230276019895,,4.2682226260000995,,3.2687852851180543,,7.036067585678059,,5.394790560511952,,4.20922642191547
PCL_PCL0320,0,fold0,2,,0.0004132629932305353,,5.615134744055253,,4.418709573885592,,3.386784889906341,,7.020767993375874,,5.490773758470824,,4.284585227436584
PCL_PCL0321,0,fold0,2,,0.00041460398286438833,,5.415256910662294,,4.298711031917664,,3.3196885399884044,,6.809318977132101,,5.307918932155574,,4.2170721897073955
PCL_PCL0322,0,fold0,2,,0.0004122804371632007,,5.513530757702085,,4.137964572507033,,3.1793965785738454,,7.005698285009758,,5.185778718098978,,4.079785252624504
PCL_PCL0323,0,fold0,2,,0.00040866160282052207,,5.262962663457457,,3.699955687030304,,2.8054382471268755,,7.294820918530832,,5.112069596653572,,3.9303236013388765
PCL_PCL0324,0,fold0,2,,0.0004122530977703834,,5.558446725470858,,4.141194925387372,,3.168067157870241,,7.005163193752014,,5.203256953861831,,4.077891298591654
PCL_PCL0325,0,fold0,2,,0.0004118857683035465,,5.457354717597142,,4.148922526106516,,3.1988817071048876,,6.9657585389459875,,5.218232003556782,,4.0965377558587495
PCL_PCL0329,0,fold0,2,,0.0004013620899573304,,4.868143577642078,,3.5433414662993052,,2.7170091542226644,,6.68618510386395,,4.744989312550637,,3.720387830223686
PCL_PCL0365,0,fold0,2,,0.0004272691039457939,,9.00612101125846,,3.5369025047711595,,2.4016161454010017,,17.619132654228643,,8.465066383199785,,4.735832683848983
PCL_PCL0366,0,fold0,2,,0.00042754687974937144,,10.051098709655307,,3.3304112906982413,,2.206000022693878,,21.590794130721555,,9.449844242622493,,4.883002235002814
PCL_PCL0367,0,fold0,2,,0.0004240780717993074,,9.246819285932357,,3.6867267023847075,,2.5293263805600277,,16.107186748535376,,8.65358365357326,,4.867340458635483
PCL_PCL0368,0,fold0,2,,0.0004242266461433556,,8.680072069728427,,3.6164253054265116,,2.5024105169647783,,12.331521815281599,,7.912126097827024,,4.602055755417603
PCL_PCL0369,0,fold0,2,,0.0004184912307532984,,5.49843278034588,,3.731198710822914,,2.808828884970912,,6.957418031623722,,5.236372178989624,,3.908899756406533
PCL_PCL0370,0,fold0,2,,0.000420432550805476,,7.283671877475151,,3.7866147879789036,,2.7202775493641087,,8.660849125087193,,6.726525367337463,,4.336850465020454
PCL_PCL0371,0,fold0,2,,0.000422318143777722,,7.9687102817337365,,3.905171510320051,,2.753796662280179,,9.748355157437201,,7.745610369378383,,4.700533790210873
PCL_PCL0378,0,fold0,2,,0.0004240577533879443,,6.603263194424119,,3.8445793571261606,,2.7731173568465084,,8.464938786511421,,6.251595916665453,,4.236316627174265
PCL_PCL0379,0,fold0,2,,0.00042797125308375976,,8.94207061189702,,3.5805669052220237,,2.4261526607930906,,18.442167668363798,,8.292009041530005,,4.680702656260541
PCL_PCL0380,0,fold0,2,,0.00042847239457490666,,10.038851451546183,,3.6238067771576894,,2.419888639450539,,21.527742810218445,,8.957238570460161,,4.855348560746464
PCL_PCL0381,0,fold0,2,,0.00042889943798708405,,9.543354000622877,,3.5365908756831708,,2.3654586310304064,,21.186144695183053,,8.858561918112848,,4.807237534597836
PCL_PCL0382,0,fold0,2,,0.00042730210506910886,,7.796370059162485,,3.447345456855031,,2.3544106503864364,,13.721689719611039,,7.976950567257891,,4.594937840025701
PCL_PCL0383,0,fold0,2,,0.0004294539107411871,,12.375476490051788,,3.2494540411995883,,2.0735563474100567,,29.145873967633637,,11.001217916045771,,5.214548919244234
PCL_PCL0384,0,fold0,2,,0.00043026299351871244,,10.957298862209825,,3.7085531397165967,,2.4411774296407676,,24.502043107102427,,8.806938197461411,,4.762717713266768
PCL_PCL0417,0,fold0,2,,0.0004141322626391407,,5.790785495247636,,4.526394678893868,,3.3653220240721105,,6.914279997801695,,5.453294159977826,,4.32486997914822
PCL_PCL0418,0,fold0,2,,0.00041222469848421067,,5.674029385038932,,4.32697749777907,,3.2283132885469747,,7.1123363031346685,,5.59835144605488,,4.348665027244544
PCL_PCL0419,0,fold0,2,,0.00041136579303823785,,5.596214089316523,,4.152864542578352,,3.123739249569685,,7.121875733707103,,5.513233008538172,,4.272310944070685
PCL_PCL0420,0,fold0,2,,0.0004162014428819999,,5.874140982059225,,4.636640337186442,,3.4394455099600925,,6.94498857827577,,5.694956177486059,,4.444295440738866
PCL_PCL0421,0,fold0,2,,0.0004134398170634688,,5.874748765341161,,4.465709052576438,,3.296241908564865,,7.147457336740931,,5.535595795889817,,4.344278509718357
PCL_PCL0422,0,fold0,2,,0.00041269443954351087,,5.910297648582478,,4.442341476144878,,3.274125779542233,,7.150057714879855,,5.448668464527494,,4.282618706674182
PCL_PCL0430,0,fold0,2,,0.00042050101057397246,,6.559247252082778,,4.468513584762123,,3.25081285755274,,7.730003029652556,,6.2275100932565595,,4.527090211803495
PCL_PCL0431,0,fold0,2,,0.00042205057475475094,,7.188065622595426,,4.026953932382782,,2.8755764739392733,,8.999525151139787,,7.01590418535673,,4.598055957305621
PCL_PCL0432,0,fold0,2,,0.0004236701046761611,,7.321322236979908,,3.9871394214613862,,2.8348125149318197,,9.411361274119177,,6.931544628067573,,4.514743308909901
PCL_PCL0433,0,fold0,2,,0.000418320548718867,,6.002182533591122,,4.559400240835494,,3.375563084630538,,7.0806225462696935,,5.747714047398593,,4.394240716577633
PCL_PCL0434,0,fold0,2,,0.00042332325742905005,,7.020080203453278,,4.178879071078154,,3.002479840871442,,8.488139508012772,,7.075862146915903,,4.69928993961905
PCL_PCL0435,0,fold0,2,,0.00042611271683230985,,8.335146095953343,,3.902103299538052,,2.705344512850728,,12.37038122765098,,8.063802025252294,,4.906511098017911
PCL_PCL0572,0,fold0,2,,0.00042911460784566743,,7.5730817638607,,4.645674666276159,,3.2689036684050725,,9.04450144495288,,6.692143826995808,,4.699182985903925
PCL_PCL0573,0,fold0,2,,0.00043002747535527894,,7.744492638488046,,4.993585904138872,,3.5726482473884227,,8.73674701871675,,6.404562514184357,,4.651663076596994
PCL_PCL0576,0,fold0,2,,0.00042808887064103157,,7.256810669319048,,5.111002327642539,,3.728555949334521,,7.945841198685662,,6.108899451324654,,4.585048588785311
PCL_PCL0577,0,fold0,2,,0.0004307114894664954,,9.1419394639318,,4.5778106027840275,,3.178618616633459,,11.636461236387701,,8.313339461735103,,5.074747427460386
PCL_PCL0613,0,fold0,2,,0.00042565699152459675,,7.200471031765842,,4.1156409331290424,,2.9424037935462892,,8.716448990813237,,6.3499878093247935,,4.2885836950292004
PCL_PCL0616,0,fold0,2,,0.0004025055831020693,,4.771513598159129,,3.1900907123638156,,2.405692372788839,,7.471056036892711,,5.066469725077137,,3.8421849539955097
PCL_PCL0630,0,fold0,2,,0.0004198096214862307,,8.46058614654803,,3.295592682663233,,2.306222059910804,,14.756326279953027,,8.534382978917616,,4.649584163007265
PCL_PCL0639,0,fold0,2,,0.000413080796712836,,8.504259567556923,,5.563142702251353,,3.7038776797015873,,7.705098001762276,,5.853755656289557,,4.515380957137121
PCL_PCL0642,0,fold0,2,,0.0004047946824372872,,5.878657751631719,,3.760005837356229,,2.6694682613078586,,8.106423673029004,,5.1838966327168094,,3.8117143085648224
PCL_PCL0656,0,fold0,2,,0.00040403026453438365,,5.3638101546389985,,3.2833747212900093,,2.4696526547955457,,7.280989451914053,,4.341875174711921,,3.37691067242863
PCL_PCL0678,0,fold0,2,,0.00039282013889934547,,4.114985955684175,,2.605817805185913,,2.1338220333960694,,6.625670229369184,,4.249232051732534,,3.188852977364479
PCL_PCL0679,0,fold0,2,,0.0004271496227612071,,7.4979889294781445,,3.507968630338144,,2.5947599780844617,,11.416724890531714,,8.52551712608271,,4.646527874558968
PCL_PCL0693,0,fold0,2,,0.0004187774920242221,,5.611995923725539,,4.899080057417184,,3.6224952467833234,,6.616392370702106,,6.083703035265967,,4.701825157135209
PCL_PCL0711,0,fold0,2,,0.0004166693904602784,,5.8005026232543555,,4.173797512322546,,3.091985475857784,,7.2123186922365505,,5.883882021963046,,4.388275273368828
PCL_PCL0712,0,fold0,2,,0.00041280742311535293,,5.5398707400625105,,4.1728176908314785,,3.12753764192876,,6.922452943349197,,5.530424954361341,,4.2727151976840485
PCL_PCL0721,0,fold0,2,,0.00040827869731589403,,5.4558219730316555,,4.057691796688837,,3.0869569993989345,,6.814230965236706,,5.183720005212031,,4.002700547969275
PCL_PCL0722,0,fold0,2,,0.0004054878843110475,,5.266514961994773,,3.8236971377521916,,2.8897503861806744,,6.843578255100458,,4.88620960404694,,3.8309536629591774
PCL_PCL0723,0,fold0,2,,0.0004083363061125958,,5.200786324126318,,3.6416946771271568,,2.794561975878089,,6.611533751390532,,4.512738607424168,,3.586922006242132
PCL_PCL0724,0,fold0,2,,0.00041038045766208717,,5.189581922988404,,3.854857910564479,,2.9694293172394697,,6.490230495723856,,4.684194246040667,,3.7538166544890608
PCL_PCL0737,0,fold0,2,,0.00041966792463962385,,6.47108908141568,,4.056812491366527,,2.958208798752167,,7.876387030629,,6.6800612423711945,,4.493186572325609
PCL_PCL0738,0,fold0,2,,0.00042604582845373433,,8.872816875708153,,3.61712010140167,,2.466551604045926,,15.806011465523737,,8.59061149833037,,4.853618451330839
PCL_PCL0739,0,fold0,2,,0.0004042520455011592,,5.197881928660332,,3.6717005020920404,,2.7619683409277473,,7.095373191418626,,5.090273835839815,,3.89033230969738
PCL_PCL0769,0,fold0,2,,0.00041867980563250855,,5.397947817677902,,4.250164369043571,,3.1690965030145684,,6.690957961188151,,5.579086062992299,,4.538341980522124
PCL_PCL0806,0,fold0,2,0.0003958973673051542,0.00040291128630560655,5.210245813743959,4.892412578113771,1.7310727145516813,2.6655550297806485,1.3407268996716184,2.037228390340034,14.516098162106399,7.775113815453031,4.346147754861435,4.235328770824605,2.666953246396319,3.230624994079433
PCL_PCL0807,0,fold0,2,0.00039708492730160396,0.00040263837270715537,4.280484574311287,4.89582255041034,1.9525068028170698,2.841740640132871,1.4754325325530993,2.1871484820096683,9.16511181482374,7.4750361220754975,5.096389088229821,4.309388163379913,4.211418880723568,3.3362773751719614
PCL_PCL0808,0,fold0,2,0.0004146551726304639,0.00040489407659635365,4.238700316109252,4.846578482181581,2.057492535996446,2.1762728878894015,1.598175799752322,1.6825070965133788,5.0,7.473960283009425,2.169397028771049,3.2845426602018293,1.633417649024006,2.4968928093783678
PCL_PCL0809,0,fold0,2,0.0003933375654890907,0.0004034897758460748,5.231357686189369,4.870054140426608,1.950809713785133,2.6017544693681116,1.4530883388852953,2.0156566026171228,14.921562895978564,7.400272644865525,4.829526700415837,3.923148682508659,3.3047574754288167,3.0366332400426974
PCL_PCL0818,0,fold0,2,0.00039549197151493955,0.0004033630380560066,7.692691064295885,5.46424006233879,4.246870789723048,3.25467892285317,3.1875500517198163,2.412370336485959,13.887617276485008,8.34175141838283,5.967698411764439,4.901200166411358,3.960419252065317,3.6580089785103302
PCL_PCL0819,0,fold0,2,0.00040096011790239126,0.0004018861855630551,,4.697173273612086,,2.5716178646238608,,1.985455795614231,5.0,7.277548914705032,2.6113072868191605,3.828629828403266,2.0828571428571423,2.9759633864093478
PCL_PCL0820,0,fold0,2,0.00039470400929570104,0.0004021091910654563,7.294259631548696,4.824634510280278,3.4692977777706306,2.7806436792088784,2.352462266938046,2.133636605187815,9.856739537372961,7.413610168969604,3.9688311024153133,4.111198850384318,2.512882176457225,3.2001734696922544
PCL_PCL0821,0,fold0,2,0.00039828072735215793,0.000403027694838614,6.327282226682165,4.928216825028921,2.821883524312541,2.92087664470078,2.1364102702826955,2.215950658762898,9.884746796800997,7.3685840414822446,3.363353443977699,4.196495747037345,2.2617010112643654,3.296578312936535
PCL_PCL0825,0,fold0,2,0.00039266875931553947,0.00040280633940756143,8.689920726084642,4.78877758752677,3.3404282844921083,2.6613637784464377,2.6658642456353645,2.0481348679862403,11.179731803867785,7.356035673362055,4.227665261573373,3.902458880847204,3.1419754753152374,3.0393417347457095
PCL_PCL0826,0,fold0,2,0.000417175635354925,0.00040392151553590716,4.377410401026068,5.018402495855764,1.7832944175462457,2.674887088930378,1.41985207356975,2.0537092115180626,5.0,7.65658655978901,1.8473454940819711,3.975251604228784,1.436948988990745,3.0671142671632516
PCL_PCL0842,0,fold0,2,0.0003963537900178449,0.00040416548905898575,4.425899753934502,4.96745287694704,3.098922138446158,2.6267627411610355,2.6537003184030543,2.0309054013275047,5.0,7.529979961640128,3.3733761221590672,3.9145934614888027,2.8136012814911897,3.013294958697377
PCL_PCL0843,0,fold0,2,0.000393002868447596,0.0004041800701928746,3.909066373007666,4.912030125586868,1.781425240271162,2.630077757315152,1.4057006912921646,2.0273458622979184,8.24291154739733,7.49191358460155,4.157336811157897,3.8456669106036165,3.1764500552679054,2.975608588289853
