PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_2001,3,fold3,2,0.0003729782110599746,0.0003879560829455758,,4.517284618899732,,2.6388271741498652,,2.3189288908142345,,6.834249395044227,,3.7407831445516915,,2.9838744382201265
LT_2003,3,fold3,2,0.00037191436022912685,0.0003855507769026222,,4.644926868642823,,2.516252703051486,,2.12311312217209,,7.0334835022024125,,3.6323289906946563,,2.841636805963355
LT_2018,3,fold3,2,0.00040763067764503104,0.00039466648682926105,,4.2366466069629185,,2.5466258154206884,,2.029904264229975,,7.43858332084215,,4.700930606076296,,3.554326713902638
LT_2019,3,fold3,2,0.0004062243579909058,0.00039610005947494746,,4.343617752970659,,2.9154159195857474,,2.4139965865077944,,7.257446185266114,,4.927552596208616,,3.636279415860938
LT_204,3,fold3,2,0.00041734542108916723,0.0004036773528477266,,4.940891292712786,,3.347594306459971,,2.8565022812210183,,7.1678161425179505,,4.669096407234997,,3.4834471747544216
LT_205,3,fold3,2,0.0004175393019897865,0.0004019969184166326,,4.686074118178906,,3.204712701217927,,2.728031671635634,,6.909958723511429,,4.6931104766117135,,3.4581791025672635
LT_210,3,fold3,2,0.00040435149750115855,0.000411175196793739,,5.473682562062391,,3.553270247499611,,2.94358902884511,,7.441551755587845,,4.761057932254423,,3.50517366327015
LT_213,3,fold3,2,0.00042866491837256516,0.0004010661079517572,,4.758646487615087,,3.1517979523583723,,2.679963683613522,,7.216613762053226,,4.683209141045305,,3.4730002219751603
LT_218,3,fold3,2,0.00037977969662101766,0.00039426409687166354,,4.633253189292459,,2.8951483184911604,,2.398161153543275,,7.408691625201312,,4.521605037739973,,3.3376127830631734
LT_220,3,fold3,2,0.00038615490800090845,0.000391809485704369,,4.241468249744177,,2.8509964565198125,,2.3860509401308687,,7.037503782837377,,4.74487049469147,,3.5411748090049193
LT_223,3,fold3,2,0.0004252056879950811,0.0004248073367885564,,7.972748632634004,,3.0897272991412197,,2.423524331733425,,16.268235907670757,,6.235764680291855,,3.7821655757531234
LT_226,3,fold3,2,0.0003841981278634964,0.00039933970180140374,,5.04329147505508,,3.0023018482284267,,2.503711910824295,,7.32604464280959,,4.429593845952649,,3.2163839959337204
LT_227,3,fold3,2,0.00040144035217940194,0.00039479849926819105,4.3471749325401925,4.587914889826166,3.3168323869387732,2.9754465139233823,2.670699540151354,2.434375783037963,6.216458298982908,7.485472904716803,3.8330954999965,4.725557841726276,2.8970129291127957,3.4854575933313146
LT_229,3,fold3,2,0.00041725094666084176,0.0004137604605537245,,5.777076908164371,,3.509503856285919,,2.8677892058722185,,7.908612895965574,,5.052962463556272,,3.5079419337434823
LT_23,3,fold3,2,0.00038900883715827026,0.0003945221209281993,5.590045838133585,4.476598696726651,4.609765709654322,2.8852671722118877,4.181445098687622,2.360074002818819,7.848381804555425,7.1262146790596645,5.528596676990853,4.598961027630921,4.896188784232227,3.342618015568694
LT_232,3,fold3,2,0.00040354018700616823,0.00040044336754932117,4.473373818935015,4.91621539465848,3.6053805557589564,3.210215077822633,3.078553817297902,2.667966286379182,5.0,7.155649365820559,4.067831912745663,4.450715281231581,3.4575163398692816,3.25435292319146
LT_236,3,fold3,2,0.0003838337418540922,0.00039230827408875263,,4.449314576542239,,2.7535098179228137,,2.3972960505736074,,7.08472974914602,,4.18679866382357,,3.2128974609873904
LT_240,3,fold3,2,0.00041935406737649667,0.00040873777997526076,,5.1774224103759305,,3.6632128176597787,,3.060365384981818,,6.900290529602738,,4.587073064421193,,3.3954196910912655
LT_241,3,fold3,2,0.00038679048520961834,0.0003925811001264691,,4.618219207867104,,3.184449990819243,,2.847262665593532,,6.685056195703897,,4.374273473714758,,3.283855711698531
LT_243,3,fold3,2,0.0003861268110161948,0.0003877158782649836,,4.534187027476764,,2.6777589458615667,,2.302753678059293,,6.8246721588701345,,3.731042399328143,,2.915010636783478
LT_245,3,fold3,2,0.00037262708154553887,0.0003852440680063348,,4.5416214451664745,,2.675871104484935,,2.2805835487090333,,6.859845651193615,,3.935082569930081,,3.0242196233223155
LT_249,3,fold3,2,0.00043720790361118485,0.00042140717871013214,,7.294198565204258,,3.160399186549003,,2.522704871486082,,11.992405539367665,,5.473720245818028,,3.490793213394226
LT_25,3,fold3,2,0.0004228383573575088,0.00039188635921807817,,4.555054443032847,,2.83836861365923,,2.3367465786509896,,7.229616582546323,,4.477955795506661,,3.3309383632805196
LT_252,3,fold3,2,0.00038127763662846844,0.00039230470579138844,5.635409433093881,4.2526700320263515,3.609257666404337,2.787195462724049,2.6825190797171192,2.2317818841587767,9.873479784502383,7.218551799083614,4.69452423939437,4.886581422978245,3.2337828747157005,3.6586214529570835
LT_253,3,fold3,2,0.00041149282265472403,0.00039245141627396,3.5184748125018452,4.129201997845521,2.253907590530338,2.6078301271614315,1.7261011634777457,2.019694864386175,7.824687448474366,7.215641510123925,4.604897838620122,4.933322817793431,3.157434402332361,3.7128875106271586
LT_254,3,fold3,2,0.0004236862041155016,0.0004196997569989227,,7.119530775921775,,3.1666326684770985,,2.5168514608895163,,12.166487727572996,,5.461855318917824,,3.550621174939479
LT_255,3,fold3,2,0.00038486285975735356,0.00039323623865180485,,4.965106562576796,,3.4478746150517945,,2.683326057005247,,7.223356367489459,,4.526542939903461,,3.1887783436733668
LT_256,3,fold3,2,0.0003979377305773675,0.0003947216966796122,3.1635901997215026,4.384321313574842,2.625577663681738,2.9219873358887516,2.332596509762395,2.4002577458774255,5.0,6.9312988787102325,4.2809237343240785,4.6590185086938725,4.0,3.364782606991681
LT_258,3,fold3,2,0.0003949834897211143,0.0003879095065243178,,4.736335139969565,,2.9129208579934973,,2.3168839597655726,,7.1607712495811,,4.037184137161913,,2.9628426004639454
LT_259,3,fold3,2,0.0003971800525438649,0.00039585979037395566,2.936026250703784,4.316551536249673,2.5661191027426704,2.8806390626953053,2.302774936945955,2.3304810959086835,5.411842585270934,6.9915637903795576,4.541771743128813,4.700001477942472,4.127281235376697,3.345090842006042
LT_26,3,fold3,2,0.00042911541138560135,0.0004121189000192496,,5.597482100588446,,3.8205582558612305,,3.1582830741652863,,7.28356418544303,,4.6635276423879475,,3.4786189028857244
LT_264,3,fold3,2,0.000377170132831248,0.00039618826921562766,4.145774957055217,4.636736103547809,2.857389087786513,3.05277024943244,2.486896435122894,2.5437563121745668,8.233073735470638,7.276076354951483,6.081313310517336,4.7455464078065335,5.22128603104213,3.486634976119029
LT_266,3,fold3,2,0.00039944346738022234,0.0003913910923372694,,4.586730781935231,,2.778514311766407,,2.2767617536240663,,7.163210604412369,,4.287350600858315,,3.170675912552441
LT_267,3,fold3,2,0.0004202805071279776,0.00039887289067487217,,4.8295702619952925,,3.0527377645957547,,2.599042344372061,,7.2583163121710275,,4.675965967527859,,3.4387229374971806
LT_268,3,fold3,2,0.00037189893583482067,0.00038404157035601925,,4.60727000989746,,2.7496631875851483,,2.288447156798296,,7.2451435553294665,,3.987798675229632,,3.116200975554906
LT_269,3,fold3,2,0.0004177111976300674,0.0004136728356229913,,5.720644691275005,,3.3854409799233314,,2.7666452925657583,,7.9080414854359615,,4.91806861061115,,3.519016580681433
LT_272,3,fold3,2,0.0003731035431373909,0.0003858773768330541,,4.546851457236724,,2.6637035845000203,,2.2766232124625208,,6.838087150199377,,3.6492684942580724,,2.8496877800460805
LT_274,3,fold3,2,0.000367516187617957,0.0003942134746596059,3.217508993805009,4.457334242218118,2.4786269650872694,3.00264805202883,2.3002647844887223,2.527277592697161,7.849610603205949,7.251529894980006,4.2125879326146825,4.804567623282131,3.19945652173913,3.5513230304990517
LT_275,3,fold3,2,0.0003817305513727883,0.0003901082323141472,,4.205225865317563,,2.7262351988565885,,2.168481426641254,,7.206155371426048,,4.868416959894103,,3.643912236431555
LT_282,3,fold3,2,0.00040464358631535054,0.00039463964473400795,,4.804403019057909,,3.5708879673390914,,2.9854133980072515,,6.996308353874181,,4.852865759101805,,3.368116693829984
LT_283,3,fold3,2,0.0003929329822486893,0.0003945480367959289,,5.249889348433523,,3.269178781231704,,2.6684959411755567,,7.216417591350085,,4.306465206257551,,3.183006145077528
LT_284,3,fold3,2,0.00036747187826672087,0.00039431029004824425,5.739863310693159,4.514120707589069,2.195422123614061,2.9195321892531356,1.5038866491037846,2.385022494643272,11.871898472362695,7.357897095645786,5.560327731306257,4.661371080203208,3.5540971310706917,3.494999420022427
LT_285,3,fold3,2,0.0004200191402862936,0.00038650913612315284,,4.56213897612971,,2.7020842730627126,,2.3555054312163017,,6.946379077490401,,3.843110710772648,,3.031901169349328
LT_290,3,fold3,2,0.0004130532883940681,0.00039170909888505516,,4.57390819189751,,2.825059262208311,,2.412975301433404,,7.018340164242772,,4.290945558188676,,3.23081104689019
LT_296,3,fold3,2,0.00043306024637002126,0.0004123624714656021,,5.460660915427936,,3.357334896029187,,2.7790576875267123,,7.854768048329084,,4.984025390268094,,3.6308061086294483
LT_297,3,fold3,2,0.00040306368839822476,0.0003931843157412261,5.618055495305366,4.654682541769594,2.608264711060571,2.7601763516739166,2.032175634479516,2.274396935773388,6.237689926480775,7.194464333975109,2.875659677091222,4.060289068423815,2.1215727712585504,3.027355996519533
LT_304,3,fold3,2,0.0003981292661852757,0.0003968655507202556,6.563016858017589,4.713433814167638,3.2877884706071696,3.003039916812719,2.215857356295893,2.448602869039977,8.244652783238037,7.258407224218978,3.7187603055703224,4.492988523514673,2.3707207767957175,3.2581678497615725
LT_313,3,fold3,2,0.0003877500551369451,0.00038837709784107256,,4.615503787209976,,2.781636903287581,,2.2448616963095716,,7.338902400876996,,4.308987730776471,,3.202444804234118
LT_314,3,fold3,2,0.000403944147803987,0.0004025732270159961,,4.766231315548281,,3.135749176117895,,2.597130685865462,,7.013018466108449,,4.59605770370688,,3.4449502407987116
LT_318,3,fold3,2,0.000404486100749119,0.0004080128618998216,7.316806927662183,5.72928586933327,4.221586640461769,3.6438043922822874,3.225031906036696,2.957865995829686,8.130169386995963,7.356963212034652,4.73035279877872,4.388671261919907,3.5514018691588793,3.291601503780525
LT_320,3,fold3,2,0.0003770120031955571,0.0003886113064950781,,4.478982384466451,,2.7226791090690297,,2.226305483879931,,7.127622493053505,,4.359966595894374,,3.3037955850802025
LT_321,3,fold3,2,0.00039354663451571025,0.0003879142481846339,,4.3380976974051455,,2.860582394939251,,2.3118814964496743,,7.076986593146925,,4.7003215291336495,,3.488968170020183
LT_324,3,fold3,2,0.0003797537044052338,0.00038796268285932155,,4.536586297455951,,2.808074993368827,,2.4687985214151578,,6.840732776065993,,4.011128842970891,,3.101741081573294
LT_325,3,fold3,2,0.0004045049036789207,0.0003883474427950704,,4.683964492221425,,2.88115981143799,,2.4525225414776815,,6.678016741496441,,3.8136206308137566,,2.8258465354204447
LT_341,3,fold3,2,0.0003961931726626071,0.00039100813345598236,5.037974967947795,4.627195584127853,3.2438931347834323,3.030335294930272,2.6961403757432816,2.5887929689152873,7.842057455448903,7.033803075622685,4.365166514009325,4.3109580034551405,3.3229951262738147,3.207655337583264
LT_349,3,fold3,2,0.00041600709465928505,0.00039823754126386626,,4.937587905226585,,3.3021646882358886,,2.811239460077173,,6.828596465278865,,4.344900390759787,,3.1679954993821577
LT_351,3,fold3,2,0.0004408532674266959,0.0004184049824821519,,6.157725694225684,,3.3271260010354355,,2.6848227227937844,,8.84914178980191,,5.232602187954056,,3.7586387804230506
LT_353,3,fold3,2,0.00037223880210146575,0.0003861998875943195,,4.359408575197906,,2.739652306068944,,2.4176147062955935,,6.79075651078283,,4.127298043269136,,3.2373411331972535
LT_354,3,fold3,2,0.00043730240640031497,0.0003990835283466422,,4.986564418335297,,3.0780080630983515,,2.575436392553324,,7.19307206388215,,4.3960601928197365,,3.253376577347678
LT_355,3,fold3,2,0.00043727537612136045,0.0004202151594182215,,6.703864956467007,,3.575950111293922,,2.8674310499740647,,9.250586969064893,,5.271885161953912,,3.67757520899227
LT_363,3,fold3,2,0.0004045900070600567,0.00039733193343370263,4.473373818935015,4.7848161795744595,3.014821400234006,3.1029778083783746,2.2768804714408897,2.566413333424621,5.0,7.057538985652939,3.4358620884522533,4.454173359086887,2.5714285714285707,3.2286702795602307
LT_365,3,fold3,2,0.00038419812786349533,0.0003878213446986446,,4.577625707327873,,2.953825637652379,,2.533340815351244,,6.846303878729094,,4.266607994372915,,3.2286635821127643
LT_367,3,fold3,2,0.0004369607824523918,0.00041510867107080393,,5.816040058082283,,3.393033528507089,,2.7627623182597243,,8.04097413189732,,4.945802820299462,,3.587728744925776
LT_368,3,fold3,2,0.00037918834364160365,0.00039215629923629834,,4.651835827552589,,2.9229895887600685,,2.516743073914378,,6.819847368419899,,4.274416074751573,,3.1954625603666647
LT_371,3,fold3,2,0.0003870805038715822,0.0003915678820886146,5.335291868404794,4.579135326640868,3.2077877921271987,2.926665380532031,2.877477254175821,2.4896857401329684,5.8521520209975595,7.200217556904282,3.3439914375220843,4.481266102544542,2.983275126473217,3.343281587791505
LT_379,3,fold3,2,0.0004252575304920615,0.00039199132729639437,,4.570076001671499,,3.002778218069687,,2.572104488984222,,7.046105163392527,,4.46749946690572,,3.3169289008769907
LT_38,3,fold3,2,0.00041868043332892043,0.00040850301399452185,,5.526364554464789,,3.113628923501065,,2.552210486463343,,7.901624151218653,,4.734459461862178,,3.3811628719499063
LT_381,3,fold3,2,0.0004037267165200975,0.0003899274814880248,5.335103923985328,4.617847459075581,3.800536198899859,2.879829340652984,3.047119526489943,2.4536778690720538,7.828315121135658,6.8862867647907695,4.884979191906643,3.9495736852440153,3.685741998060136,2.98072425049013
LT_386,3,fold3,2,0.00037155742829227866,0.00038234867905816844,,4.408150845469713,,2.5945671972536273,,2.2757019441717112,,6.668810911757124,,3.703211914872131,,2.976355113864472
LT_387,3,fold3,2,0.0004195889199246713,0.00038913228411635754,,4.5845739238995575,,2.965745703339891,,2.6692820290154513,,6.499453925014946,,3.931474100093112,,3.0341661762416914
LT_389,3,fold3,2,0.00040120282442848606,0.0003932548366262275,3.1365295188554385,4.442535874058077,2.4632405218529922,2.8119732288172163,2.136712732606004,2.3329645976970568,8.138076337397548,7.042605202485648,4.299080225997949,4.359538032670147,3.1301775147928996,3.201508011438201
LT_392,3,fold3,2,0.0004183687955114843,0.0003939981336412209,4.963821856655582,4.518473029935309,3.517277306777509,3.119639706384588,2.7194455497838192,2.7118182077382995,5.412769906080394,6.7816037755334975,4.011014200435956,4.66296531839884,3.178236397748593,3.46293744563439
LT_395,3,fold3,2,0.00038253343956640157,0.0003883253915789118,,4.635326422631977,,2.672859661368555,,2.2704032063720643,,6.8198162175180626,,3.55293380068914,,2.780598484884591
LT_398,3,fold3,2,0.000402952182028693,0.0004050578188565298,,5.143427628271893,,3.574215001288347,,3.0179007636806383,,6.96161186949075,,4.556795122816493,,3.3417376299295203
LT_399,3,fold3,2,0.00039263391672084147,0.0003906050423869347,,4.702782393587353,,2.795816117098875,,2.336317650015961,,6.803730687610013,,3.5891756351359523,,2.6863390477736666
LT_400,3,fold3,2,0.000369483393964437,0.00039987262450487913,4.808184599510009,4.714242840030933,3.0230437910522054,3.1662238883961193,2.3219074628957808,2.646858165049978,13.120889817533117,7.212839814602551,7.723052680646894,4.750024068380094,6.398871709151693,3.4939151756669626
LT_401,3,fold3,2,0.000428991094635716,0.0003896229986160519,,4.728645520812497,,2.831247969869549,,2.3270452428362094,,7.000266434525033,,3.9066689258334915,,2.8857826035973204
LT_402,3,fold3,2,0.00039539485135647813,0.00039340445855955836,4.987420675025779,4.390752906493417,2.5230033137820196,2.9275375846949916,1.8361583495323932,2.4045952683597256,5.423703396910964,7.226286918614382,2.595576908662207,4.775268125572996,1.845796856871638,3.5047865026552816
LT_407,3,fold3,2,0.00039473647619055007,0.0003935573407848128,,4.503145678039626,,3.0925294526763345,,2.6963606850168573,,6.7785348423505045,,4.482439211666863,,3.3000227800750563
LT_410,3,fold3,2,0.00041093782675194273,0.0003854101908702962,,4.502580037959286,,2.8114079935802914,,2.49623971315864,,6.591300141152351,,3.8479724556023642,,3.0417723208611718
LT_413,3,fold3,2,0.0004221748580514107,0.000397464511275928,,4.353502494437229,,2.9498531835082886,,2.4167690481029886,,6.88521642264954,,4.838587986219408,,3.622597927010719
LT_414,3,fold3,2,0.0004078678674928403,0.0003946678346029228,,4.738071323179407,,3.161715977582621,,2.624586971105965,,7.379873081098706,,4.6758822463864185,,3.434668862618559
LT_417,3,fold3,2,0.00042323864636190377,0.00039784637274462194,,4.826985736972969,,3.117456059830234,,2.6015152720206705,,7.109911933093265,,4.493840576678349,,3.3234302214972344
LT_420,3,fold3,2,0.00038419812786349603,0.0004038222705615123,,5.203508087894654,,3.291658705651891,,2.7544436906583023,,7.151429012445109,,4.4227066119173015,,3.270166015703164
LT_428,3,fold3,2,0.00037696096920074247,0.0003904931081454791,,4.92695140160644,,3.108908131548978,,2.5358803129151655,,6.936380259506588,,4.021306583553214,,2.9606564276767657
LT_440,3,fold3,2,0.0003793373710119037,0.00039700228879795997,,4.591245638340588,,2.9567247975923086,,2.4167762987696877,,7.375834183630125,,4.737514017302703,,3.5366595763450266
LT_447,3,fold3,2,0.0003969367812352662,0.0004011126954403515,4.52315441802887,4.804099368211332,2.5826974629535666,3.442182098790623,1.8854376689434285,3.013874447630111,7.614043634287794,6.7316204483557245,3.809893535801764,4.61385446376723,2.389421146233722,3.300509786752991
LT_45,3,fold3,2,0.0003963456081794594,0.0003965056578299035,3.9718301300992356,4.7402708730856435,1.987546576372017,3.1394330953658294,1.4273749593203777,2.5983776961941345,7.238114391244889,7.358018440257757,4.513127572445945,4.698901779373004,2.9594832648267757,3.4128968201015275
LT_457,3,fold3,2,0.0003966229324639139,0.0003955226342307952,,4.377150694763346,,2.828336403537916,,2.3348186351316995,,7.025141513605497,,4.680441255792561,,3.473005788258738
LT_47,3,fold3,2,0.00043159528343559775,0.00042628852979981376,,8.345640653088685,,3.220973695441844,,2.515895461812561,,15.831728072614837,,6.154140407957103,,3.7943242591771527
LT_484,3,fold3,2,0.00039158251487075765,0.0003966191597416253,,4.597428864094318,,2.7584120366870772,,2.2821191725116434,,7.3166640259175795,,4.295446821313806,,3.1837413323731742
LT_499,3,fold3,2,0.0003951364280152657,0.00040172150761078225,,4.732432711740812,,3.1692837318860785,,2.692658860998118,,7.112829094187357,,4.741248714083866,,3.4590170786479306
LT_514,3,fold3,2,0.00037192897644891076,0.00039177197038565807,,4.5793440522276,,2.7010910801953116,,2.3314778413461834,,6.679518862019037,,3.6742607662099998,,2.8116364573546355
LT_532,3,fold3,2,0.00039794466249342477,0.0003878131536877525,,4.3991173064090265,,2.7680770607324434,,2.3378200860708658,,6.835172061283559,,4.365150469855449,,3.2818331304070556
LT_538,3,fold3,2,0.000398870274987797,0.0003956191964498545,,4.3356911272075,,2.907937304139252,,2.3695825127459713,,6.883919221415443,,4.772042576043572,,3.5390758911193854
LT_541,3,fold3,2,0.00037151246316447157,0.00039481944839195836,,4.580643211449185,,2.648858182953397,,2.229030548206892,,6.956540777771762,,3.8865193636004425,,2.911070401722024
LT_542,3,fold3,2,0.0003845512815126407,0.00038780463864676075,,4.574037833736874,,2.7020094339800544,,2.356811250510917,,6.954183939466822,,3.837230239117722,,3.007980841769398
LT_549,3,fold3,2,0.0003981528392622104,0.0003858265317972752,,4.72539074889025,,2.844710232878239,,2.3636769727311506,,7.082593780914512,,3.860130872038939,,2.9381983844759088
LT_556,3,fold3,2,0.0003994139944703251,0.0003942941174285824,,4.674556176033627,,2.96132822208013,,2.4308002415257897,,7.187418866204714,,4.575892434012339,,3.4050759084481927
LT_561,3,fold3,2,0.00039693035161747763,0.00038789936179298677,3.8649292050780524,4.7908804926291575,1.9972044497923038,3.0782841765287356,1.5671242683494464,2.4753199556135104,5.0,7.060114476229455,2.3325616954105786,4.119317113634819,1.6725663716814163,3.0058741456610396
LT_562,3,fold3,2,0.00040439171341736266,0.00039213197472795676,,4.487960441091387,,2.9913866648818828,,2.643088555084146,,6.747695350897023,,4.487736026245548,,3.3769230465905813
LT_570,3,fold3,2,0.0004034231276440701,0.0003932462607488373,3.5161766827151912,5.3428381535621075,1.6927957599039511,3.3269588593462234,1.32871297870163,2.546893775986703,6.844603902913811,7.382864489539673,2.423781229539605,4.160467483692503,1.5844367820782244,3.0420010161054876
LT_582,3,fold3,2,0.00039084527854007237,0.00039048009345197046,,4.48355927564217,,2.973230449338645,,2.422320017507974,,7.070625077344863,,4.453970834810467,,3.1753815991697882
LT_583,3,fold3,2,0.00038694127034628845,0.0003932728769383189,7.529808311163463,4.62076597726511,2.9809181475669915,2.9828663941576288,2.4000016167732667,2.402431751785431,8.165173180707924,7.324719285807506,3.147091896839622,4.63084525211579,2.4786669108221933,3.3453166322190198
LT_588,3,fold3,2,0.0003872916255600672,0.00039296214745283137,6.843912901803164,4.52466140349713,4.354772732029975,2.966442026506022,3.372338933453658,2.536730562136546,7.847406793821926,6.868232438256226,4.810063658363602,4.470802738199874,3.6246893123446555,3.274640913144587
LT_596,3,fold3,2,0.0003867904852096167,0.00038409089446958707,,4.522498447275002,,2.861612358607893,,2.4374251316042757,,6.982932993444051,,4.2318207333939695,,3.239938417039
LT_599,3,fold3,2,0.00036815351447253274,0.00039258814347059925,,4.408967832395158,,2.941236103669864,,2.430128772150129,,6.848036821154916,,4.642424661259586,,3.4195774147544604
LT_607,3,fold3,2,0.0003789861721866004,0.0003963809217025927,5.899134436839493,4.571293529086831,3.1510128536930577,2.9904764455546653,2.360726961081338,2.506763741830912,6.847055312732611,7.003545820524456,3.470527465111592,4.602517102318284,2.5544251612474236,3.375580710508049
LT_610,3,fold3,2,0.000426788406755787,0.00039079893243499676,,4.453153208347178,,2.773606249424844,,2.3637446834637164,,6.9064473691160275,,4.29999026312753,,3.2863592537754642
LT_620,3,fold3,2,0.00039971768593329964,0.00039730252566161015,4.660573256760263,4.599213464046162,3.421620933960196,3.023389645879731,2.730693873031738,2.5190399027204426,5.0,6.933275402478879,3.6877872775636527,4.570138760016445,2.9649122807017547,3.3600863128870553
LT_621,3,fold3,2,0.00037964626527252707,0.00040444534358159874,4.5194783084463195,5.080841646434848,3.884261989822357,3.4103350851701393,3.458476630181955,2.8453049050294577,5.0,6.876851502294094,4.436063410940514,4.3982643386510665,4.149425287356322,3.294004234344647
LT_636,3,fold3,2,0.00041205438965154483,0.00040417522749442054,7.176889219779167,5.01666016307404,3.181898010998286,3.320156344618011,2.3575982529094865,2.773455375146104,8.867045181841293,7.192777028151186,3.458962145404708,4.599351755574588,2.4662194084853066,3.4169774242145494
LT_637,3,fold3,2,0.00037740769153088877,0.0003974943793712757,,4.4050324786498924,,2.8738243557119016,,2.351107744165612,,7.410645047316504,,4.931645701279521,,3.6380605487494733
LT_648,3,fold3,2,0.00037340469451399935,0.00039568282294540416,,4.743164899768452,,3.0403163805316,,2.55503975739782,,7.135346651815951,,4.472584657728267,,3.2895532371020018
LT_654,3,fold3,2,0.0004060547467811522,0.00040246915954395175,6.244572107429923,4.8660527034710706,4.269120789700358,3.2089978250286975,3.382546709768851,2.676618487741787,7.0,6.927413362668459,4.889719001798693,4.460754642070293,3.854092526690392,3.3420144532930016
LT_659,3,fold3,2,0.00038243396304147974,0.0003981981872684722,4.229113166359155,4.511171980792868,3.9111501756673936,3.0180978319657292,3.541423864805246,2.510434599396448,5.407048092862321,7.134986343790983,4.611096385695104,4.692989809116583,3.9896462467644525,3.4732794386788477
LT_666,3,fold3,2,0.00040108600800774875,0.0003962049139218226,,4.40532649862795,,2.8238771128079043,,2.265367126914207,,7.175490111474054,,4.668022659919109,,3.424870557956023
LT_667,3,fold3,2,0.00043322357691179643,0.00040836162102996995,,5.5692296552876055,,3.5587481707746016,,2.9227473868400393,,7.320413801362157,,4.517858748428185,,3.3486625514115356
LT_674,3,fold3,2,0.00038663898019632425,0.00039401669181996987,4.242733309853956,4.502826108588218,3.6415010609912097,2.8217879178955108,3.340022880025402,2.302842929013875,5.0,7.273270789493664,3.9916801112318536,4.376479963871613,3.5770097670924117,3.1885962633624745
LT_679,3,fold3,2,0.0004303693961742434,0.00039300431332080395,,4.601316902309802,,2.702726072036494,,2.294248015181168,,7.1558563960291846,,3.975401039742476,,3.0430948380575917
LT_69,3,fold3,2,0.0004252988945609021,0.0004239386662237606,,8.179293287332195,,2.963068754866498,,2.3084402023084603,,17.69954720311558,,6.328694229545692,,3.8327376683413608
LT_698,3,fold3,2,0.00037310354313739076,0.0003870113190166096,,4.509419357539235,,2.8175138548023444,,2.4462368330084656,,6.975830819044299,,4.275047993919586,,3.266705648522742
LT_703,3,fold3,2,0.00040437964352461523,0.0003931027452782048,,4.753262310158563,,2.9441067224864756,,2.4400297389954235,,7.27465233216176,,4.3811360783613,,3.25534482303845
LT_715,3,fold3,2,0.0004144503979638061,0.00039060269672815465,,4.7138119171955974,,2.9918633875722866,,2.4833006241335704,,7.0433090217898275,,4.159071180634682,,3.046885718642565
LT_716,3,fold3,2,0.0003675122724867124,0.0003892195907473951,,4.600080041846428,,2.981725149806995,,2.5174493705745395,,7.073300281884548,,4.35949067921349,,3.2524864634121924
LT_724,3,fold3,2,0.00038898807236306264,0.00039710361939911815,,4.521579945091669,,2.9797254060034226,,2.5189942644517953,,6.9952374330807,,4.636917948768284,,3.4370782771189
LT_725,3,fold3,2,0.0003691897460328568,0.00039139653816355063,,4.484133081050691,,2.848453898347334,,2.336527263234837,,7.336347921718724,,4.634271230818796,,3.4666729425763387
LT_726,3,fold3,2,0.0004048484415032643,0.00040025093828583574,,4.806786708704597,,3.165762648284355,,2.643905980188125,,7.130489714396248,,4.553613484833803,,3.3575354414928924
LT_74,3,fold3,2,0.00036247434628031947,0.0003881681127277832,,4.586872592837241,,2.898678117861979,,2.4195381191456455,,6.835550581114036,,4.084686558583409,,2.9659226651272874
LT_753,3,fold3,2,0.0004018132958014951,0.000394130932284199,,4.433379499487781,,2.779527723244334,,2.1966254656186894,,7.397950577219677,,4.6672174324112525,,3.40293361286396
LT_758,3,fold3,2,0.0004036569426486602,0.0003963480321000773,,4.552312985755237,,2.9626557286302364,,2.4836223521864174,,7.181990576106446,,4.632086726345007,,3.4229725897320553
LT_760,3,fold3,2,0.00040014180930623923,0.00039137648269835235,6.736853993983126,4.713661099432443,3.9670121013869233,3.062208880938581,2.9546665011038336,2.3841482423362845,8.239856841075676,7.671192749296607,5.150491811618682,4.5632724070263855,3.922323915638679,3.3198399520926754
LT_768,3,fold3,2,0.0003685007971653461,0.00039648747000622063,,4.5997625293190305,,2.90433110530811,,2.3860150488043486,,7.263148115665494,,4.529724217659994,,3.3360588556646444
LT_769,3,fold3,2,0.00035285839903953915,0.00039224948198917677,5.242304678485149,4.596790782927121,3.2938014677799043,2.8849252588220025,2.4891144397426976,2.333302508601569,6.2376858173094725,7.402969227466555,4.277929315513547,4.614141272058981,3.228230515359228,3.4137771207842547
LT_772,3,fold3,2,0.0003800094290619192,0.0003921345057339345,3.874187581912913,4.37983424591665,2.173364019351952,2.876750175304742,1.603073298236924,2.3501061445918285,8.233073735470647,6.9780073915568135,5.852761711624362,4.591693928465323,4.7969036463638215,3.3402714929977537
LT_775,3,fold3,2,0.0003845935858518617,0.00039586908933114326,,4.650945532332024,,2.901359236764982,,2.4176468577709906,,7.106615622186734,,4.417421424713661,,3.27575954286533
