PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1805,0,fold0,1,0.000397575797569555,0.0003903611224735093,,4.6840216901012095,,3.3706968705209426,,2.5135884125465404,,7.330184426786612,,5.259153145538114,,4.358315979434036
LT_1806,0,fold0,1,0.00042676513596932706,0.0004099379545721687,,4.304440463750367,,3.1454778042652576,,2.3061539955433186,,6.588892402151536,,4.621344313372601,,3.7945088816449157
LT_181,0,fold0,1,0.00039589841277390604,0.00039455896511557745,,5.087122800443734,,3.557726153688068,,2.5043347475722406,,7.540812057540281,,4.754135046358851,,3.8246745544202425
LT_1826,0,fold0,1,0.000430133828286951,0.00039276913579869115,,4.51246694076729,,3.0226487108466182,,2.2723932597591796,,7.059534178321022,,4.728867448679793,,3.6671350709519555
LT_1827,0,fold0,1,0.00038222159398791503,0.00040016397520750875,5.929251039128668,4.831662985429258,5.260873049915837,3.251833629007706,4.5941485452384185,2.333047024426446,7.0,7.18630615841501,6.121366019167414,4.82466676094804,5.740037950664138,3.76621485564236
LT_1828,0,fold0,1,0.00038986720231401446,0.0003920751619150408,6.405690908613832,4.9871993021056,4.709469376822897,2.6111823003712247,3.7704706799511256,1.9458582025361395,9.243757507372136,8.249935543321541,5.978799311183041,4.488751928825138,4.670556552962298,3.532731435457803
LT_1829,0,fold0,1,0.00037723203257578096,0.00039009071894996125,5.6573804820019555,5.699728306644528,5.16429230551784,3.6280431881252695,4.780649541554741,2.6597886867675022,6.0,8.50424638561469,5.56091896648089,5.161167078418639,5.302752293577982,4.167386489114124
LT_184,0,fold0,1,0.00043226991632165293,0.00039697171312660755,,4.9410916149752095,,3.475890318393308,,2.4947828397209246,,7.021696504622393,,4.91922859098773,,4.105003869843902
LT_1842,0,fold0,1,0.00040172118229637235,0.00039106973685638403,,5.064582365177256,,3.458940025226626,,2.572659880283793,,7.177270564567617,,4.3974665590276505,,3.5139525280255297
LT_1843,0,fold0,1,0.00035927457811973115,0.0003951994056596766,6.7837365148269635,4.736474358917242,4.373695813809675,3.044451295587928,3.5631454521770114,2.1573095784300444,9.835954151597402,7.187042306808437,6.181614197997567,5.027059005654635,4.668103448275862,3.8670888350759007
LT_1844,0,fold0,1,0.0004112817599304968,0.0003896572952767092,4.629761117423832,5.287904421959167,2.463780822615799,3.51097002492312,2.100504058205278,2.52493109684642,5.846307574548183,7.631600755798868,3.2449080980019835,5.306131903946195,2.6162877520018535,4.000280624689877
LT_1845,0,fold0,1,0.00040844546753059547,0.00039313875268641267,,4.746447478766258,,3.1779973834013338,,2.4225894309011218,,8.306110931991235,,5.208715468052723,,4.187266390169142
LT_1846,0,fold0,1,0.00039959317243630136,0.0003893647094881259,4.885214252346627,4.910705072096947,4.157640381718349,3.251011399391942,3.5286832680124216,2.394628532823805,6.0,7.253669457687103,5.019842784081002,5.093999314454409,4.511737089201878,4.245428929126587
LT_1847,0,fold0,1,0.00038224880723429597,0.0003883333465385802,,4.81683721276925,,3.1714388506883884,,2.2429691486984034,,7.8208308831297195,,5.0781762181169,,4.013257275906159
LT_1848,0,fold0,1,0.0003762817324459355,0.0003966099744467655,5.6573804820019555,4.806816713911265,4.533867475784234,3.4504704618956414,3.842314415380984,2.4445380465925384,6.0,7.92163896213445,4.803491756568162,5.134065408911335,4.0540540540540535,4.209002334692737
LT_1849,0,fold0,1,0.00038511199602012406,0.00039599151036494827,5.9765622894501576,5.0237759930688455,3.9215648702401533,3.0818567393823764,2.986680865662338,2.1974401595733406,9.14227436053174,7.438708570762249,4.966136503565417,4.640803299077175,3.2523850823937552,3.6207006437458054
LT_1850,0,fold0,1,0.00040359765681115175,0.00039462514508553474,6.996456545913612,4.990143066529529,3.2318232960400968,3.1833819283198186,2.1762636735102703,2.345201782119575,9.243757507372123,7.492777725598011,5.760141513198018,5.019141185314734,4.293347086126869,4.053702449562521
LT_1857,0,fold0,1,0.0003729828491079662,0.0003878106158022032,,4.535685434421896,,3.0981983472915293,,2.2927360077564813,,7.343176244774473,,4.703822632130986,,3.7574042299065913
LT_1880,0,fold0,1,0.0003526570650289475,0.00039184130991184486,,4.420096828098108,,2.8464343571068764,,2.125837125280263,,6.93357582395666,,4.438459922310695,,3.5235765688428167
LT_1881,0,fold0,1,0.00035209491062678693,0.0003912682306732012,,4.573285346964407,,3.139052859534181,,2.38538832702262,,7.223214683197662,,4.820398591933142,,4.006222416977671
LT_1893,0,fold0,1,0.0003972241502319446,0.0003950939344807801,,4.8675782187257965,,3.357472935944584,,2.451411642691419,,7.14492256065351,,4.6565832596230985,,3.5690485051297203
LT_1898,0,fold0,1,0.00038046328828865444,0.00038689739273738144,,4.521999936495589,,3.0789469143708015,,2.2418238850781815,,7.1246700204019,,4.537687220458466,,3.595005826405216
LT_1899,0,fold0,1,0.0003717760958470075,0.00038761558036571817,,4.683178221788265,,3.3160696161725833,,2.3873917528369755,,7.209135335975768,,4.441113214320909,,3.5660974943342403
LT_1901,0,fold0,1,0.00040405189601002323,0.0003877585486135142,,4.6138952945021,,3.329193221736348,,2.4719979312399825,,6.911742220957875,,4.75672929017726,,3.8429832081782918
LT_1902,0,fold0,1,0.0003731081819372478,0.00039350004465882153,,4.411613870876633,,3.0666068194271987,,2.238451362244963,,7.2847888607229025,,4.556868097630452,,3.6588241794170795
LT_191,0,fold0,1,0.00041147887660038343,0.0004044006906555476,,4.915199486437619,,3.307619825522667,,2.4072115157675404,,6.88626691617978,,4.297345463621858,,3.570395179412309
LT_1914,0,fold0,1,0.00038734784371954265,0.0003939264187219349,,4.860739279594573,,3.149015559061596,,2.268947381901039,,6.902157290600316,,4.541968485955911,,3.6338922717753173
LT_1917,0,fold0,1,0.0003999234473325215,0.00039660805637013914,,4.799313123662023,,2.9656957640843045,,2.1221245607199415,,7.993310453037545,,5.044163879152296,,4.119980705393718
LT_192,0,fold0,1,0.00043728479578098047,0.0003969695621833507,,5.180568835847825,,3.184454177678305,,2.340962246722929,,7.774868346271954,,5.0351456814294835,,3.888632089048324
LT_1921,0,fold0,1,0.00042245636270402473,0.00041035132390285743,,4.756868030819967,,3.078613386035042,,2.20660044242678,,6.622954672468529,,4.522389320589419,,3.5925546408355356
LT_1922,0,fold0,1,0.0003991032725597713,0.0003969254006890733,,4.806409671813733,,3.3156117370377367,,2.41292163513249,,7.353016624194478,,4.652496969076593,,3.777515259425776
LT_194,0,fold0,1,0.0003885588761258278,0.0004077954692040635,,4.716932927995971,,3.2939778444432326,,2.4681248543409127,,6.975574921722339,,4.852343883761094,,3.8713741409078777
LT_1959,0,fold0,1,0.00038652093215983327,0.00040154687863485153,3.1902311542025155,4.321475058832522,2.1539983232911903,3.0899568893279548,1.6865668932362186,2.3015297100133707,5.0,6.39467748219441,3.9395975981695743,4.706014423365009,3.3379310344827586,3.6184094261306146
LT_1960,0,fold0,1,0.0003780750143753939,0.00040658449373279747,3.8497969057243093,4.514965261607501,2.794406670809371,2.957430347984222,2.2193214982392573,2.132815047989423,8.0,6.950444135715168,7.1590774524024035,4.90282783015562,6.772893772893772,3.9493341255191172
LT_1961,0,fold0,1,0.0004018299488529883,0.00040000764440529905,4.888134219338285,4.534049830475106,2.4996857183574317,2.723343366946646,2.123535856322562,2.048744244978305,5.8450587961009,7.2779966385201265,3.123185286577743,4.698057501631466,2.5525234561844607,3.75529879064116
LT_1962,0,fold0,1,0.0004277485992568855,0.00039665857314441846,,4.884203193443999,,3.015313882296056,,2.1190463846106145,,7.449171341825703,,4.815538676206917,,3.6332293387963674
LT_1963,0,fold0,1,0.0003804783222028769,0.00039795081935591406,3.7329722185961756,5.037066597281453,2.195537431486714,3.071755929115688,1.6275347028324962,2.1938830242545775,7.4257920680502805,7.406668678758104,4.811161297001771,5.033628977778836,3.7960529843942727,4.12915865173366
LT_1964,0,fold0,1,0.0004129324535927293,0.0003996254426769947,,5.4462961188879495,,3.418960040724471,,2.3945705191233406,,8.537388703134598,,5.307403668193301,,4.113636870196085
LT_1965,0,fold0,1,0.00041097725805234325,0.00040152914278542354,,4.63146221673035,,2.885394471730697,,2.0384249298884365,,7.0996332455922655,,5.019020421792604,,4.15805748672409
LT_1966,0,fold0,1,0.00041051810888008183,0.0004053434904333648,,4.860602971476095,,2.9393766805674164,,2.0855321790929384,,7.199408860088529,,5.156298910711804,,4.083229782364786
LT_1967,0,fold0,1,0.0003899653066656173,0.00039046290679002615,3.2805300675501603,5.089602653053283,2.2813109893364656,3.0651116808204613,2.0553771349437153,2.2000140783161113,5.424034638690619,7.783005005933261,2.979764419869161,5.289780412905193,2.32494310039619,4.20846209340099
LT_1978,0,fold0,1,0.00037193360820255263,0.0003873038348380948,,4.719365987693105,,3.164617524625563,,2.4503673823297865,,7.420501692791281,,5.057773263270804,,4.148448659781779
LT_198,0,fold0,1,0.0004085552005657342,0.0004049024752234842,,5.0140584350756425,,3.296859321293276,,2.480317408731857,,6.7820476266562055,,4.876721852042745,,3.974117195373161
LT_1981,0,fold0,1,0.0003867668055597363,0.0003883961948928736,,4.802967733045476,,3.2850892246872756,,2.429570007715904,,7.639562248441582,,5.056076747234067,,4.04280428385049
LT_1982,0,fold0,1,0.00037553951064706216,0.0003995879356851438,,5.356525166671115,,3.6828559888816375,,2.7638011947772516,,7.551966776939779,,4.820523340451236,,3.8718966467993825
LT_1986,0,fold0,1,0.0003766308312959621,0.00039338139540910297,,4.2396551423765265,,3.1345588793269106,,2.357462964158947,,7.318238478184987,,4.924770193548558,,4.112999653669035
LT_1987,0,fold0,1,0.00041232099269295397,0.00040046247818388905,,4.97742515360458,,3.297275152818325,,2.4563501921060658,,7.1532964630112055,,4.826989259123386,,3.9923806199852883
LT_1990,0,fold0,1,0.0004204182090067843,0.00040061306722346916,,4.271231247326362,,3.149977391874408,,2.381517345758355,,6.879716857792453,,4.9397434057056975,,4.023504088578033
LT_1991,0,fold0,1,0.00042430578084654523,0.00039619515215909805,,4.134765483222749,,3.0543236251891637,,2.370752711535781,,6.84646551366796,,4.531899746755751,,3.675215366265047
LT_1992,0,fold0,1,0.00036684536102427485,0.0003885810740704744,,4.319129667859393,,3.0125897241495925,,2.2329629148238648,,7.712742105661278,,5.133568097726468,,4.2166264511806455
LT_1993,0,fold0,1,0.00037310818193724574,0.0003912135903909979,,5.012903771927219,,3.0227230247371955,,2.132447565489037,,7.3862636128466,,4.68028913228659,,3.713437271744989
LT_1995,0,fold0,1,0.00042059821929605587,0.0003939777491072157,,4.135905701798919,,3.2056301609123414,,2.393575304288935,,6.857072711153258,,4.788257900784345,,3.96285312315221
LT_1996,0,fold0,1,0.00037341954798535457,0.0003916083304060444,,5.152639317750146,,3.296465282250045,,2.4483962089483216,,7.710820459213178,,4.930757681914164,,4.019437716022151
LT_1997,0,fold0,1,0.0003642373826985134,0.00038945430337541075,,5.232429529980564,,3.325938325836515,,2.478248477594636,,7.936799318245619,,4.645733880026191,,3.665515225971706
LT_2,0,fold0,1,0.0004164586533603261,0.00039140876706692494,,4.847697511527413,,3.153609427297719,,2.3377688053452377,,7.560020988847913,,5.068599930294324,,3.9052545498540856
LT_201,0,fold0,1,0.0004233502887236012,0.00038796139620752255,,5.615109129514405,,3.375709090822595,,2.3727272495051537,,8.0748481171629,,5.331251022164638,,4.255801085253206
LT_2012,0,fold0,1,0.00039597990019798633,0.00040228774267723165,,4.462813444056926,,3.174852214384305,,2.377201279984927,,6.901835328812565,,4.625392688140366,,3.971100984347669
LT_2013,0,fold0,1,0.0004064643400724639,0.00039866318326177777,,4.881589086854178,,3.2799363884064676,,2.43683140833962,,7.723617781274404,,5.018404539613699,,4.164954311627309
LT_2014,0,fold0,1,0.0003957390243934254,0.0004006823427569455,,4.656802434444769,,2.7023613923757286,,2.021807673917011,,8.347422329931849,,4.982423935910893,,3.8733413786342084
LT_2015,0,fold0,1,0.0004046141047952913,0.0004019442817475693,,4.803095315092748,,3.1466705251744336,,2.3258410009544592,,8.120848979864123,,5.609985646842042,,4.472721520676593
LT_2016,0,fold0,1,0.0003830914176824295,0.00039902803033605404,,4.904817716597134,,2.7938854846934342,,2.062248477021544,,8.091012094756362,,4.456298198054763,,3.3847231838404683
LT_2017,0,fold0,1,0.0003850862872308865,0.00039635422563284554,,4.542616564241695,,3.0668944210312166,,2.2629915450309452,,7.865531119242646,,4.834850857456608,,3.818838584213101
LT_212,0,fold0,1,0.00038215130943390537,0.000397067442957387,,5.5149883414344725,,3.0766306470200084,,2.3060693053778816,,7.744361535276574,,4.4847558941148495,,3.4335658564012665
LT_214,0,fold0,1,0.000420472452755917,0.00040181162474021113,,4.76957783498424,,3.1438414732540667,,2.3529514379820045,,7.008908771849946,,4.883942842725484,,3.980293108830968
LT_216,0,fold0,1,0.00041796758299744735,0.0003970458932528627,,5.261027520478594,,3.273756613695244,,2.3782332584526027,,7.5196769356583495,,4.9941726763771195,,3.840582169983995
LT_22,0,fold0,1,0.00038146727995446654,0.0004039066020422241,,4.1035558808169235,,2.81009747600071,,2.1049825714196126,,6.65910384498872,,4.019846452432473,,3.193535197427221
LT_228,0,fold0,1,0.0004390208309889595,0.00041837152610322073,,4.839105933685887,,3.5595619280547734,,2.6172609978333274,,7.264743065954394,,5.051223115575567,,4.132383063750362
LT_246,0,fold0,1,0.0004108928938715678,0.00039120874650437794,7.853466509206743,4.65129045686171,3.885183397551964,2.97723957082312,2.742605733297218,2.2381141511787606,9.865636261058187,6.866175426857637,5.441802369940902,4.418501912292306,3.956089911134344,3.408762084964795
LT_247,0,fold0,1,0.0003729703093685028,0.000391177526444195,6.751699330080832,4.9750532338964675,3.769511824587409,3.061924715590163,2.7214764721489084,2.187015981704973,11.101051752981439,8.610487716172488,5.698419904812861,4.902014468928243,3.929906542056075,3.870812972272648
LT_261,0,fold0,1,0.00040352060044202936,0.0003959575932140271,6.12043430898572,4.44172914212119,3.096998223149384,3.193255537036044,2.535090894828463,2.4953080297006363,7.860753940503425,7.132146607271313,3.5966136725115962,4.8329552974185015,2.778656126482214,3.806032749868662
LT_262,0,fold0,1,0.00041834374790917627,0.00040056274650529,,5.085032743949513,,3.4565383800458154,,2.624854681404772,,7.097728981062582,,5.066610898254762,,3.731391802519252
LT_27,0,fold0,1,0.00039933625273192645,0.00039825066740467943,,4.683376214351182,,3.0928689145605848,,2.2692941683385084,,7.031838207468432,,4.428137252848629,,3.6872154147184393
LT_271,0,fold0,1,0.00043716642349628,0.00038600922703692364,,4.906302551557077,,3.028522362709049,,2.372676643095673,,6.783484626548031,,4.237464952688625,,3.397464362549882
LT_273,0,fold0,1,0.0004358555322570925,0.00039588556979795395,,4.985770710971803,,3.2755170093287838,,2.5165080318722666,,7.244007934337071,,4.6606951556700045,,3.7119649726935458
LT_276,0,fold0,1,0.00043734457524705474,0.00039378857595127534,,4.438985937719888,,3.0853220718617536,,2.3502179808975168,,7.381718293980469,,4.871486778376123,,3.9985630446409663
LT_278,0,fold0,1,0.00039666542464943745,0.00039660232878937357,4.815123545756311,5.28366621709298,2.6766321787614444,3.039314039838204,1.9041564220177842,2.318561908905573,8.81984398694705,7.59582489094725,4.599628308936417,4.52470145678529,2.8893905191873586,3.4387333918635528
LT_279,0,fold0,1,0.0004092191383186386,0.00040182072303352606,,4.748219446598506,,3.407455743581634,,2.5337780090135116,,7.90580100762972,,5.275205121146975,,4.2851874809741854
LT_280,0,fold0,1,0.0004385792741716338,0.00038914827614812235,,4.551156463089349,,3.0904532714517514,,2.3618444449736637,,7.824861034400741,,5.4957101455593715,,4.597310560562729
LT_287,0,fold0,1,0.0004064768195923026,0.00039284140366221097,5.450231324730282,4.831187701847885,4.308973358720427,3.0715412356422296,3.6614192388056432,2.3328628468452584,6.0,7.755046970063259,4.830062410495431,4.560928475206273,4.302439024390244,3.590422802791555
LT_298,0,fold0,1,0.00039800087036786494,0.0004044808052688642,4.451872896339963,4.755403354528017,4.370324128481268,3.171841349246308,3.9379372374065054,2.3502243287543205,6.115233915069045,7.41031788728127,6.456926901965488,5.536049875822949,6.182926829268251,4.321237163004878
LT_302,0,fold0,1,0.0003948215930368878,0.0004021155631359231,,4.775221086194753,,3.213989095791112,,2.4527906891304716,,7.417499066063877,,5.027966022150764,,4.220862802828545
LT_306,0,fold0,1,0.0004375699766286243,0.0003924890127747632,,5.302128329173642,,3.468244474807238,,2.5286268287241493,,7.38244656681747,,5.3808589839755046,,4.156361758985665
LT_307,0,fold0,1,0.0004010177443962225,0.00039805082301819054,,5.1610640155302505,,3.3304978973784576,,2.5564325767146254,,7.472433880058519,,4.898799070827222,,3.876417358548185
LT_308,0,fold0,1,0.00042063301861006825,0.00039292791298802497,,4.642921568892477,,3.074089139462695,,2.2855097266148605,,6.720437705126958,,4.262434048754484,,3.366748471789179
LT_310,0,fold0,1,0.00038821371993799175,0.0004001900554600167,,4.713206111790169,,3.2419391790796865,,2.4651120361002463,,7.872558231483413,,4.97823526324914,,3.8749515233514447
LT_311,0,fold0,1,0.000412947346594708,0.00040356918538013084,,5.145150357399842,,3.6132188447474394,,2.757224814396959,,7.378401303091694,,4.525814725468533,,3.6388416934515386
LT_315,0,fold0,1,0.00043908986028747373,0.0003952499923873306,,5.03615066093913,,3.305132605128727,,2.3737480732495877,,7.634564139530086,,4.91901764973125,,3.5839392495696614
LT_319,0,fold0,1,0.0003695519771609173,0.00039516350188560645,,4.6522604630391635,,2.881033146935648,,1.999818030241155,,7.995339461453847,,5.05952928381011,,3.83156899156334
LT_322,0,fold0,1,0.000393459592537491,0.0003965355081663024,,4.472929398494039,,2.9338236094733925,,2.2242525479868682,,7.5765869442629805,,4.603038803186684,,3.640769404940212
LT_326,0,fold0,1,0.00040738125906020065,0.00040553847252466566,,5.084284183607776,,3.2283693126137267,,2.4116381152017663,,7.6640069529493475,,4.61916372739299,,3.440553916468417
LT_328,0,fold0,1,0.0004237409829048299,0.0003929547571412794,,4.716964732068719,,3.019478245254284,,2.282095511180177,,7.858658986466107,,5.187073327842317,,4.175557925836779
LT_329,0,fold0,1,0.0003908990816911623,0.0003957748459022369,,5.028377132842059,,3.2292518329921447,,2.423833793993929,,6.978693547671914,,4.330411221421777,,3.5269497710053956
LT_330,0,fold0,1,0.00039694032642793224,0.000398517112755601,,4.679157374622703,,2.9107026676533243,,2.1977170060825055,,7.857871048401694,,4.901820027784497,,3.5919397853248434
LT_331,0,fold0,1,0.0003945596028492675,0.0003978225913920212,,4.654222043818823,,3.1092157077475395,,2.280196056666711,,7.431362040408461,,4.602486120814211,,3.629338208022861
LT_333,0,fold0,1,0.0004141680425052198,0.00039581385572868936,,4.34775541477144,,2.7908887751603775,,2.0412470757184926,,7.45574125366815,,4.808862799162773,,3.6274454155794307
LT_334,0,fold0,1,0.0004150747841579026,0.0003960943534932638,,4.262051511189832,,2.9163326751242056,,2.1878869225088815,,6.735640611515725,,4.581867570137136,,3.635925803558801
LT_335,0,fold0,1,0.0004087183969919829,0.0003980880547711004,8.966639973219644,4.592768944186556,4.623184680548059,3.2521076034064222,2.953656867484362,2.448522356520577,11.015595285688658,7.28961613431086,5.6553499440242705,5.330306215253597,3.524271844660194,4.252233286682808
LT_337,0,fold0,1,0.000428996068704377,0.00039317331361663453,,5.308310419166143,,3.054506313083311,,2.215936609568715,,8.896896572117939,,5.395524244829534,,4.167819061521553
LT_338,0,fold0,1,0.0004191852071553693,0.0003929621304376435,,5.151660214468703,,3.2697157614288783,,2.4493598629970523,,7.79980064644203,,5.06633062018952,,4.077628553203331
LT_340,0,fold0,1,0.0004257624626049819,0.00039326006668669207,,4.581618458652578,,2.998044076531797,,2.196253210509627,,7.531727060185729,,4.82295317136756,,3.8296370625009613
LT_342,0,fold0,1,0.0004203728956836993,0.00038821762737739976,,4.601398247572922,,3.0640407633415014,,2.376137243124896,,7.266802724484216,,5.059638141545254,,4.127137583046285
LT_343,0,fold0,1,0.0004249794879490389,0.00039247443734946076,,5.013254024483305,,3.137959181605319,,2.375772302201337,,7.797351664240233,,5.6358804274265335,,4.455468920437267
LT_345,0,fold0,1,0.0003785803201512178,0.0003995231811808348,3.9590874290029627,5.734486853531338,3.2476069738354183,3.436784444812853,3.0396291600123235,2.5801005969558473,5.0,8.07798437663197,4.067666531946802,5.400842541642211,3.730245231607629,4.267771074074851
LT_348,0,fold0,1,0.0003765259026537375,0.0003881818439049993,,4.306120594399044,,3.0133363720328337,,2.2564258672454565,,6.587178772106201,,4.457320315933715,,3.5228900512921073
LT_359,0,fold0,1,0.0003969821562726688,0.0003984245134264347,,4.154036726701004,,2.8420388787523896,,2.125619716473148,,6.8281767088384635,,4.707826563726486,,3.7146399583438345
LT_362,0,fold0,1,0.00042098394370236266,0.000390604240998748,,5.020600166601358,,3.0920711706051396,,2.2969631083687423,,7.238414596754786,,4.499617990862612,,3.5231426461082664
LT_364,0,fold0,1,0.0004214982638092461,0.0003965149701215774,,5.399387796487913,,3.3335438517574634,,2.4877373418751128,,8.204801448138062,,5.276301445057052,,4.156796160376866
LT_366,0,fold0,1,0.0004389906957183497,0.0004077371833165148,,4.466731813851759,,2.876122758506701,,2.17220720286801,,6.6634704506191005,,4.376705982144605,,3.5417512630840964
LT_369,0,fold0,1,0.00040708039027371383,0.00039335535110762015,,4.834503817742447,,2.815315870033439,,2.130270050286407,,7.340817973661346,,4.940556765234931,,4.068785415702615
LT_372,0,fold0,1,0.0004257624626049834,0.0003950675893153767,,5.000548177848195,,3.2700354188753513,,2.437039576734512,,7.610221052167676,,4.7061612011930505,,3.637515954860078
LT_376,0,fold0,1,0.00036548375741668997,0.00039736561886681565,4.183252001198098,4.803690629148026,3.5136004288169023,3.2705830687958284,2.908825354212853,2.430049798531323,6.414393600623809,8.091675935736411,5.486774869873971,4.900029583487366,4.870588235294118,3.7046863536100143
LT_380,0,fold0,1,0.00039998198439494115,0.0003964846392662605,3.3314205990469876,4.613165240270792,2.2165851782661004,2.7654415113995885,1.7184334256062876,2.0437560405630046,6.0,8.222489760113874,5.052244441347595,5.087873014737052,4.554502369668247,3.8750156967287914
LT_383,0,fold0,1,0.00040421068540467893,0.00040303756862871895,,5.207732530388318,,3.520190738879741,,2.6016434022619452,,7.657987418347061,,4.882907175534932,,3.9635861732777156
LT_396,0,fold0,1,0.0003943085078936359,0.0003936285174078562,,4.357159664581722,,2.674041588677514,,1.9826715172791862,,7.1209633157487575,,4.717592358728333,,3.6866178535737233
LT_418,0,fold0,1,0.0003895255851604595,0.00038895317356306934,3.307950283491577,4.304670812905418,2.3190658911171655,2.9260324404472775,1.8956004666312516,2.264915197871904,5.834952306792606,6.35308255292932,3.735336152960094,4.251007453954147,3.0801831262262915,3.4388947524345017
LT_42,0,fold0,1,0.0004147113593634638,0.00039600870236270597,,5.069268334376914,,3.0579783832726735,,2.288519637915774,,8.77824621294038,,5.5397002156773505,,4.431270182144833
LT_437,0,fold0,1,0.0004115279755645157,0.00040801640229983643,,4.577130048700865,,3.2328132978944395,,2.4809770452345243,,6.175218090246134,,4.32864993948787,,3.6184586747982723
LT_448,0,fold0,1,0.000374587453586694,0.0003913816171841108,,5.072465045112708,,3.205311413072626,,2.3277944526999486,,7.5669774054403085,,4.500654413312123,,3.5631101673947123
LT_449,0,fold0,1,0.0003902157996586047,0.00039782104763983264,,5.128023419390372,,3.4353307718039403,,2.49452766586766,,7.681891943870282,,5.443155540849291,,4.37393971735084
LT_451,0,fold0,1,0.0003883007862766365,0.00039393178779910387,6.118837448641161,5.165026856402448,5.400136842672531,3.3198502616385763,4.902396892737137,2.490271580442277,7.827233820374537,7.815451098808046,6.704198405331642,4.5517960762246314,6.067778936392075,3.586601227200624
LT_455,0,fold0,1,0.000379019936708205,0.00039533152114704095,,4.712288564941631,,3.2684501890329556,,2.493501945693059,,6.672354277116608,,4.558416177774265,,3.7951454772214244
LT_462,0,fold0,1,0.0004199988212685075,0.00039250022400361996,,4.789193006877234,,3.24742170576325,,2.525836649391505,,6.612945407776293,,4.381479603056249,,3.5604912286383263
LT_464,0,fold0,1,0.0003832021881731529,0.0004010155652668917,7.174023974414788,5.335512628561834,4.579978468372929,3.097552366059225,3.1896945941349064,2.2956385865600133,11.095543962833512,8.413585372578652,5.891664544914233,4.843983709383676,3.836549375709421,3.799375689507349
LT_466,0,fold0,1,0.00039964125338720207,0.00039442196376411956,,4.8121860342700735,,2.840933985703905,,2.087859476422798,,7.978163739497613,,5.05569934456686,,3.9397120508726
LT_470,0,fold0,1,0.00041486485807476367,0.00039731439599986415,,5.366959758588839,,3.419376527761536,,2.594625048288819,,7.313120829257992,,4.853111437242241,,3.8878143952193014
LT_472,0,fold0,1,0.00037651504723788115,0.0003930998078650449,3.901101812157581,4.948784724877757,2.525834273675577,2.8071918299386356,2.0019607124090126,2.0239705624354585,5.4240346386906255,7.827972540406196,2.967116789128593,4.723253268322389,2.2245092187827655,3.761331358483267
LT_473,0,fold0,1,0.000406955139611193,0.0004011907643786117,3.9822759308552653,4.876005956386261,3.3055298537239635,3.2170009663906254,2.939017206918027,2.443111297938371,5.0,6.60769608186656,3.8268014604555702,4.474316582618896,3.3287128712871294,3.6359569151915685
LT_476,0,fold0,1,0.0003737045283320435,0.0003976341966803309,3.6900638622426865,5.398428466880523,2.265625801597192,3.615672772769598,1.9783247047206747,2.7196658577682626,5.83930917154418,7.539350572770729,3.702712270783448,4.887233467567497,3.174238642036945,3.8356820554325686
LT_477,0,fold0,1,0.0004116047772799427,0.00039375915043446223,,5.15928959211766,,3.4651037748922278,,2.631586198316246,,7.2380809801565125,,4.913094334310502,,3.99681718218852
LT_478,0,fold0,1,0.00039511537556335426,0.00039624263580141997,,4.705211126017229,,3.225031147443877,,2.461065237589447,,7.480228607763567,,5.16195539096058,,4.237403073683181
LT_481,0,fold0,1,0.00037097661185675674,0.0003978283656091118,4.0175713013874175,4.648479152236188,2.469254852709356,3.2372517759380983,1.838211322293235,2.46995009278189,5.0,6.952602205270871,3.3313615310081186,4.660835823174763,2.426966292134831,3.7024314060095813
LT_482,0,fold0,1,0.0003785114919394932,0.00039644507904113696,,5.480247022012893,,3.6685789981110024,,2.579635665892992,,7.3097438067584095,,4.926719080744659,,4.076707064703029
LT_487,0,fold0,1,0.0004041735924870277,0.00038953273947068927,,5.069440153613473,,3.3798603908714475,,2.468554448693016,,7.703563442670552,,5.004509587892274,,4.097195726254788
LT_488,0,fold0,1,0.0003985404030783154,0.0003988140842455766,5.311952870114626,5.044696681298933,4.669195036420414,3.26492639954531,4.291945106180015,2.273720711290105,6.819392995167821,7.8950940744647715,5.694188478870146,5.102067478907937,5.072599531615925,3.7026536570999395
LT_489,0,fold0,1,0.00038602314346737566,0.00039577940578041683,4.989379245217043,5.042535831546032,3.797339767473622,3.1525699481654246,2.9708459339067046,2.395377897371169,5.410822952390942,7.344815794839431,4.122262266299567,4.290308065885445,3.2548179871520344,3.2904491253318238
LT_490,0,fold0,1,0.0003934782211599172,0.0003948953782722097,,4.9985397074700675,,2.8374568472633825,,2.081481552855484,,7.789052900610012,,4.826093165508359,,3.629038931834604
LT_491,0,fold0,1,0.000389905927154696,0.00039847945322043707,4.663215043401516,4.622451601963234,3.9241560137296574,3.1141749434419026,3.3160356297491465,2.323889605022092,5.0,7.620762331762128,4.299675460725576,4.7054652315772145,3.688524590163934,3.7883186544377283
LT_496,0,fold0,1,0.000384700754515439,0.00039803418913273575,,4.940058225336826,,3.0692509935011216,,2.2543301463192926,,8.35697114950072,,4.792896148906253,,3.7262708835809923
