PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1245,2,fold2,1,0.0003897644912968663,0.00040006504098533124,,4.001470476035717,,2.9545936231467302,,2.4246211862603047,,6.426911730593898,,4.2343112413796264,,3.4023718399768383
LT_1248,2,fold2,1,0.0004220353032718056,0.0004028475747752079,,4.731738317558147,,3.218019061341338,,2.4308507315364016,,6.625609587698219,,4.917624905150696,,3.939476948506692
LT_1254,2,fold2,1,0.00036989902542376935,0.0003823173878880603,,4.239152012657621,,2.799639376005583,,2.2533246611533784,,6.41558197320388,,4.157450035011018,,3.33855617450676
LT_1256,2,fold2,1,0.00037632566389413693,0.0003804045189674827,,4.210922715506571,,2.8851848526335173,,2.3384573170429968,,6.51368079760752,,4.17971088358231,,3.389451733284407
LT_1259,2,fold2,1,0.00037663083129596146,0.00039189047729162353,,4.452372864406696,,2.8340700330533823,,2.2680575690932634,,6.619067899245022,,4.179207472996965,,3.279605299468713
LT_1263,2,fold2,1,0.0003955256549255966,0.0004019806357808825,,3.86652615282093,,2.586390537399954,,2.004672422055398,,6.249306979009858,,4.165654703624194,,3.2346387297637533
LT_127,2,fold2,1,0.0004245886700202338,0.000398568767501049,,5.58871849269078,,3.244155780884664,,2.413635856213686,,7.20248466572829,,4.593410444424563,,3.511829672027236
LT_1275,2,fold2,1,0.0003837673898406743,0.0004049725170671547,2.835193645945479,3.652820623316181,1.69103434441093,2.424233812649302,1.389330606432895,1.9149526363234555,5.0,6.368994755866176,2.965636107355353,4.439783624148273,2.189399844115355,3.5317160008890807
LT_1279,2,fold2,1,0.0003719189918950872,0.00038380012066399107,,4.389397071691137,,2.9982737725702386,,2.4480658640513595,,6.560361874868683,,4.262069368744547,,3.387639736370883
LT_1286,2,fold2,1,0.00039966546948152354,0.0003983884023500365,5.048160694981479,4.602087799232164,3.6449559927246717,2.706443385543816,2.972640175995993,1.9941630012177913,8.242249853757922,7.507027338735056,4.970724864193243,4.502809047789154,3.7883824440813565,3.5233783336654843
LT_1295,2,fold2,1,0.00042692302718721245,0.00040540545272458803,,4.277297459043566,,2.803514400526917,,2.228674297342941,,6.436682310394083,,4.269830163822943,,3.31686567198021
LT_1297,2,fold2,1,0.000419130078506742,0.00040502695548830063,,4.283681922710028,,2.8436090194610766,,2.2350449417838876,,6.479910462385443,,4.229847883206557,,3.313233911815838
LT_1306,2,fold2,1,0.0003825196616278213,0.0003915337793769999,5.115040062081622,4.525811669608385,4.177220340207292,2.70896975950826,3.6815771808559092,2.1019873262547644,5.412769906080391,7.986170052082087,4.510653464585981,5.3717643361597425,4.119983785974869,4.308997919580965
LT_1313,2,fold2,1,0.0003668437562387869,0.00039562844559058903,7.181731301514375,4.735176353669365,4.768903019761224,2.7937552246355093,3.685908792601752,2.1327969196527072,8.84460390291381,7.80073116714687,6.106109077251062,4.75551741285905,5.030314807617568,3.5041572508146213
LT_1316,2,fold2,1,0.00039957237482462344,0.0003945797614341266,,4.4734808899333895,,2.8990459642877533,,2.389503888453166,,6.594026664292297,,4.315080522774843,,3.4289827505488004
LT_1317,2,fold2,1,0.0003716931203399587,0.0003878279743793848,,3.910693808931391,,2.9052004388499673,,2.4241393824823745,,6.682503346779643,,4.35811929016302,,3.4915035341124865
LT_1318,2,fold2,1,0.00037663083129596244,0.0003803613690556134,,3.8717307441478352,,2.790039990851411,,2.2827964969847834,,6.640506413169287,,4.295703500785939,,3.2884519288265546
LT_1323,2,fold2,1,0.0003703834791994383,0.00038833788954773137,5.531067941090805,4.705916445485194,3.729512823302501,2.8543557923828944,2.674798935933691,2.04678452247146,7.827233820374534,8.995426387171518,5.906206844599977,5.114460992688754,4.567503924646782,3.95337103327158
LT_1326,2,fold2,1,0.00037310818193724596,0.00038364939626478814,,3.9181138901441854,,2.8117122453083416,,2.2509927728793198,,6.581795059693588,,4.248979221783395,,3.3249941301955466
LT_133,2,fold2,1,0.0004123920738746999,0.00041267463996354746,,4.942516269923336,,3.3798575060176352,,2.5642804883997123,,6.806256367453464,,4.251015881085743,,3.3473459749180434
LT_1331,2,fold2,1,0.00042285538717419746,0.00040014596216183043,,4.484385144357692,,3.038465230528525,,2.479069409370898,,6.6271185635315,,4.5661381562141985,,3.6164130990634096
LT_1333,2,fold2,1,0.00037458745358669333,0.0004045635784659697,,4.190195891381861,,2.7645143842912288,,2.156620201524642,,6.473624923075511,,4.339422279357146,,3.5414101999977285
LT_1337,2,fold2,1,0.0003881580913778001,0.00038058777288792027,,3.7066656663751907,,2.9690751510098967,,2.4345552580936114,,6.422287127732954,,4.267100893822426,,3.4158276763302506
LT_137,2,fold2,1,0.00042284329451596723,0.0003938902616332802,,4.946690892407288,,2.799176518226849,,2.1252208428649273,,7.319705828353793,,4.4659000850462345,,3.6121831266067015
LT_1381,2,fold2,1,0.0003932845536364717,0.00039472293419660735,4.741750973369298,4.7031930140898695,3.6169896363642375,3.042481337762104,3.033670278350342,2.331964700347816,5.0,7.343619050942144,3.923560538386228,5.132752292431112,3.3926701570680633,4.299787555413326
LT_1382,2,fold2,1,0.00042252326743322233,0.0003970680958626689,,4.435652967942918,,3.079882467594197,,2.4956990410557145,,7.762390288453673,,5.123726077008234,,4.314811545022798
LT_1385,2,fold2,1,0.0003815758464269359,0.0003932181705836868,,4.6801468184032435,,3.295298231051034,,2.5397954960677565,,7.878251514342881,,5.505769370272779,,4.5615240446925265
LT_1386,2,fold2,1,0.0003860548957026534,0.0003930373208644814,4.103223134802473,4.529179744678271,3.6271519971295603,2.9369706191106317,3.373222646993025,2.2222899454456377,5.0,8.533706971309709,4.083870884761297,5.55426461510918,3.7048458149779733,4.559363182903007
LT_14,2,fold2,1,0.0003976632669545991,0.0003912694716664191,5.6237486561819505,5.080575278049822,4.636687793082745,3.32461650566195,4.0167922550082364,2.5780554938007314,6.0,8.057984576545566,5.0698133294242815,5.587024733390008,4.542997542997543,4.397665280299233
LT_1403,2,fold2,1,0.00039760237530883674,0.000399255322757008,,4.500942112745264,,3.097907469423774,,2.5210941620789953,,7.166482691849942,,5.19221158645173,,4.090676413256365
LT_1405,2,fold2,1,0.0004049842023310845,0.00039587718396543944,6.29974404946406,4.5611863304706715,3.5285978666576576,3.3260805628462147,2.589190900421892,2.6372424321748915,12.109188544731431,7.445577277295085,6.272394017753406,5.624540526504991,4.173764906303236,4.577340089122207
LT_1409,2,fold2,1,0.00038848854302427316,0.0003903536000497334,,4.317489917230747,,2.9876452631400774,,2.268502799517998,,6.92911737274382,,4.746059699076756,,3.615309636936776
LT_1412,2,fold2,1,0.0003715620578170106,0.000383318651609163,,4.296084076213506,,2.95146760916782,,2.3855252104273745,,6.459694079558887,,4.20826039511457,,3.379954536371163
LT_1414,2,fold2,1,0.00037620600223099406,0.00040298476502291167,,4.647354110051671,,3.062002480152864,,2.3789263906635147,,7.219459985987496,,4.994974439778457,,3.7542410407190396
LT_1415,2,fold2,1,0.00038541292196809694,0.00039385294202060224,3.2004732971375662,4.474433490276568,1.8743429460144998,2.801676107289872,1.4806379707430906,2.225414669668921,5.420015786833056,7.3105796643320895,3.4168188245829976,4.877903845082839,2.735991591670499,3.6224772702567805
LT_1418,2,fold2,1,0.0003766071279053991,0.0003895425649215658,,4.354054837582753,,2.8863113502757085,,2.3254146590801805,,6.449834873375392,,4.21699467564307,,3.3913615378345243
LT_1423,2,fold2,1,0.0003722311504559126,0.00039322697922030726,,4.337969620996834,,3.1545381568171558,,2.5606759596633832,,6.384642168144322,,4.30763112378617,,3.5510186733551743
LT_1428,2,fold2,1,0.0004208319381976195,0.0004132166275559509,,4.409908196980583,,2.905676323837792,,2.31973048285431,,6.6326709450659385,,4.2252075032297824,,3.3033155822595606
LT_1429,2,fold2,1,0.00042127187873830274,0.00039928174089571764,,4.2282726060104245,,2.966226728824267,,2.3187863450294133,,8.271895461414138,,4.685744024634937,,3.5350993687094645
LT_1430,2,fold2,1,0.00039071643083244783,0.00039992867300262663,3.3578736274160796,3.6972883557780043,2.4866128883354572,2.3252088370588533,1.9668963278770455,1.8010691230026692,9.233073735470638,7.619854723669939,7.403949142748993,4.93036363596304,6.544747081712063,3.805673788827331
LT_1435,2,fold2,1,0.000416835553000233,0.0003973225724525527,3.432108065880291,3.887594792132087,2.2387553298778973,2.3873907713567224,1.9386299886040157,1.8150308706320177,8.150283886380993,8.166654820938083,3.4068748329804475,4.888900464226437,2.275898151377747,3.7844243390766015
LT_1437,2,fold2,1,0.00038506294579778485,0.0004009112141766906,4.400928457136569,4.323019158825238,1.7757833532820049,2.8858526237226267,1.3784706709289747,2.1903319613056116,9.164648034134753,7.915411598668796,3.7934536071809237,5.117051118982933,2.610038015000513,4.107016647044717
LT_1440,2,fold2,1,0.0003778324084559974,0.00040242001971169637,,3.793528033001072,,2.3045533201757986,,1.8859453857771484,,6.951991162699326,,4.699816130159726,,3.731185497930086
LT_1444,2,fold2,1,0.000382157206551799,0.00040222266840997736,,4.804274343395815,,3.288604320294557,,2.501851139685319,,7.261915670042579,,4.555334030445667,,3.5763444756190452
LT_1445,2,fold2,1,0.0003848220683149936,0.0003963352308174045,5.951213117813608,4.378945399254774,3.7251078682125693,3.088388869378972,2.725076655514027,2.369145919660843,6.420015786833056,7.245206901777862,4.114739355724319,4.736926460590829,2.9499256321269214,3.6373141270472114
LT_1447,2,fold2,1,0.0003709295494363975,0.00038763599246849877,10.682525802226401,5.011588277477887,6.032464894405185,2.8142791874295203,4.3067127835525305,2.1838550881060876,16.055392910462448,8.134222191227531,8.699996730892789,5.277321482266943,5.883504980584164,4.048562119602789
LT_1450,2,fold2,1,0.00041279482047988045,0.00040102036185085677,3.3777152917064193,4.765400574683837,1.716129646368538,3.127825666840635,1.3963869560852984,2.4289139496031096,5.0,7.2866640046312625,2.297142579586096,4.725185274013522,1.6491167301697267,3.660301883966921
LT_1452,2,fold2,1,0.000405686465174333,0.00039159824285762805,5.14341176983372,4.41495880568793,3.5359315318979525,3.012646008997762,2.7893025351346816,2.357625556838619,6.798637350101817,7.0488956856171745,4.206556320802151,4.664007373300982,3.107317073170732,3.7503261070315888
LT_1453,2,fold2,1,0.0003537565640136203,0.0003914209585082311,3.7747076641584414,4.053077395228318,2.0134401313592725,2.6469753768256354,1.51735080819454,2.138097136085742,5.823685170541868,7.3265664275885864,4.018975735002248,5.120222461448653,3.2534120250829957,4.005238453537236
LT_1455,2,fold2,1,0.0003945632346819212,0.0003919428239043763,6.639710866710066,4.677197252723346,4.574892599456147,3.21332820891247,3.338938483280384,2.494801997059499,10.055766125209923,7.292947786823871,7.012132549278579,4.920315179332735,5.2675585284280935,3.906439697020629
LT_1456,2,fold2,1,0.0003771558118544143,0.00038976306842274447,3.3471876964506,3.863792486609938,2.7966678345293956,2.5751004787584773,2.5336600141407986,2.0619363937740105,7.8407139494515965,7.032032361271158,5.903999254307036,4.709414696472279,5.199449793672628,3.6776911377607595
LT_1457,2,fold2,1,0.0004163152102730839,0.0003949828832646683,3.088580638424064,3.7130578839652157,2.431953836105971,2.6431677657668464,2.1077275877049573,2.0845445786364456,5.0,7.396173118050002,4.00863002175049,5.153787683248169,3.4201183431952664,4.161825503824534
LT_1458,2,fold2,1,0.0003954636510434683,0.0003987498899680232,3.4602175815182785,4.661941159507472,3.090965239100576,3.2773186590625922,2.8765198492338655,2.598868325902301,5.0,7.9396022026829325,4.185041259313945,5.695507321931599,3.702564102564103,4.465011589616964
LT_1459,2,fold2,1,0.0004113362691046268,0.00039457519767126074,6.5368299160524606,4.646301974852746,3.0145376559495056,3.144131399670841,2.3065906649009507,2.5291935610393894,8.155975665264155,7.329177309006911,3.517428668182494,4.931300665246293,2.6402535657686212,4.053184899814933
LT_1460,2,fold2,1,0.0003964898465030575,0.000392185334769226,,4.584851607980393,,3.00519647481343,,2.344797508912781,,7.257252101744081,,4.98764402875486,,3.8743678203407796
LT_1461,2,fold2,1,0.00038329220379581044,0.00039612246548355323,3.4562196808127186,3.854293944486119,2.7464884628730393,2.825706257317891,2.46150134296494,2.265087281873498,6.415108385294106,7.010562204417575,5.361864368753123,4.912722536346368,4.700720777185834,3.9679530717049794
LT_1462,2,fold2,1,0.000386892864530944,0.00039301572296032705,2.8534812708891693,4.0557759541020335,2.560930693788591,2.6113528362163354,2.384118075659339,2.053158335262365,6.0,6.961260378375117,5.319444909979074,4.2633622430464015,4.918128654970761,3.193598350308753
LT_1465,2,fold2,1,0.0003928904217048982,0.00040147166992580974,3.2897096781668327,3.947612254658885,2.74755638418051,2.7545609392329937,2.4386520390376347,2.232458039007621,6.0,7.249299650540483,5.21236120727445,4.64734930219026,4.639175257731959,3.4514843768473344
LT_1466,2,fold2,1,0.0003849069746468911,0.0003972615339849807,4.123787258312603,4.909646269619121,2.8889241283374063,3.2073210047002325,2.5313455099540665,2.5715157080240227,6.0,8.122445193403266,4.595686910272208,5.086279047018916,3.9774436090225573,4.040470511071809
LT_1477,2,fold2,1,0.0004076355235727859,0.0003935491271462709,,3.9332114955609945,,2.671135486247807,,2.0808609610917563,,7.905882979823179,,5.330797184602087,,4.1336883920307494
LT_148,2,fold2,1,0.0003762803696419808,0.00039449255854127896,,4.87351288224285,,3.195187834340894,,2.636511189191949,,6.882237171724281,,4.49466959517888,,3.552475494068754
LT_1481,2,fold2,1,0.00041393489610647464,0.00040899040497939,,4.341882521070042,,2.9136085325848273,,2.4039995427908964,,6.5580482323834115,,4.3512842571859895,,3.4211668002920055
LT_1482,2,fold2,1,0.00040808452351624345,0.00039322249811470783,,3.596269777331114,,2.5032645917368255,,1.9618070067282867,,7.763492171480274,,5.102921004803272,,3.843913760464469
LT_1483,2,fold2,1,0.00040877016063112725,0.0003938804873947245,2.924908592839746,3.865168597561148,2.1352867753317124,2.4529143350131664,1.7805443733480342,1.9375820938474975,5.421275817146095,7.1497677244102125,3.4014010407418165,4.035032022770615,2.637251323234167,3.0209088360593994
LT_1485,2,fold2,1,0.0003844391499855607,0.0003959824261527828,4.322754341613939,3.946652897144633,3.099353563785218,2.806065550399547,2.6292878677342086,2.2058980833653594,8.832759320817743,7.548854238683557,7.4627178378038534,5.038738788986402,6.669247009148486,3.918580310046844
LT_1487,2,fold2,1,0.0003881233929561578,0.00039035984117378845,4.293270798002724,4.014336608222531,2.720506784441702,2.787110565222978,2.4015924570472715,2.145551963880544,9.160953333836407,7.138748654780153,4.671211184042358,4.488628466855545,3.687414313134083,3.3307403777490783
LT_1489,2,fold2,1,0.0003813593499871492,0.0003937234468999705,,4.431424610157654,,2.897639263176106,,2.253326137332436,,8.968855295474103,,5.623285048055467,,4.329965367043006
LT_1491,2,fold2,1,0.0003878964089608686,0.000387327340059947,,3.8568012857624394,,2.5323253641528947,,1.974898380823574,,8.276538636043458,,5.695601892755918,,4.299427562353813
LT_1494,2,fold2,1,0.0003771566640341446,0.00039248843831703704,,4.2912575118319864,,2.94494979672002,,2.3798359149448935,,6.471686383829581,,4.272376408255634,,3.456718610690521
LT_1506,2,fold2,1,0.0003913424370979033,0.00040231188214757095,3.6094913420214145,3.8968201088400827,2.6984969254215985,2.414456349476445,2.1787566241927085,1.8860706842995165,6.4174761533963025,7.8660344692757995,5.452623653775771,4.547029530366001,5.030549027985473,3.5837994473211627
LT_1513,2,fold2,1,0.00038419468434082086,0.0004015515359794483,3.9672451513807196,3.8075942154441553,2.6295827127294906,2.360851846914394,1.926760093031055,1.8005703389053955,9.240958104192693,7.530515876302792,7.193330672792425,5.067329817583902,6.171231201858418,3.8478546885896256
LT_1526,2,fold2,1,0.00038860887887586036,0.00040147759523879653,3.4559870389600933,3.774147465625835,2.2280100726672445,2.5393938987561486,1.7542490856565216,2.0044740283585436,6.849252534296904,7.613864522631329,4.534375048626787,5.325905393725065,4.09049945453683,4.2392119856345065
LT_1527,2,fold2,1,0.0003922643009662914,0.00039939020977143927,3.8545823098239818,3.821927542817903,2.822894287882514,2.5276240216906265,2.370084333715312,1.9874875481388028,8.234121073974238,7.881433715135884,5.874533351619087,5.056124127267976,4.894973743435859,4.1518176628870656
LT_154,2,fold2,1,0.0004186993569079545,0.00039692984150827525,,5.2362739692004485,,3.0441700933951696,,2.3659621914521214,,7.112964398328248,,4.3774454912770695,,3.2942849709808972
LT_1541,2,fold2,1,0.0003880995368222792,0.0003966885259985304,3.835923570810598,4.29382605199711,2.7984178470138237,2.7804338561160615,2.347336887629482,2.1264050167282513,8.238453793086988,7.417940657562006,5.775828196964787,5.056871718998111,4.963060057197331,3.9005018626519745
LT_1553,2,fold2,1,0.00039322404880623175,0.0004002885624601795,3.6644822901986633,3.703518779399869,2.6955275829241483,2.5419399483809824,2.284220135889931,1.9608375068150006,8.237689926480776,7.530427971477584,5.352571280997868,5.323739693017531,4.269024171888988,4.279327767812272
LT_1554,2,fold2,1,0.0003948970691202857,0.0003935279552176908,,4.067805947367641,,2.6738723844924253,,2.141297540417343,,7.989594030639982,,4.687282741374764,,3.555577070200759
LT_1556,2,fold2,1,0.00036644557675797777,0.0003958741746705307,3.0790121053622244,3.627108108480736,2.0340604286236843,2.5408945152423152,1.6669050809365844,2.0531666946798244,5.8400315736661215,7.492249415500706,3.3022272708854135,4.5568824402028545,2.6173568780242573,3.296600337708779
LT_1557,2,fold2,1,0.0003863411090506753,0.0003891856567528971,3.5831624682398626,4.089855609198234,1.6908895675486761,2.593827483225624,1.3947966733598802,2.0629341813430093,6.864917693921377,8.464466717292828,2.745737910361816,5.4495324148857325,2.2468535717385643,4.213191826648446
LT_1558,2,fold2,1,0.0003814661501332368,0.00038557059732599423,3.787825229412334,4.313010601156359,2.8140400878463314,2.9541920567120092,2.2104023819389704,2.2551123197181844,8.833894842772231,8.969131445097199,6.667897358266365,5.932631026156483,5.140359397765906,4.363683960611424
LT_1559,2,fold2,1,0.0004048875755559438,0.00039354395021938375,,3.8859230459177136,,2.620065453456276,,2.085740580551283,,8.00340604355247,,4.689237619004207,,3.4027516881879296
LT_1560,2,fold2,1,0.0003866593410758867,0.00039637106100404336,2.9004549078211435,3.89094893347494,2.5959427617681947,2.688610372772587,2.353108943857592,2.2037576907573606,5.0,7.834402540205352,4.885505541789428,4.825223602612485,4.771058315334773,3.5442052980471086
LT_1561,2,fold2,1,0.0003844984308072612,0.0003824837257439366,,3.7557274722880454,,2.569399778185118,,2.013056890760358,,8.329206137119188,,5.5865652756407576,,4.131174734211732
LT_1567,2,fold2,1,0.0004098064008047028,0.00040397817637731134,2.6782541424669555,4.149400778472422,2.4015836034587195,2.6488295932799057,2.214519431168574,2.0308351860477156,5.0,7.566610113001736,4.858931393520616,5.03647443714882,4.7407407407407405,3.8924796838780615
LT_1571,2,fold2,1,0.0004197830876538189,0.000407855752067178,,3.881241080490289,,2.5128267520687673,,2.0112324270159028,,7.7657229577936295,,4.958922675216135,,3.8379143700567817
LT_1573,2,fold2,1,0.00040782404960665195,0.00041236208946256875,,3.579219037127927,,2.27927900559383,,1.9145935869904807,,6.458939163228737,,4.347479822165445,,3.3621050299284225
LT_1580,2,fold2,1,0.0003804632882886533,0.00038843717830994336,,3.8308919876774894,,2.6978976201917786,,2.1964416682561487,,6.608839691289589,,4.275492132008784,,3.35666438459964
LT_1582,2,fold2,1,0.0004138087819607989,0.00040175275508789847,,4.1236765322118885,,2.9282767723789407,,2.327952965654905,,6.781983777824747,,4.539346269641077,,3.5530231273395594
LT_1584,2,fold2,1,0.00039293774000513177,0.0003987921900653179,,3.9657183101364075,,2.796829169496047,,2.2690573303493933,,6.462914873681506,,4.5661284578321,,3.6443708179382743
LT_159,2,fold2,1,0.00040985149986562386,0.00039234045874792997,,4.80426097578339,,3.2691332150783023,,2.671031842230217,,7.111763111870085,,4.69894848451697,,3.8717873904706033
LT_1594,2,fold2,1,0.0004119115877073345,0.0004013543714880049,,3.8626512933262043,,2.6923625039440564,,2.105151384348347,,6.712940377956355,,4.362001082033097,,3.3830876458108223
LT_1596,2,fold2,1,0.00040567713724754104,0.00040523633576211755,4.000304336495488,3.745395069110162,1.547418816752812,2.4751969394712505,1.2284974411901919,1.9671461720173211,9.271616776960922,7.4002771255866335,2.989720428887811,4.901217376811601,1.776954923688633,4.056451200957542
LT_1598,2,fold2,1,0.00040945624965993524,0.0004064572726623517,2.6782541424669555,3.897581904462827,2.3244660154401036,2.506585422711768,2.111376631568826,1.9709155181923368,5.0,7.2025814679638565,3.9968346242440043,4.477622422574215,3.469314079422382,3.673788352786251
LT_16,2,fold2,1,0.00039974006579297723,0.00038955135140259466,,4.737183023992205,,3.1690892692228396,,2.369170700490554,,7.717017938263658,,5.663509495593088,,4.412525227773437
LT_160,2,fold2,1,0.00037391768352068084,0.00039693756925296766,,4.64787441376917,,2.827371597950091,,2.23803357031021,,6.870615801694076,,4.308030339155546,,3.483867598903483
LT_1608,2,fold2,1,0.00037169312033995977,0.0003842526031036849,,4.338173977386472,,2.892633860529908,,2.39877966280001,,6.504525179961793,,4.264625731229257,,3.49634015391128
LT_166,2,fold2,1,0.0003950411529763711,0.0004158526495783108,7.312372496230489,5.237931961409337,4.793687508359751,3.729851421590077,3.5032361877488905,2.9879346742917168,12.17290621683495,6.919947422770747,6.804004417433128,4.853595733218088,5.3532410779315365,3.8623348789225376
LT_1665,2,fold2,1,0.0004047182993455248,0.00039722385317374903,,4.46633071087008,,3.01900996156519,,2.4494626132980586,,7.308223043590909,,4.97535479709887,,3.7619472936237712
LT_167,2,fold2,1,0.0004333701725723449,0.00041873407759195763,,5.108521274610916,,3.6012114199501215,,2.7803870517441043,,7.205458205610312,,4.180089785056942,,3.201507366374619
LT_1684,2,fold2,1,0.0003864732343584943,0.0003989251960275133,5.775779993244356,4.075640451205131,5.232049282981273,2.9506523421186097,4.552487668100827,2.3948799610496585,7.4174761533963025,7.458543094528191,6.411436201088425,4.87994637385022,5.6497120921305175,3.8807061389031254
LT_169,2,fold2,1,0.0004006216508079378,0.00040961201704183513,5.529511050003848,5.226391471987609,2.586724151865903,3.204947290791437,1.9757887302820625,2.5265741154784953,6.2384537930869755,6.6054817387854365,3.0299455114810145,4.284945712948431,2.3706528544595593,3.3565010658824845
LT_1691,2,fold2,1,0.00040308291249771305,0.0003889457810151726,,4.292823827076879,,2.976644831929308,,2.3003145802287475,,7.021706951088953,,5.1691148655441514,,4.1231761092993855
LT_1698,2,fold2,1,0.00039877607476867383,0.00039616396055689243,5.5936654893206885,4.311621654805352,2.6866415403422166,2.7238673884002735,1.9864687930289622,2.0672806577886504,6.0,8.558083992963953,2.796987120253887,4.999842472731451,2.0113868613138686,3.68870147582633
LT_1699,2,fold2,1,0.0003713728002404682,0.00039199555185509896,,4.166571119406348,,2.8005635125913106,,2.2448933465555867,,6.744488820349779,,5.301482166415917,,4.208859469733277
LT_17,2,fold2,1,0.0004156873650062928,0.00040893346388362443,,5.1933776327102805,,3.250458032958715,,2.5270237469606243,,8.296663697052825,,5.263818248613124,,4.178509092648031
LT_170,2,fold2,1,0.00040738463630902376,0.00041762818084060613,,4.702564589553159,,3.485886183878951,,2.778970191713903,,6.808546491290056,,4.912064552490116,,4.064174325111645
LT_1700,2,fold2,1,0.00038954017834838675,0.00039968715973313744,3.319909341371334,4.171730067933939,2.6710190607503037,3.0053865171119654,2.214148957353578,2.390639026355595,6.417969747504686,7.260540019545193,5.185591215495601,4.921447023638567,4.543080939947781,3.73876422421082
LT_1701,2,fold2,1,0.000414530680736172,0.00039817496773438335,,4.448652745631052,,2.900562298742544,,2.2099899804752403,,7.476691109029735,,4.682790680106515,,3.414198601536468
LT_1711,2,fold2,1,0.00041971612898848926,0.00039147447992486997,5.221275802486539,4.259775323249657,3.319496471539717,2.545329117577918,2.6725270974111828,1.9331611700464286,7.237689926480775,7.810599364222523,4.188363789715723,4.897803072244595,3.246638297872341,3.7853938557368476
LT_1714,2,fold2,1,0.00039600998217522495,0.00038185958545956973,5.12696062372576,4.458909693626465,3.4828468153481396,2.57999387717052,2.5803620338996414,1.9766709771345956,6.4206797680357255,8.366561978329969,4.253441838892521,4.900209345681898,3.243862305008886,3.5426052756729027
LT_1715,2,fold2,1,0.0004230707168971955,0.0004044948690447251,,4.176273977923978,,2.635386889897877,,2.1419873351167302,,6.624739083938682,,4.331744157420608,,3.46728062841708
LT_1717,2,fold2,1,0.0004110865661699411,0.0003953423578466307,,4.296972740816102,,2.6841058280844265,,2.1115922216003002,,6.620064348972105,,4.271315618562405,,3.415545830845343
LT_1719,2,fold2,1,0.00038129653201830993,0.00038358850120805144,4.680515403824082,4.2925107378063,2.977624508993026,2.5386516282879747,2.341188176639984,1.8778269003362686,10.616876173020353,8.43051181039892,8.421598945599888,5.406753136922184,7.027591973244148,4.186931816827968
LT_1720,2,fold2,1,0.00037553460846666265,0.0003855371271625635,,3.787262060073091,,2.537078873252164,,2.1281777492447254,,6.475670231724836,,4.185962269398121,,3.1857593023412485
LT_1723,2,fold2,1,0.0003987380996443907,0.00039446896832003205,,4.5041313882673215,,3.148516024889215,,2.4635474558441732,,6.649615587320834,,4.381891906844858,,3.3596358551893624
LT_1726,2,fold2,1,0.0003781515608017036,0.000396734840137988,,4.208002571091049,,3.000630833201038,,2.393690980171255,,6.531179574092625,,4.423161950787422,,3.436800288657455
LT_174,2,fold2,1,0.00041910208870702054,0.0004113663484140318,7.001949503982405,5.309976453314423,4.419034934765229,3.3065614284434077,3.2239169369066896,2.6220314199448116,10.154972999691257,6.88844063730304,6.092201793969661,4.187019018396022,4.577943117724709,3.1709222020068055
LT_1740,2,fold2,1,0.0003907459312713114,0.00039402508092710627,,4.493382793775637,,2.714673057909689,,1.98346060225625,,7.7796013036034575,,5.0629154751805245,,3.8516210230818455
LT_1742,2,fold2,1,0.00037711660446254765,0.0003909811816568739,4.527623760806141,4.694329044426859,2.826028757729196,2.7088837179484933,2.1115000209233132,2.0758158665414395,5.23400218099971,8.394550124756824,3.4508691587275893,4.761622960368864,2.471962616822431,3.518490388591598
LT_1744,2,fold2,1,0.0003967859802943105,0.00039940636634226527,,4.880361197070499,,2.9532742962336647,,2.243660323191209,,7.69858434023092,,4.4244541870608245,,3.2571887365344323
LT_1745,2,fold2,1,0.0003911148532829233,0.0003894942772615824,,4.758677580907791,,2.745051864606643,,2.1062939566998082,,8.85091084865316,,4.8713615251841045,,3.611328098641505
LT_1746,2,fold2,1,0.0003827708847896613,0.0003913359775033799,,4.601320096988845,,2.882773387311269,,2.02835401614999,,7.8995333114461594,,4.693011784400765,,3.4770330368083133
LT_1747,2,fold2,1,0.000383152423622335,0.0004019115616701596,,4.578566948091911,,2.731671385919443,,2.0336762452227783,,7.4200886560442125,,4.725141903686055,,3.827081907763937
LT_175,2,fold2,1,0.0004389972285943334,0.00041943064850331543,,5.249515667244388,,3.5700067616971345,,2.747694720896048,,7.151837098706322,,4.473520577754335,,3.4684065737708276
LT_1750,2,fold2,1,0.00038731132760477647,0.0003921462003596294,,4.832428976447978,,3.07730855772372,,2.493234685186019,,7.887152920793521,,4.627168891431177,,3.3309151210380232
LT_1751,2,fold2,1,0.0003935610941862314,0.0003938701366297207,,4.742041920646422,,2.820356395098631,,2.0994959154629145,,8.290850025466854,,4.6549298526482765,,3.499094164856685
LT_1753,2,fold2,1,0.0003737894769889138,0.00039269887393193065,,4.966776276444481,,2.7172807961020493,,2.0327953925845907,,8.809207939147033,,4.533351073546604,,3.288476260459187
LT_1754,2,fold2,1,0.0003870934628903449,0.0003900755696334239,,4.721287151558595,,2.7171636260712924,,2.046806540555267,,8.471609064742543,,5.370027956867159,,4.066118930863193
