PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_337,0,fold0,3,0.000428996068704377,0.00040975403497905787,,6.167376840417771,,4.522433615782619,,3.4840248512781495,,7.41409660510565,,5.290403606137186,,4.071219913721909
LT_338,0,fold0,3,0.0004191852071553693,0.00039133600784937127,,4.381956662256002,,2.652274773592497,,2.10101163876973,,7.2725763982780895,,4.695455550730355,,3.6065274047803744
LT_340,0,fold0,3,0.0004257624626049819,0.0003997332416075441,,5.767139129261358,,3.871064459256885,,3.0513669997000807,,7.2792915804888,,4.908983490988163,,3.8732358832782627
LT_342,0,fold0,3,0.0004203728956836993,0.0003914664183114168,,5.059236801275976,,3.427980557440152,,2.807780532812414,,6.948778894596199,,4.755506901001833,,3.7710888762070223
LT_343,0,fold0,3,0.0004249794879490389,0.0003975201328104191,,5.269395569615704,,3.3076470985067767,,2.7247473997318568,,6.556143400249222,,4.1233582667679425,,3.2970586090032574
LT_345,0,fold0,3,0.0003785803201512178,0.00039093449198500385,3.9590874290029627,4.901133643729312,3.2476069738354183,2.915091446592644,3.0396291600123235,2.283456290797197,5.0,7.78160023473636,4.067666531946802,4.881695697214078,3.730245231607629,3.7477393199744307
LT_348,0,fold0,3,0.0003765259026537375,0.0003914246713692237,,4.310871041017022,,2.963944625191228,,2.471559872275124,,7.008386346364288,,4.801306449778929,,3.759835600884737
LT_359,0,fold0,3,0.0003969821562726688,0.000409517922234209,,5.757564448253839,,3.729882880389713,,2.919684958822115,,7.254225624440798,,4.7069742812183115,,3.6692037878472856
LT_362,0,fold0,3,0.00042098394370236266,0.00039676820618158963,,4.87152982234517,,2.1075709632699557,,1.768571601115872,,6.574377287069006,,2.726238133699865,,2.0960339064868947
LT_364,0,fold0,3,0.0004214982638092461,0.0003826917110574743,,4.009393712081223,,2.1822226619476743,,1.7615411744668805,,6.502544715378711,,3.5338787523542727,,2.634127049427733
LT_366,0,fold0,3,0.0004389906957183497,0.0003945427981783597,,4.850794740594108,,3.055686135981234,,2.388613477333455,,7.935320543277452,,5.132021866468306,,3.949322376116241
LT_369,0,fold0,3,0.00040708039027371383,0.00038746893891835124,,4.763833789430708,,2.0891596189167587,,1.6588684082885636,,7.108194011591591,,3.0750792802702427,,2.237731514081276
LT_372,0,fold0,3,0.0004257624626049834,0.00039483700261244876,,5.3838817169544315,,3.1064490935382265,,2.4347844859883856,,7.174798450516692,,4.21337932007924,,3.212625000882319
LT_376,0,fold0,3,0.00036548375741668997,0.0003961364060028876,4.183252001198098,4.686441083313351,3.5136004288169023,3.1636997966852425,2.908825354212853,2.5417822569088924,6.414393600623809,7.1744445423743155,5.486774869873971,4.843480929671599,4.870588235294118,3.7556024073913283
LT_380,0,fold0,3,0.00039998198439494115,0.00039307767931299684,3.3314205990469876,4.621045398448146,2.2165851782661004,2.9661333289210967,1.7184334256062876,2.4016187565796168,6.0,7.25255018684864,5.052244441347595,4.821883718590287,4.554502369668247,3.805141632863338
LT_383,0,fold0,3,0.00040421068540467893,0.0004103413099216628,,6.60390014125603,,4.263012599376464,,3.243092404613818,,7.173251164609007,,4.676527157987629,,3.714080069712845
LT_396,0,fold0,3,0.0003943085078936359,0.00039849799803919755,,4.845403517858607,,3.020001066837315,,2.395596744835698,,7.324840396148644,,4.747675483174556,,3.6730591238006336
LT_418,0,fold0,3,0.0003895255851604595,0.0003852449925444961,3.307950283491577,4.535863318085672,2.3190658911171655,3.0943778792379093,1.8956004666312516,2.541125946036377,5.834952306792606,6.789021663059575,3.735336152960094,4.621431531489507,3.0801831262262915,3.6190918326634285
LT_42,0,fold0,3,0.0004147113593634638,0.00041544845736194054,,5.678664503032052,,4.238676830445762,,3.3242797542523435,,7.149356514118238,,5.213655441980915,,4.048736384885231
LT_437,0,fold0,3,0.0004115279755645157,0.0003949302993584078,,4.4895250399178375,,3.118176825579816,,2.493352474493136,,7.131205464376978,,5.047382876985328,,3.923427091477485
LT_448,0,fold0,3,0.000374587453586694,0.0003908143977294394,,4.777779185140905,,3.0284589381001092,,2.4006185338109414,,6.870936482695136,,4.390218063265318,,3.368718741358201
LT_449,0,fold0,3,0.0003902157996586047,0.00039404963469411546,,4.504669879635723,,2.6986283693853026,,2.145261316980986,,7.632984428658065,,4.890357218983443,,3.7800062047521394
LT_451,0,fold0,3,0.0003883007862766365,0.0003933356387884005,6.118837448641161,4.878457259680404,5.400136842672531,3.084419458193187,4.902396892737137,2.4765504529226496,7.827233820374537,7.182944052313375,6.704198405331642,4.613874261390475,6.067778936392075,3.6120482794296493
LT_455,0,fold0,3,0.000379019936708205,0.0003899670666389528,,4.533463518207769,,2.9047657345732363,,2.384983183710752,,7.300720495045849,,4.889000786830103,,3.8525807162439274
LT_462,0,fold0,3,0.0004199988212685075,0.0003763127954908886,,3.862072809028965,,2.8017027378443613,,2.380654582921432,,6.2477788025224585,,4.370903212907415,,3.4399242930026284
LT_464,0,fold0,3,0.0003832021881731529,0.0003959080404045516,7.174023974414788,5.147265990410706,4.579978468372929,3.2847011343838948,3.1896945941349064,2.6269772091216934,11.095543962833512,7.521745737427728,5.891664544914233,4.821980249094812,3.836549375709421,3.796020058943923
LT_466,0,fold0,3,0.00039964125338720207,0.00039284420113313255,,4.546653228274752,,2.5261380142460967,,2.02256565037522,,7.58882558731454,,4.4851046438736555,,3.451679316555156
LT_470,0,fold0,3,0.00041486485807476367,0.00039208763942159656,,4.586957868957829,,2.2208297049994163,,1.7588318219254622,,6.7302973168343385,,3.2451882201242968,,2.357636464456053
LT_472,0,fold0,3,0.00037651504723788115,0.00038928158858023663,3.901101812157581,4.399516093377562,2.525834273675577,2.9047421583806616,2.0019607124090126,2.3591276147424276,5.4240346386906255,7.090198096804352,2.967116789128593,4.918023571774663,2.2245092187827655,3.8991157627364084
LT_473,0,fold0,3,0.000406955139611193,0.0003845067228471447,3.9822759308552653,4.68292629122228,3.3055298537239635,3.0851738631948633,2.939017206918027,2.4558844330810183,5.0,6.6823935909964,3.8268014604555702,4.3069497148745475,3.3287128712871294,3.3763699019247717
LT_476,0,fold0,3,0.0003737045283320435,0.0003875680073490064,3.6900638622426865,5.141943071595782,2.265625801597192,3.1039627530205576,1.9783247047206747,2.437060386095722,5.83930917154418,6.907712883410059,3.702712270783448,4.188232240778409,3.174238642036945,3.252933651961729
LT_477,0,fold0,3,0.0004116047772799427,0.00038636075889593273,,4.103619365219201,,2.252149045778762,,1.816917319691972,,6.41040808711849,,3.608311086909539,,2.6948818184451153
LT_478,0,fold0,3,0.00039511537556335426,0.0003978011765074542,,4.583216357968425,,3.1946006434050824,,2.605237243981601,,7.189099166761233,,5.096382426436758,,4.0338754368196446
LT_481,0,fold0,3,0.00037097661185675674,0.0003844249900503277,4.0175713013874175,4.235399074947168,2.469254852709356,3.099378539341934,1.838211322293235,2.5836113454111347,5.0,6.59702283659701,3.3313615310081186,4.837983613065303,2.426966292134831,3.9517865561167245
LT_482,0,fold0,3,0.0003785114919394932,0.0003872742369427813,,4.57366644839821,,3.182828660801023,,2.6244056300259713,,7.00692272264924,,4.937773837802066,,3.953769690027723
LT_487,0,fold0,3,0.0004041735924870277,0.0003851873569574067,,5.076848966332673,,3.5283027934122515,,2.8999947018951073,,7.234678658282927,,4.976437649356346,,4.025771770871446
LT_488,0,fold0,3,0.0003985404030783154,0.0003916856158216256,5.311952870114626,4.163793854572798,4.669195036420414,2.8474004650673836,4.291945106180015,2.3754455596667228,6.819392995167821,7.105066961752671,5.694188478870146,5.184914366167608,5.072599531615925,4.1103341141073875
LT_489,0,fold0,3,0.00038602314346737566,0.0003900804543417128,4.989379245217043,4.4271059894477265,3.797339767473622,2.935309745886608,2.9708459339067046,2.363479174750734,5.410822952390942,6.982003170168693,4.122262266299567,4.715997222859726,3.2548179871520344,3.696420281187782
LT_490,0,fold0,3,0.0003934782211599172,0.0003939145070464053,,5.223886988624031,,2.439948270778043,,1.896119907639001,,7.547855043724345,,3.684706603755237,,2.726580800363012
LT_491,0,fold0,3,0.000389905927154696,0.00039094024441998533,4.663215043401516,4.7845356615344565,3.9241560137296574,3.089954444852957,3.3160356297491465,2.489766723155133,5.0,7.280425342190509,4.299675460725576,4.834206151137539,3.688524590163934,3.7943714127555905
LT_496,0,fold0,3,0.000384700754515439,0.0003902431949112852,,4.548698138372516,,2.881992397877297,,2.3270309604204478,,7.144223983393764,,4.690253670017086,,3.639326415428484
LT_497,0,fold0,3,0.00036780595457885213,0.0003710491418871687,,3.3155592278438055,,2.1398588593652637,,1.7902051361055162,,5.825793042128443,,3.4298027095754557,,2.600312420532353
LT_50,0,fold0,3,0.00043093538242137714,0.00041435790275423136,,5.7192317910095,,4.046658694350379,,3.191163566016059,,7.7910448848918845,,5.368572514103105,,4.131236550093015
LT_501,0,fold0,3,0.000399748336742076,0.0003902901715265531,,5.388428234498871,,3.6208561579876997,,2.935110755439105,,7.016069753595614,,4.675554503891965,,3.6971593228771846
LT_503,0,fold0,3,0.000368780167406483,0.0003891955690743486,,3.880951175612453,,2.2431194790391205,,1.8834540124739028,,6.463116896309382,,3.789240995966165,,3.001053721488999
LT_504,0,fold0,3,0.00035558487087809565,0.00040871320344073453,,5.044267027514018,,3.728711032867931,,3.0449104398751534,,6.860822770067916,,5.153833778778707,,4.054654377837392
LT_505,0,fold0,3,0.0004086313643982829,0.0003938266534918317,,4.97626764007513,,3.4753991286677417,,2.9146832602771107,,6.907172398374437,,4.854681683196149,,3.9179598329336556
LT_520,0,fold0,3,0.00036701015716957534,0.00039552398918883853,,4.95914708248421,,3.6105092074367464,,3.0062954438449245,,6.720918540050083,,4.885723821895482,,3.906744875571104
LT_521,0,fold0,3,0.0003986080733159109,0.000392476208311756,5.349281756568086,5.106263828097925,3.7754359413506084,2.6433091136653744,3.2598966812705146,2.1255779697542496,8.241696742218615,6.934536701959273,5.151249353246349,3.5740971306532274,4.074170801775921,2.7080389718781634
LT_525,0,fold0,3,0.0003914879700763293,0.00039037413433169917,5.69447929464352,5.306203125622894,4.51881414167321,3.418694136620691,3.788097045562002,2.7481956422105105,7.239155793299093,7.2097456845783086,5.188414014864228,4.6148859863390985,4.201952126423425,3.601563272660876
LT_526,0,fold0,3,0.00039988578461896057,0.0003749037829415703,,3.481961077922269,,2.3943692661461666,,2.0286690376547156,,6.144047594874608,,4.18160616801762,,3.3429036351447126
LT_534,0,fold0,3,0.0003755346084666651,0.0003784931210370976,,3.6253844081492668,,2.8424050032888313,,2.4731963343077545,,6.2843396737351975,,4.883856708022523,,4.074899486923304
LT_535,0,fold0,3,0.0004361064054305866,0.00042157886886434043,,5.66762365008729,,3.8753933384629553,,3.0177778068039167,,8.81444125198163,,5.543287073302912,,4.0197873549134275
LT_545,0,fold0,3,0.00040371574129172773,0.0003770702726152708,,3.541700355986658,,2.3378359224301217,,1.9653141567641632,,6.300109464392482,,4.178393796157935,,3.3009593546071345
LT_546,0,fold0,3,0.0003800928332266739,0.0003732098443946369,,3.3569366413805257,,2.352651286636769,,1.9561047949728683,,5.954642711043578,,3.9930481623423995,,3.1328797788814153
LT_55,0,fold0,3,0.0004063866790264101,0.0003956138500758651,3.474613862234864,5.513106950254466,1.5267073736338082,3.3132516468264424,1.2313253814750877,2.569984016379242,6.243278462614245,8.026680655600046,2.125293882720221,5.141179523825253,1.4913294797687862,4.011985332579973
LT_550,0,fold0,3,0.000397951747503167,0.0003818232980186808,,4.673077034067801,,2.8017848652741355,,2.263431281780093,,6.79598927385261,,4.057210458139315,,3.157629403282617
LT_554,0,fold0,3,0.00039549386611643786,0.0003896736975044172,4.022632465800777,4.327509151991048,2.772463990644538,2.6899172314967554,2.4235227922487557,2.120082460146896,8.42434138892185,6.654682922815354,6.133910668659842,4.212176826558928,5.06133944653676,3.2477778227063756
LT_557,0,fold0,3,0.0003951549102999832,0.00039486768124061093,2.9599616764839984,4.919491128396824,2.464767433383123,3.192096320010228,2.0196100732894933,2.5227033666036776,5.403697553588668,7.836656369556523,4.958701227710185,5.153203930460547,4.598540145985402,4.003187374535887
LT_563,0,fold0,3,0.00038086426622371524,0.0004084838138605912,,5.514774753172455,,3.3654097922818194,,2.67594182151358,,7.66324418368045,,4.642385143884634,,3.555140825386144
LT_568,0,fold0,3,0.0003766464279410346,0.00039299477641221124,,5.182715820283624,,3.3893556027941405,,2.728805537956732,,7.156045375362303,,4.652642226984634,,3.6834104922066886
LT_57,0,fold0,3,0.00040306855696829237,0.00039143457638434256,,4.723459743562794,,2.617470138649995,,2.157670950882798,,7.148816127989909,,4.213204558170844,,3.3246433691787605
LT_572,0,fold0,3,0.00042784620524914034,0.00039898660610065625,,4.814331170959522,,3.208518703988226,,2.5923046623409474,,7.2190866165636445,,4.961875762896365,,3.92370323820203
LT_584,0,fold0,3,0.00037688807007589097,0.0003913337883948969,,4.91983162722665,,3.244849964576935,,2.6448166727458413,,7.30296189745002,,4.827860280422802,,3.8110871820291905
LT_600,0,fold0,3,0.00037201874614776505,0.00037573444072746577,,3.0627979346865746,,2.113993692270497,,1.7261846863980248,,5.790293985246314,,4.005607105154726,,3.1084896878297825
LT_606,0,fold0,3,0.00040373484858989073,0.0003981713457694453,,4.735681990070644,,2.9501760130624897,,2.3202510168858943,,7.556050792371218,,5.049880206749946,,3.9213102942913283
LT_622,0,fold0,3,0.00038018464015803475,0.00037699775425685707,,3.3834877468508493,,2.379197973504465,,1.9636863197522998,,5.941159765442927,,3.9981357122327976,,3.146685166836664
LT_624,0,fold0,3,0.0003822621286713084,0.000396973546367441,,5.790365680530441,,3.688659263751121,,2.906600181077282,,7.501559243824158,,4.743628285163781,,3.6624754676913613
LT_625,0,fold0,3,0.00037155722784921064,0.00039427819553933957,,4.499026517477872,,3.1409738908570928,,2.5339406965197333,,6.956193123666659,,4.929307893976035,,3.868932259022228
LT_634,0,fold0,3,0.0004172161582484727,0.0004120884291194133,,5.481778111564459,,3.5109154411749777,,2.748670499808584,,6.852413019206233,,4.370183562506248,,3.424055374605551
LT_641,0,fold0,3,0.00041693079929164555,0.00039815021691499107,,4.4895410755192335,,3.0328587833543295,,2.4240760706069127,,6.939406478271245,,4.87401868773384,,3.8034428284714483
LT_650,0,fold0,3,0.0003849244712078938,0.0003887984124660692,,3.942892737704228,,2.0594433740597973,,1.6893243290965627,,6.389481613606924,,3.390616948056317,,2.5931019846834555
LT_653,0,fold0,3,0.00038134498422049903,0.0003855382733658763,,3.789244254221202,,2.223825242139945,,1.8209358937865818,,6.141883349434053,,3.681865113152463,,2.89093439720828
LT_657,0,fold0,3,0.0003751313237702497,0.0003910587320187439,4.831552258076755,5.001110417782263,2.6888339221729596,2.7007048499290724,1.9931591890896352,2.2206461217620306,6.0,7.575433389016095,3.5782096601298012,4.26829475754369,2.5847255369928397,3.370367130690932
LT_669,0,fold0,3,0.00042331352265485725,0.0003978142281599803,3.6393387752298274,4.202400000247373,2.532086302398413,2.8882006354832708,2.287532731378639,2.335442534265157,6.224856784837985,6.814151873100768,3.6803925469568934,4.826930200114957,2.9515597260968804,3.8242979177720935
LT_673,0,fold0,3,0.00041208332910296937,0.0003937607312245756,7.4039902395739405,5.08161623440512,3.917864959564595,2.6255768035337415,2.545780738454506,2.06906020797955,10.07572235006874,7.071067234124581,5.341649567233031,3.6972338877058983,3.275201612903226,2.7661320861564063
LT_675,0,fold0,3,0.00037830330982747403,0.00039219011841202557,3.183864906481411,4.633815944178647,1.9842295103599243,2.5630269433257564,1.5476260896308005,1.9980854824022165,5.0,7.295231708596744,3.896882384037001,4.253247570973093,3.3410404624277463,3.209730365121367
LT_676,0,fold0,3,0.0003866668347766668,0.0003941806734288709,8.533839707840741,4.656412903675596,6.304700539735115,3.0686246414323484,5.021869554903478,2.467642204085539,14.88205486618726,7.106383219861664,8.751943227681071,4.758910417025964,6.5373687461395935,3.766097156389906
LT_681,0,fold0,3,0.0003996472489918291,0.00039872113177398874,3.7709858742113385,4.416620400971936,2.2143708192003384,2.7676532922932298,1.5640508351320943,2.168194826379998,7.159395537090193,7.450220439861336,6.112207934656444,4.88139017696603,5.008347245409016,3.7388493186482123
LT_683,0,fold0,3,0.00042200855983721687,0.000397990670164744,4.498046968705033,4.930107948453013,1.8815894269911138,3.28905730185339,1.393441349239452,2.5764369892651477,5.239003341873131,7.516694207084667,2.2065758822719364,5.257087645241821,1.5284249767008387,3.9918409150503424
LT_685,0,fold0,3,0.00037394493335607957,0.0003964107287008408,,4.292667775181501,,3.1423832351992296,,2.580039054118534,,6.532466851878533,,4.807489401641229,,3.81014151983569
LT_692,0,fold0,3,0.0004233664389713957,0.0003920285528515449,,5.367497444043593,,3.03959464536744,,2.426362395429872,,7.222833610664652,,4.086923789492974,,3.1673724222742092
LT_699,0,fold0,3,0.00038844561148439856,0.0003937198759839146,5.797982667333643,5.077924389936623,5.06413250981558,3.2503171307018217,4.3244682957947225,2.6038543997588133,6.803330977781663,7.440679338335246,6.121881753874329,4.827834913224063,5.432835820895523,3.790290978843546
LT_707,0,fold0,3,0.00039153874767678,0.0003923365552812811,3.4012173102658494,4.617058932840863,2.8459477167521343,3.0014585420752904,2.5228170615533325,2.432517921914096,8.606320400938813,7.20161232026737,6.853039443041699,4.733924373239016,5.266853932584269,3.699717128468284
LT_721,0,fold0,3,0.0003883979515927094,0.00039121815557843775,3.7905181427075982,4.655527146441094,2.7140910921059382,3.0665171158775895,2.369011324773931,2.4773851845047585,7.841971230758929,7.274002736563241,4.669359441258349,4.856913083343933,3.5552302368911373,3.8035965318254004
LT_735,0,fold0,3,0.00037714811604554785,0.0003842766234363488,,3.9919532185173874,,2.474804249594743,,1.9526933004697968,,6.259602430574367,,3.8139628066449127,,2.8637324436451297
LT_737,0,fold0,3,0.00038199420854029053,0.0003931081230645079,5.287485669714583,4.61987819468696,3.11756649172097,3.2547794098779206,2.0197869875461234,2.6479049750159547,13.667789685544466,7.0141798873926575,12.368770558445297,5.147672097813387,11.036496350364965,4.1117544580436896
LT_738,0,fold0,3,0.000408439856923108,0.00039887118620924623,,4.853670981140151,,3.0748246327161755,,2.4573590469701,,7.324800542982774,,4.73496673890306,,3.673380903384287
LT_752,0,fold0,3,0.0004200875217050305,0.0003939829202773276,3.2613801429852827,4.8435566371628545,1.9606414612339316,3.2268195107926205,1.5037454310412524,2.584808391550284,7.109748715085521,7.186436673201764,3.4745314113502266,4.875480097045374,2.1890201528839475,3.864950184021694
LT_761,0,fold0,3,0.00037985117526352776,0.00039302260620603484,4.6413128595794335,4.4222507420363115,1.6668187219569717,2.749172577742535,1.2982498340866568,2.218701813379773,7.8625451133279425,7.537093130221965,2.922386685101757,4.841609102302876,1.9461077844311376,3.7394745827018663
LT_764,0,fold0,3,0.0003868772137680795,0.00039111537335895404,3.2769343093242247,4.302569042279691,2.091440076447403,2.7028786567206264,1.6062255046928764,2.1770472867815043,6.0,7.427542552558361,4.633247139093486,4.765633285563337,3.6582278481012658,3.6200820734435664
LT_765,0,fold0,3,0.0003820343219392387,0.0003910497494298646,3.1635901997215026,4.308113678812718,2.335254629186952,2.800020518948801,1.9021349580089173,2.3068479825066057,5.0,7.583303146317831,4.1495313236102636,4.970310330377203,3.9200000000000004,3.8811694006741932
LT_766,0,fold0,3,0.00037812870325400964,0.00038850933882755845,,4.730138981130305,,3.0720502370585225,,2.5044010355150514,,7.44275370599963,,4.959321157539198,,3.955820975886279
LT_774,0,fold0,3,0.00037985646704147264,0.0003881178765359015,3.3100459689003827,4.458427209795296,1.5580534034435365,3.0614419742919257,1.287864019323739,2.5764507239017305,5.846689216627766,6.984694014552334,2.7742365354297336,4.71495182637239,2.0580029647649094,3.7416476636780125
LT_777,0,fold0,3,0.00038538483071409816,0.00039214957660549735,3.975816070380403,4.907364695736529,2.2560880632625135,3.3137612536964287,1.6021223244050837,2.6704687146040498,7.0,7.054587405595307,5.79209146187995,4.693809818309711,5.038095238095238,3.7063403536959694
LT_784,0,fold0,3,0.0003972202645165262,0.0003912328559725637,4.4104876014969685,4.566308343889902,1.9108808223701168,3.1238534755932488,1.5199552030271486,2.564091957382005,5.427252265955066,7.419797714629415,2.8324091103003077,5.076168167588685,2.194897018137104,4.07831270860723
LT_788,0,fold0,3,0.0003864399947783358,0.00038320794750058146,,4.635157574851827,,3.309657671803268,,2.7806824200711637,,7.134996533900665,,5.024527892758513,,4.102464220874378
LT_793,0,fold0,3,0.00038018464015803736,0.00037661422493894675,,4.001730527478804,,2.646199935241151,,2.274739904283651,,6.496792839386638,,4.260511230623356,,3.384997601214323
LT_797,0,fold0,3,0.0003858788801033056,0.0003814197332931493,,3.760915790052928,,2.6324752229183788,,2.1641679426237395,,6.4222430427030455,,4.5006709693785085,,3.573210126988982
LT_805,0,fold0,3,0.0003850842772476967,0.00038744037711466693,,5.112285672904605,,3.3121773659509532,,2.704792056180735,,6.889354516324168,,4.441837301068895,,3.504301662632236
LT_852,0,fold0,3,0.0004040518960100208,0.00039612292900784683,,3.6577124795217237,,2.678969823769585,,2.3173202597842537,,5.617291390329788,,3.9408713081986813,,3.157637529922262
LT_854,0,fold0,3,0.000379163780851734,0.0003995099380124517,4.625881168042831,4.7572316098355305,2.9852547611704137,3.3971294637326017,2.146337641314515,2.755950658141361,5.810953925065898,6.7226427339846975,3.603392102438677,4.976509622119713,2.4350031705770454,4.045655905402854
LT_868,0,fold0,3,0.00038700184559537035,0.00038785962340614,,4.425018634467577,,3.0790476208729203,,2.5579878527615163,,6.999618134946126,,5.01571833904262,,3.9850558965835297
LT_869,0,fold0,3,0.00038385595005455684,0.0003891672778988525,,4.337608287666034,,2.9752044428909414,,2.4760810788087158,,6.966098171547983,,4.8602674893901545,,3.866543578571384
LT_874,0,fold0,3,0.0003836823155654342,0.00039191954642376313,,5.147351317481792,,3.632924638080759,,2.952941781255682,,7.369437245366874,,5.166894830965705,,4.212548374828163
LT_875,0,fold0,3,0.0003737958921249602,0.0003880823406309467,,5.155817929973959,,3.303450332630031,,2.5248721923722335,,7.810197679170077,,5.075170755999163,,3.8009069763968135
LT_878,0,fold0,3,0.00035705240744105616,0.00038661008899184245,,5.330876124208921,,3.646419725809186,,2.8684077112143576,,7.8091818629453815,,5.435580562286728,,4.269486439293988
LT_879,0,fold0,3,0.00038068748802116417,0.00039317041215788245,5.602088382315215,4.757768493283589,2.8125713389256726,3.2370891430328643,2.157684197691551,2.6452058773547655,8.2489865230016,7.453086264700096,4.134507546799397,5.176947518255907,3.0347367313502382,4.09985351583973
LT_880,0,fold0,3,0.0004033446945507061,0.000392041330568884,3.9487801414011523,4.944648221106885,2.701582187040169,3.418516936422421,2.180072043495289,2.797910750404678,5.0,7.053631565758047,3.967276262765604,4.789923940844215,3.4048582995951415,3.8190218329846806
LT_884,0,fold0,3,0.0003766950189635604,0.00038051060070093054,,3.825940730501351,,2.8305403820751134,,2.4421091143325486,,6.239878851729397,,4.6448115667230345,,3.7951760877039873
LT_886,0,fold0,3,0.00036987954617963997,0.000387830501394985,2.7029437880636227,4.955795711625958,2.1338935817258404,3.102309084792108,1.8551142668787224,2.5188454841365937,6.834952306792603,6.891972342419449,4.762984857507542,4.292693069114159,3.8928748553479915,3.309093462927385
LT_889,0,fold0,3,0.00040279568523146587,0.0004012156678586988,5.950301534391958,4.949354305219471,4.701608547898968,3.5897900678308745,3.791252676505554,2.8873213846153427,6.803330977781663,7.141229984762058,6.121881753874329,5.276378131393582,5.432835820895523,4.194243295184144
LT_89,0,fold0,3,0.00040603422763121856,0.000398621019478549,6.232842956777646,5.543886864676583,3.138219126450988,3.3990644030698878,2.402917323771745,2.6939148913976996,6.849522445010232,7.2375103366668645,3.6632970687887747,4.461603579222761,2.942887181560858,3.4906487721391106
LT_894,0,fold0,3,0.00038616856296180954,0.00039004862822220043,,4.683740503676059,,3.1902534562589384,,2.632256847855303,,6.91169653381341,,4.704952804265406,,3.805473684643746
LT_901,0,fold0,3,0.00038784238504007014,0.0003753542936792628,,3.212515713757715,,2.3610287933702394,,1.9959637646485675,,6.001147600341138,,4.41604430171503,,3.5113333736299315
LT_902,0,fold0,3,0.00040125901341028943,0.00038811399234569763,9.962880372340338,4.564055648548007,5.847697763068568,2.9255612194836043,3.911642225545086,2.3303934794638277,11.08277115645006,7.700680380670331,7.279388419898921,5.054426838931025,5.4987531172069835,3.9065112209457964
LT_91,0,fold0,3,0.0004127366820712754,0.0004017640694762084,5.688980501550555,5.931537627663366,3.0992164214296225,3.6766710159688825,2.4201440614069627,2.8621933715860157,6.241369466783823,7.235026813077474,3.2614063785587164,4.500888187782771,2.4744003879976937,3.5266623306127727
LT_912,0,fold0,3,0.00041972561633613087,0.0003945476473333487,,4.534821011372378,,3.0587897783394857,,2.518767940464583,,7.0689001060014265,,4.908419930037339,,3.894674204428685
LT_913,0,fold0,3,0.0003968289571125364,0.0003956041313354173,4.721200660246898,4.470968999369892,3.883887124031505,2.8851880375984105,3.345211573805324,2.3565709311064444,5.0,7.224860482298266,4.1559133471678384,4.712900274650399,3.666666666666666,3.6724186036779716
LT_918,0,fold0,3,0.00039660300479236923,0.0003957203177054683,,4.8007557338414495,,2.9754823895737514,,2.3515174208535723,,7.626511917941534,,4.836729680541029,,3.7202320105340103
LT_919,0,fold0,3,0.00036868119818356287,0.0003877489656312176,,4.8727432583791845,,3.0154234582793453,,2.4245652131575577,,6.966663970366471,,4.346355539904075,,3.3473335472357886
LT_921,0,fold0,3,0.0003818922197524899,0.0003851067763631713,,4.7888443575656,,3.125292094545599,,2.564419728219189,,7.134483733692454,,4.721293932985848,,3.714920019787907
LT_928,0,fold0,3,0.00036750153284353715,0.00039126503407156156,,4.680935723492532,,2.9308630136522167,,2.3469671715495894,,7.611886608603488,,5.092475193907969,,3.975131494435498
LT_933,0,fold0,3,0.00039356161007630773,0.00039171907541231225,,4.384501112852526,,2.8728343554314466,,2.3305692244917715,,7.278076634169416,,4.900604867161649,,3.9178828895466498
LT_939,0,fold0,3,0.0003823608668408579,0.00039804169821078955,,4.828842578124038,,3.287605792890496,,2.7589938699603302,,7.664377556415196,,5.200937006314324,,4.017071164343757
LT_944,0,fold0,3,0.0003680383967416731,0.00039037405112871647,,5.39858384285582,,3.3520524978956674,,2.714930709260807,,7.255339265955182,,4.571625925634449,,3.6197126978295318
LT_965,0,fold0,3,0.0003821408766445604,0.0003932347668399675,,4.718294747580644,,3.211812412918019,,2.6265593123572244,,7.028698325344988,,4.762164597855288,,3.7648429119882665
LT_982,0,fold0,3,0.00038581444734232047,0.00039435460325562034,4.980743110255448,4.995920562660784,3.875464765506243,3.597232488417957,3.1477451949130844,2.945671593912814,6.0,6.6501712687033105,4.740908105741536,4.759738793284307,3.8906882591093117,3.8725289461666397
LT_990,0,fold0,3,0.0003931898109658722,0.00039320357191252077,4.242208706420123,4.461302031577542,3.0523385792649256,2.93227709707045,2.3576520067903224,2.3948510480283596,6.0,7.177221776001623,4.9911655929159515,4.849398486938444,4.21505376344086,3.819542786838026
LT_999,0,fold0,3,0.0003865800920663301,0.0003996690736975967,6.4757774678981885,5.792556538734348,4.69115859711188,3.5267282127699384,3.8668940810691304,2.7718104886623607,9.243757507372136,7.986266304331537,6.492906823644137,4.776538268163087,5.440690150970525,3.7079570755469837
PCL_32479,0,fold0,3,,0.00040371011648314414,,5.5243655163249565,,3.1438119088235217,,2.4706105039849686,,7.378075833949046,,4.291757732474005,,3.3043285077137625
PCL_PCL0191,0,fold0,3,,0.000394002864162862,,5.581368617017716,,3.866474627438596,,3.0761394348844773,,7.210404967751135,,5.164496103754205,,4.275880840656928
