PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_666,19,s3t2,1,0.00040108600800774875,0.0003922088867825066,,7.343762660387256,,2.745001460405495,,2.441358414299148,,41.5828975833596,,6.797567464644115,,5.496015322256049
LT_698,19,s3t2,1,0.00037310354313739076,0.0003849496017980028,,6.452108439025827,,2.594241852899849,,2.266572845220254,,22.910727693182583,,6.732635663574827,,5.360866924200089
LT_715,19,s3t2,1,0.0004144503979638061,0.00038901321979340625,,6.843743295232771,,2.469364608482696,,2.07524342001474,,21.959991834455007,,6.042154207484306,,4.7127007012870425
LT_716,19,s3t2,1,0.0003675122724867124,0.00038593201238393444,,6.749008168593952,,2.6568240450885434,,2.3281381241698242,,34.60490382697737,,6.808872893389968,,5.485548017242564
LT_74,19,s3t2,1,0.00036247434628031947,0.0003866974580695095,,6.819971647256102,,2.567191681642313,,2.177447243288153,,19.104477137324643,,6.110926599857905,,4.860193867131019
LT_760,19,s3t2,1,0.00040014180930623923,0.0003909536014446227,6.736853993983126,6.952103677050766,3.9670121013869233,2.5776131145133054,2.9546665011038336,2.2911927672335843,8.239856841075676,38.79576902945072,5.150491811618682,6.475321561929043,3.922323915638679,5.249823807751311
LT_768,19,s3t2,1,0.0003685007971653461,0.0003920212944857823,,7.099983359706032,,2.659623687930434,,2.3666013665747396,,41.515171372974926,,6.70757884014272,,5.354635480168523
LT_772,19,s3t2,1,0.0003800094290619192,0.0003876341556450745,3.874187581912913,6.849707688354672,2.173364019351952,2.7288143204691697,1.603073298236924,2.42574173325409,8.233073735470647,38.994436914048016,5.852761711624362,6.8317103069128615,4.7969036463638215,5.493600157853867
LT_84,19,s3t2,1,0.0003912013483483075,0.00039040638611163685,,7.1131266153520185,,2.7825171521166583,,2.439690191427805,,37.60607117947064,,6.817841005577681,,5.395699350662434
LT_86,19,s3t2,1,0.00037297821105997423,0.00038741018047824295,,7.093721864958664,,2.7099507544391765,,2.3598160629470604,,21.629145403326525,,6.450979999928858,,5.1294934578115
LT_87,19,s3t2,1,0.00036087406923344603,0.0003862892921192868,,6.839057666793481,,2.590035945508877,,2.23380038927285,,21.56008301803491,,6.36102116245653,,4.987485626992133
LT_873,19,s3t2,1,0.00034873664278827594,0.0003863614346953925,,6.740466629088614,,2.5404275997734684,,2.1600476197693688,,31.413320839275983,,6.271915131944562,,5.031365256626042
LT_885,19,s3t2,1,0.00037413937484793986,0.0003874572762994945,,6.9219226178163655,,2.75797186398178,,2.38866039896711,,34.26490326480789,,6.891581767398665,,5.4704024878828434
LT_904,19,s3t2,1,0.00041945869515684544,0.0003944715252525467,3.502608500006036,7.151034487133683,1.7033503169214752,2.592995041948873,1.34811070700511,2.3060840972705265,6.426725162615383,26.706146016172525,3.649419556292693,6.192782953335874,2.826077957916523,4.985786618160395
LT_907,19,s3t2,1,0.0004232211969220156,0.00040628498734774157,,9.568865835926053,,3.4733515844969878,,2.9856749057002228,,19.01512284380865,,6.626764579397998,,5.289816542486505
LT_920,19,s3t2,1,0.00038252982990570925,0.00038846264059247404,3.1830727514965793,6.455005705115483,1.9008718164359002,2.6213334094146488,1.502511102544787,2.426476986665972,6.0,22.38905781694963,4.627453986853572,6.702452148852253,3.910025706940874,5.416451747707109
PCL_PCL0330,19,s3t2,1,,0.0004155942607547876,,11.079119513240839,,3.718562735417556,,3.1049753965271347,,15.380349532269646,,6.169714161932712,,4.740977346352783
PCL_PCL0331,19,s3t2,1,,0.0004124282928786461,,10.727172351909562,,3.6761985510584956,,3.0666360481871275,,15.268648836147806,,6.0976929199827445,,4.679924616046692
LT_1188,20,s3t3,1,0.00036820285456685373,0.00038726649842910077,4.430221533719339,4.422665256199974,3.0304601672115923,2.5389467176880696,2.508545779418525,1.9235843577732172,5.810953925065898,6.98664296165178,4.65853984052671,4.640472853022615,4.146868250539956,3.4152826764518394
LT_1287,20,s3t3,1,0.00040110970824484344,0.00039272674993706333,3.482455246916137,4.2974476682292035,2.5394649591322667,2.578660925912651,2.2920067846214347,1.9855671603022793,6.8526726479724305,6.699779268086447,3.7131434688086533,4.490390027520171,2.885916354341451,3.305484418247458
LT_1288,20,s3t3,1,0.00042095849052152187,0.0003896105519081844,,4.124480373666427,,2.8201062166717685,,2.346089398313333,,6.002497113059172,,4.467730005810971,,3.4285341409724164
LT_1294,20,s3t3,1,0.00037769014481935917,0.00039189461067446266,,4.650504167119465,,3.0106609875192376,,2.3731399185083304,,7.112628589594599,,5.168957108762196,,3.9707460560276275
LT_1434,20,s3t3,1,0.00042982789630695913,0.00039531999774487445,,5.133060860786705,,3.5067280819903064,,2.824865215327808,,7.37244810365077,,5.113534072491236,,4.002591582155359
LT_1436,20,s3t3,1,0.0004318259041962689,0.0003955267543694369,,4.804728165528875,,2.9851576281147536,,2.2939596849471626,,7.616511046433011,,5.273755177721331,,3.9874894128898526
LT_1583,20,s3t3,1,0.0003983199457895782,0.0003935208054950262,,5.217964274204909,,3.4185722412595165,,2.7430062867486447,,7.700457429443398,,5.148945624575189,,3.9375596318548425
LT_1653,20,s3t3,1,0.0003737845477182331,0.00039955147321353926,,4.927772382610271,,3.065740234811705,,2.449943511294257,,7.183018255279098,,4.884040143854146,,3.6685638813535
LT_1655,20,s3t3,1,0.0003726270815455394,0.00038813317491357725,,4.529030877724586,,3.0691264213597598,,2.562982727231672,,6.6472121525522505,,4.846472748777003,,3.7291552069656495
LT_1733,20,s3t3,1,0.00039382456577659347,0.0003953875450370681,,4.7886398622580435,,3.2850183754278315,,2.5682333957919474,,7.3725417128873785,,4.883517199343164,,3.6976229609495523
LT_1736,20,s3t3,1,0.0003802227193634232,0.00038989159521233413,3.0441601777065532,4.402488943714688,1.8905659836618864,2.7568041736854583,1.4738119164551786,2.142156363949992,6.0,7.018879159416142,5.410263201349142,4.713579471666217,4.962025316455696,3.492421668000758
LT_1738,20,s3t3,1,0.00043440686017370475,0.0003920602978723011,,4.676868053348447,,3.129647256505772,,2.4857905518135346,,7.147475732656974,,5.1502510623691,,3.996212403861379
LT_1748,20,s3t3,1,0.00043536468231859815,0.00039587904681168996,,4.529243106645659,,2.661541402059245,,2.005525056481922,,6.642988292482038,,4.48410534301542,,3.290847378578548
LT_1755,20,s3t3,1,0.0004066913556453146,0.000398392562029495,7.303731858595801,4.7984280534100385,4.207204531823752,2.968874616904263,2.8635848546523257,2.2998955594981574,11.091088792894563,7.643603867697215,5.859678212842124,5.352053000523299,3.5737793363906123,4.0240994671368595
LT_1889,20,s3t3,1,0.00037258044852613937,0.0003871240946370629,,5.130132374968479,,3.5079740591617585,,2.9040122508880426,,7.160430687616606,,5.096168133543877,,3.9678177687236382
LT_1894,20,s3t3,1,0.0003716884900289919,0.00038100940117220296,,3.5385345065262794,,2.1692494703492207,,1.720720584620865,,5.8645225311126294,,4.004283822843012,,2.9871981374470704
LT_226,20,s3t3,1,0.0003841981278634964,0.0004049290930602488,,4.401916076283668,,3.0356419572893216,,2.3643819048280856,,5.86266357745645,,4.4629668614984155,,3.4446482316751967
LT_367,20,s3t3,1,0.0004369607824523918,0.00042613713088052174,,5.723277057125712,,4.26858340151329,,3.4156470073453673,,6.0038285641760725,,5.11525327419979,,4.207900791905631
LT_905,20,s3t3,1,0.00039633445284827486,0.00039169786737217743,2.8098996624605665,4.910667633077276,2.349105012003328,3.2543742071928934,2.1035447797867133,2.62832098281728,5.424341388921843,7.1985964310033035,3.403485283001313,5.063285371009285,2.869386012142366,3.8903320403721557
LT_934,20,s3t3,1,0.000366340123040716,0.0003870331348062375,,3.4426604185227645,,2.1325425398242563,,1.6836063878023266,,5.711239299441322,,3.7607585792020557,,2.7829483876743915
LT_989,20,s3t3,1,0.0004216373113418905,0.00039389393929309575,,4.1476285054796,,2.5913216959850156,,1.980397982051199,,6.10017612120971,,4.250576685325056,,3.2200042164150626
PCL_PCL0385,20,s3t3,1,,0.00041182890076547733,,5.8433131260454205,,3.946589861567488,,3.0601092359026696,,6.599613244647417,,4.883770996364595,,3.7563987035900626
PCL_PCL0389,20,s3t3,1,,0.00043509432723022254,,5.785353442885651,,4.754618450511147,,3.8751394876505443,,5.6739876509063505,,5.261732099726704,,4.475501319637581
PCL_PCL0390,20,s3t3,1,,0.0004230113372629511,,6.30361704991699,,4.942943478569299,,3.983375769206078,,6.347978253322042,,5.408899060108648,,4.4298717195676796
PCL_PCL0391,20,s3t3,1,,0.00043140721471147253,,5.435507578848873,,4.029091681403197,,3.2509832073611458,,5.810622983814995,,4.9293495018955085,,4.028255369730766
PCL_PCL0392,20,s3t3,1,,0.0004317124866403451,,5.381832225195662,,4.100365897409072,,3.2838337857033917,,5.7539735099803835,,5.039954243588746,,4.152981397726006
PCL_PCL0393,20,s3t3,1,,0.00042333252265613214,,5.790813746088181,,4.109378719639243,,3.2553724122261176,,6.378842521389784,,5.057578165115832,,3.845446565905445
PCL_PCL0394,20,s3t3,1,,0.0004308758824526568,,5.470305027011615,,4.117179511968712,,3.278985780069369,,5.793205319763534,,4.961532790135968,,4.047937303660895
PCL_PCL0395,20,s3t3,1,,0.00043092216625086055,,5.476534684063573,,4.155764569075176,,3.325924311568282,,5.847311060709025,,5.180292372349583,,4.280158361717094
PCL_PCL0396,20,s3t3,1,,0.0004289952893896786,,5.487831650528908,,4.048053730740575,,3.2135049896175336,,5.873797039804058,,4.950588831090528,,4.019577662018413
PCL_PCL0397,20,s3t3,1,,0.00042257316647334627,,6.099333368581075,,4.123036338728246,,3.255058347267836,,6.466249053169786,,4.69750885844725,,3.5676678625493654
PCL_PCL0398,20,s3t3,1,,0.000427436321525896,,5.596098296942809,,3.9355552348392835,,3.0875884055308473,,5.924314860862646,,4.622514463611696,,3.647168026804213
PCL_PCL0528,20,s3t3,1,,0.00043234707460030643,,5.493319445237404,,4.643396058229023,,3.8143114745112667,,5.741442471769783,,5.520095028602376,,4.622339454600761
PCL_PCL0529,20,s3t3,1,,0.0004345924441503529,,5.31414305028551,,4.441893463752324,,3.6362000301310835,,5.6024497997163,,5.345168193182507,,4.491340908612189
PCL_PCL0530,20,s3t3,1,,0.0004349100284384965,,5.111073738087192,,4.467674264107032,,3.6324027367212777,,5.498202498758313,,5.394399282283761,,4.606260813771439
PCL_PCL0531,20,s3t3,1,,0.00043509432723022254,,5.325288604081516,,4.550817901375292,,3.744025545486991,,5.545785059375561,,5.493037231095923,,4.697310382436379
PCL_PCL0532,20,s3t3,1,,0.00043509432723022254,,5.0861721040687256,,4.609981811824975,,3.765725890154452,,5.389335302398285,,5.482903156953451,,4.780589280927041
PCL_PCL0533,20,s3t3,1,,0.00043509432723022254,,5.0861721040687256,,4.609981811824975,,3.765725890154452,,5.389335302398285,,5.482903156953451,,4.780589280927041
PCL_PCL0534,20,s3t3,1,,0.00041945207527112685,,5.131728059025355,,3.5531623528466314,,2.784468891558254,,6.101976720302041,,5.024782742188014,,3.9408112189969176
PCL_PCL0535,20,s3t3,1,,0.0004311962069005748,,5.338316430894104,,4.041065437565806,,3.2335288643486324,,5.767027391204303,,5.1914643810476955,,4.245174880970979
PCL_PCL0536,20,s3t3,1,,0.0004348476754941315,,5.236043449668744,,4.026237909332301,,3.2701163015223376,,5.603914908954285,,5.040504808196095,,4.177357527177878
PCL_PCL0537,20,s3t3,1,,0.00042351626794941664,,4.809572130889855,,3.3735228403912414,,2.638844911226603,,5.8413689845239904,,4.7527992214779955,,3.7363058802702005
PCL_PCL0538,20,s3t3,1,,0.00043413634100685633,,5.069081346493622,,4.254129202760587,,3.49286734939687,,5.549421907579304,,5.307648218984368,,4.466288090284926
PCL_PCL0568,20,s3t3,1,,0.00043509432723022254,,5.506858826594001,,4.04356806470037,,3.350887421564019,,5.678889598147529,,4.769687748573196,,3.9113444684248697
PCL_PCL0569,20,s3t3,1,,0.00043509432723022254,,5.7721470900406,,4.703752316536366,,3.894500654742617,,5.606005932563241,,5.5354438688685725,,4.745723941866343
PCL_PCL0570,20,s3t3,1,,0.00043509432723022254,,5.676566631675766,,4.096644501022173,,3.3734604890017317,,5.758547395758906,,4.815523437509204,,3.960577387659582
PCL_PCL0575,20,s3t3,1,,0.00043509432723022254,,6.373883519492426,,4.704939085366736,,3.8478067636168727,,5.765885498919121,,4.79434561466453,,3.999103341024822
PCL_PCL0784,20,s3t3,1,0.00040074180647383593,0.00041014989965260963,5.017990476426481,5.7302274338818595,2.0981984062841486,3.582649277700688,1.4733968034077656,2.7734143618937805,14.85734347459538,8.438715129408385,7.285503410075805,5.249698510568348,4.3507503144670885,3.760526862814131
PCL_PCL0785,20,s3t3,1,0.00041729918903695654,0.0004051441600811997,7.420726464789805,5.563908008160595,1.5020451252765925,3.093730709593189,1.2200433718434973,2.2691570155701206,9.912830638363282,8.06690949230415,1.6067172761822506,4.597339427074665,1.256714516758441,3.2095447157516874
PCL_PCL0786,20,s3t3,1,0.00041127591156855866,0.000406442788315824,4.266391935213123,5.814964512977349,2.5008923350650325,3.371006730648597,1.9304442296921014,2.503872725291258,9.0,8.038204342444654,5.302974333310511,4.754214864601517,3.997620935765266,3.354504164439412
PCL_PCL0787,20,s3t3,1,0.0004194247179326271,0.00040240523643808243,3.1464000581473566,5.398470508404711,1.437094202227436,2.8133159641359122,1.2102638868317543,2.0442140800085804,5.0,7.8729119867895,1.6950570699191936,4.386160514118399,1.3112329058692067,3.0283857740734956
PCL_PCL0788,20,s3t3,1,0.000413517421478907,0.0004060160496752868,4.317269335975656,5.723875528462351,1.195117804899242,3.3137038338350777,1.0642093077274253,2.474111981653745,7.648138833025388,8.008003892810171,1.3042477240099495,4.6084518731700275,1.094029805370291,3.27335093339815
PCL_PCL0789,20,s3t3,1,0.00041649760288073784,0.0004076184874955511,6.476557052382113,5.63950462356201,1.35768317950642,3.0614168789771776,1.126151752355055,2.1630946320478217,7.2600082137316555,7.543736674984577,1.412574078827242,4.513258506829983,1.1451127889457886,3.0905234510958834
PCL_PCL0790,20,s3t3,1,0.0004057641125218883,0.0004024086086923898,8.188038510220224,5.566486421722143,4.042370383261699,3.035745605158363,3.017213730047551,2.281056583943509,11.42999673769383,8.194212031455493,5.323614354255383,4.471834816135562,3.678738104153608,3.1983890224482594
PCL_PCL0791,20,s3t3,1,0.0004062538838512429,0.0004012003877870412,4.230198968429198,5.661438252491192,1.3018764485687253,3.0513824490194765,1.1204325920790112,2.2841580708388616,6.876519010587451,8.183883562586889,1.6872134643388168,4.399935475286564,1.2771479689007248,3.1581781317815403
PCL_PCL0792,20,s3t3,1,0.0003984364621244364,0.00039974205277164103,,5.519727111751507,,2.7789856683879477,,2.0223789007539117,,8.149238293431358,,4.29753654015823,,3.006655935848723
PCL_PCL0801,20,s3t3,1,0.00041323601980523307,0.0004010563735372154,5.5936654893206885,5.581336440077867,1.730301846485656,3.032118327406036,1.3065084912911673,2.2556538501321897,7.0,8.201358299594029,2.003697615409798,4.50681368164979,1.4064308681672026,3.200950874911039
PCL_PCL0802,20,s3t3,1,0.0004058336141827121,0.00040474921428709267,4.425899753934502,5.7708962273812325,2.6689635238091207,3.4354792054384133,2.2892492744803197,2.6156044362093733,5.0,8.327870149162834,2.8357422926417373,4.806806089051266,2.42511252522117,3.454882828735756
PCL_PCL0803,20,s3t3,1,0.0004070358034581821,0.0004042014043187502,3.183864906481411,5.844596294529942,1.3783334841127284,3.4146337868009837,1.1617537115667025,2.5047849953014887,5.0,7.734712012176947,1.8834080428899542,4.669270892883227,1.383828045035824,3.373356126100602
PCL_PCL0804,20,s3t3,1,0.00040075302036167627,0.0004067774885036981,5.027440158843151,5.852451735020323,2.245948958794725,3.460501768576697,1.622383120749332,2.5932550877896103,7.0,8.058501341096992,2.703742760630345,4.647107066631467,1.8137947843041675,3.297157894434147
PCL_PCL0805,20,s3t3,1,0.0004074362884761909,0.00040532180053822614,5.66911179494066,5.777517937171051,1.6412144251431768,3.3853823121786495,1.278122312782621,2.5656118851995533,6.252088743246308,8.420814741845533,1.71194019992236,4.794464030995303,1.2891853017627821,3.4363369145040554
PCL_PCL0810,20,s3t3,1,0.00040818100846283593,0.0004079457721427298,5.49557763352009,5.858158012687497,2.7829694384717816,3.552426271249869,2.106296296223471,2.7063935138816904,6.0,8.21944578299601,3.1667494614864657,4.881343491242684,2.4522042776080317,3.4897461799035483
PCL_PCL0811,20,s3t3,1,0.0003920821377583011,0.0004062781975995005,5.277814269885893,5.790844471307932,3.1690423817117126,3.431560135170299,2.386471216582776,2.599216400065299,6.0,8.28355140927718,3.497908619672177,4.765847478188865,2.5520833333333326,3.414563094756256
PCL_PCL0812,20,s3t3,1,0.0004107672762572007,0.00040902122002945025,,6.053743452683911,,3.762995364309569,,2.8734353083600492,,8.062809576542843,,4.826087525456126,,3.4643043332567682
PCL_PCL0813,20,s3t3,1,0.00039826917384130456,0.00040433398497226325,5.352266114033085,5.805439648706586,2.4633213076734517,3.5509376116476066,2.1584808839030347,2.74665986080349,5.853302965033379,8.249548996529278,2.628326527581683,4.823778474363108,2.2467947388075182,3.5346228581430217
PCL_PCL0814,20,s3t3,1,0.0004089571805857658,0.0004044943957448952,,5.659112245326999,,3.177468194402601,,2.371930069451749,,8.047040900184781,,4.508269505898817,,3.1914111447369193
PCL_PCL0815,20,s3t3,1,0.00040556742577635554,0.00040396056185745127,,5.745914602948086,,3.2878506146495954,,2.460437112413458,,8.29259727405263,,4.675503254322506,,3.3319186898208493
PCL_PCL0816,20,s3t3,1,0.00039134684969759727,0.0004016529255431965,3.8390931344515846,5.503900422139453,2.669256188955813,2.926157822293159,2.4133872961327607,2.1693352028440525,5.0,8.074899406243349,3.6966072669892704,4.4187109781660086,3.240982058545798,3.1052886093371375
PCL_PCL0817,20,s3t3,1,0.0003895571405431741,0.00039940534334086814,4.433640303352634,5.529927246275695,2.6734136334374714,2.824953396390124,2.400222012484059,2.064043778269192,6.0,8.084582955544828,4.01991687639808,4.2936561522691905,3.5227113906359184,3.026306232474944
PCL_PCL0553,21,s3t4,1,,0.0004304339069711779,,4.696096872021252,,3.038299148528751,,2.903248334799463,,5.388601908211666,,2.995745019823257,,2.513045857189568
PCL_PCL0554,21,s3t4,1,,0.0004304546637997255,,4.600931382180923,,3.671477867795049,,3.597180978790375,,5.277275938675293,,3.794578612892194,,3.3734718481381165
PCL_PCL0555,21,s3t4,1,,0.0004304546637997255,,4.703453701028754,,3.5391652194600103,,3.439941533573039,,5.302706719876061,,3.5132925616581634,,3.037365867416518
PCL_PCL0556,21,s3t4,1,,0.0004304546637997255,,4.75935148166857,,3.4234901895538066,,3.303168429155876,,5.332113354430829,,3.381770853694405,,2.9071453229955715
PCL_PCL0557,21,s3t4,1,,0.00042603209766313085,,4.936397131745919,,3.356582877546236,,3.2478366342462284,,5.422977048652221,,3.2737465588264425,,2.6760361812077975
PCL_PCL0558,21,s3t4,1,,0.00042501660993764234,,4.623371234648822,,3.2233214919960425,,3.1819664923506035,,5.43660856874489,,3.4614348090644396,,2.872813508238162
PCL_PCL0559,21,s3t4,1,,0.00042896162431698207,,4.762259990225157,,3.625681662505522,,3.5707557146901214,,5.350452848132403,,3.6683793197699632,,3.115246442518396
PCL_PCL0560,21,s3t4,1,,0.00042647985377297984,,4.826834308433382,,3.291360644054748,,3.186858816981614,,5.3841921548801635,,3.217802289848777,,2.618049165003913
PCL_PCL0561,21,s3t4,1,,0.0004304546637997255,,4.753460675800171,,3.5337779666925235,,3.423236958503885,,5.294583747937186,,3.4211871741791686,,2.9298159098352117
PCL_PCL0562,21,s3t4,1,,0.0004304546637997255,,4.764791207095434,,3.5645201193999174,,3.4004628683717897,,5.277275938675293,,3.3946081349705386,,2.9118028218346983
PCL_PCL0563,21,s3t4,1,,0.0004304546637997255,,4.511404942976965,,3.5895097344031046,,3.449873782130738,,5.277275938675293,,3.6300854176909967,,3.178841250354208
PCL_PCL0872,21,s3t4,1,0.0004055284682029245,0.0004036012905654484,8.874389216987321,4.829532465873108,5.36158120917885,2.435811534358008,3.7891962596308475,2.0615185301122354,10.24373148000503,7.477925762155641,6.561395702719954,3.4489930380856935,5.039263203738484,2.4325386887875915
PCL_PCL0873,21,s3t4,1,0.0004133599859986822,0.000396469005570917,6.246601871646776,4.277930680077227,1.8772614936074532,2.0705183084008674,1.3835550025090053,1.7306995154324556,6.857524838939119,8.407053816406457,2.0676383821384596,3.7704771302756583,1.4733106470618818,2.7199161170001114
PCL_PCL0874,21,s3t4,1,0.00041485823785590456,0.0003989133286408132,4.703905289943802,4.399413621256072,1.4090029854436619,2.109680893650229,1.1719482815850324,1.7614298578448746,10.890187265848096,8.205974968158127,2.27009742007323,3.7580728544273865,1.5263200348460162,2.681194440984213
PCL_PCL0875,21,s3t4,1,0.0004134398432181113,0.0004047034583951961,,4.91532305584816,,2.5984246205752175,,2.243265016574918,,7.427197185862623,,3.460706846217631,,2.448377942044329
PCL_PCL0876,21,s3t4,1,0.00040614578882593893,0.00040235310597747966,,5.060198238251948,,2.9756761894568733,,2.6279655660921963,,8.068366197444368,,4.239849595539812,,3.071149399335183
PCL_PCL0877,21,s3t4,1,0.0003994536359754067,0.00040344710713744424,,4.942016487062056,,2.58751957307394,,2.2278800870007984,,7.657903424801939,,3.5301179338874666,,2.4819918959967904
PCL_PCL0878,21,s3t4,1,0.0004002795015746023,0.00040026091992700213,4.5601759890236355,5.138327127327632,2.431892117236125,3.1146235159975855,1.9349244666008991,2.7480990000701864,5.427368912698921,8.256964746245373,2.5845311215521445,4.499520553632181,2.00073152439849,3.264778271616526
PCL_PCL0879,21,s3t4,1,0.00040572695226219723,0.0004047051122163126,,4.502477813006599,,2.025321017657449,,1.7025958297033206,,7.611232871231674,,2.900399328075892,,2.019524327733275
PCL_PCL0880,21,s3t4,1,0.00040482776737530503,0.0004025976285309575,6.30943703339205,4.818230257071078,1.730212975428569,2.4260441085657125,1.359299693470167,2.0976755462115237,14.110441245998055,8.017718558943834,3.998446401365314,3.5969237432126664,2.9691186922116852,2.518431321554296
PCL_PCL0881,21,s3t4,1,0.0003939954706878281,0.00040343761045527095,4.691007643045284,4.707810639149747,2.9661641219648542,2.2739974270937884,2.4996114535693783,1.9396689551889656,6.0,7.648996290741816,3.9401727692372828,3.2392575504307426,3.047619047619048,2.2466219680459667
PCL_PCL0882,21,s3t4,1,0.00039754639557132264,0.0004022414751647038,,4.907952714151057,,2.6207561049101296,,2.2888628687727812,,7.982887351826603,,3.868053633101403,,2.7443851675342716
PCL_PCL0883,21,s3t4,1,0.000410224748340517,0.0004028645264564385,8.028255985113953,4.766972436443728,1.6218600106616963,2.3020686392741654,1.2381707973180263,1.9541986505111661,8.888964343271667,7.792578011318355,1.686273991566803,3.3332812987450136,1.2574922741788734,2.3001329170675713
PCL_PCL0889,21,s3t4,1,0.00041236814853538075,0.000397549918820031,7.037685148439968,4.878840150347983,2.3174151134440573,2.8955690624483217,1.6020748070767472,2.609508376821342,10.260180781580145,8.623547173882697,3.4615578462834664,4.731997236357604,2.300957384935214,3.511616882818039
PCL_PCL0890,21,s3t4,1,0.00041630122581624786,0.00039984383913473087,8.271230568857444,5.0031029416471995,4.786801371077085,2.853827786730233,3.902756221066526,2.524783741366244,9.243988463655402,8.366355673554523,5.2219918459260635,4.322429808622625,4.229059301660458,3.1263190301011226
PCL_PCL0891,21,s3t4,1,0.0004001918133270282,0.0003971656570388015,7.373237162315694,4.663831232873876,3.185820161649441,2.5178274733103825,2.264443213380817,2.193505362860795,11.0,8.50118540337637,5.5624905078019395,4.291852155065967,3.8221429679020003,3.1430067140334232
PCL_PCL0892,21,s3t4,1,0.00038395928997676646,0.0003989671673286354,6.122702004201624,4.599827643485073,3.1064869621515454,2.30643439611055,2.522085495522466,1.971699520305583,10.257827557442214,8.395171282912132,5.142429468244206,3.817434508904091,4.159027382349933,2.7226410468852307
PCL_PCL0893,21,s3t4,1,0.00040580862820119957,0.00040063954621229365,3.540073348340089,4.8374122422386385,1.765604291431091,2.5077999323067037,1.3971685520979962,2.1782606303554157,6.0,7.921709800222541,2.906641096933257,3.728583569216653,2.1050949760340845,2.6416405955992937
PCL_PCL0894,21,s3t4,1,0.0004020273050162088,0.0004028791326682532,4.35523237838931,5.4320294536424605,1.9584896103787093,3.806190570700213,1.4772570576124986,3.4777486921824745,9.858579971650833,7.624524195515106,5.138722071413609,4.969732460476648,4.432795330098662,3.665632711376956
PCL_PCL0895,21,s3t4,1,0.0004145887028525257,0.000404914777230099,9.527277392996398,5.216082051504209,3.897435755217643,3.181199277818315,2.5065652856870573,2.8282292384799317,10.85821698227327,7.738525052425841,4.430565097320584,4.265755522031144,2.718345417914015,3.119433791419252
PCL_PCL0900,21,s3t4,1,0.0003949299385863484,0.00039974346055407853,7.414195733602607,4.601623067592558,4.894555473207243,2.241326503138516,3.6748444053559877,1.9113391952323195,11.0,8.313089122682195,7.800420509617246,3.7815221004563266,6.151162790697674,2.686427383767799
PCL_PCL0901,21,s3t4,1,0.00039076955470307515,0.00039987208507151137,5.534708934865892,4.56137740435682,3.089390817004042,2.1427060528808153,2.5258334715458686,1.7884827329937976,9.243243129282732,8.35354363925091,5.657887819323978,3.626811433607354,4.308267247340619,2.541502567619716
PCL_PCL0902,21,s3t4,1,0.0004055906611802417,0.0004001328184215572,5.558289688876366,4.994721404359926,2.245509986911795,2.7434647846087743,1.5202001638590164,2.3980454107217204,11.859459147663934,8.104300578714662,7.7291693257497665,4.263922405947404,6.234243819902731,3.102394906871167
PCL_PCL0903,21,s3t4,1,0.0004068856519426047,0.0004002571023192618,3.549317377693011,4.895532962675047,1.4620305340991349,2.5896025503515947,1.2797771461317822,2.2416046185083554,7.0,8.058294748663709,2.7448860681016254,4.092699955644173,2.264932137782351,2.9480151776969628
PCL_PCL0904,21,s3t4,1,0.0004053958751681205,0.00040152523664425434,4.5789925694779425,4.959854307652503,1.377050066474174,2.6261657959462092,1.1681076059213393,2.241226152707024,7.257539868224043,7.919727906692346,2.078486267194324,3.987374577524872,1.5079766896911428,2.81609727217426
PCL_PCL0913,21,s3t4,1,0.00043861562588680994,0.00042661099474030836,,4.570476404550074,,4.042554045012151,,3.489847016376929,,5.560269790260316,,4.9620343201375805,,4.0587534493688375
PCL_PCL0914,21,s3t4,1,0.00043805574363624256,0.00042570782897126923,,4.586752729821118,,3.9459768084140197,,3.3897078831394487,,5.587394150874803,,4.8618736713301836,,3.95028999541978
PCL_PCL0915,21,s3t4,1,0.00043876739106236956,0.0004250787386129249,,4.612328339941926,,3.9138385205097785,,3.34843187521499,,5.605893814012637,,4.817803793147938,,3.897620410654065
PCL_PCL0916,21,s3t4,1,0.0004376519926961958,0.0004239959398414789,,4.61204503023968,,3.9438587643409315,,3.372539967311536,,5.623362569948389,,4.887415572124012,,3.9575156975599195
PCL_PCL0917,21,s3t4,1,0.00043870439778583855,0.0004194570459978113,,4.850675805019294,,4.162131004958514,,3.5827206309061075,,5.791013579222376,,4.9018176310152946,,3.849461744191729
PCL_PCL0918,21,s3t4,1,0.0004368300866182596,0.0004227145907584693,4.520448556518377,4.770152701539449,2.6177968116562558,4.163070020080535,1.8888599701916478,3.5820406283711144,6.830216770588211,5.706159733832359,4.386753201837591,4.92570168218458,3.3594624860022395,3.9412011318470395
PCL_PCL0919,21,s3t4,1,0.00043692398106073664,0.000415843444815725,,4.897718494163582,,3.9942731084890664,,3.423209447017162,,5.919754705661838,,4.73101355990092,,3.6524986713197607
