PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_852,0,fold0,1,0.0004040518960100208,0.00040501210752281677,,5.378320210102275,,3.596166555237829,,2.8475830542129166,,7.118781495054878,,4.799274546670948,,4.035773915203076
LT_854,0,fold0,1,0.000379163780851734,0.0003998186665816455,4.625881168042831,5.331576048826684,2.9852547611704137,3.8712552893200867,2.146337641314515,2.9772814756794257,5.810953925065898,8.092199413004288,3.603392102438677,5.196203137631745,2.4350031705770454,4.364011888519609
LT_868,0,fold0,1,0.00038700184559537035,0.00038775577538554575,,3.9222368098830276,,2.735803791691756,,2.1841273429330386,,7.155808646455821,,4.276847044566147,,3.465650006009043
LT_869,0,fold0,1,0.00038385595005455684,0.00038871785771749795,,4.359632120084971,,2.8367704985089173,,2.219005872893481,,6.937426479785151,,4.392742519623801,,3.66979161523892
LT_874,0,fold0,1,0.0003836823155654342,0.00039325693637201793,,4.175228843573317,,2.9215343197037895,,2.3105058033885886,,7.2583926753670065,,4.528203901967133,,3.687525590013766
LT_875,0,fold0,1,0.0003737958921249602,0.0003869681330983827,,4.362729384529352,,2.9205930097618396,,2.2527657012320597,,7.269172085104502,,4.806193533473071,,3.8384428867536027
LT_878,0,fold0,1,0.00035705240744105616,0.0003838812011693355,,4.552423689524952,,2.9210001215643517,,2.2588655432472087,,7.495979372946367,,4.813518359363403,,3.9308741738960324
LT_879,0,fold0,1,0.00038068748802116417,0.00038979736227259115,5.602088382315215,5.150675489399908,2.8125713389256726,3.324642292585449,2.157684197691551,2.528899863045456,8.2489865230016,6.897316647893146,4.134507546799397,4.548343930528437,3.0347367313502382,3.6602662207715806
LT_880,0,fold0,1,0.0004033446945507061,0.00038787034724262724,3.9487801414011523,4.167705444774218,2.701582187040169,2.9123835854074307,2.180072043495289,2.271505586402023,5.0,6.736940725813138,3.967276262765604,4.4521769897669055,3.4048582995951415,3.5973244406773315
LT_884,0,fold0,1,0.0003766950189635604,0.0003840480766673371,,4.070857340358915,,2.714813439833194,,2.1979948741256554,,7.22468800214515,,4.430125737990307,,3.8087230107719456
LT_886,0,fold0,1,0.00036987954617963997,0.00038719408036200047,2.7029437880636227,4.806318020381244,2.1338935817258404,3.2887345064938414,1.8551142668787224,2.551284210087182,6.834952306792603,6.6567882220699195,4.762984857507542,4.631234637291477,3.8928748553479915,3.725586774747228
LT_889,0,fold0,1,0.00040279568523146587,0.00039769305896958027,5.950301534391958,4.893578691264103,4.701608547898968,3.2879584470596277,3.791252676505554,2.463041481932206,6.803330977781663,7.532129510217347,6.121881753874329,4.540403281880258,5.432835820895523,3.7971124720089926
LT_89,0,fold0,1,0.00040603422763121856,0.0004034667497045258,6.232842956777646,5.576311473335354,3.138219126450988,3.3013787153093985,2.402917323771745,2.4146891333485554,6.849522445010232,7.016693969266253,3.6632970687887747,4.160146306807557,2.942887181560858,3.3482213602416615
LT_894,0,fold0,1,0.00038616856296180954,0.0003905364791745268,,4.864969058623296,,3.161340288890847,,2.441555749905517,,6.851548370641662,,4.418106841296804,,3.526655914620727
LT_901,0,fold0,1,0.00038784238504007014,0.00038545815500511983,,4.132731692163127,,3.0255368519445116,,2.423546932365793,,6.619807789689613,,4.284010756244179,,3.552770576557351
LT_902,0,fold0,1,0.00040125901341028943,0.00038863078678722657,9.962880372340338,5.012127543937494,5.847697763068568,3.259350411005946,3.911642225545086,2.403504923216124,11.08277115645006,7.155249867555837,7.279388419898921,4.542845488413135,5.4987531172069835,3.66252108170656
LT_91,0,fold0,1,0.0004127366820712754,0.0004095696317689204,5.688980501550555,5.330728472836817,3.0992164214296225,3.460490645552556,2.4201440614069627,2.5875271986184374,6.241369466783823,6.565954118269805,3.2614063785587164,4.020864382176441,2.4744003879976937,3.492208038943174
LT_912,0,fold0,1,0.00041972561633613087,0.0003888040484801153,,5.030376448662893,,3.600564505469833,,2.7240004241970968,,7.927177554108006,,5.1062303084163565,,4.316061091125579
LT_913,0,fold0,1,0.0003968289571125364,0.0003879067682134238,4.721200660246898,4.947953554226607,3.883887124031505,3.512921915044201,3.345211573805324,2.574619389905154,5.0,7.192355795924711,4.1559133471678384,4.893271679762466,3.666666666666666,3.9951152993818284
LT_918,0,fold0,1,0.00039660300479236923,0.0003971794627930358,,4.781752998304519,,3.205746850213796,,2.3557657521110946,,6.720891460893347,,4.607682381656153,,3.8178283600113696
LT_919,0,fold0,1,0.00036868119818356287,0.00038790681041662826,,4.486317393223183,,3.0537587242840405,,2.3365734742309248,,7.210237898574855,,4.578129394629785,,3.7695125880211893
LT_921,0,fold0,1,0.0003818922197524899,0.00038266897023526807,,5.038949318199457,,3.3861911271854117,,2.5498623464813353,,6.9664307942959445,,4.30497638438874,,3.6193246701828947
LT_928,0,fold0,1,0.00036750153284353715,0.0003909202266309617,,4.256881080403739,,3.0599368394644837,,2.366314728439729,,6.960880269259493,,4.760503030714805,,3.9540428258731364
LT_933,0,fold0,1,0.00039356161007630773,0.0003899467094279005,,4.470260029885181,,3.153790212645301,,2.5362002546659945,,7.3021439746789225,,5.154119235338997,,4.219585290863152
LT_939,0,fold0,1,0.0003823608668408579,0.00039406678352245025,,4.39999970463963,,3.255366559780765,,2.5221457538565213,,6.897348361495416,,5.029816440426268,,4.077618974100646
LT_944,0,fold0,1,0.0003680383967416731,0.0003851461426779817,,3.8844164598007467,,2.6735433045029176,,2.1023984143625167,,7.546149110300632,,4.2157977182557556,,3.400451153698653
LT_965,0,fold0,1,0.0003821408766445604,0.00038925476804245636,,5.125825374217719,,3.619935906002946,,2.7478901637044952,,7.039724874847407,,4.686432688559874,,3.6923549874056403
LT_982,0,fold0,1,0.00038581444734232047,0.0003924560210435222,4.980743110255448,5.088306342689466,3.875464765506243,3.3203926985655223,3.1477451949130844,2.6445428935491684,6.0,7.380234069793181,4.740908105741536,4.919181601073708,3.8906882591093117,4.164131554754381
LT_990,0,fold0,1,0.0003931898109658722,0.0003914335565006269,4.242208706420123,4.8700324403434,3.0523385792649256,3.442161542180364,2.3576520067903224,2.5452280250034307,6.0,7.12968893794026,4.9911655929159515,4.566971113538449,4.21505376344086,3.523962280283965
LT_999,0,fold0,1,0.0003865800920663301,0.00039680822698021437,6.4757774678981885,5.454371786728702,4.69115859711188,3.555809844427338,3.8668940810691304,2.685120567400653,9.243757507372136,7.8019952016813825,6.492906823644137,4.807522989560856,5.440690150970525,3.903128246284723
PCL_32479,0,fold0,1,,0.00041594258663774607,,5.299117340195452,,2.743490838549889,,2.1541365546047544,,7.167327781232675,,3.3063599585060364,,2.717579827466289
PCL_PCL0191,0,fold0,1,,0.00040830652084924805,,5.476238304482852,,2.838275229009804,,2.15938712475745,,7.691112509479484,,4.444069446442954,,3.5895301567925726
PCL_PCL0193,0,fold0,1,,0.00041173116514233235,,5.077176765654005,,3.0689534609432907,,2.4830770584271,,7.058552634806751,,4.429525626488875,,3.7266941452705584
PCL_PCL0198,0,fold0,1,,0.00040925167083114174,,5.339300216031889,,3.1352790879514973,,2.422000911206977,,7.462275768954397,,5.082159716641187,,4.213559027589838
PCL_PCL0200,0,fold0,1,,0.0004053516432625248,,5.750149996155293,,3.808544131045871,,2.5984545866031654,,8.522031537410339,,5.21396321547209,,3.9659365295931237
PCL_PCL0202,0,fold0,1,,0.00040978075493330705,,5.170414801247113,,3.1887930699098317,,2.563395655360978,,7.434982218183701,,4.698053848740742,,3.903081089849938
PCL_PCL0205,0,fold0,1,,0.00041808728160424614,,5.3953818827433775,,3.096161514150802,,2.5539455210733246,,7.885568802547045,,4.574833982376567,,3.870051376336868
PCL_PCL0309,0,fold0,1,,0.000423299553848535,,5.25651265018998,,3.7873418703459873,,2.9603576929640307,,7.616132879753103,,5.5904368614467135,,4.771697574629867
PCL_PCL0310,0,fold0,1,,0.0004208593788432857,,5.35117951171304,,3.829437618029381,,2.9845745764060907,,7.435894998398001,,5.622223545762592,,4.8953787867142555
PCL_PCL0311,0,fold0,1,,0.0004223323478726986,,5.41346673565208,,3.8457165336731265,,2.996761228649131,,7.636542219097728,,5.606761795995131,,4.810542433873102
PCL_PCL0312,0,fold0,1,,0.0004156541271674568,,5.413409566856725,,3.8437216531950242,,2.9580854339280407,,7.465841700957775,,5.5585996265780695,,4.741329016402099
PCL_PCL0313,0,fold0,1,,0.0004202950696374167,,5.419782450536664,,3.90855761226408,,3.0007497404417216,,7.5051227092977815,,5.877227982569236,,4.852076650594628
PCL_PCL0314,0,fold0,1,,0.0004205168016667097,,5.45635786431219,,3.9530571328443616,,3.009019893673102,,7.669298249885626,,5.864055115721199,,4.880637325549792
PCL_PCL0315,0,fold0,1,,0.0004202399735245884,,5.346329465905662,,4.124252357475736,,3.1076120572637653,,7.266654829903912,,5.671626984389898,,4.663464010341503
PCL_PCL0316,0,fold0,1,,0.0004183972507004405,,5.3693637299447206,,3.978971752004475,,3.016133029240631,,7.596465039170873,,5.719823047180631,,4.632586688721968
PCL_PCL0317,0,fold0,1,,0.00041957676499893015,,5.416215976672919,,4.114682190950161,,3.0690916332992697,,7.368136270800117,,5.665779088574968,,4.66110010920159
PCL_PCL0318,0,fold0,1,,0.00041603973685650983,,5.356366428289374,,4.002401861674165,,3.105737433397908,,7.209692665964054,,5.679392137830717,,4.668201624267834
PCL_PCL0319,0,fold0,1,,0.00041358151093063254,,5.489887092135336,,4.092289170004798,,3.2146312701880224,,7.458219538245432,,5.445815092103497,,4.545095611679025
PCL_PCL0320,0,fold0,1,,0.0004152331481897323,,5.437990636135603,,4.09546222436375,,3.0978778996661944,,7.150469878980547,,5.4817580053109705,,4.577570919194809
PCL_PCL0321,0,fold0,1,,0.0004136299260618214,,5.299232283938697,,3.9052073805246645,,3.0332341884097516,,7.307700792806556,,5.205639804916606,,4.371893215293728
PCL_PCL0322,0,fold0,1,,0.0004203184324180539,,5.321273017997727,,3.9256333500717724,,2.9879954514708786,,7.149259584305729,,5.276116927291093,,4.553057757133672
PCL_PCL0323,0,fold0,1,,0.00041290702527534834,,5.6246579859926635,,3.9008994064891542,,3.022148663972161,,7.276092474373457,,5.386309115563327,,4.549750322041585
PCL_PCL0324,0,fold0,1,,0.0004170158372842885,,5.330859762340217,,4.032104339555728,,3.131099115887517,,7.1150577978111,,5.283662357012067,,4.509905518245511
PCL_PCL0325,0,fold0,1,,0.0004185496614531863,,5.369059434560844,,4.076407722617557,,3.0676197872869633,,7.128418130307507,,5.322489098027995,,4.539717865889749
PCL_PCL0329,0,fold0,1,,0.00041438087246703156,,5.7165449699066055,,4.371278699256847,,3.2541685088123344,,7.39980729489952,,5.429734053858745,,4.3750124818509635
PCL_PCL0365,0,fold0,1,,0.00042644259284845,,5.580808655189501,,3.635994515466814,,2.765766028029942,,9.138442868832486,,5.171899580980962,,3.9922836029938833
PCL_PCL0366,0,fold0,1,,0.0004270912966343656,,5.534571269739709,,3.6932536579136332,,2.796800001087712,,8.993748939481188,,5.005248468862801,,3.7848682803837885
PCL_PCL0367,0,fold0,1,,0.0004250025685671923,,5.608815529963717,,4.159542681076759,,3.1785666087346964,,8.371262217979599,,5.037646711754482,,3.950466268789673
PCL_PCL0368,0,fold0,1,,0.00042434754410472335,,5.435094631682449,,4.110855960096415,,3.1513500857352557,,8.197157347589437,,4.89591972171629,,3.7702481136951436
PCL_PCL0369,0,fold0,1,,0.0004139817323210761,,5.493145909975732,,4.036936404972819,,3.070436019111529,,7.939194146729039,,4.646783026602018,,3.6133854434663717
PCL_PCL0370,0,fold0,1,,0.00042412737741158446,,5.4913265654658945,,4.148146217467567,,3.206112221653827,,8.149995911355392,,4.97150263716322,,3.876018504255416
PCL_PCL0371,0,fold0,1,,0.00042430604413682717,,5.4777680742465655,,4.199188718773235,,3.1587747931422645,,8.284486294267582,,5.1051731450305615,,3.940565914085554
PCL_PCL0378,0,fold0,1,,0.00042552182990706483,,5.67280037078153,,4.212149086082749,,3.0599874961578415,,8.270768065034737,,4.988322928179467,,3.902371162692379
PCL_PCL0379,0,fold0,1,,0.00042695576222852305,,5.583773304469668,,4.0712724565010765,,3.027200662365132,,8.182131820700194,,4.626300467351621,,3.4797611316700228
PCL_PCL0380,0,fold0,1,,0.0004267087708980811,,5.5344749277918,,4.042484498794125,,2.9716053935520668,,8.604379113044235,,4.963092198466664,,3.825712358328314
PCL_PCL0381,0,fold0,1,,0.00042826868030233084,,5.582862507156225,,3.744174294434697,,2.767693584117411,,9.062546642255759,,5.180549339126536,,3.9316908205688117
PCL_PCL0382,0,fold0,1,,0.0004284435262769202,,5.141309215409648,,3.70796313520323,,2.886935942073123,,7.784870237818872,,4.488927087272234,,3.479468471366137
PCL_PCL0383,0,fold0,1,,0.0004295347859781737,,5.439579774906331,,2.9774794718810895,,2.332474052414248,,8.386586038098777,,4.481564061826466,,3.468727891897179
PCL_PCL0384,0,fold0,1,,0.00042823434097566913,,5.754179282062731,,3.613154210769199,,2.64408036347104,,8.853849009568941,,4.998366629107937,,3.79699333779568
PCL_PCL0417,0,fold0,1,,0.00040938453506795744,,5.169395468484504,,3.9441066872802226,,3.1051072799582973,,6.7589523314044815,,4.804565761624557,,4.108946918089285
PCL_PCL0418,0,fold0,1,,0.000407843245591075,,5.356761567973622,,4.153757615985128,,3.265957504385437,,7.054068334372232,,5.063364490697855,,4.325387983748728
PCL_PCL0419,0,fold0,1,,0.00040787486798601197,,5.125984627650666,,4.1435877943199095,,3.237732212571705,,6.678760954534441,,5.0752245859000045,,4.359517694058581
PCL_PCL0420,0,fold0,1,,0.0004127490234653499,,4.977644693398893,,4.033571335723038,,3.1467710684130967,,7.1702384445734015,,4.9733161453364385,,4.1837396235928805
PCL_PCL0421,0,fold0,1,,0.0004079637151615245,,5.4271084760604555,,4.1559021354661,,3.2503848415917322,,6.949249640865329,,4.942889884925546,,4.189643956649804
PCL_PCL0422,0,fold0,1,,0.00040712365759399023,,5.423175260847173,,4.096803507891929,,3.219468236702691,,7.043651388209325,,4.904012791080232,,4.1389386516180835
PCL_PCL0430,0,fold0,1,,0.00041771778343172895,,5.4304816686352675,,4.145446473870082,,3.164476717007284,,7.777175764718952,,5.030457405229642,,4.009137431582531
PCL_PCL0431,0,fold0,1,,0.00042591480409449704,,5.452111173262976,,4.2792377524077585,,3.2346837870333527,,8.077824139199306,,5.186723351013276,,4.191824254832973
PCL_PCL0432,0,fold0,1,,0.0004254665386276002,,5.457183889201709,,4.260533580877575,,3.185412151298758,,8.186347044517444,,5.110498824877978,,4.101394382132097
PCL_PCL0433,0,fold0,1,,0.0004227638943149377,,5.515623511473228,,4.2976669415977815,,3.2678553851489793,,7.919032177423351,,5.144205026724774,,4.175241743934183
PCL_PCL0434,0,fold0,1,,0.00042583763729764183,,5.548728270664875,,4.289378791412888,,3.2715319209661775,,8.414722278552622,,5.332539616360395,,4.160104305826808
PCL_PCL0435,0,fold0,1,,0.0004259732301303606,,5.545527142143689,,4.243517508219079,,3.1721670605106254,,8.334330610040318,,5.178042534561358,,4.1823452637005385
PCL_PCL0572,0,fold0,1,,0.0004290225229703782,,5.691390616040456,,3.939996692610542,,3.0292449089218154,,7.852312336662416,,4.806192710574268,,3.850842289540625
PCL_PCL0573,0,fold0,1,,0.00042533620305760557,,5.963875803366509,,4.042157907081668,,2.975356255484012,,7.770159159257024,,4.867181422454857,,3.8823633431106703
PCL_PCL0576,0,fold0,1,,0.000426512431556619,,5.548274115796616,,4.111956434396062,,3.066881426882231,,7.8879011075878545,,5.000075189364525,,3.85722344372504
PCL_PCL0577,0,fold0,1,,0.00042920659752331697,,5.563664208149517,,3.6522746654075706,,2.716652837206379,,8.320704263414296,,5.08354655078438,,3.774089018896773
PCL_PCL0613,0,fold0,1,,0.00042193126162185304,,5.4585210420305055,,2.780170479352868,,2.2634942586697098,,9.011204201500467,,4.483419495561815,,3.4035502972606535
PCL_PCL0616,0,fold0,1,,0.00040525332718720566,,5.576300574635869,,3.2118229059235275,,2.3836315137430177,,7.291794149111286,,4.358121798022065,,3.4501636177881485
PCL_PCL0630,0,fold0,1,,0.0004221937604734667,,5.203594236436411,,3.2666163071224497,,2.436158556174554,,7.284677568112024,,5.1982314068784925,,4.019874276416976
PCL_PCL0639,0,fold0,1,,0.0004039580170669913,,5.873107735771701,,3.7161854195146784,,2.7467056255121842,,7.672369875563491,,4.796431715501287,,3.82556240662536
PCL_PCL0642,0,fold0,1,,0.0003981610881495356,,6.412997564742056,,3.4997700313989535,,2.60380059351804,,8.12662075590781,,4.69659094606327,,3.792244800820731
PCL_PCL0656,0,fold0,1,,0.0004128979902794476,,5.134949004989787,,3.424835384821849,,2.622556129943804,,7.20559463218354,,4.665783855531323,,3.9043900912500074
PCL_PCL0678,0,fold0,1,,0.00039077148353813124,,4.536511363901415,,2.9684372791301588,,2.2729322367502913,,7.019966698859384,,4.052215765680316,,3.2857593420073306
PCL_PCL0679,0,fold0,1,,0.0004140281357862194,,4.356044064241053,,3.068213919386081,,2.491829823183837,,7.468621693960287,,4.886542863508656,,3.8895915978264104
PCL_PCL0693,0,fold0,1,,0.0004171709402773973,,5.77369938389851,,4.4042819457431515,,3.2832938021370395,,8.368290781753657,,5.628947564863239,,4.531129755910009
PCL_PCL0711,0,fold0,1,,0.0004200332620568296,,5.2656218730088336,,4.46163712950883,,3.346467854158296,,7.977253217398207,,5.743497469843672,,4.683887576217375
PCL_PCL0712,0,fold0,1,,0.00041772772574200437,,5.23735767443625,,4.495945826605995,,3.3481441677366925,,7.748946386389168,,5.658372730581918,,4.762802344615512
PCL_PCL0721,0,fold0,1,,0.0004194061991294896,,5.0550057703721585,,3.7641081706274733,,2.921627129459381,,7.31415256870082,,5.42709808700875,,4.476723210351903
PCL_PCL0722,0,fold0,1,,0.00041820263803779047,,5.03643807368043,,3.6386874407813967,,2.918193063562094,,6.970163661306481,,5.080050071299028,,4.3277999699121645
PCL_PCL0723,0,fold0,1,,0.0004173936587654366,,5.213247192664135,,3.6628285550590256,,2.8713174646613946,,6.935046764863986,,4.907796305881592,,4.2750094181497715
PCL_PCL0724,0,fold0,1,,0.0004163749523133607,,5.1409282703228385,,3.6759130621644482,,2.8303647898073017,,7.038083908147665,,4.95656173518204,,4.16905868851095
PCL_PCL0737,0,fold0,1,,0.0004242616045505472,,5.52204341863009,,4.435911216187401,,3.349609192148717,,8.688968187969232,,5.591179439401278,,4.450038523691594
PCL_PCL0738,0,fold0,1,,0.0004251607024693422,,5.171278391592923,,4.115812775034342,,3.1979843015529172,,8.985734581120154,,5.450042365781068,,4.390481629376154
PCL_PCL0739,0,fold0,1,,0.0004206774396997102,,5.02031076691703,,4.225133530041448,,3.3035899730933886,,7.164171087143445,,5.380172495029771,,4.703743363010736
PCL_PCL0769,0,fold0,1,,0.0004204356579602369,,5.07754718144043,,4.361041155266,,3.3373172665605138,,6.881526985559729,,5.28231020963816,,4.699930425688149
PCL_PCL0806,0,fold0,1,0.00039590054723811965,0.0004004361224075239,5.210245813743959,6.831376726719644,1.7310727145516813,3.4040835472205435,1.3407268996716184,2.675972120417016,14.516098162106399,8.569480504253098,4.346147754861435,4.902213240757953,2.666953246396319,3.746987410598181
PCL_PCL0807,0,fold0,1,0.00039708910930885157,0.0004052751493618702,4.280484574311287,5.744052924906566,1.9525068028170698,2.2326722103288583,1.4754325325530993,1.6934816922728326,9.16511181482374,7.763651133199839,5.096389088229821,3.559268567004975,4.211418880723568,2.9623554104364755
PCL_PCL0808,0,fold0,1,0.00041465964709477355,0.0004028735145530163,4.238700316109252,6.0158616926199935,2.057492535996446,2.410406774295456,1.598175799752322,1.8530898837633747,5.0,8.342094286706496,2.169397028771049,3.5649805876161698,1.633417649024006,2.8499659901861576
PCL_PCL0809,0,fold0,1,0.0003933401642124006,0.00040460891914468125,5.231357686189369,5.386739465828955,1.950809713785133,2.155783893569676,1.4530883388852953,1.6384677552513978,14.921562895978564,7.583943149375629,4.829526700415837,3.3008504742845317,3.3047574754288167,2.610884646784826
PCL_PCL0818,0,fold0,1,0.0003954961711667856,0.00040377851033448695,7.692691064295885,6.072078949434938,4.246870789723048,2.8173397460162195,3.1875500517198163,2.1101461253665637,13.887617276485008,8.360556134005591,5.967698411764439,4.106227749047017,3.960419252065317,3.3853657321723385
PCL_PCL0819,0,fold0,1,0.0004009649238135329,0.0003988998254386613,,5.7394556575369915,,2.8863424122829877,,2.3911771771873642,5.0,7.841858439896589,2.6113072868191605,4.047977406494883,2.0828571428571423,3.3749067785223845
PCL_PCL0820,0,fold0,1,0.00039470773684082046,0.00039995071399884577,7.294259631548696,6.173104268311766,3.4692977777706306,3.435331292608312,2.352462266938046,2.7763147072764367,9.856739537372961,8.114741827789242,3.9688311024153133,4.352174512557086,2.512882176457225,3.697486586962868
PCL_PCL0821,0,fold0,1,0.0003982849406690372,0.00040143916616922244,6.327282226682165,6.225546864442559,2.821883524312541,3.1349938162199535,2.1364102702826955,2.447498299765463,9.884746796800997,7.9807398402087495,3.363353443977699,4.166118985507535,2.2617010112643654,3.481649210068289
PCL_PCL0825,0,fold0,1,0.00039267295166888947,0.0004032241484130533,8.689920726084642,5.49563429578022,3.3404282844921083,2.6697892911647974,2.6658642456353645,2.145341835995088,11.179731803867785,7.8408981750480375,4.227665261573373,3.8838016730290703,3.1419754753152374,3.0243955121700092
PCL_PCL0826,0,fold0,1,0.0004171801083696679,0.00040246554362831886,4.377410401026068,6.411813292435788,1.7832944175462457,2.5153980891813155,1.41985207356975,1.9159525183838555,5.0,8.487346036477074,1.8473454940819711,3.593063976868621,1.436948988990745,2.837253696491159
PCL_PCL0842,0,fold0,1,0.00039635788200231544,0.0004061999744386195,4.425899753934502,5.598181382047305,3.098922138446158,2.121362013417507,2.6537003184030543,1.598058375301671,5.0,7.744295033492845,3.3733761221590672,3.0315462744210135,2.8136012814911897,2.4915451546019196
PCL_PCL0843,0,fold0,1,0.0003930065184099365,0.0004019261266374058,3.909066373007666,5.572384091838756,1.781425240271162,2.7158394016691427,1.4057006912921646,2.2275497096106975,8.24291154739733,7.758374326409969,4.157336811157897,3.8946696236893366,3.1764500552679054,3.2707897974422613
PCL_PCL0844,0,fold0,1,0.000400378039782533,0.00040137690739000184,8.715311180774611,6.106657186839261,4.46690388429681,3.1167348403357558,3.6209843901286365,2.4317930521415114,9.857343474595297,7.958460678869486,4.865072883152987,4.150037844446301,3.876355087705939,3.316072064371844
PCL_PCL0845,0,fold0,1,0.0003900197396255746,0.0004041599445929328,4.791082936514001,5.8963403403630394,3.6482712811454214,2.5924828125220873,3.119059789565907,1.9557691245135413,8.0,7.772877242607408,5.2804291372594765,3.8344120218014606,3.9537254901960788,3.164834041448108
PCL_PCL0848,0,fold0,1,0.00040341005600290987,0.00040607892610419576,6.3940273848647236,6.034691829380516,3.1432137962634275,2.1333908500781575,2.83115738669629,1.7090954681162056,6.860277868788705,7.754888651704674,3.2410674108614144,2.809426968068585,2.9065568834360707,2.287384254616298
PCL_PCL0849,0,fold0,1,0.00041043257756815635,0.0004052820461791541,9.22246800603659,5.664026342489024,2.8220964779173583,2.1812070290763623,2.38088560338996,1.6354455714127143,10.912237515729073,7.708765992041585,2.9674513791479264,2.859714790458567,2.438196296019495,2.2284579060930993
PCL_PCL0859,0,fold0,1,0.000411991622537981,0.00040563276304252105,7.183146593027747,5.5083518938812555,2.830482021780736,2.1912852967518655,1.9035449891901133,1.7069001416686942,8.0,7.683571370074449,3.074995036416806,3.1312857264863694,1.9788184340529202,2.523756988319633
PCL_PCL0860,0,fold0,1,0.0004015735505424215,0.0004067994543532835,3.86036733397851,6.310320453778704,1.5374211354443996,2.1557735514490126,1.2449671255014825,1.6922061211027206,8.243870547641537,8.135391171295396,2.911187953179372,3.1501439053338838,1.8988616394258426,2.4803118418424592
PCL_PCL0867,0,fold0,1,0.00039578037885336083,0.0004064211249439169,8.26595851427971,5.693189416081967,4.738071899939791,2.3090926135438,3.399950121161025,1.8325085667988665,9.428702472276616,8.606070443399055,5.631668586249267,3.531279316608652,4.0882085257966025,2.8411067583504415
PCL_PCL0868,0,fold0,1,0.00041583525672871444,0.00040429708545788867,3.4858560479804046,5.4337823577169795,1.4417460906240491,2.016518378240401,1.2465112222093744,1.6034142572044467,6.0,8.386607547564266,2.3218077392954024,3.283946847193861,1.8530876494023905,2.6178843862532486
PCL_PCL0884,0,fold0,1,0.0004109921377866324,0.0004055900035634299,4.075911391985829,5.191436769401452,1.4590131792863172,1.8521551547931785,1.2001603539023284,1.4974632898955276,8.256879430520105,8.653662860360187,2.0188162218813894,3.044937776083197,1.394327813718416,2.370124490131094
PCL_PCL0885,0,fold0,1,0.00040903731928130426,0.0004053958234183832,3.9677361808496077,4.972592477644026,2.089590310900318,1.6993301742609008,1.7596679428281319,1.3889047757781245,7.861672633817087,8.273147943434555,3.3477873174104165,2.7509483242113313,2.416506396855924,2.1551568678285555
PCL_PCL0886,0,fold0,1,0.00040064669116587144,0.00040234742048479537,7.454116929190462,6.475760045793832,3.1294362763550865,2.758701265033946,2.1452043255440683,2.0239133140726895,9.0,8.26442922561461,3.469065819699268,3.8283985183960274,2.2304907761921333,2.9430010152461987
PCL_PCL0897,0,fold0,1,0.00039466629163543456,0.0004049681513603881,6.107986467762451,6.55614877228155,4.794265318559878,2.3710389719682268,4.253898635181889,1.7597488861637174,7.0,8.71813491323648,5.440472803622408,3.5449600792161533,4.979835500132662,2.6650499424344716
PCL_PCL0898,0,fold0,1,0.000382359175111283,0.0004056089975799388,8.777967457129595,6.115451739040734,5.487566392394672,2.1456048390835694,4.314312989315718,1.6440914116997076,12.856278335764689,8.425904915328685,8.598125001536323,3.1240852097380962,6.601379916180158,2.4475431561491914
PCL_PCL0899,0,fold0,1,0.0003888779191222076,0.00040604595451503023,5.922507812236287,6.265773076175689,2.8439631379511137,2.3491380934301724,2.175184138640878,1.806938478735752,9.62651482717906,8.49097914526467,3.6375878017737517,3.51329028810674,2.3787270224929973,2.7877299981318404
PCL_PCL0941,0,fold0,1,0.0004350953093623005,0.00042955011736030106,5.704875204185189,5.755599574534563,4.979694044411862,3.1720370861795337,4.312485733640983,2.4218964397612237,8.548997097193205,8.30646020138795,7.951086265515373,5.647069275266144,7.294964028776977,4.534722530822018
PCL_PCL0942,0,fold0,1,0.0004383519012456345,0.0004294894712213119,7.836030332031395,5.7005980369180635,3.0466759321312336,3.257210988215544,1.9366911294280993,2.463904267531235,10.099349646154845,8.39167095332677,3.6560979073793436,5.652541545704026,2.1161651504548633,4.495065385454708
PCL_PCL0943,0,fold0,1,0.00043554669655091393,0.00042972007620334374,4.390488747707012,5.670854554996991,3.64557171333775,3.082087308528373,3.114233635370904,2.2917438549055658,7.207361005402888,8.299039666637482,5.929052525232004,5.466898757909162,5.189189189189189,4.381464176419454
PCL_PCL0944,0,fold0,1,0.0004358875620113647,0.00042965298867569425,,5.817191503718776,,3.052599897636099,,2.2827412548247996,6.207361005402882,8.300849354285502,3.9450393287508394,5.52753547943254,2.823529411764706,4.4320890870462195
PCL_PCL0957,0,fold0,1,0.00043846239929002447,0.0004206383919728215,,4.713901258812744,,3.1358968710166346,,2.502803768061022,,7.915925890763896,,4.6753252438964905,,3.8403937380683804
PCL_PCL0958,0,fold0,1,0.0004393536449250855,0.000421743301968815,,4.642158845836279,,3.0683163483103666,,2.398424688143572,,8.11468646085576,,4.527978790758891,,3.8495507839754186
PCL_PCL0959,0,fold0,1,0.00043855259407957675,0.00041900600956395855,,4.481910310743211,,3.251888189988189,,2.535998375847519,,7.440007713370065,,4.885176466667987,,3.9485316176686522
