PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0552,4,fold4,1,,0.00041974022598182704,,6.160567570798701,,4.057063977236343,,3.290763646653891,,8.100834559659472,,5.553762689938096,,4.705145328359672
PCL_PCL0580,4,fold4,1,,0.00041408375857793743,,5.839799711724536,,3.9954716397658636,,3.179833424304925,,7.504961942064484,,5.310686596184763,,4.641601051040804
PCL_PCL0582,4,fold4,1,,0.00039594771138563335,,4.937927914426091,,3.0908847669659067,,2.5452065052734665,,7.6214301159270885,,4.697966668565173,,4.089084565064924
PCL_PCL0585,4,fold4,1,,0.00042163205388256325,,6.422334582859768,,3.832407231603814,,3.0521225978299698,,7.6339449518012685,,5.1018608490999,,4.386279935253504
PCL_PCL0590,4,fold4,1,,0.00041437458579176613,,5.969056813529621,,3.7936515654096428,,3.0575799119501763,,7.536759221259785,,4.980804475977329,,4.363616493355313
PCL_PCL0594,4,fold4,1,,0.0004300457530556235,,11.7653543526904,,3.039806075873666,,2.1761407439295044,,25.711410219527146,,5.547160071216925,,3.627994163261811
PCL_PCL0595,4,fold4,1,,0.00041378815825829536,,6.586350269261191,,3.9885962000916337,,3.235812288107035,,7.2777895461918565,,4.822203107406051,,4.261050901510812
PCL_PCL0603,4,fold4,1,,0.00040961530897384163,,4.905038935340978,,2.6191438846672495,,2.127907185120121,,7.4152174119491345,,3.7811378345174766,,3.335838784472049
PCL_PCL0605,4,fold4,1,,0.0004092608066879732,,5.1432909306833405,,3.1833950796284896,,2.5948788350440766,,7.119388180297961,,4.479844765888399,,3.9803939786431846
PCL_PCL0607,4,fold4,1,,0.0004119199972479788,,5.436667268309826,,2.963268259924037,,2.3704178402291882,,7.6853059540364645,,4.114408287362183,,3.5526848899022
PCL_PCL0619,4,fold4,1,,0.0004229040053472192,,6.218028843347234,,4.154294308314106,,3.3175172880671298,,7.793873673281554,,5.525504909891579,,4.75878273998667
PCL_PCL0624,4,fold4,1,,0.0004024120632315168,,5.0727919286051755,,2.814036024832207,,2.2883482643109407,,7.764734847976457,,4.289679742135804,,3.7621509403302453
PCL_PCL0625,4,fold4,1,,0.0004028839404773641,,5.259303364419898,,2.9131926180923213,,2.3641365784652812,,7.772694775572381,,4.069555796138411,,3.5477712522454867
PCL_PCL0641,4,fold4,1,,0.0004077046336759711,,5.546647201973426,,3.487425404307788,,2.8542258796982054,,7.246413629261389,,4.550600097764152,,4.045574716528188
PCL_PCL0649,4,fold4,1,,0.00039607475615337576,,4.467148815396089,,2.635892122744122,,2.1322321115153056,,7.369533146391562,,4.410284742808868,,3.843657462049521
PCL_PCL0662,4,fold4,1,,0.0004009927112335523,,5.121078303792086,,2.846274591934717,,2.291478322002392,,7.821594301775027,,4.220956282305669,,3.652436486643227
PCL_PCL0664,4,fold4,1,,0.000430437681752157,,7.343876869742464,,3.185800080573455,,2.4677834819416318,,9.22639684230048,,4.429471038934973,,3.3334047008844028
PCL_PCL0676,4,fold4,1,,0.0004215574735472894,,6.000251959067497,,3.4325285537815136,,2.7316482447702586,,8.454748341709712,,4.747511368797855,,3.9449890497584352
PCL_PCL0680,4,fold4,1,,0.0004060692851226011,,5.499809590673738,,2.8329095985378054,,2.2544064036508007,,7.810502562481648,,3.971102968216883,,3.2286617952612824
PCL_PCL0681,4,fold4,1,,0.0004145914432275438,,5.779766658534863,,3.3240256689393424,,2.6348827776050947,,8.306121914719192,,5.024252549571187,,4.1551922415362625
PCL_PCL0683,4,fold4,1,,0.00041824093183315605,,5.888169700305861,,3.969960639572245,,3.193414136046319,,7.416998866427419,,5.135413970306541,,4.50369395550568
PCL_PCL0685,4,fold4,1,,0.0004164370996935264,,5.715143040380143,,3.338509300760996,,2.6467565128440063,,7.845748931827688,,4.821293061248295,,4.037877559188603
PCL_PCL0686,4,fold4,1,,0.00041356041696459685,,6.170790349756836,,3.4472089516821827,,2.7565198767370225,,7.72711099784453,,4.628525399019757,,3.9524336394121056
PCL_PCL0689,4,fold4,1,,0.0004203372085902282,,6.682632419004716,,3.910484126138841,,3.113239897761597,,7.651868182559893,,4.722749309686539,,4.106451541448239
PCL_PCL0690,4,fold4,1,,0.00041463630719323213,,6.248335705599655,,3.892552869733566,,3.1110313600814945,,7.471480288047512,,4.9065611167481835,,4.314378225504608
PCL_PCL0691,4,fold4,1,,0.00041073026695459536,,6.226571052717209,,3.6363019718785967,,2.9712034222750905,,7.376966869879999,,4.535639116332411,,4.00185001968409
PCL_PCL0694,4,fold4,1,,0.0004114258134849842,,5.670291941700425,,3.59229140736201,,2.889213467731869,,7.402055229135188,,4.895538640895652,,4.264295194057882
PCL_PCL0695,4,fold4,1,,0.0004160688855966675,,5.471925833215407,,3.686409739172006,,3.0007612113346216,,7.082479020176905,,4.891979502966116,,4.280921821689669
PCL_PCL0696,4,fold4,1,,0.00041770432734923764,,6.301545973269473,,3.8253017885702736,,3.05239224310627,,8.145988581693457,,5.111243997812426,,4.390907352769255
PCL_PCL0698,4,fold4,1,,0.0004222851813745973,,6.207959509566214,,4.076227646991487,,3.2719265435416074,,7.23261202515137,,5.1099429882017215,,4.469732782812362
PCL_PCL0699,4,fold4,1,,0.0004174404863392118,,6.033642312619365,,3.8293973495893034,,3.052724631803901,,7.920850077499668,,5.0942054305664355,,4.416989447258416
PCL_PCL0700,4,fold4,1,,0.0004171666861028638,,6.401684213116727,,4.019329381619622,,3.1963399062592277,,8.13252479837089,,5.285154039885773,,4.574965114379552
PCL_PCL0701,4,fold4,1,,0.00041786317412144044,,6.268766130950745,,4.039780932666596,,3.2242703429905735,,7.949794641452544,,5.348603895390488,,4.639382849384006
PCL_PCL0702,4,fold4,1,,0.00042436161602537985,,6.582826640291693,,4.085707332444152,,3.261860515693962,,7.592773959522301,,5.062649808534487,,4.411729385149424
PCL_PCL0703,4,fold4,1,,0.00041712407363696594,,6.517207323199379,,3.926140876433065,,3.0803422376976175,,8.736353509687502,,5.428816698885916,,4.598036024174703
PCL_PCL0705,4,fold4,1,,0.00042187401892479666,,6.020795359858805,,4.052106488797551,,3.2405043277801737,,7.531200700508533,,5.293055427931882,,4.5831361979707435
PCL_PCL0706,4,fold4,1,,0.0004208826933783886,,5.916979033601307,,4.020972154951972,,3.2137420117712097,,7.563592572127897,,5.321301665864248,,4.609696685541839
PCL_PCL0717,4,fold4,1,,0.0004201549294413267,,5.69271455065415,,3.8210826647366116,,3.047714848515747,,7.609189144876606,,5.1436588298138,,4.457044887538929
PCL_PCL0718,4,fold4,1,,0.0004155296838254316,,5.32744815877684,,3.2927663689138873,,2.6769395701337846,,7.440077464141946,,4.529307568737312,,3.9972346675988595
PCL_PCL0719,4,fold4,1,,0.00041792422183717197,,5.751661237815238,,3.8534558983572023,,3.0811991992059244,,7.674437717814687,,5.186556014775179,,4.505884278462047
PCL_PCL0740,4,fold4,1,,0.0004136904905164378,,5.7422631345958415,,3.496040198887308,,2.8354314960602087,,7.448228580621239,,4.64423839278442,,4.065400566989263
PCL_PCL0741,4,fold4,1,,0.0004128158726446774,,6.048771804068753,,3.434934384698871,,2.791818588483299,,7.34354062226397,,4.341690550658078,,3.779665967355589
PCL_PCL0774,4,fold4,1,,0.0004194825154240356,,6.189269084916972,,4.009156997440143,,3.199446954143493,,7.985624933642576,,5.325054008397582,,4.593917154978631
PCL_PCL0775,4,fold4,1,,0.0004157966105456292,,6.5173033855247375,,3.6239226575416725,,2.855037752034558,,8.78321436107675,,5.074246372939138,,4.243959332471345
PCL_PCL0776,4,fold4,1,,0.0004210659794395451,,6.023635890886599,,3.690735053894759,,2.9031174845009033,,7.953837269143151,,5.185827212848072,,4.342920890893593
PCL_PCL0777,4,fold4,1,,0.0004164807198826191,,6.146359727756757,,3.195547802626176,,2.5530239335214735,,7.920145553049187,,4.13051345170787,,3.5380389956105507
PCL_PCL0797,4,fold4,1,0.00039025999643853255,0.00040378555952453633,4.253480654983976,5.98324788080981,2.084653733955062,2.7278613059371137,1.5056692346135714,2.1627821949332833,8.0,9.30586523922807,6.113233206460446,3.912226712643196,5.32313095835424,3.2156069069250552
PCL_PCL0798,4,fold4,1,0.0004022770188304062,0.000407165626252641,5.049963209041818,6.202630349677906,1.7594458253302474,2.5200992291538173,1.3937968393378197,1.9988220563283952,10.177060199926093,9.700917125688173,3.298465249580086,3.449363020352013,2.4802860233219977,2.805687794663476
PCL_PCL0799,4,fold4,1,0.00039432791272147574,0.0004068001555054754,9.729740855138427,6.5294193765846265,4.970991820976198,2.871495567524036,3.6344994596414555,2.2795190766983158,13.88638439317451,10.199416124696391,7.118644814027979,4.149878256337504,5.06725843298122,3.3994425989495003
PCL_PCL0800,4,fold4,1,0.00040206421925077237,0.0004052208285091185,4.377548740290778,6.351969240671955,1.4665584324069438,2.7579145046058624,1.1946600709319881,2.1933475548047348,9.256430391144026,10.469921374754135,2.2823607820359886,3.8176917301797104,1.485600714199846,3.1425178239086393
PCL_PCL0832,4,fold4,1,0.0004175607547112208,0.0004073916666555693,,5.136730546490884,,1.914253683685648,,1.5183171788674994,,7.781725489566784,,2.4287688112463455,,1.9253778172185925
PCL_PCL0833,4,fold4,1,0.00039710806841518375,0.0004084490925639773,4.505017531773496,5.929616387188678,1.7723877943658752,2.2728006903841167,1.4285706201327835,1.7971766057303586,8.882320966964656,8.747412529575522,3.9365097848157227,2.943369510269819,3.4236777788640147,2.3675847055117756
PCL_PCL0834,4,fold4,1,0.00040195117320441685,0.0004035405884083836,6.0010132351118735,5.864940496212022,4.147195373944175,2.60916849678343,3.334265107002005,2.077816930364563,8.0,9.463930457697161,5.486243596649043,3.723407745242824,4.297619047619048,3.0560730950853614
PCL_PCL0839,4,fold4,1,0.0003978653698921746,0.0004022377534068453,4.496067663159595,5.812855765086416,3.542546536308518,2.877638919642813,3.0134836437136103,2.340912440460909,5.0,8.458440274822934,3.9823640160196905,3.84419498669111,3.445090063916328,3.296018460188458
PCL_PCL0840,4,fold4,1,0.0004138762399529469,0.0004062188220597656,6.159976831240306,5.643340867084911,3.709096965473195,2.3891051617072705,2.863183483098121,1.9093800625083472,8.0,8.637643967514851,5.107728833763644,3.235029063580202,3.949398333847578,2.6787765300720845
PCL_PCL0841,4,fold4,1,0.00041342702714757337,0.0004018209990522114,3.721192744665793,5.497100022571218,1.5404048424554473,2.5826172922499118,1.329648475054089,2.097846021386394,5.858358067503017,8.196679776092358,2.721965558869789,3.3941987577417345,2.3930961097647296,2.879584755046389
PCL_PCL0937,4,fold4,1,0.00042282467033402324,0.0004276100647978044,6.849917261265509,7.363878534668309,5.972321581012332,4.549096916713889,4.909665950797033,3.5819750201089104,7.814096185724644,9.244941393385572,7.230612269705155,6.407219656555313,6.634146341463413,5.207768879712509
PCL_PCL0938,4,fold4,1,0.0004145723831333651,0.00042862977957914584,,7.551758733904106,,4.625708660773398,,3.6485964324077163,,9.330963061886754,,6.4055607600322535,,5.215132478196805
PCL_PCL0939,4,fold4,1,0.0004133024690951683,0.0004268137525596273,7.248880853537627,7.116251748193669,5.106620175910351,4.514721178630477,3.7184598894998024,3.56082359786224,8.609213366448241,9.030069587528798,6.159875228127528,6.4193001472737805,4.330605564648118,5.213725179340315
PCL_PCL0940,4,fold4,1,0.0004116603815386012,0.0004287809110331744,5.51242049637139,7.321881398135245,3.653345998722575,4.546944007628525,2.8271778546937445,3.5699565638118753,6.207361005402882,9.311515808692429,4.3484949285825465,6.449666107120413,3.552266419981498,5.224713276089642
PCL_PCL0953,4,fold4,1,0.00041900287320568443,0.00042182664109883736,6.062912273002142,6.519591648419422,4.269241052426944,4.116015451506799,3.296422200014877,3.2543171466718857,6.77138027414166,10.09976114786104,4.84873732917571,6.184106850437003,3.689024390243903,5.045668795887234
PCL_PCL0954,4,fold4,1,0.0004190233776713364,0.00042150315305388396,,6.576617838779629,,4.174628791485343,,3.2939626368127026,,9.8698015108118,,6.255587917198602,,5.098241002925133
PCL_PCL0955,4,fold4,1,0.00041780413477249267,0.0004167315480976281,4.273368525466723,6.538131099331104,3.621367206519386,3.9077451777310626,3.0509844643226596,3.1052596708200704,5.396592364847365,8.64230615193259,5.397739262119493,5.4726360556410505,5.351351351351352,4.5690464230092065
PCL_PCL0956,4,fold4,1,0.0004131376415286191,0.00041780343011581754,,6.8308223944526265,,4.12824958617156,,3.2914202880904466,,9.12301315866498,,5.879126029217336,,4.909128038363184
PCL_PCL0961,4,fold4,1,0.0004177198522155771,0.0004280990962524378,7.164341614072901,7.7537434878702935,5.134141464948872,4.668506203588778,4.045275694507971,3.6698299477426977,9.835954151597415,9.393166339451275,6.329102825752238,6.245129982902934,4.9301972685887705,5.152243519274135
PCL_PCL0962,4,fold4,1,0.0004041456359950125,0.0004280990962524378,7.1081728170854515,7.7537434878702935,4.269433598881037,4.668506203588778,3.0696982006317435,3.6698299477426977,12.05359830827437,9.393166339451275,6.369364237819719,6.245129982902934,4.268794624107517,5.152243519274135
PCL_PCL0963,4,fold4,1,0.00043195954718420646,0.0004277151811923393,5.237596002396298,7.478304319424116,4.597468442552468,4.633478754867301,4.111728410746316,3.664502645224966,6.172378807820004,8.79056605314944,5.531395730130193,6.31362152135035,5.056179775280899,5.172894482967631
PCL_PCL0964,4,fold4,1,0.00040823472105379745,0.0004276598997764586,6.197616256380132,7.471450232663166,5.398970689743504,4.575352240841409,4.567189953189182,3.603983730214403,7.827233820374537,9.04436805139552,6.704198405331642,6.3381859246550745,6.067778936392075,5.1752192453643735
PCL_PCL1130,4,fold4,1,0.00043393831163379465,0.00043093152438406987,,8.314104357506661,,3.6655599534598613,,2.774462569065095,,8.3349314988577,,4.2396927562388536,,3.2798960371309334
PCL_PCL1131,4,fold4,1,0.0004329166685580259,0.000420049111087591,,7.618030481829736,,4.324811926838498,,3.4393144397938054,,8.643779615318673,,5.661852414158382,,4.774164602643143
PCL_PCL1132,4,fold4,1,0.0004351807288383208,0.0004214008491505161,,8.045971557413324,,4.4910891679267095,,3.5577931060817876,,8.329425579171511,,5.419574980555002,,4.610689123988813
PCL_PCL1133,4,fold4,1,0.0004352704057341312,0.0004270828072880147,,7.964436600298027,,4.283158555979213,,3.2844749616171685,,9.206316593626784,,5.0263765880115665,,4.123771898533228
PCL_PCL1134,4,fold4,1,0.000440935894526448,0.00042404231661959807,,6.8006427248499675,,4.196370071407252,,3.3270221067352495,,8.316279080877813,,5.8319808505496855,,4.864612492831132
PCL_PCL1135,4,fold4,1,0.0004192481309584253,0.0004229323382690005,,7.37487010951878,,4.282921872153502,,3.4085019083208596,,8.679998445499644,,5.616728726883181,,4.74196848405926
PCL_PCL1136,4,fold4,1,0.000435217584068778,0.0004206690033329019,,7.55865728288407,,4.091992756894941,,3.1723514077580437,,10.047916589593735,,5.141525254220444,,4.265461574726411
PCL_PCL1137,4,fold4,1,0.00042361704625860263,0.0004047527904504789,,5.460438866976385,,3.333394460722112,,2.7520276563674595,,7.554715788486151,,4.580650879506373,,3.9975159529902977
PCL_PCL1138,4,fold4,1,0.00043370713203596785,0.00041320610419370504,,6.8118446121465945,,3.970262708079231,,3.1838262966489217,,8.448018685353317,,4.961930117416821,,4.290060495229528
PCL_PCL1139,4,fold4,1,0.00043322357691179616,0.0004011809697243053,,5.10429371862086,,3.099902816635,,2.5725478493985934,,7.425837377951958,,4.545274072261377,,3.9481472280194416
PCL_PCL1140,4,fold4,1,0.0004180726838139376,0.000426790519310688,,8.250521303015823,,4.620375969038655,,3.626033585292432,,9.012729554422961,,6.031040495682358,,4.991271171894346
PCL_PCL1141,4,fold4,1,0.00042255952794006854,0.00040140239461676844,,4.998151321588974,,3.0810821620591433,,2.5851810156320743,,7.274450745624799,,4.413010970571853,,3.8660495523280263
PCL_PCL1142,4,fold4,1,0.00043449832375051095,0.0004012733679854986,,5.026984017709764,,3.080614808555228,,2.5838379426395215,,7.279011711163881,,4.424557213490375,,3.859388490192261
PCL_PCL1143,4,fold4,1,0.0004252988945609013,0.0004052847898261304,,5.446026149012769,,3.354021882322494,,2.7753206552374063,,7.522683050938823,,4.579118109025881,,3.993795421111939
PCL_PCL1144,4,fold4,1,0.0004231032433678489,0.0004049225679282585,,5.155041375711796,,3.176585777391631,,2.641148213258495,,7.061588179971837,,4.135827109954245,,3.6517169250168635
PCL_PCL1145,4,fold4,1,0.0004327371061232583,0.0004039690793556129,,5.291499639612255,,3.2755250304625805,,2.7317433379995406,,7.441346233613414,,4.581591679168813,,3.996195912647485
PCL_PCL1146,4,fold4,1,0.00042887461849072704,0.00039907093593491427,3.3492574725112423,4.708567988391612,2.1855006928898653,2.867821666422244,1.5892034814082419,2.4026766878947217,6.188008015307417,7.067875805611936,4.929256108715791,4.2685479632726535,4.082474226804123,3.723090342288018
PCL_PCL1147,4,fold4,1,0.0004365676869392615,0.00041225474280148777,,6.4596578928514425,,3.613534851386082,,2.9552434948534323,,7.623648421766577,,4.266299870247755,,3.7559977443293393
PCL_PCL1148,4,fold4,1,0.0004303733505850458,0.00042969897269293407,,9.089394669589456,,4.034227424781553,,2.9621730028943305,,14.722136006440088,,5.223390202997994,,3.997697922706345
PCL_PCL1149,4,fold4,1,0.00042812819858833914,0.000419995495322208,,7.719825396493992,,4.406529293884451,,3.503240529209862,,8.009234598332275,,4.822830576955029,,4.187151105065925
PCL_PCL1150,4,fold4,1,0.00043867910091741855,0.0004185468438375039,,7.210314483037779,,4.083571254405707,,3.257539821039904,,7.3997629292032245,,4.198537424579734,,3.6492291028750667
PCL_PCL1151,4,fold4,1,0.0004369050708456116,0.0004156144151378303,,6.72033443288675,,3.9192996345663307,,3.124714404472738,,7.359610926116437,,4.214046442211271,,3.6523674825077213
PCL_PCL1152,4,fold4,1,0.0004258126448114757,0.00042194198370394155,,8.570506869898496,,4.696608515932734,,3.7514426832777703,,7.836686059839452,,5.100131141412798,,4.422775905869343
PCL_PCL1153,4,fold4,1,0.0004347951834994669,0.00042456464502694906,,7.292166074254258,,4.176454970265636,,3.2953365228830127,,7.938343952196123,,4.543986925897335,,3.8584164374504533
PCL_PCL1154,4,fold4,1,0.00043164872106889754,0.00041673364578278735,,7.759247096157519,,4.277973710866775,,3.425080283639516,,8.155872533682022,,4.946201462491184,,4.288402364426665
PCL_PCL1155,4,fold4,1,0.00041828260680483643,0.0004161477384855769,,7.828559952454923,,4.297671526422526,,3.438986729770653,,8.158468982115338,,4.985976073606347,,4.313773718324991
PCL_PCL1262,4,fold4,1,0.0004223514925916503,0.0004065850859684538,,6.401707857524374,,3.571220893686752,,2.8298635172518547,,8.467998391267145,,4.700398388661414,,3.9917145829370533
PCL_PCL1263,4,fold4,1,0.00042001677347411104,0.00041849609082863365,,5.964022501069357,,3.8551207418221995,,3.119789342623308,,7.385217390484652,,5.0055141217348105,,4.3633114390221355
PCL_PCL1264,4,fold4,1,0.00042115470110973806,0.00040584457999087546,,5.568929076737354,,3.079738951204052,,2.5253847853598392,,7.990051205503542,,4.333234848295731,,3.8039981055846344
LT_100,0,fold0,2,0.0004036758095302544,0.0004017884359140064,6.232192709841391,4.988756790952487,3.9460098297611075,3.9082028769206896,3.0039906259583784,3.0483597097085227,7.0,6.340303429876947,4.433553323399535,4.7210040291207624,3.271698113207547,3.6671317404970947
LT_1000,0,fold0,2,0.0003934341269219443,0.00039267254796191906,3.25427929512438,4.515176821721912,2.526245403194351,3.1638902645297566,2.008137785126306,2.413424309540025,6.0,7.509119348434217,5.365442709351919,5.5675028622019465,4.9282051282051285,4.029284780529679
LT_1001,0,fold0,2,0.0003859953987157894,0.00039425939509732215,3.2678410214972113,4.8196438018321865,2.3877277903729106,3.700717243381036,1.930127634028732,2.887845536718227,5.0,6.66284378313661,4.255942448455318,4.776182971607188,3.723076923076923,3.6453243980049104
LT_1018,0,fold0,2,0.0003978520229001661,0.0003984487103693684,,4.655992139191813,,3.295503821453185,,2.559045293206673,,6.924733101699225,,5.038386592418962,,3.627499912674364
LT_1021,0,fold0,2,0.0003868084009772164,0.0003927560590744148,5.64665446697889,4.403350115496961,3.655742159896013,3.109532138611188,2.5030388405001367,2.373839848152672,7.161212423627394,7.232148130083536,4.263952924506207,5.548109104235331,2.7064916637105316,4.032154119022492
LT_1022,0,fold0,2,0.0003793012829820874,0.0003942133940065661,,4.236458877804208,,2.986522531324534,,2.2942272890962396,,7.009832752770641,,5.320456278784074,,3.8353899788211887
LT_1023,0,fold0,2,0.00037277384530709663,0.00039850341405826654,8.24551546012199,4.6199261134906155,4.610171622405368,3.3436375974270356,2.9237861894004524,2.5917946717046076,14.303142507955247,6.9453538662600565,6.397052555487005,5.134317896207736,3.6461363348931335,3.778543389675924
LT_1025,0,fold0,2,0.0003838603245297604,0.000393255591589833,,4.425422971286404,,3.074103775671446,,2.347300198212305,,7.026375312040614,,5.133974266763275,,3.6676538735326334
LT_103,0,fold0,2,0.00041318562567219704,0.0003958867843916105,,4.813287350032705,,3.1861669800387267,,2.3991843818348233,,6.884845646661085,,4.297264626770017,,3.170076607761675
LT_1031,0,fold0,2,0.0003867303565158779,0.00039281297708668693,3.416126193304505,4.679815089920884,3.057333120822292,3.2720958653242542,2.8272570589709427,2.5133288487278427,6.0,7.382310673011697,5.062068129507935,5.3743266696150975,4.404494382022472,3.880375703717078
LT_1046,0,fold0,2,0.00042051265477816995,0.0003918286180049843,,4.284082318995796,,3.3368886670063644,,2.704410944581278,,6.1457337738463185,,4.615055614894732,,3.5398660946164235
LT_1049,0,fold0,2,0.0003584287081960006,0.0003848757441271243,,4.127710784942034,,2.7033735369570278,,2.1478022318244694,,6.277506270057892,,3.6844718215729695,,2.684668677900111
LT_1050,0,fold0,2,0.0003864124335924339,0.0004199757306178886,,5.508289282438621,,4.825698061405704,,3.800112289649992,,6.123211832606533,,5.790668064598742,,4.505097278908552
LT_1054,0,fold0,2,0.000382533439566401,0.00038704353324459616,,4.27428301402012,,3.159174806833991,,2.5371954936118604,,6.164607967140747,,4.185702328800419,,3.160273605424667
LT_1060,0,fold0,2,0.00039690706382101407,0.00038357420802956517,,4.138298159461565,,2.9792457115631854,,2.3295541332531973,,6.2200196476725065,,4.169437972375532,,3.028072840138964
LT_1063,0,fold0,2,0.0004229397296403176,0.0004071471992736393,,4.794151900857263,,3.824229699632684,,3.0169149423497497,,6.326742486162877,,5.267914085954358,,3.9919128804959607
LT_1066,0,fold0,2,0.00037969554844565493,0.0003831508239159516,,4.269003959373938,,3.759189463159448,,3.012208782766032,,5.914683824436596,,4.550755780342355,,3.510181829591939
LT_1074,0,fold0,2,0.0003902156675450739,0.0003887565462458234,,4.439029401319333,,3.18003895224335,,2.4715471509068916,,6.520012265762594,,4.350784662854653,,3.2139577305036457
LT_1075,0,fold0,2,0.00040246967628501326,0.00038700554966926773,,4.349453285572206,,3.4954398335160985,,2.7177744126473358,,6.25118596845697,,4.836143389252754,,3.5339844014715767
LT_1086,0,fold0,2,0.00036153685507332305,0.00039048206722068143,,4.243067318458481,,3.138873755052143,,2.5080770297382013,,6.706927718158136,,5.068421408521038,,3.6542146012984364
LT_1091,0,fold0,2,0.00037341490731762834,0.0003796925491232825,,3.870879827422845,,3.0251053092760523,,2.467465057491063,,5.915952728606416,,4.3341178541886025,,3.1709309040118967
LT_1092,0,fold0,2,0.000379753704405232,0.0003829595145314491,,4.262258916896,,3.5738297251986326,,2.896117292461134,,5.9036486330899525,,4.267550718394299,,3.29837706792037
LT_1096,0,fold0,2,0.0003838621512238338,0.00041781124203502974,,5.402591027395113,,4.635290285411936,,3.6438052264414567,,6.316523237020612,,5.546272163192703,,4.360894253546648
LT_1104,0,fold0,2,0.00035683989869598917,0.00038844164994219187,,4.5229851973529565,,3.6278610729348886,,2.8431951344465483,,6.296247208457199,,4.7479806206869,,3.553702382388276
LT_1106,0,fold0,2,0.00039108871306252953,0.0004085560446442007,3.4161261933045046,5.280164500470096,2.452979206600055,3.9354659847930002,1.985042365724612,2.9647650187323054,6.234002180999711,6.334826877900755,4.805949728402775,4.531478699077383,3.6109215017064864,3.4431043442558793
LT_1109,0,fold0,2,0.0003797537044052325,0.0003848147772360592,,4.303899419231293,,3.54065348116206,,2.7701560355622283,,6.115321662200601,,4.67631768630878,,3.501625109614516
LT_111,0,fold0,2,0.0004159053075320341,0.0003996546022630096,,4.547940764633216,,3.034256737813984,,2.3854781413820003,,7.347279747364029,,5.151226489916595,,3.668787428777775
LT_1131,0,fold0,2,0.0003796955484456561,0.0003896173307363464,,4.455658575107108,,3.2396862271826796,,2.5347379080346344,,6.3229676389229255,,4.206709316473957,,3.1545476519211384
LT_1137,0,fold0,2,0.0004064717506550682,0.00039524768555002955,,4.280814088641077,,3.0306814256060726,,2.392788026511361,,7.102158042143015,,5.267404676476258,,3.7978198254699556
LT_1141,0,fold0,2,0.0003773982345152879,0.0003938199744834177,,4.08158254668928,,2.9340723404809976,,2.2662500150797347,,6.949288903014269,,5.570926025291414,,4.1230875946799275
LT_1150,0,fold0,2,0.0003786614933909331,0.0003974443421377906,5.0539842153174215,4.5641822068333155,2.437389022076099,3.1697523299004766,1.6964178631045983,2.4819678519100647,5.814096185724644,7.477461876179274,3.431957619198153,5.33372988667138,2.2925136341100645,3.8576483355061137
LT_1152,0,fold0,2,0.00038146209989653733,0.0003903927962678414,,4.13117252500179,,2.968847687641983,,2.2951336707538266,,7.058463360505846,,5.536031347992005,,4.066529634821626
LT_1155,0,fold0,2,0.0003799254917492546,0.00039360789074690747,,4.455896014098881,,3.2659885744163377,,2.5511930994665666,,7.004164150477121,,5.294986204158963,,3.788843563270535
LT_1156,0,fold0,2,0.0003868778863862211,0.000392947182150263,,4.8176932090871105,,3.6762683461713586,,2.737178975350146,,6.905906882353102,,5.406438284602786,,3.8941386738463293
LT_1158,0,fold0,2,0.0004088537192182797,0.00039361147775658113,,4.235470876021585,,3.0485866289513606,,2.4444697046227057,,6.833358584700252,,5.111216776800752,,3.6466169551034864
LT_1159,0,fold0,2,0.00040639959337670725,0.0003897176944788437,,4.254220649657853,,3.119321091677615,,2.4356930024516625,,6.753364737750591,,5.107648923493581,,3.66582305224868
LT_122,0,fold0,2,0.000386366409219187,0.00039579203289276735,,4.486947664304253,,3.295713001367685,,2.5066004753791966,,7.0931761797982675,,5.689874110568972,,4.1859434144123
LT_1253,0,fold0,2,0.00041950259022343315,0.0003960439942282852,,4.437483606716365,,3.100621744316815,,2.3328505439841685,,7.15734209097655,,5.495019896050588,,3.937867769742715
LT_1289,0,fold0,2,0.00039356749366856707,0.00039525430353299675,,4.7867061419202965,,3.251928437148752,,2.4156024751181624,,7.612372157934339,,5.729331509018702,,4.083722899658135
LT_1291,0,fold0,2,0.0003914049010919529,0.0003966686907618047,,4.4491775562123035,,3.32029845682514,,2.6088743197075375,,6.714259932499374,,4.978298409315374,,3.7047596740490194
LT_1292,0,fold0,2,0.00038677514885645533,0.0003916023493023713,3.95302449727474,4.430693842731634,2.3565027641257146,2.937839023622988,1.6832865759751232,2.22274118466448,8.09702674657218,7.448108654090055,6.060340924177081,5.6680835797035165,4.738317757009344,4.04754196115076
LT_1296,0,fold0,2,0.00035794682527459393,0.00039245946354552787,5.51993511228901,4.287293850903567,2.517143216842261,2.8846831266229036,1.6229066662963867,2.1954461192745613,12.091088792894576,7.2944422958666335,8.342626315711502,5.642051328499473,6.424830261881668,4.0343967243797785
LT_1298,0,fold0,2,0.00037908384841443116,0.00039058703666710985,6.745892198571288,4.387348759770691,1.8755748791728664,2.910427330666708,1.3283392994111844,2.192514934943026,7.154972999691223,7.4708490780227095,1.9872643884336683,5.592262490653932,1.3707509881422923,3.9850342306726114
