PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0826,0,fold0,1,0.0004171801083696679,0.0004041170982616582,4.377410401026068,6.294153093118093,1.7832944175462457,2.5910173476460296,1.41985207356975,2.006560249286616,5.0,8.929777353362207,1.8473454940819711,4.014819656261782,1.436948988990745,2.8542780779259376
PCL_PCL0842,0,fold0,1,0.00039635788200231544,0.000406708646494041,4.425899753934502,5.852583965090138,3.098922138446158,2.260263910391529,2.6537003184030543,1.6774158982894332,5.0,7.871828560556094,3.3733761221590672,3.494647781996062,2.8136012814911897,2.5068704407389224
PCL_PCL0843,0,fold0,1,0.0003930065184099365,0.0004036441733747953,3.909066373007666,5.783509666861626,1.781425240271162,2.957798058380913,1.4057006912921646,2.2727958937887465,8.24291154739733,8.31525544718118,4.157336811157897,4.3724684823883795,3.1764500552679054,3.4159918199372514
PCL_PCL0844,0,fold0,1,0.000400378039782533,0.0004016307186779488,8.715311180774611,6.467911882913664,4.46690388429681,3.3486343140375583,3.6209843901286365,2.5898146615705206,9.857343474595297,8.444476085671692,4.865072883152987,4.806708818902295,3.876355087705939,3.671339598088757
PCL_PCL0845,0,fold0,1,0.0003900197396255746,0.0004039672000239504,4.791082936514001,6.157381782061939,3.6482712811454214,2.7936944137690793,3.119059789565907,2.071567709790066,8.0,8.135658874193593,5.2804291372594765,4.1607590696471375,3.9537254901960788,3.240889540783035
PCL_PCL0848,0,fold0,1,0.00040341005600290987,0.0004077436229044523,6.3940273848647236,6.042210362807484,3.1432137962634275,2.3738552651871827,2.83115738669629,1.8133599242552407,6.860277868788705,7.498952103186056,3.2410674108614144,3.233993526960699,2.9065568834360707,2.3763855473035456
PCL_PCL0849,0,fold0,1,0.00041043257756815635,0.0004051092448578899,9.22246800603659,5.9020872473431245,2.8220964779173583,2.2483337751970414,2.38088560338996,1.7141236997087568,10.912237515729073,7.55271191348812,2.9674513791479264,2.9938247529544877,2.438196296019495,2.1959597036860456
PCL_PCL0859,0,fold0,1,0.000411991622537981,0.000404987675544536,7.183146593027747,5.747147155855954,2.830482021780736,2.292334887016262,1.9035449891901133,1.786871023406662,8.0,7.474642571405574,3.074995036416806,3.3402382086298954,1.9788184340529202,2.5508317414038655
PCL_PCL0860,0,fold0,1,0.0004015735505424215,0.0004077351027705449,3.86036733397851,6.356923489060382,1.5374211354443996,2.447498460250099,1.2449671255014825,1.7870750759395182,8.243870547641537,8.097347201437021,2.911187953179372,3.393124789673013,1.8988616394258426,2.630300147129309
PCL_PCL0867,0,fold0,1,0.00039578037885336083,0.00040919310542761496,8.26595851427971,5.237002816325003,4.738071899939791,2.0300800730359994,3.399950121161025,1.5888209729388774,9.428702472276616,8.633362762301507,5.631668586249267,3.471535854713732,4.0882085257966025,2.472085348037029
PCL_PCL0868,0,fold0,1,0.00041583525672871444,0.00040629858128360917,3.4858560479804046,5.366379463957703,1.4417460906240491,1.933265805741989,1.2465112222093744,1.5231563424436878,6.0,8.603479971379173,2.3218077392954024,3.567479275302882,1.8530876494023905,2.6116741777479944
PCL_PCL0884,0,fold0,1,0.0004109921377866324,0.0004066261756652742,4.075911391985829,4.926805435097645,1.4590131792863172,1.8126625028898007,1.2001603539023284,1.419081001156798,8.256879430520105,9.143104579675567,2.0188162218813894,3.1185537887795136,1.394327813718416,2.379496046853873
PCL_PCL0885,0,fold0,1,0.00040903731928130426,0.000408604295692179,3.9677361808496077,4.773453198573211,2.089590310900318,1.6734060571452956,1.7596679428281319,1.3659453386855738,7.861672633817087,8.224617423480456,3.3477873174104165,2.7633225158275394,2.416506396855924,2.028514237760616
PCL_PCL0886,0,fold0,1,0.00040064669116587144,0.00040531600624949156,7.454116929190462,6.277684254049281,3.1294362763550865,2.613922601753412,2.1452043255440683,2.052668249315778,9.0,8.881555970937104,3.469065819699268,4.156142404489322,2.2304907761921333,2.9768337344705373
PCL_PCL0897,0,fold0,1,0.00039466629163543456,0.0004049387821948875,6.107986467762451,6.060656719214027,4.794265318559878,2.318150180847565,4.253898635181889,1.7226224819857356,7.0,8.687943385673256,5.440472803622408,3.773107081979097,4.979835500132662,2.69139586180357
PCL_PCL0898,0,fold0,1,0.000382359175111283,0.000406205236088409,8.777967457129595,5.731516332711998,5.487566392394672,2.1041149171159734,4.314312989315718,1.6056951046520052,12.856278335764689,8.200389513180026,8.598125001536323,3.369285418286011,6.601379916180158,2.369949164244396
PCL_PCL0899,0,fold0,1,0.0003888779191222076,0.0004063568377269747,5.922507812236287,6.103457008172924,2.8439631379511137,2.3221698721118553,2.175184138640878,1.7741667750256447,9.62651482717906,9.250765367048063,3.6375878017737517,3.78184676859605,2.3787270224929973,2.6798897111535362
PCL_PCL0941,0,fold0,1,0.0004350953093623005,0.0004325379321799463,5.704875204185189,5.507560124906769,4.979694044411862,3.871270932792792,4.312485733640983,2.8386083544693017,8.548997097193205,8.450307758028172,7.951086265515373,5.8335090021711675,7.294964028776977,4.209670881670632
PCL_PCL0942,0,fold0,1,0.0004383519012456345,0.0004326276675652614,7.836030332031395,5.507615961653846,3.0466759321312336,3.971378355177614,1.9366911294280993,2.9484758795231607,10.099349646154845,8.21526789904404,3.6560979073793436,5.74919501332006,2.1161651504548633,4.088146373440922
PCL_PCL0943,0,fold0,1,0.00043554669655091393,0.0004325795302953187,4.390488747707012,5.308785085504317,3.64557171333775,3.538791229446353,3.114233635370904,2.615979764462573,7.207361005402888,8.522173867691635,5.929052525232004,5.580686693545672,5.189189189189189,3.946977245517225
PCL_PCL0944,0,fold0,1,0.0004358875620113647,0.0004327661151871543,,5.487032809997416,,3.638230994951789,,2.640175774488828,6.207361005402882,8.684677008303332,3.9450393287508394,5.85720968607624,2.823529411764706,4.17787980556152
PCL_PCL0957,0,fold0,1,0.00043846239929002447,0.0004315692200025818,,5.625462004221784,,3.585966830365242,,2.62860225277894,,8.360704439900198,,4.702476236158086,,3.3365149351877617
PCL_PCL0958,0,fold0,1,0.0004393536449250855,0.00043192950593202127,,5.479513474424015,,3.6331613650405985,,2.6699485305272166,,8.407709248442305,,4.906798857400853,,3.7140913603017607
PCL_PCL0959,0,fold0,1,0.00043855259407957675,0.0004314472901952252,,5.274159048523142,,3.538858460969658,,2.669936982056444,,8.20648750318094,,4.948590857954274,,3.440479638923921
PCL_PCL0960,0,fold0,1,0.00043985894434892675,0.0004319039997711608,,5.45516511394209,,3.5694338237403387,,2.6456957229352764,,8.197839788130283,,4.915771149572724,,3.5540001740496487
PCL_PCL0965,0,fold0,1,0.0004346302817444191,0.000428076892393197,6.243853838004429,5.385562681507125,3.274003897510142,4.288484963650543,2.0953905261604553,3.3716459451704117,11.038068377928653,8.40519229528276,4.8139990352941515,5.827013612576808,2.6067203028868904,4.62022655007873
PCL_PCL0966,0,fold0,1,0.0004382970500044237,0.00042470341150154314,,5.457899829716056,,4.466191695514045,,3.414703582311091,,8.260785057430661,,6.078932923859103,,4.822950305418293
PCL_PCL0967,0,fold0,1,0.00041363096243970547,0.00042508701649698714,,5.714445175076088,,4.602127811904584,,3.4213301982290454,,8.36262053842629,,6.285011536019628,,4.900248658032333
PCL_PCL0968,0,fold0,1,0.0004275955627381102,0.00042327998410673917,,5.653002004294743,,4.491640132575799,,3.318726620898014,,8.552144690231081,,6.1605432780398095,,4.696790250898865
PCL_PCL0969,0,fold0,1,0.0004124323484182025,0.0004247103638291092,,5.54068605843207,,4.509972709779725,,3.362788677607697,,8.348676213637518,,6.288372639803339,,4.916681683797065
PCL_PCL0970,0,fold0,1,0.00041823811104315793,0.00042332755288413543,,5.692880644086835,,4.496511404721646,,3.3702200626316916,,8.54575660383484,,6.224069538134096,,4.8764502557845475
PCL_PCL1002,0,fold0,1,0.00044084306856981243,0.000429029767292791,,5.804549118949601,,4.545859412336705,,3.422923224244402,,8.00635058509199,,5.57029605604016,,3.98866725298034
PCL_PCL1003,0,fold0,1,0.0004356732910617229,0.00042827818632217886,,6.084708198432849,,4.673977492447232,,3.5047482637639225,,7.867108449448864,,5.372207122461536,,4.089945718797708
PCL_PCL1004,0,fold0,1,0.00043275398928037194,0.00042965469668938654,,6.179709466488441,,4.415958400662529,,3.225776501654961,,7.9095357178750065,,5.475667711110043,,3.8479740434413805
PCL_PCL1005,0,fold0,1,0.00043507350712080484,0.00043039781063895777,,5.602792391173161,,4.426201980846484,,3.362089593381063,,7.6603601121450415,,4.671235241433271,,3.3792338715795758
PCL_PCL1006,0,fold0,1,0.00043218040523209305,0.00043042736127502437,,5.6334773318893845,,4.468081915894492,,3.354747363862873,,7.788342224426524,,4.998755796198007,,3.5985484320607966
PCL_PCL1007,0,fold0,1,0.00043138407036843557,0.0004282597032115639,,6.059434281701422,,4.626957087835851,,3.5529350516973985,,7.976276749544778,,5.584234573175949,,4.231281298181735
PCL_PCL1008,0,fold0,1,0.00042114750838148955,0.00042706545563997445,,6.284448714342614,,4.642154527502692,,3.439798316855753,,8.031850191067852,,5.898424611462334,,4.332671860283319
PCL_PCL1009,0,fold0,1,0.00043008489891565167,0.00043021151307852563,,6.018368370980523,,4.762093153630472,,3.525487004864359,,8.024540044416264,,5.895091864137708,,4.507839120073152
PCL_PCL1011,0,fold0,1,0.00043512612699434677,0.00043029631374921946,,5.645692824090353,,4.4776633542542,,3.401808082307182,,7.725925462864579,,5.171316384905581,,3.8660643139896496
PCL_PCL1012,0,fold0,1,0.00043279919712317514,0.00043071281837955486,,6.045641672209559,,4.622660050209415,,3.4435052951153784,,8.038524576791513,,5.684850036897851,,4.342601288510198
PCL_PCL1013,0,fold0,1,0.0004322449109702506,0.00042977557620248706,,5.766853594505765,,4.308588435738752,,3.3234638677071544,,7.570854220501944,,5.075344513786767,,3.665595849888733
PCL_PCL1014,0,fold0,1,0.0004345305219358603,0.00043079410030018826,,5.669624479817413,,4.383289075577331,,3.374453997349661,,7.666421803519893,,4.855899415255797,,3.5043980846767937
PCL_PCL1015,0,fold0,1,0.00043769458294085203,0.00043016165777194117,3.888233579918228,6.379514812962232,4.152623843503217,4.752842725023472,4.1241642744009726,3.568608525717726,6.572243286579764,8.932545626651798,6.847843570219058,6.201968217722968,6.685082872928179,4.720729468253501
PCL_PCL1016,0,fold0,1,0.0004306854687501097,0.0004308307546515965,,5.6144556335714,,4.2157724558615906,,3.1867337076732127,,7.822734087055037,,4.911322714791551,,3.5991306967353713
PCL_PCL1017,0,fold0,1,0.00043826619742662305,0.00043254987561944583,,6.098983095784438,,3.967771406224386,,2.9112327997749996,,8.853263398240182,,5.867878427997443,,4.524532622232603
PCL_PCL1018,0,fold0,1,0.00043084366985207006,0.00042947198966341617,,5.86985005008437,,4.403161495601886,,3.2694037353748597,,8.005269847171322,,5.4871538565468185,,4.238812650887164
PCL_PCL1019,0,fold0,1,0.0004362533749615287,0.00043010753843928176,,6.7410118933796275,,4.627563469489779,,3.3974344847998323,,8.844128138136327,,6.088888074424048,,4.499125920433561
PCL_PCL1020,0,fold0,1,0.0004268248036250767,0.0004246590640403624,,6.217214281764891,,4.668959678896312,,3.5296594340149743,,7.800186754048115,,5.561813462686451,,4.394835242780406
PCL_PCL1021,0,fold0,1,0.0004251728721190042,0.00042880514731818975,,6.464468111650879,,4.697016196415569,,3.4409113682100068,,8.174615947847014,,5.969771678711638,,4.2620378024100285
PCL_PCL1022,0,fold0,1,0.00042553083190861375,0.000429578490027685,,5.650575360950458,,4.480856782285368,,3.4357962344716015,,7.617289469847362,,5.174494155638769,,3.751069316958924
PCL_PCL1023,0,fold0,1,0.00043068557765015063,0.00042963477086135557,,6.013994772833294,,4.660711278042877,,3.501072161006968,,7.81375799324842,,5.62880110559652,,4.253680564804044
PCL_PCL1024,0,fold0,1,0.0004261934531327421,0.0004296491800612791,,5.826053625735134,,4.570083885532339,,3.464473268538627,,7.84857635327333,,5.586026066512293,,4.180189913561945
PCL_PCL1026,0,fold0,1,0.0004363729294691058,0.0004296900605637276,,6.238528696382772,,4.578018056218851,,3.410422594024016,,8.585202691745545,,5.418280596588448,,4.008566996217857
PCL_PCL1027,0,fold0,1,0.00043091250862440825,0.0004306752979058772,,6.128262593999589,,4.767516880746219,,3.5422890560672204,,8.067071837262015,,5.441558607904994,,4.097892452923925
PCL_PCL1028,0,fold0,1,0.00043367250747071326,0.000429238812681516,,6.1728267973104005,,4.680099460765683,,3.41335417574507,,8.132773502635063,,5.475671469546984,,3.949561569332814
PCL_PCL1029,0,fold0,1,0.0004315766426657837,0.000430197474885638,,5.680463349787352,,4.494065745790217,,3.405346488628827,,7.702386546422647,,4.910523195426958,,3.492467122655353
PCL_PCL1030,0,fold0,1,0.0004286998535307378,0.00042982758441612035,5.752619473453646,6.730730917261222,3.647561960399055,4.838710643580403,2.638652953731696,3.6066572249265203,6.7820120229611245,8.832169937375378,4.521984465895552,6.170063162801185,3.3000000000000007,4.6266963286082134
PCL_PCL1031,0,fold0,1,0.0004376084903316369,0.0004297074113655038,,6.142471735542319,,4.606154936630578,,3.4467265622395757,,7.956762381385014,,5.31942677453865,,3.9788428308489983
PCL_PCL1032,0,fold0,1,0.00042981941895334203,0.0004302910055536662,,6.385488912355207,,4.766427417754257,,3.563708969738021,,8.443691002655923,,6.3933812966545425,,4.899987625666585
PCL_PCL1033,0,fold0,1,0.00043182502391566957,0.00042957918675859755,,5.852485209901385,,4.646970955400328,,3.5039798138861515,,7.789216725645365,,5.226337640870153,,3.9401415750150433
PCL_PCL1034,0,fold0,1,0.00043695461791056183,0.00043001247313755216,,5.700433157470016,,4.439979905735498,,3.348216213424382,,7.776149661748107,,4.934175969770291,,3.5828287633468383
PCL_PCL1035,0,fold0,1,0.0004362206373065846,0.0004290835475973271,,5.884583674239905,,4.623540093653827,,3.4719170542816937,,7.831888085423008,,5.438235354238139,,4.1086231149236845
PCL_PCL1036,0,fold0,1,0.0004321238312365821,0.000429393993475493,,5.848958272809733,,4.539510703058631,,3.4449101876333033,,7.696125247566255,,5.2513136078404035,,3.974904073237756
PCL_PCL1037,0,fold0,1,0.00042708732828813917,0.0004296147278145396,,5.652553701780202,,4.40034363282425,,3.367507069217537,,7.407302973766901,,4.602281163360675,,3.3456852696689934
PCL_PCL1038,0,fold0,1,0.0004279446443277588,0.0004305824475384426,,5.76779809408783,,4.584969492376613,,3.4865065136035027,,7.752464484346975,,5.062897444364237,,3.690523362150465
PCL_PCL1039,0,fold0,1,0.00043554778378567514,0.00042951293899971474,,5.909515785616673,,4.603440105275866,,3.419859645384125,,7.912834855170736,,5.081828379490251,,3.8481638972436105
PCL_PCL1040,0,fold0,1,0.0004312756160308198,0.0004304798535482088,,5.717885619417938,,4.5382590587112785,,3.4162952470608285,,8.053217419331805,,5.147842353245888,,3.7286892863263175
PCL_PCL1041,0,fold0,1,0.00043742937552243105,0.00042906214199148716,,5.895134391699126,,4.618779243217659,,3.4477050283857418,,7.602499398957313,,5.063325792169952,,3.795250593425495
PCL_PCL1042,0,fold0,1,0.000436069043063928,0.00042916332379149685,,5.865340667282615,,4.505752617592847,,3.4242031005717504,,7.535172540958218,,4.995471617291604,,3.6775806935373057
PCL_PCL1043,0,fold0,1,0.0004305806276881487,0.0004300202712513544,,5.936048944122795,,4.518993429416268,,3.3418970741941276,,8.024239161769314,,5.184569654960034,,3.77450853884707
PCL_PCL1044,0,fold0,1,0.00043207829389965957,0.00043019542846651875,,5.725226731268578,,4.393453580945266,,3.334643376690112,,7.545607545850387,,4.639388169292244,,3.36433308194233
PCL_PCL1045,0,fold0,1,0.0004346053291163188,0.000429119436753167,,5.70898924234843,,4.37879770109903,,3.3458096713325784,,7.521614965432603,,5.05690792502709,,3.7732722148060245
PCL_PCL1046,0,fold0,1,0.00042778046105799116,0.00043030733712954433,,5.6074161545139285,,4.247874195014496,,3.2889389072638613,,7.395761269556062,,4.517630412938219,,3.3408057343298303
PCL_PCL1047,0,fold0,1,0.00043497327017549955,0.0004297238882670692,,5.698060953591724,,4.440743727554079,,3.329551197859176,,7.737582680701234,,4.746267938356047,,3.2945955595784566
PCL_PCL1048,0,fold0,1,0.00043146634113555425,0.00043086297082842,,5.542641398831703,,4.161389903369556,,3.148659443928231,,7.600357484115807,,4.3186179238241005,,3.1779088523480463
PCL_PCL1049,0,fold0,1,0.00043235675736619337,0.0004304050426272004,,6.172289331608488,,4.810180348906335,,3.579754492488451,,8.336368432009174,,5.939600457823853,,4.428630256809522
PCL_PCL1050,0,fold0,1,0.00043647243352407805,0.0004293491758026735,,5.677025045985902,,4.447096759555463,,3.4065446985577577,,7.510125048688262,,4.638836224423937,,3.27680463810361
PCL_PCL1051,0,fold0,1,0.00042523777673113294,0.0004301044466536192,,6.2331720850189285,,4.755869437699187,,3.5257635577915236,5.803330977781661,7.993235806981402,4.887615066560482,5.662359183356173,4.415944540727903,4.128048408148814
PCL_PCL1052,0,fold0,1,0.00043927767154425837,0.00043201404901418647,,6.43881947504746,,4.199189801083966,,3.003909021277533,,9.172971500126584,,5.312487006550279,,3.915824345147081
PCL_PCL1053,0,fold0,1,0.0004376272132600371,0.0004321995874036217,,5.718763481720431,,3.879384826124016,,2.9271024064301607,,7.891690067510463,,4.461508215029401,,3.2250344943356515
PCL_PCL1054,0,fold0,1,0.00044001600605496913,0.0004324935435836199,,5.584287553176699,,3.6175421255492095,,2.5624170055138276,,8.558514920063798,,5.102297906789671,,3.5083079729647277
PCL_PCL1055,0,fold0,1,0.0004378133807621293,0.0004321871407616303,,5.851297262776992,,3.9873340369464243,,2.8497587634528676,,8.447543198705535,,5.152541608706478,,3.654057050954074
PCL_PCL1056,0,fold0,1,0.0004373388759414586,0.00043262274983240506,,5.7873845314020835,,3.851768654693758,,2.7933620777601122,,8.036956458302512,,4.721234553047997,,3.3989825198543917
PCL_PCL1057,0,fold0,1,0.0004396914375708614,0.00043219131010961524,,5.46761599322345,,3.6872850398666217,,2.6277556227198655,,8.006712785032185,,4.943121463962815,,3.5252411983664222
PCL_PCL1058,0,fold0,1,0.0004400829478240671,0.0004316078192018024,,5.730790063812532,,4.084950159032792,,3.0565245104508403,,8.031356542722465,,4.728676678966245,,3.38191568575901
PCL_PCL1059,0,fold0,1,0.00044007739523241514,0.0004316691418728546,,5.877242859680415,,4.3339511838777645,,3.219725719054781,,8.12229503026859,,4.913773347245674,,3.597881195986224
PCL_PCL1060,0,fold0,1,0.0004375814371583227,0.00043245706284534766,,5.7258325067254905,,3.692819339393483,,2.6502578136669577,,8.098028554150911,,4.634928697319232,,3.346311674648934
PCL_PCL1061,0,fold0,1,0.0004377611456182593,0.00043240600454518517,,5.803213896816512,,3.7880750413672075,,2.849594826669993,,7.898230979513955,,4.54586219327416,,3.301958717777624
PCL_PCL1062,0,fold0,1,0.00043845253090767344,0.0004324778095119858,,5.804897426087218,,3.7563594101826765,,2.698088464266105,,8.365641083980506,,4.8212875127866806,,3.3684067074784987
PCL_PCL1063,0,fold0,1,0.00043825155988487047,0.0004322810953316797,,5.649792343045969,,3.666343390695444,,2.6228007846256527,,8.16840620203563,,4.758939644019181,,3.3834850959117846
PCL_PCL1064,0,fold0,1,0.00044040489452456166,0.0004325048666938662,,5.829252366091612,,3.7870063397373985,,2.7172007069623416,,8.318964923907004,,5.018008627330208,,3.544889172845764
PCL_PCL1065,0,fold0,1,0.00043898089364321276,0.00043238991217296914,,5.560344364196163,,3.6932472046236895,,2.6456630126697513,,8.091600972608735,,4.7167853940027324,,3.3273093249182293
PCL_PCL1066,0,fold0,1,0.00044042368471576353,0.0004318034974395684,,5.6861544763986736,,4.050320976540796,,2.959397247543818,,7.867484034417048,,4.575816802120678,,3.3114619285920157
PCL_PCL1067,0,fold0,1,0.00043899081045247824,0.00043255279135936096,,5.662336875519232,,3.577512582471655,,2.6142686656700547,,8.224379383579237,,4.755353377642083,,3.405882202302981
PCL_PCL1068,0,fold0,1,0.00043768527893212544,0.00043101666994111235,,5.88918682784372,,4.2622121588440205,,3.1654421510422477,,7.751159185079679,,4.685123952715177,,3.3843549536161515
PCL_PCL1069,0,fold0,1,0.00044008240941866066,0.00043229325408915796,,5.699601758776163,,3.7072779923676356,,2.6903161419696002,,7.959954527571724,,4.657136056767339,,3.3527495754133367
PCL_PCL1070,0,fold0,1,0.0004383707120008557,0.0004325700482131281,,5.736442799748014,,3.77216596150267,,2.7083770091994506,,8.554624266299117,,4.9620834941942675,,3.6370601519555654
PCL_PCL1071,0,fold0,1,0.00043990214635642887,0.00043203207968422336,,5.7233022194925764,,4.139031971501878,,3.058855567994057,,7.77874828671014,,4.8091141541037965,,3.4700652189513046
PCL_PCL1072,0,fold0,1,0.0004399021189564794,0.00043223323298493925,,5.72701283925901,,4.02226177979158,,2.9779530524606557,,8.057044726313396,,4.744823793963534,,3.410634564260107
PCL_PCL1073,0,fold0,1,0.0004390545994872627,0.00043196543794324534,,5.70177264755453,,3.9786347423757387,,2.923362940110319,,8.095334567200698,,4.770712089331387,,3.4485990311865886
PCL_PCL1074,0,fold0,1,0.0004377743246169916,0.00043219096275144177,,5.698188736658215,,3.9392638370793267,,2.913617773098572,,8.076143261947475,,4.875790754610009,,3.502043488361787
PCL_PCL1075,0,fold0,1,0.0004400160060549694,0.00043207170095064043,,5.58345752974197,,3.692689911953988,,2.6574989177436263,,7.920186749144865,,4.882119173187579,,3.484355028441447
PCL_PCL1076,0,fold0,1,0.0004400426355836041,0.00043224073189010795,,5.756092812548098,,3.6639129203144143,,2.61745921875168,,8.23632338264413,,5.119555038195906,,3.6798129182274093
PCL_PCL1078,0,fold0,1,0.0004297500410538106,0.0004300345974645979,,6.049853537089353,,4.686802687123321,,3.3965333717571533,,7.613580294255397,,4.941076733981174,,3.823499188002228
PCL_PCL1079,0,fold0,1,0.0004290925309248225,0.00042883690167092037,5.857286374930657,5.902352158716727,4.3208343148484,4.31866615808915,3.56781507703959,3.099626187864782,6.1990915667345465,7.833190098636809,4.582636224547301,5.230532020262924,3.71970802919708,4.057543648688886
PCL_PCL1080,0,fold0,1,0.0004319596341222901,0.0004291323561075068,,6.578966717357122,,4.8120872010208995,,3.5636111922338842,,8.000011839361289,,5.521374591682356,,4.438618820901125
PCL_PCL1082,0,fold0,1,0.0004397337819295962,0.0004301665005285917,,6.689571387966141,,4.931241421761414,,3.55987995820059,,8.755911760728093,,5.811772899042813,,4.635236272610271
PCL_PCL1083,0,fold0,1,0.0004303417658900067,0.000428638325223777,6.861922230570991,6.639413304732391,4.549976225286297,4.88880724777321,3.2512119071052465,3.5623787919185474,7.213767441610077,8.319489481381272,5.239094770961648,5.823684741387215,3.9970972423802618,4.487999623243507
PCL_PCL1084,0,fold0,1,0.000438083829454367,0.000430583187435607,,5.76012309262013,,4.313687186771922,,3.1853120984744248,,7.6749821823807345,,4.231765270517552,,3.028987894162362
PCL_PCL1085,0,fold0,1,0.000437787924629539,0.00042794640890601,,6.2865919613284404,,4.84657245647708,,3.6021401187223883,,8.085641284074,,5.560158818386334,,4.383636208822989
PCL_PCL1086,0,fold0,1,0.0004374824905809976,0.000430364404452481,4.80430745284476,5.76342657644148,2.6881825354108178,4.254847088437129,2.2594384595911143,3.1904277437999196,5.240634088342083,7.7452734134104695,2.867942227424914,4.887881302436326,2.3992421126843304,3.5034123039867535
PCL_PCL1087,0,fold0,1,0.00043893040248139037,0.00043244555888474756,,5.924351738591957,,3.946190485338819,,2.892870155820469,,8.14005141782652,,5.571653882098305,,4.4462881435111425
PCL_PCL1088,0,fold0,1,0.0004378000669255301,0.00043034962728700013,,5.8509674959652,,4.461040909130914,,3.334354350743642,,7.813794386704752,,4.878440930866517,,3.5568039940372143
PCL_PCL1089,0,fold0,1,0.0004359086683914333,0.000430045122761305,,5.881822125690859,,4.276275351863095,,3.2785935093316434,,7.738050191992262,,4.814029936003198,,3.4676800435250046
PCL_PCL1090,0,fold0,1,0.0004378067643571055,0.0004283445919151616,,5.734876081469483,,4.365989001905439,,3.2416634906409914,,7.604798145021328,,4.6404214003287585,,3.351051034198178
PCL_PCL1091,0,fold0,1,0.000436497800110925,0.0004299178965329088,,5.896713868314565,,4.442462031519763,,3.306329103747123,,7.867174566265576,,4.98588436950392,,3.5406515798451
PCL_PCL1092,0,fold0,1,0.0004336118467493542,0.00042836578762470677,6.583444736457402,6.731713263886558,4.204893958740841,4.792708373311724,3.3720884424523683,3.521333529500766,7.23074420800565,8.493143181771364,4.487982726628686,5.995266744160896,3.519123653917564,4.457849187943879
PCL_PCL1093,0,fold0,1,0.00043643942142653413,0.0004291612820297667,,5.947009676971561,,4.511478356685282,,3.3436672606505002,,8.007628483869098,,4.989704972957765,,3.5705432309946046
PCL_PCL1094,0,fold0,1,0.00043275046932342347,0.00043040958488904484,,6.298188715549269,,4.69794115776704,,3.4211562134753453,,8.225071953494245,,5.589931937565705,,4.014968193381061
PCL_PCL1095,0,fold0,1,0.00043772495147815165,0.0004288150529754165,,6.3197572522651475,,4.767730274872778,,3.5474790911772347,,8.151564006243872,,5.501387829263001,,4.176702432452523
PCL_PCL1096,0,fold0,1,0.00043984996802571056,0.00042897506887375723,,6.335140109789842,,4.910551226836741,,3.5691168836977347,,8.153054360495728,,5.376594990986044,,4.213778012996728
PCL_PCL1097,0,fold0,1,0.00043291066305166983,0.0004287254098494075,,6.304396993373344,,4.762419786440041,,3.511039336307597,,8.25622407300268,,5.719049910633124,,4.3633182992110155
PCL_PCL1098,0,fold0,1,0.0004334094084958139,0.00042940062178556913,,6.102722045864142,,4.792256858546166,,3.5366852430431606,,7.9659889357954485,,5.149419263559899,,3.9452243826203452
PCL_PCL1099,0,fold0,1,0.0004373423504081121,0.0004260208300451221,,6.3681296098574505,,4.714650661864714,,3.547761745748675,,8.02558016605471,,5.2832332646988664,,4.082595769994242
PCL_PCL1100,0,fold0,1,0.0004388274133340816,0.0004295489945866024,,6.031824121464657,,4.745596431266631,,3.537665937682905,,8.234901723607432,,5.657983595793136,,4.214060705377662
PCL_PCL1101,0,fold0,1,0.00043309891098620355,0.0004285684834319861,5.425680351470483,6.604880329367663,3.438169016773288,4.904153947633812,2.399986778355938,3.495287542347466,5.810953925065898,8.356553272733374,3.603392102438677,5.616457554216641,2.4350031705770454,4.342290386994276
PCL_PCL1102,0,fold0,1,0.0004380718819087036,0.0004297376234732135,,6.197513629217205,,4.7835531858042355,,3.509912668434363,,8.251167630082653,,5.530826933078932,,4.144294877241328
PCL_PCL1103,0,fold0,1,0.00043091880684588364,0.0004286791310583165,,6.30182718381926,,4.8523624930487035,,3.5295795497074245,,7.952281806215968,,5.191328765319167,,4.023684353467649
PCL_PCL1159,0,fold0,1,0.000437661457330006,0.0004337470209536832,3.3785846556418746,4.721416555477809,1.3025700269379765,2.9537412809553545,1.1676111686187831,2.3081964117094316,9.262278685228404,9.642922413782125,2.2279030446828676,5.869543873639283,1.68696188481583,4.398093390459082
PCL_PCL1160,0,fold0,1,0.00043958060937951925,0.0004346038718889434,3.1578263825368866,5.377229808192133,1.7613199875025598,2.6430084267122416,1.5668800628731152,2.0569605243063807,7.262751552273919,8.750034142604392,2.7715372883039864,4.003473301688183,2.4066259824726135,3.0481362841352544
PCL_PCL1161,0,fold0,1,0.0004370381632435217,0.0004347651189989532,,4.786987593209282,,2.0869673888079836,,1.6059673860135737,,10.40348690091029,,4.77709743523597,,3.4413956575970235
PCL_PCL1166,0,fold0,1,0.00043514127918514007,0.0004343295384174918,6.090805009991051,4.740223632994731,3.007063905980271,2.980578426455243,2.490851016969796,2.304012162782067,7.858119365453004,8.983667779755143,4.089085297702692,5.151835215532246,3.221707041323154,3.8838686749405498
