PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0250,1,fold1,1,,0.00042423992286379393,,5.316682380053614,,3.9600968523890163,,3.236976159988109,,7.683604476754421,,4.98677925966701,,4.293649801281075
PCL_PCL0251,1,fold1,1,,0.0004253464598159423,,5.887845147731375,,4.1910813621030405,,3.283286157190479,,7.8848108330672515,,5.210472273485817,,4.477425938237439
PCL_PCL0252,1,fold1,1,,0.0004209562646377788,,5.850142434887798,,4.121250291396389,,3.3048302456353325,,8.09761182594303,,5.075213185194879,,4.357743171298265
PCL_PCL0253,1,fold1,1,,0.0004194701730835214,,5.975513035014739,,4.141882321546785,,3.323620474511085,,8.080693136892817,,5.087272034518343,,4.396505649273542
PCL_PCL0254,1,fold1,1,,0.0004205601889221977,,5.980934948130553,,4.12849137751145,,3.2895782160075155,,8.069013641626816,,5.074245205447844,,4.324610962943897
PCL_PCL0256,1,fold1,1,,0.00042187996994946797,,5.800094716610856,,4.12629281576316,,3.3832217923220202,,7.93154518919784,,5.195350286432234,,4.428400090076391
PCL_PCL0257,1,fold1,1,,0.00042962289363974136,,5.238524235067112,,3.9890151997358148,,3.3237572970440175,,7.4087164377256896,,5.297158883145655,,4.627410629455722
PCL_PCL0258,1,fold1,1,,0.00042149458387313356,,5.792204430268727,,4.154871182279804,,3.2826074013100475,,8.191652451988839,,4.996912370187646,,4.306980030777879
PCL_PCL0259,1,fold1,1,,0.0004211315413853653,,5.870437265584418,,4.1318884514025465,,3.2750285354092092,,8.097069569662722,,5.140462526438998,,4.399979477562121
PCL_PCL0260,1,fold1,1,,0.00042163753222657953,,5.804785588896255,,4.163173713752456,,3.340373496428907,,7.898457391746503,,5.093274957953862,,4.402626237359039
PCL_PCL0261,1,fold1,1,,0.0004243302342402805,,5.470116448710744,,4.010788465775778,,3.3037264370729726,,7.8580841817414075,,5.067186880341687,,4.329427093659182
PCL_PCL0262,1,fold1,1,,0.0004193672677425507,,5.884619046894702,,4.189259642284114,,3.3021863117567847,,8.066447541718677,,5.121877466106218,,4.2705484250476875
PCL_PCL0263,1,fold1,1,,0.000425866994950775,,5.715608905068728,,4.148093373447232,,3.280572507762625,,8.125363479061965,,5.023122563774227,,4.296117760201053
PCL_PCL0264,1,fold1,1,,0.0004262671566061058,,5.804436713107541,,4.178081797928369,,3.334659694270468,,8.094918631235615,,5.09269781434067,,4.404082184541128
PCL_PCL0265,1,fold1,1,,0.00042076508686260915,,5.7112383873282875,,4.089671220453711,,3.288934413503204,,8.062843161550392,,5.027967169153599,,4.231845669671529
PCL_PCL0266,1,fold1,1,,0.0004209831450840279,,5.7957701967813655,,4.0885557156399495,,3.268166421748761,,8.204055905279194,,5.077081188373522,,4.261777001940001
PCL_PCL0267,1,fold1,1,,0.0004203484487830256,,5.659853659740608,,4.124997897126014,,3.36045909618687,,7.811370701205465,,4.992674591013635,,4.355153063327139
PCL_PCL0269,1,fold1,1,,0.0004213680024528956,,5.761550498289499,,4.075344452420963,,3.266647110239025,,7.864584044949667,,5.087353866988797,,4.423342786382114
PCL_PCL0326,1,fold1,1,,0.0004216121440373602,,5.773180419395519,,3.627390432182362,,2.863392352621053,,7.773106269504468,,4.996039855172164,,4.049933796483068
PCL_PCL0327,1,fold1,1,,0.0004227117987471857,,5.891485947143762,,3.7813324679788383,,2.913351970547272,,7.692992973285181,,4.959755538057659,,4.058524470675694
PCL_PCL0340,1,fold1,1,,0.00041348068762900314,,6.142375621995972,,4.328815484358267,,3.319781114342425,,8.117155150538258,,4.847843193904416,,4.03646296545096
PCL_PCL0342,1,fold1,1,,0.00041335907083018576,,6.7147189409159465,,4.070220989882525,,3.1704666793404908,,9.203081668014043,,5.022535299022894,,3.970157959838669
PCL_PCL0343,1,fold1,1,,0.0004139542555935474,,6.0698636661198355,,3.972649419097941,,3.1400658425476182,,7.677959712160737,,4.725854785489077,,3.767028679659355
PCL_PCL0347,1,fold1,1,,0.000430599783304177,,6.214955116346506,,4.01281599035154,,3.0927468998269143,,7.900542728136806,,5.170818929246089,,4.3121010204505295
PCL_PCL0348,1,fold1,1,,0.0004283655541459149,,5.39142920944055,,3.7215566779232514,,2.9036933509212965,,7.6016167160009545,,4.990130429236298,,4.177612482560893
PCL_PCL0349,1,fold1,1,,0.0004280180230791207,,5.422698793409739,,4.018117838756141,,3.1768329888813347,,7.734954839919229,,5.16670438716543,,4.2216340275450595
PCL_PCL0350,1,fold1,1,,0.00041789658261049724,,6.1791762693993295,,4.197574664105948,,3.1343181288514907,,8.538870793932421,,5.409083981447107,,4.239315550376231
PCL_PCL0351,1,fold1,1,,0.00042682212489290015,,5.891557364072544,,4.105947469460496,,3.141877368994601,,8.151456596841989,,5.368562953973744,,4.2789811432386005
PCL_PCL0352,1,fold1,1,,0.00043208582688146306,,5.4430796232863345,,3.6750601208918456,,3.0289145031616167,,7.679988880596357,,4.9759763898108496,,4.23264871276919
PCL_PCL0353,1,fold1,1,,0.00041966983923579816,,6.138556854078841,,4.068374794700014,,3.1800497610413325,,8.258971741522672,,4.991629754117447,,3.869980922083907
PCL_PCL0354,1,fold1,1,,0.00042994065646080257,,6.002134290929335,,3.9453777742174214,,3.1787330762060124,,8.071090787419132,,4.8701527022726285,,4.010349676849509
PCL_PCL0355,1,fold1,1,,0.0004234870864117165,,5.907843683393574,,3.954862087958472,,3.249396878500674,,7.926157707099028,,5.017819935956861,,4.114543461341914
PCL_PCL0356,1,fold1,1,,0.0004208552961292942,,6.2161093285624744,,3.874111652742094,,3.0616210300041096,,8.035952903366368,,4.895611819275916,,3.9122683836765715
PCL_PCL0357,1,fold1,1,,0.0004306475026524103,,5.852847173539266,,3.6381156387057803,,2.9452196499496384,,7.731155926849767,,4.567244718522076,,3.802555967087609
PCL_PCL0358,1,fold1,1,,0.00042583714572015305,,6.093998183006871,,3.849079088699847,,3.114819221869442,,7.914059511675439,,4.796701705601882,,3.891261140734859
PCL_PCL0359,1,fold1,1,,0.0004324530760788335,,5.605716105586901,,3.864184622303711,,3.1001395073136204,,7.438530326539307,,5.195619608056759,,4.323120613894509
PCL_PCL0360,1,fold1,1,,0.00043163167631641956,,5.587395290185504,,3.8693920325618447,,3.1442308744093417,,7.5522030652164265,,5.5017170873461065,,4.675474065926438
PCL_PCL0361,1,fold1,1,,0.00042125816658719964,,6.261932395846381,,4.132679217623392,,3.25427971349471,,8.390000899928062,,5.3554759737656505,,4.443083951563983
PCL_PCL0362,1,fold1,1,,0.0004307523038212333,,6.208936218571268,,4.1240092149009,,3.24383556636419,,8.555163564319377,,5.454941084062909,,4.461849008737918
PCL_PCL0363,1,fold1,1,,0.00042936717870509233,,6.279294442319234,,4.129186605978776,,3.229889285034932,,8.154922143539478,,5.338230464182234,,4.504694026871047
PCL_PCL0364,1,fold1,1,,0.00043040854865262525,,6.242830096312189,,4.045914512990586,,3.1369689800289144,,8.198940275711387,,5.197725787518182,,4.299952337812081
PCL_PCL0372,1,fold1,1,,0.0004219102534996338,,6.388662188462515,,4.1292002660558715,,3.2527729022628256,,8.382585462726292,,5.3751376333249885,,4.399844047199474
PCL_PCL0373,1,fold1,1,,0.0004320306682611217,,5.896123505905737,,3.9124639281214235,,3.3058926899613024,,7.4965828732503805,,5.388864663308073,,4.772358045342194
PCL_PCL0374,1,fold1,1,,0.0004320359578950921,,5.478772086485228,,3.6596182179068575,,3.001705054596692,,7.559434159437803,,5.338867460826055,,4.3947407126100035
PCL_PCL0375,1,fold1,1,,0.00042396284224255863,,6.291124227647885,,4.048526464505615,,3.217225812873318,,8.370414377276903,,5.519308389374126,,4.51693709487776
PCL_PCL0376,1,fold1,1,,0.000421903436455328,,6.740000775974632,,4.221556752668992,,3.2352699045956377,,8.40068131389956,,5.361700864620716,,4.362850217066187
PCL_PCL0377,1,fold1,1,,0.00042987677043518184,,6.310560217062813,,3.9428376727837358,,3.0084890876321015,,7.932136032306393,,5.169806706092533,,4.242360504731254
PCL_PCL0386,1,fold1,1,,0.0004325578129243963,,6.059486202851829,,3.793865120401674,,3.0394142831929813,,8.031237768421503,,4.738794286306682,,3.809241850320713
PCL_PCL0387,1,fold1,1,,0.00043312228183840264,,5.288105385613484,,3.61021860542247,,3.0292833417388674,,7.36516516234416,,4.6961047492323065,,3.7987354833264915
PCL_PCL0388,1,fold1,1,,0.0004240248758281412,,6.0438490744229485,,4.106558902021352,,3.3035469424217587,,8.325552919020236,,5.063511321324987,,4.06812037253823
PCL_PCL0399,1,fold1,1,,0.0004221635736723732,,6.604134169958382,,4.134268137228117,,3.08365444371446,,8.358964863916134,,5.368550079656913,,4.3930292063178396
PCL_PCL0400,1,fold1,1,,0.00041735958288061786,,4.813333793179716,,3.771754269360039,,2.878195187419032,,7.186212337211611,,4.987910131687364,,4.040914057891074
PCL_PCL0401,1,fold1,1,,0.00041462626016947404,,5.55084821456611,,3.9831707306430517,,3.0141183974712327,,7.329040230948027,,4.766156224771728,,3.974214223176911
PCL_PCL0402,1,fold1,1,,0.0004203454013278207,,4.616139456522012,,3.6596384854918527,,2.9459270142450684,,6.986558598055673,,5.109308782690771,,4.4437785054853505
PCL_PCL0403,1,fold1,1,,0.0004136258475125453,,5.552849191788069,,3.872739537855897,,2.9960044972196442,,7.354320490785871,,4.739273914506603,,3.843183715689604
PCL_PCL0404,1,fold1,1,,0.0004281300676231472,,6.726419726681391,,4.131856622243882,,3.2440412240743037,,8.443399977117654,,5.696674879705109,,4.7891041876247025
PCL_PCL0411,1,fold1,1,,0.00042852454926367925,,5.598780871675048,,4.03343144511232,,3.1505238375236186,,8.193530276041653,,5.392365908270455,,4.374362559631769
PCL_PCL0412,1,fold1,1,,0.00042709955954791864,,5.880789109891587,,4.0694248706836,,3.1441355958632715,,8.421783635132831,,5.213081036651738,,4.223648931833012
PCL_PCL0413,1,fold1,1,,0.0004255461274538068,,5.7808414071096985,,4.0739914472311725,,3.0912552842638075,,8.428475288702508,,5.2068577983375315,,4.246651685998471
PCL_PCL0414,1,fold1,1,,0.00042770400323352727,,5.694349245357233,,3.8182956196644686,,3.1028036059072863,,7.978297614645767,,4.884498775121128,,3.9642473535400033
PCL_PCL0415,1,fold1,1,,0.00042744534239136725,,5.828891228786958,,4.0257970475708715,,3.1519669356533724,,7.851394458445365,,4.9575220115433885,,4.025671996495284
PCL_PCL0416,1,fold1,1,,0.00042899447762723836,,5.877272588023927,,4.141213251684131,,3.203365247716235,,8.557168547704395,,5.411202331811135,,4.450723415950291
PCL_PCL0520,1,fold1,1,,0.00041837731049438297,,5.994882508367688,,3.4105193061704164,,2.6944663209092132,,8.015273364371597,,4.71124809688515,,3.601121733845461
PCL_PCL0521,1,fold1,1,,0.00041880531324085465,,6.368235391995607,,3.5339501763364143,,2.8225675669677806,,8.280225828323218,,4.772743842025319,,3.7154113725845463
PCL_PCL0522,1,fold1,1,,0.00041905570193404365,,6.316596467399956,,3.4085251147805913,,2.6716468786096454,,8.3396463041512,,4.574066622663286,,3.467763703757607
PCL_PCL0523,1,fold1,1,,0.0004197057188029627,,6.293631347006788,,3.446794534801741,,2.768961413740245,,8.54459504948265,,4.709687691673696,,3.5533887472564736
PCL_PCL0524,1,fold1,1,,0.0004187993683939066,,6.500950135261748,,3.5109999591990335,,2.7694618680480163,,8.378322282649776,,4.6342356028913265,,3.5299392193006827
PCL_PCL0525,1,fold1,1,,0.0004185787685649957,,6.424804312793546,,3.493046265797674,,2.750803382443367,,8.23787665378702,,4.3928469564813755,,3.3858089302687993
PCL_PCL0526,1,fold1,1,,0.0004255180247876803,,6.55977951750456,,3.415309969716344,,2.6884122173971274,,8.491360408324052,,4.599382202818373,,3.487516322636461
PCL_PCL0527,1,fold1,1,,0.00042585243363948283,,6.478354935917082,,3.425703085253258,,2.7096524342051,,8.26387019214517,,4.498070276408567,,3.4461687013406244
PCL_PCL0564,1,fold1,1,,0.00043056310161583566,,5.836546705960537,,3.973079555118313,,3.1820873381004455,,7.874368536718989,,5.2754146660575625,,4.463455172829512
PCL_PCL0566,1,fold1,1,,0.0004337527021554301,,5.673694496020861,,3.447367238550887,,2.7589084269232926,,7.960739108733447,,4.805589565438595,,3.988320259309722
PCL_PCL0571,1,fold1,1,,0.0004330299740108231,,6.30216354788814,,4.094362843170126,,3.2625163344808414,,8.41285723220899,,5.1347514556431895,,4.184789298234468
PCL_PCL0574,1,fold1,1,,0.0004317542494178331,,6.029677305877761,,4.027274903330184,,3.191619846293136,,8.231055737238345,,5.526890706307536,,4.572966199782436
PCL_PCL0583,1,fold1,1,,0.0003950234742353502,,4.894499392869557,,3.229894252306271,,2.647693589374335,,7.803955598232868,,4.958113121000669,,4.099989367301031
PCL_PCL0593,1,fold1,1,,0.0003885273569697277,,4.215613225092285,,3.025517952427906,,2.3678717858145037,,7.398048611822847,,4.685960996917163,,4.122491607640209
PCL_PCL0623,1,fold1,1,,0.0003984862145770991,,4.754474302189149,,3.298217096910386,,2.8387407992505818,,7.31506706143794,,4.963594157128824,,4.106860827922825
PCL_PCL0626,1,fold1,1,,0.00040684930124667076,,5.25814130393359,,3.408741101256708,,2.8736420999262946,,7.455841065997384,,4.722001283755022,,3.7363319008711957
PCL_PCL0658,1,fold1,1,,0.00041145773666795976,,6.004005046850936,,3.588278017843114,,2.83608135428183,,7.159399351188842,,4.443193555503413,,3.510851992615304
PCL_PCL0675,1,fold1,1,,0.0004260101808129888,,5.992676252533715,,4.199705728709859,,3.2390695973583874,,8.135032514790053,,5.566280132629716,,4.584827955992407
PCL_PCL0677,1,fold1,1,,0.0004316451300117128,,5.690743783684034,,3.1402582839585134,,2.455434016847096,,8.064436677880153,,3.6320865807774867,,2.896513268198273
PCL_PCL0684,1,fold1,1,,0.0004216843742591743,,5.60182509514619,,3.5632971586851547,,2.8095196991015774,,8.265632687675208,,4.3616417916244385,,3.5364245700334047
PCL_PCL0765,1,fold1,1,,0.00042821994838134793,,5.674864645904794,,3.6604645015952015,,2.979773042026129,,8.266275161701081,,4.551115867404424,,3.8326552774405926
PCL_PCL0766,1,fold1,1,,0.0004289066409273526,,4.9139029539977335,,3.778563939278602,,3.0519766206542815,,7.771019953369062,,4.747620863230608,,3.908606695563826
PCL_PCL0767,1,fold1,1,,0.0004239247300377915,,5.735043139149687,,3.6986458415523185,,2.906665238599277,,8.485245033788148,,4.410174265921338,,3.653544651995067
PCL_PCL0768,1,fold1,1,,0.0004230381325803917,,5.638217440525824,,3.9500201615056296,,3.15935368290119,,7.899743882174273,,4.661266782283864,,3.859009116812347
PCL_PCL0772,1,fold1,1,,0.000422914073701066,,5.93723623303936,,3.905982695058958,,3.1962630355965587,,7.752037044912068,,4.580578523918893,,3.819943846420687
PCL_PCL0773,1,fold1,1,,0.00041910276870325315,,5.878897528803335,,3.673845868277644,,2.9999718966075415,,7.721069385344597,,4.34231734882006,,3.7796035989034023
PCL_PCL0778,1,fold1,1,,0.00042049576700243715,,6.085843385120174,,4.173780449197559,,3.2876828299204206,,8.436747575863613,,4.836968594775874,,3.8980711183965764
PCL_PCL0781,1,fold1,1,,0.0004252534597039923,,5.7388502031804975,,3.7503140279969074,,3.070398211446991,,7.521836246013789,,4.529834205879988,,3.93934568577722
PCL_PCL0975,1,fold1,1,0.00042934163931903767,0.0004338589086523171,,5.479899645015063,,4.1593799091192984,,3.4382971558788236,,7.096880743483665,,5.1220773907880774,,4.372049200084914
PCL_PCL0976,1,fold1,1,0.0004272470495622632,0.00043385368691817826,,5.339701845824722,,4.056956566903096,,3.2822554274567657,,6.95548069162353,,5.180591695595809,,4.568909843164346
PCL_PCL0977,1,fold1,1,0.0004294226801710972,0.00043328768868770504,,5.563514420219642,,3.8233509822838356,,3.212379627980823,,7.226681903005623,,4.860908359865604,,4.190371162721895
PCL_PCL0978,1,fold1,1,0.00043039136725048867,0.0004335138278777663,,5.6056994617004126,,3.9890973711076914,,3.2885007241511754,,7.200401915091494,,4.812174601960548,,4.145226018591912
PCL_PCL0979,1,fold1,1,0.00043044455212534684,0.0004334876832586109,,5.240762399006766,,3.9586136256012265,,3.2523497798657846,,6.97863719683156,,4.885564976076564,,4.210135018797434
PCL_PCL0980,1,fold1,1,0.00043173928987703405,0.00043299665114318424,,5.572526196014413,,3.9202206025583437,,3.2360698876693905,,7.230553894453108,,4.693012208838438,,4.017577180889301
PCL_PCL0981,1,fold1,1,0.00042635837561297616,0.00043340303592367957,,5.851775843423696,,4.341803199672445,,3.4576124726256094,,7.52622304538445,,4.911940260293693,,4.342194965560549
PCL_PCL0982,1,fold1,1,0.0004336882375325489,0.00043272319162294265,,5.484245521869241,,4.230654980104043,,3.4863538134720673,,7.3255989420887015,,5.283012375637685,,4.516066588355651
PCL_PCL0983,1,fold1,1,0.00043101018554263877,0.00043286421016324773,,5.646029408622801,,4.217661118387312,,3.467372380227395,,7.161976484622875,,5.120588526326507,,4.363431132408284
PCL_PCL0984,1,fold1,1,0.00043024758954209876,0.000433161281027928,,5.181942754133409,,3.836043277194909,,3.147470970740058,,7.008369562781115,,4.916246543143894,,4.3076979856699635
PCL_PCL0985,1,fold1,1,0.0004280392508875501,0.00043246361971525753,,5.561216006690332,,4.124742236302193,,3.390010692597588,,7.231733616308316,,4.952905076728116,,4.45629366437077
PCL_PCL0986,1,fold1,1,0.0004309391626705828,0.00043196032009027927,,6.059310591794323,,4.323501576942804,,3.367234714147192,,7.598822792288457,,4.886917710818814,,4.1620459473462095
PCL_PCL0987,1,fold1,1,0.00043296894155796906,0.0004329151742170686,,5.70640022371307,,4.186079027876564,,3.4235055095866143,,7.218389086207782,,5.109387973826787,,4.5283597898612715
PCL_PCL0988,1,fold1,1,0.00042942268017109734,0.0004329386691459963,,5.410837365272255,,4.132640389382288,,3.423025182164453,,7.094783587287974,,5.101868160875583,,4.4794480349816395
PCL_PCL0989,1,fold1,1,0.00043127561603082266,0.0004337099202272876,,5.482935801190398,,4.199872793013738,,3.5191560657135614,,7.530647398362652,,5.205571912885899,,4.453862389451341
PCL_PCL0990,1,fold1,1,0.00043280456114315843,0.00043364046420209766,,5.667011702635335,,4.114258216388212,,3.453921819499201,,7.314616582223133,,5.090766013799019,,4.421315468551243
PCL_PCL0991,1,fold1,1,0.0004340265041335061,0.00043341648406821504,,5.453340146890679,,4.1781748480030645,,3.4380148957220875,,6.989205681651677,,5.061587246055078,,4.425560254716486
PCL_PCL0992,1,fold1,1,0.00042887553263769383,0.000433140805135639,,5.188879296968333,,3.7492988889211403,,3.0352780005922986,,7.097443027393978,,4.994182548229828,,4.22849362760332
PCL_PCL0993,1,fold1,1,0.00042969923478463804,0.00043340685936956065,,5.314080409492392,,4.10456922813436,,3.393479229671704,,6.940019570643018,,4.987826518915602,,4.360298558006335
PCL_PCL0994,1,fold1,1,0.0004311501517039492,0.000433391224914691,,5.58405651600759,,4.307559425102087,,3.5304248574536135,,7.373566244678678,,5.44499285615925,,4.67853848609894
PCL_PCL0995,1,fold1,1,0.0004309832686754964,0.0004334984847243102,,5.30646206739717,,3.8050885088939483,,3.115147780441384,,6.97022987293011,,4.916381753011338,,4.32488060708113
PCL_PCL0996,1,fold1,1,0.0004361698235583487,0.0004334677393857331,,5.3440409288719914,,3.757672475451497,,3.1507253733786547,6.864917693921377,7.0016438010221504,2.0849750171322343,4.9072870654245735,1.4840620700198746,4.2740591898717675
PCL_PCL0997,1,fold1,1,0.0004338958288795196,0.0004333320807914272,,5.161022103061277,,3.745640161699407,,3.0756793612044593,,7.134687928393705,,4.784113666009092,,4.188211178977342
PCL_PCL0998,1,fold1,1,0.00043067550277369105,0.00043014156124721904,,4.746009159450319,,3.8693949323067383,,2.9636329119203744,,7.017894542862867,,4.608882831420122,,3.779024027246696
PCL_PCL0999,1,fold1,1,0.00042969452797110043,0.00043019018264268787,,5.071736047335885,,3.876084249676932,,3.0232792481822974,,7.266441724008142,,4.837601766233961,,3.8207269096707264
PCL_PCL1000,1,fold1,1,0.000431629329657232,0.00043081434333194085,,5.020982050659913,,3.8965621110347444,,3.10826283414676,,7.276040882022796,,4.694667253666509,,3.8058765588230306
PCL_PCL1001,1,fold1,1,0.00042897674562516623,0.00042344237977328184,,5.900018581098053,,4.0490055660260085,,3.2396995620112854,,7.850384171743266,,5.005778901562102,,4.101396145377662
PCL_PCL1010,1,fold1,1,0.0004324270005214335,0.00043165051097614725,,5.141626874181566,,4.365100618636044,,3.7739163094763075,,7.391388355561229,,5.718805186957813,,5.143303894997554
PCL_PCL1025,1,fold1,1,0.0004354345518513728,0.00042773189194837344,7.257888485905232,5.55554914254264,3.9137112614691474,4.577398996408874,2.8363585318749203,3.703887086977821,7.83977175580413,8.137548347089727,4.532752593478417,6.059020849465849,3.4428274428274435,5.121898327429409
PCL_PCL1077,1,fold1,1,0.00042901183065902553,0.0004321673881077584,,6.1737184739029365,,4.233429670517447,,3.222965242173078,,7.196346291533371,,4.578877299189733,,3.70616213113719
PCL_PCL1081,1,fold1,1,0.00042930870882475485,0.00043298454893121903,6.451548391025634,5.9197572177549755,4.690377248604822,4.2924104438396355,3.343041442396014,3.449268402852411,7.053739202385261,7.215668417785432,5.470422594968935,4.757171987318701,4.180645161290323,3.915109529397011
PCL_PCL1156,1,fold1,1,0.00043590890334098685,0.00043461027965327817,5.050493872066745,5.050529331050502,2.579499059342369,2.280094533783415,2.2403917266378306,1.8315261898834148,14.138091044620532,8.386713035289524,5.164274564728065,3.0243444230779013,3.860776763966865,2.300646692630958
PCL_PCL1158,1,fold1,1,0.0004372164314509911,0.0004342375460656134,3.0515256222259217,5.4844275045916655,1.6376270289346209,2.5992222437904724,1.34637535919863,2.0486391416790863,6.4276887832556735,8.463229609879306,2.84145403955781,3.4848669306617426,2.1103346213927487,2.847398282422594
PCL_PCL1162,1,fold1,1,0.0004341712865576352,0.0004347586406602041,4.208030222407036,5.3260485514112395,1.62545168591419,2.1278959130992985,1.254547497280648,1.7975664332338093,8.858835975811404,8.505710046884031,3.0065782121095195,3.0240895835577257,1.8371562126318077,2.4700771348684523
PCL_PCL1163,1,fold1,1,0.00043306609440243055,0.00043470154666358334,5.4660786629614275,5.1574146212580265,2.0317443471602865,2.358240014716208,1.4466461592671136,1.8436073630059018,13.171611512175769,8.031730824404548,8.405887034484882,2.6479564374575078,6.715676534869859,2.1667235587328264
PCL_PCL1164,1,fold1,1,0.00043605947627270295,0.0004345962411954011,5.692316360738452,5.446022622333772,1.8888229972604997,2.513924852300347,1.4218872549438446,2.0209127711540855,14.920793349542542,8.972495586891945,5.5255027957303815,3.3065618529693293,4.095024841143338,2.60818436998175
PCL_PCL1165,1,fold1,1,0.00043247318184332713,0.0004341561759430481,7.46041292695106,5.384490382237551,4.297922552422791,2.6176473468759704,3.056427143259089,2.0466941071261275,11.2559994944728,8.75084498783709,6.175674243079864,3.535194434384273,4.479217501492318,2.9357215984721527
PCL_PCL1169,1,fold1,1,0.0004343851509445872,0.00043497048285658264,5.733850494427019,4.76413735900248,4.069022231506887,2.2129926414946497,3.544147791480412,1.8712411065072543,6.0,8.543031967535388,4.217910913834379,2.9040164009261784,3.674133333333333,2.3703449022605296
PCL_PCL1191,1,fold1,1,0.0004352494849428072,0.0004339690728529851,4.347473043879101,4.794167212192198,2.8311110530477936,2.727990587203011,2.2528344962228233,2.127181219061641,9.844127398484705,9.672047717091381,7.445979569684006,4.115449723877977,6.2075358338340045,3.015971989685631
PCL_PCL1198,1,fold1,1,0.0004382795198068726,0.0004342404286856866,3.9990570280076407,5.388839179145179,1.3171234880554614,2.2107239922192115,1.1351748188447601,1.8174443128879971,9.431622574465687,9.761379021024597,2.0992389042972017,2.869009005557637,1.461307473295273,2.3100200637581945
PCL_PCL1199,1,fold1,1,0.0004331905317540079,0.0004341528010636513,4.601440951138198,5.268237809168661,2.8963504576620136,2.5563047370565473,2.2838177309152106,2.086401606875374,12.267588194151346,9.083368227673969,8.716805656827262,3.3028917937193834,6.650794918910282,2.6263886223125104
PCL_PCL1200,1,fold1,1,0.00043417737031292453,0.00043483912727811276,3.7193823850892427,4.554271102257262,2.1212334281740817,2.185237209813968,1.6200839153933866,1.8740723559974464,10.256879430520065,8.221884556323573,5.742708643730306,2.5115873415560963,4.695574182951153,2.029293952528186
PCL_PCL1201,1,fold1,1,0.00043743834123942193,0.00043368856625229657,4.8182078974864195,5.239119742695966,1.9350028538497197,2.349836473948741,1.436589530414505,1.9921443546283593,13.0,8.085105534042563,6.361275502106416,2.732828538910301,4.9384592064875505,2.253845527904367
PCL_PCL1208,1,fold1,1,0.0004354316315046626,0.0004351029279043659,4.113509177780414,4.586301201090081,2.4033502148459887,2.0385301740988795,1.9269641188821949,1.66907868832089,11.260124843898351,8.172165675082601,4.519159426343222,2.4651336498084437,3.1520002151722077,1.945752241355636
PCL_PCL1209,1,fold1,1,0.00043484729892207154,0.0004339053071448166,4.43326919890154,5.611197924092645,1.617515295269049,2.466654040886736,1.2949855530622991,2.001182407355847,12.288413586800191,8.494392528043937,3.5997912519392066,2.8818491701733575,2.3338469391097374,2.252536864799662
PCL_PCL1214,1,fold1,1,0.00043644979563080174,0.00043251611173770847,4.165711436271589,5.619878884516836,1.4688508906048106,2.7229221716347154,1.2509921205459305,2.1828353626702013,10.244799205848516,7.922771217845123,2.9440485523651767,3.2583991792940834,2.1169540870081023,2.6038091449648637
PCL_PCL1215,1,fold1,1,0.00043361316028535276,0.0004344092110028473,5.976897733852682,5.328440178216898,2.0137508590647837,2.1523003725156125,1.447167353993839,1.7715280523700174,14.908621847375343,8.616602408592923,7.114781878991073,2.7891347205173576,5.360671838250769,2.3595641635974407
LT_10,2,fold2,1,0.0004315406514527087,0.0004215054935804048,,5.158916352920757,,3.250924470618576,,2.655508567636959,,8.223652762648186,,4.601470289382308,,3.6622245188100018
LT_1008,2,fold2,1,0.0003923197095408195,0.00040118532670857694,,3.743224637156584,,2.631979170062434,,2.050151042830671,,7.019790837703119,,4.385835273814052,,3.313011909428818
LT_101,2,fold2,1,0.0004067597079857238,0.00039745800653023106,,4.707498121851875,,3.243416393546307,,2.50416728118229,,6.995530478043951,,4.883958912481783,,3.9333255998166647
LT_1010,2,fold2,1,0.00037910755198244375,0.00038422876457056693,,3.813040203074794,,2.590836625141622,,2.1313033084432718,,6.584576579606364,,4.277946811435818,,3.297849723636801
LT_1012,2,fold2,1,0.0003558556117847201,0.00038366818858266184,,3.981937217492149,,2.736907289992928,,2.2370496718943804,,7.063520956467724,,4.5381343100835325,,3.438290867333321
LT_1013,2,fold2,1,0.00038018464015803454,0.00039121216849205553,,4.0008473572108185,,2.7465059221498214,,2.1594228464798997,,6.3119258886802205,,4.34439034289539,,3.3079655394576135
LT_1014,2,fold2,1,0.0004168848296002357,0.00038784782937429686,,3.835063959373642,,2.7711192321070914,,2.135685220464803,,6.7387321154537485,,4.534920253044908,,3.4540812369118146
LT_1015,2,fold2,1,0.0003900151791675063,0.0003891379087679614,,3.7665418415842513,,2.7790736992576845,,2.239737141493665,,6.588422551607697,,4.399118941657079,,3.4620800839870145
LT_1017,2,fold2,1,0.00042252689122305174,0.0004064595582986049,,3.928455461671803,,2.588059201229398,,2.063932485756955,,6.6540025034024675,,4.547362565580838,,3.5806660445554717
LT_1019,2,fold2,1,0.00038492447120789256,0.0003890832464219004,,3.813061558348509,,2.7344786927497537,,2.172588432766172,,6.713130992704972,,4.378234168184575,,3.3136556269814315
