PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1159,0,fold0,1,0.0020382655288034685,0.0019665218178234953,3.3785846556418746,4.823549255861632,1.3025700269379765,3.1204378115899454,1.1676111686187831,2.4208952358912224,9.262278685228404,9.131238831078795,2.2279030446828676,5.713992536781501,1.68696188481583,4.191191855358676
PCL_PCL1160,0,fold0,1,0.0020843508096128733,0.001982311166443448,3.1578263825368866,5.305140387368197,1.7613199875025598,2.831727489563241,1.5668800628731152,2.1967462143254766,7.262751552273919,8.187527035630524,2.7715372883039864,4.079592964201423,2.4066259824726135,3.053859548977915
PCL_PCL1161,0,fold0,1,0.002022980147240267,0.001984536581905028,,4.766749990926991,,2.2399065910869136,,1.7864995625909468,,9.520884008675191,,4.271028415814001,,3.2745370313334075
PCL_PCL1166,0,fold0,1,0.001979101727318841,0.001972202538014396,6.090805009991051,4.724318435453065,3.007063905980271,3.135626782081773,2.490851016969796,2.43360381155896,7.858119365453004,8.585398265985999,4.089085297702692,4.770855223477879,3.221707041323154,3.4727348795559485
PCL_PCL1167,0,fold0,1,0.002025305356228714,0.0019811228191948596,4.084269061379652,5.167554475817922,1.3374047914808613,3.5285539007446687,1.1939383364767049,2.6441399808223953,8.889630902147285,9.076540594585802,2.9008572964480837,5.558470291233383,2.294704651908295,4.062641191041641
PCL_PCL1168,0,fold0,1,0.00205974675953001,0.0019928166439221497,4.843740458479037,4.953839085102301,1.4893140626703676,2.657994766528537,1.2202694272554755,2.1453294011604784,5.862874906607736,8.18107412732152,1.5031306689486426,4.252716706677624,1.220978497360095,3.1547899975552447
PCL_PCL1178,0,fold0,1,0.00206484149851551,0.001998224862934798,4.700235074531506,4.629355639175947,1.3933340466842477,2.8940202808418927,1.155804789235169,2.3292343070547226,6.862797610348317,8.122233742938166,1.4173971544627426,3.7878879176539186,1.157240615497882,2.847809887388369
PCL_PCL1179,0,fold0,1,0.002066340506350441,0.001988088510522479,,5.053776121860642,,2.4953030902841413,,1.9867501027814833,,9.741273011379032,,4.301419780331764,,3.0883721459505296
PCL_PCL1180,0,fold0,1,0.001996342501197467,0.001989953717111574,,5.084212186327374,,2.4983871811005702,,2.0183893593906057,,8.50404494989397,,3.834607547841457,,2.806200341355091
PCL_PCL1181,0,fold0,1,0.002072150412353999,0.0019938279017210157,,4.806193338375409,,2.18120694912736,,1.727457309336239,,9.330134106276649,,3.945744836975039,,2.9075215963832672
PCL_PCL1182,0,fold0,1,0.002039580782188625,0.001989808020817255,,4.935213055547669,,2.282933981865826,,1.8042023734564534,,9.880518686498533,,4.959306585034486,,3.251059679057638
PCL_PCL1184,0,fold0,1,0.0020122029651187564,0.001985213472131925,5.108110869702243,5.221818449918804,2.527654633069379,2.8264944045277094,1.931850820365724,2.2181886431089395,7.0,8.890795253916854,3.3853556269767995,4.7682890358001675,2.440779278282046,3.3347888672681263
PCL_PCL1185,0,fold0,1,0.002014797618091991,0.0019731222444689164,2.955044646235194,5.087845650370764,1.285374069151999,3.2129051628473353,1.1382441590364762,2.4878794132662345,6.429918493894372,8.278693886990844,2.3965386736340157,4.956005405577732,1.6843707832018266,3.738147975452547
PCL_PCL1186,0,fold0,1,0.002046704846620558,0.00197481774658617,,5.122119096732412,,3.1249665710266066,,2.442772563692908,,8.182557129250643,,4.33167678386357,,3.2387738201665304
PCL_PCL1187,0,fold0,1,0.0019910802953951832,0.001979985817916115,4.932430175045178,4.966652568041355,2.3617988099116665,3.138607047917196,2.0279010663089583,2.461990684691171,6.857465390881759,8.470858195925576,2.7985976035982194,4.98716677885508,2.2791355883510844,3.6690906015197737
PCL_PCL1188,0,fold0,1,0.001990914680887745,0.001964978708959673,4.468003421271886,4.917513067655973,1.7434898148120204,3.2575411237266625,1.3339655158991546,2.507680167535952,14.889630902146894,8.715784425704168,4.447055847640393,5.08773885319956,2.419083039887823,3.6203698374142874
PCL_PCL1189,0,fold0,1,0.002011104773559699,0.0019290214207123187,6.417569377764046,5.366545865326858,2.008426263724929,3.3942088072492127,1.4039595990663671,2.6659249889657044,9.42928998582542,8.521926332950787,2.3723818212603756,4.570866220997933,1.490477194019898,3.338942437051854
PCL_PCL1190,0,fold0,1,0.0020471999971662194,0.002002733090652709,4.617208121629263,4.699067310924202,1.6318349826387297,2.1950078253599457,1.3369591151215892,1.756034763090034,7.0,8.821687066699862,1.839656583354726,3.9047950741860182,1.3532057697968798,2.8395000824573335
PCL_PCL1196,0,fold0,1,0.0020595349800555567,0.001989346203757054,,5.083540901780517,,2.3511927210627075,,1.8521418669544516,,9.874922809154047,,4.497902658163413,,3.0384701235431932
PCL_PCL1197,0,fold0,1,0.0020308488500178487,0.0019867605628898152,4.00829400192608,5.110035304800646,1.3582255529871494,3.420687583594912,1.136733793240465,2.582032956770408,5.428983634659764,8.251647712012785,1.469339930509586,5.540485464268282,1.1734359910600516,4.185053780913443
PCL_PCL1203,0,fold0,1,0.0019824514506292874,0.0019815933345190898,4.609608211947189,4.988201890109457,1.6814492440562028,2.348559741897997,1.308475974046117,1.8286303202140954,9.865208478372175,9.825656655022776,5.043334369709848,4.719524169862463,3.785852090032154,3.266723385942658
PCL_PCL1204,0,fold0,1,0.0020576851928868337,0.001982461231233596,4.407907992882841,4.993792861754511,1.3656947327106896,3.0669624632475068,1.1373484327311136,2.4059508473484907,5.429597873287084,8.809880910678064,1.3874821890927458,4.895734271254593,1.1386426342115026,3.50892807746296
PCL_PCL1205,0,fold0,1,0.002075937931742637,0.0019823577046975543,,5.340285651330133,,2.5554435544451746,,2.0269396609616823,,10.117261047292558,,4.810722185342601,,3.267312221508526
PCL_PCL1206,0,fold0,1,0.0020152194822176265,0.001999920909866568,4.318055777768786,4.991597555265902,1.9937422209676117,2.205293209820813,1.5263872103954046,1.7354625808378006,7.249488652156401,9.877749457069038,2.8792578754624683,4.328722506162676,1.9923077609516247,2.8776526243992637
PCL_PCL1207,0,fold0,1,0.002025081544977125,0.0019986333879124466,3.212237174612387,4.93617200274272,2.082537030810146,2.224844955110504,2.032038587138539,1.727938874539774,5.430938205783059,9.61859908662553,2.2258468379379805,4.424018207938057,2.0827332172834265,3.0658775149182342
PCL_PCL1210,0,fold0,1,0.001992250502863696,0.0019991370519196004,5.215532303035944,5.073587271494186,2.251569300058813,2.190057802474888,1.8328576538772872,1.7561816130910068,8.888797886889032,9.879834149059144,3.1307635863224705,4.448299713945428,2.4770968494254335,2.9790713707430174
PCL_PCL1211,0,fold0,1,0.002011780805183004,0.00199075794542446,5.067123882516843,4.841612215722595,2.089131043314014,2.3438356553630575,1.7804290288824738,1.863433420017052,6.244254593813073,9.761655960505704,2.263298852523144,4.507982624748292,1.854489068663103,3.2663480309383677
PCL_PCL1212,0,fold0,1,0.001994924483118241,0.0019813487489280645,,4.3508740080341415,,2.445751349364238,,1.9532342561530172,,9.320668929195422,,4.452392467182659,,3.1310878710306667
PCL_PCL1213,0,fold0,1,0.0020149756828833918,0.0019915696997870515,4.087169382230076,4.803460155468327,2.1515091865100886,2.3471904673977266,1.8600291953613586,1.8943638852746454,5.0,9.41530396436419,2.2590835860163416,4.534754406273502,1.9179662465285197,3.369326468363784
PCL_PCL1227,0,fold0,1,,0.001947013162159332,,5.592757618411721,,4.234568423301503,,3.3300459059936514,,7.231819129479051,,5.283264400225912,,4.390821587721883
PCL_PCL1228,0,fold0,1,,0.00204634385671682,,5.157181844784062,,3.644497621051927,,2.8426787866512826,,6.6705287890802465,,4.880316833903069,,3.9995868748982164
PCL_PCL1229,0,fold0,1,,0.0020544082307701206,,4.7662287957122045,,3.7299095518003624,,2.911075871831075,,6.789795073068843,,4.617874149791032,,3.775015054956027
PCL_PCL1230,0,fold0,1,,0.0020534375542790306,,4.926161561974043,,3.145455440092501,,2.3602295468393923,,6.993342471218246,,4.281530762004267,,3.4444468192215507
PCL_PCL1231,0,fold0,1,,0.001968685422505216,,5.2607197048546555,,4.050596323926263,,3.1697157227022696,,6.8189653774560055,,5.208850563512505,,4.266638494073784
PCL_PCL1232,0,fold0,1,,0.0019631074334600616,,5.209847278665405,,4.056240319688986,,3.2474202877087186,,6.883778867630677,,5.243762001926733,,4.304332387304332
PCL_PCL1258,0,fold0,1,,0.001994887893578169,,5.31847434464053,,3.928365294310833,,3.0458986072047485,,6.678773712420718,,5.187001710301092,,4.393288639323211
PCL_PCL1260,0,fold0,1,,0.0019752127222986415,,5.632772631223462,,4.1183158340873876,,3.1741445855105406,,7.161679013996262,,5.3948212308131795,,4.185570862086987
PCL_PCL1261,0,fold0,1,,0.0019732195385764734,,5.470078843010095,,3.9867792735332945,,3.2182214838009777,,6.876051649284272,,4.9770601748810614,,3.8221538384856837
LT_1002,1,fold1,1,,0.002031794727899912,,4.829900439696772,,3.3296444013564095,,2.7983068337872306,,6.173863222433533,,3.827041878066119,,2.991240268935218
LT_1003,1,fold1,1,,0.0020639004965314466,,4.685742917497568,,2.9347812568397162,,2.4726415837605997,,6.240252310957648,,3.622870694532194,,2.7727957971172867
LT_1004,1,fold1,1,,0.0020165788785224074,,5.351430277578654,,3.6743714980767277,,3.1307793213087574,,6.604729447028875,,4.130469922270302,,3.1557924072499444
LT_1006,1,fold1,1,0.0019545083162796914,0.001971584052845362,,4.9719062716087805,,3.612618103276514,,3.1862301268030584,,6.286724008296493,,4.528579916617461,,3.92932233567623
LT_1009,1,fold1,1,,0.0019419456985712517,,5.47088976317529,,3.8636643482233257,,3.192861126740825,,6.994305489003314,,4.375985205905275,,3.518551260866281
LT_1011,1,fold1,1,,0.0020096247368709356,,5.3019088832077745,,3.604828458418206,,3.0577840924992623,,6.609453711689112,,4.396245502939541,,3.5916763577956328
LT_1024,1,fold1,1,,0.002015219883560942,,5.31708765037128,,3.418738164055778,,2.896900836252394,,6.696175690144906,,3.8534340139688568,,2.9425878410427253
LT_1026,1,fold1,1,,0.001971759650050111,,5.082498261233143,,3.5604609346450182,,3.096398615085901,,6.628411017002592,,3.9753026958521325,,3.180744890441447
LT_1027,1,fold1,1,0.001885163202277098,0.0019418703670492487,,5.288083059481952,,4.004481962712213,,3.3681475475260307,,6.774305038288225,,5.097028354720465,,4.147688570446775
LT_1029,1,fold1,1,,0.0020309811024152805,,4.693825773288772,,3.160203686492111,,2.603627569836252,,6.508700746810818,,3.7343773006883527,,2.843410680647265
LT_1038,1,fold1,1,,0.002062325616899969,,4.265404179533527,,2.502218464573912,,1.9609362402974009,,6.5353334166975205,,3.675336540984645,,2.601079788266508
LT_1039,1,fold1,1,,0.0020089233600663024,,5.489834598860957,,3.6275127528924846,,2.894216067329343,,6.505498411727197,,4.209475868434389,,3.219447680741581
LT_104,1,fold1,1,,0.0020600561403617008,,4.049832226165748,,2.262272624355864,,1.850120348933013,,6.502404191747365,,3.4785016667923694,,2.5478073078442227
LT_1042,1,fold1,1,0.0019168733416026183,0.0019659857577604307,,5.418563577642247,,3.9564427527758825,,3.3439087955506386,,6.545506055456488,,4.675109128114759,,3.914274017241512
LT_1043,1,fold1,1,,0.001955675528944033,,5.247741465435538,,3.592235002122881,,2.932847254240048,,6.44214643404346,,4.150085435057336,,3.284240364788996
LT_1044,1,fold1,1,,0.00200401147844316,,5.2017249998421775,,3.746582030569039,,3.335511495680214,,6.410259705549964,,4.007307160264487,,3.2512110061909762
LT_1045,1,fold1,1,,0.0020640705873518975,,4.653052719220243,,2.722944256148333,,2.2775074074290895,,6.2994233268123585,,3.554537364382769,,2.796798655550379
LT_1052,1,fold1,1,,0.0019779397880755854,,5.497837763839324,,3.9445084547152303,,3.4167289237330083,,6.842238508380842,,4.226448386813931,,3.4078958493186593
LT_106,1,fold1,1,,0.0019853230301070945,,4.923297338292484,,3.7042536042277145,,2.910197039116546,,6.333495808734262,,4.706986634099951,,4.046282284781684
LT_1065,1,fold1,1,,0.002032817791936283,,5.483812707454522,,3.7422599330039703,,3.072143065577346,,6.490881611163278,,4.223439359478869,,3.202569222598881
LT_1067,1,fold1,1,,0.002039437874613142,,5.1286617725581225,,3.4263162976034884,,2.7163106401456036,,6.508646717677901,,3.97230008047545,,3.0648712878797157
LT_1069,1,fold1,1,,0.0020330388354658207,,5.42943412361831,,3.597433040171848,,3.008714907282584,,6.540085472544937,,4.186623891274192,,3.3168680406249935
LT_1073,1,fold1,1,,0.0020480356794069284,,4.393390471940076,,2.63345068587716,,2.0139362654027675,,6.446442872715661,,3.852278604301426,,2.7618478172276344
LT_1076,1,fold1,1,,0.002057740755121794,,5.0075268554933965,,3.011567058405167,,2.48648961906548,,6.287671098093325,,3.868277135725578,,2.9818456970191027
LT_1077,1,fold1,1,,0.0020496015679266726,,5.032560870628208,,3.0885547282343015,,2.5488324107499016,,6.22755317406585,,3.999795522543977,,3.174299169529757
LT_1081,1,fold1,1,,0.0020631447176190486,,3.9112680525596475,,2.3120758313311303,,1.8949731739738254,,6.353909386500667,,3.406712976729248,,2.5401994129457357
LT_1083,1,fold1,1,,0.002058369884934772,,4.8293145212078,,3.1975650916961675,,2.524539410051025,,6.301314023359753,,3.9955480153872553,,2.9784872923861583
LT_1084,1,fold1,1,,0.002059586049528668,,3.967773395010674,,2.4239725760827637,,1.9526135616469718,,6.216448820641627,,3.354195438744686,,2.544143396370138
LT_1087,1,fold1,1,,0.002053174898924901,,3.828196608511519,,2.348716345706557,,1.925839558480641,,6.1402258727810874,,3.4303335509179433,,2.647236037143434
LT_1088,1,fold1,1,,0.002059161582538837,,4.340886248749797,,2.433068868071542,,1.998652682062093,,6.489258104454578,,3.6582559505002754,,2.808240303524949
LT_1093,1,fold1,1,,0.0020103625585479977,,5.130131281642946,,3.7536405003649533,,3.1901824174726263,,6.348374946846828,,4.6797686346328575,,3.960920767409861
LT_1101,1,fold1,1,,0.0020588507677260313,,4.3710417288728864,,2.5010543705438004,,2.0257269140890237,,6.508000629585214,,3.593495134852227,,2.6190448672360676
LT_1132,1,fold1,1,,0.001959549352718715,,5.343666733946863,,3.751016887989558,,3.0963796374675487,,6.825596091728093,,4.402532475759937,,3.3255273164597914
LT_1143,1,fold1,1,0.002093875624209479,0.0019965068667256326,,5.5552359153064055,,3.955387947874476,,3.312383821535608,,7.140040834272593,,4.893945981194125,,3.9941370178459534
LT_1146,1,fold1,1,,0.001987989916463718,,5.235757178878537,,3.8427735762199737,,3.2978926572765133,,6.526994150701196,,4.7833747160145865,,4.044445775088655
LT_1148,1,fold1,1,,0.002051377896379287,,5.181843971504634,,3.1449377936846434,,2.613983055398288,,6.3882740966939595,,3.897511315164168,,2.925780133952582
LT_1154,1,fold1,1,0.0019267056964195008,0.0019334052681728112,,5.488164924649439,,4.037226211968928,,3.5129649674086396,,6.831276686758109,,4.892672712863241,,4.239789314876703
LT_1157,1,fold1,1,,0.001976020047349652,,5.429099410642595,,3.673112158213465,,3.002978293933872,,6.740194664043184,,4.281531565298503,,3.4115378810558785
LT_1161,1,fold1,1,,0.0019568261636281753,,5.112000397185862,,3.445519768443681,,2.813216521177187,,6.877831932111981,,3.956071417036912,,3.1401681730216815
LT_1162,1,fold1,1,,0.001954756680429869,,5.256154751939298,,3.8617267925016097,,3.315510009909284,,6.803603328155061,,4.684283867299746,,3.832932987516348
LT_1163,1,fold1,1,,0.0020579222690839515,,4.427703202215934,,2.5302874192975127,,2.088601232608696,,6.293302553677187,,3.518219922029514,,2.7595421569194096
LT_1165,1,fold1,1,0.0019146605423772623,0.002001103295652633,,4.947956416238122,,3.714425289548344,,3.232012382188467,,6.328034863003339,,4.582406877698578,,3.864340956580815
LT_1166,1,fold1,1,0.0019070417313449398,0.0019319373300258104,,5.5348829702716635,,3.6943033048822564,,3.12367934503947,,6.896573625853662,,4.331558303457006,,3.4533616357966173
LT_1168,1,fold1,1,,0.002053874227332877,,4.127392258955969,,2.6313836587500172,,2.100198971306507,,6.405940966008297,,3.606175318919532,,2.79883157606953
LT_1169,1,fold1,1,,0.0019565371407368245,,5.331707859564929,,3.823061312497052,,3.2308785880822266,,6.759636912956277,,4.424388630005062,,3.437732932212806
LT_1170,1,fold1,1,,0.0020595237717323,,4.20179569569337,,2.471948858299627,,1.9002839146282828,,6.714504292749575,,3.8083638616254856,,2.6383379985351345
LT_1171,1,fold1,1,,0.0020418165133531604,,4.609747997092206,,3.12575991295378,,2.595860670734131,,6.2090830543688185,,3.952743235967881,,3.0271221804358572
LT_1173,1,fold1,1,,0.001992579549518472,,4.991148351319578,,3.919689846692036,,3.4917565161555744,,6.430606287358531,,4.698474398665628,,4.211382560616791
LT_1174,1,fold1,1,,0.0020569762787674244,,4.576105066677725,,2.7000361143509197,,2.2339662042943127,,6.424220468647369,,3.5493943964555386,,2.6464006582879223
LT_1175,1,fold1,1,,0.0020529786432888844,,4.188858281613687,,2.5644426101015942,,2.0870905118699907,,6.208739322672265,,3.430964731135005,,2.619938627842626
LT_1176,1,fold1,1,,0.0020553892373935054,,4.1766228209136464,,2.3828141411592867,,1.946485221557482,,6.253401590089229,,3.42032400194239,,2.5911290344236546
LT_1179,1,fold1,1,,0.0020620508550894517,,4.261836255062264,,2.4272020138249317,,1.9719731276961086,,6.2595294659965415,,3.5232758836951215,,2.593616514155544
LT_1180,1,fold1,1,,0.0019787524119807883,,5.631921008603709,,3.71123213278218,,3.1304801635210544,,7.153187317876559,,4.626498684763069,,3.823657962169772
LT_1181,1,fold1,1,,0.002003564308949015,,5.266354996185623,,3.7512717594648137,,3.223019473753099,,6.47011293186694,,4.164476723054694,,3.369115269361382
LT_1182,1,fold1,1,,0.00204697487383948,,4.407588860681169,,2.9975638920034413,,2.243648290697718,,6.503019716519462,,4.808289759596037,,3.9367644226889653
LT_1183,1,fold1,1,,0.0020098188800561877,,4.995178522949443,,3.4745650302789515,,3.015308559428326,,6.430320700902393,,4.355615145735445,,3.453089492912241
LT_1184,1,fold1,1,,0.0020162662688097896,,4.8134301102135355,,3.299752081953441,,2.6997544474174817,,6.7805880505382605,,4.0559901598430494,,3.1606236700945622
LT_1186,1,fold1,1,,0.00205274536405866,,4.818098514743192,,2.903748726803655,,2.423908682504763,,6.332575198076852,,3.6708691168720287,,2.7822347816078117
LT_1187,1,fold1,1,,0.0019261457039978485,,5.363626311334897,,3.721355775769242,,3.0982946579542743,,6.895661928631318,,4.351638212087171,,3.37317162624049
LT_1190,1,fold1,1,,0.0020588496877703873,,5.014650947566079,,3.146606390004964,,2.6292551329904574,,6.460935048414264,,3.844857602859714,,3.0295339917207587
LT_1191,1,fold1,1,,0.002057975377459777,,4.721574623983311,,2.630603705099474,,2.2375383893467005,,6.511470451198051,,3.4351943042988324,,2.6391512441792826
LT_1196,1,fold1,1,,0.0020544307977933118,,5.163642711238477,,3.2069313277667835,,2.5424652161725434,,6.740148995554931,,4.043838026555754,,2.9696321412539937
LT_1197,1,fold1,1,,0.002025532071479888,,5.315631176648047,,3.451727117742713,,2.882740673970689,,6.448024122014007,,3.8093364220963752,,2.899830695146964
LT_12,1,fold1,1,,0.00206082833682825,,4.102856420191815,,2.3647457371089784,,1.90211984021889,,6.497773324116078,,3.4112494607171793,,2.5477078743497406
LT_1201,1,fold1,1,,0.002053651601854658,,4.558094353479424,,2.872314258299954,,2.499813859927287,,6.399732863944893,,3.638672713625565,,2.7889648699663665
LT_1219,1,fold1,1,,0.001996542620434248,,5.032220140918878,,3.443988954009615,,2.8887681120136053,,6.283916678625052,,4.171491133466051,,3.411498707976126
LT_1221,1,fold1,1,,0.002062797087084272,,3.8742010980653623,,2.350239810687995,,1.9093123843027282,,6.371692884988577,,3.448587723602774,,2.5838274974171545
LT_1222,1,fold1,1,,0.002061665826921775,,3.9313078673869577,,2.498654165955772,,1.9535369602199062,,6.323870090309913,,3.706576512913668,,2.6920943074377357
LT_1223,1,fold1,1,,0.0020221744647511836,,4.7104509756052915,,3.6747269470617487,,3.102645351361163,,6.289042708393055,,4.088930535393558,,3.2725717301982638
LT_1225,1,fold1,1,0.001932687617443874,0.0019475375471469276,,5.3953775048558485,,3.7904776677567225,,3.1775375541617583,,6.534672476908707,,4.585447458976214,,3.7603823315338056
LT_1240,1,fold1,1,0.0019072065718746974,0.0019473072393286356,,5.339088909955697,,3.8898545086878995,,3.316593752549181,,6.872048729517047,,4.801049427824265,,4.126858833470585
LT_1242,1,fold1,1,,0.0020357571783740664,,5.118988996634407,,3.325305249309271,,2.7584000310082972,,6.393294476371207,,3.8361083560179683,,2.9079075815034283
LT_1257,1,fold1,1,,0.0019889937211677484,,5.120869929818932,,3.2240143770573617,,2.6963833770444032,,7.072879579490029,,4.639905169769747,,3.7638364817496526
LT_1261,1,fold1,1,0.0020673913274395486,0.0020321069238835206,,4.181539925906423,,3.1347332022643055,,2.541040981438623,,5.927759827020762,,4.146815989901473,,3.530956465422472
LT_1262,1,fold1,1,,0.002037119921473039,,5.29338781292706,,3.629955871040722,,2.8827313402542694,,6.729061429120801,,4.116110630282292,,3.0894055572522934
LT_1264,1,fold1,1,,0.00196181622551732,,5.122510151212939,,4.041970466039147,,3.3694381077462094,,6.439834511341191,,4.949188862130069,,4.00958462100851
LT_1265,1,fold1,1,,0.00198157442206077,,5.279461428602728,,3.487142240930642,,2.8548609018314797,,6.507648027911606,,4.250277809000951,,3.2785048145261713
LT_1268,1,fold1,1,,0.002007219346795229,,4.904134942354459,,3.4803519472723217,,3.0350686841532117,,6.279256097676639,,4.273789973094988,,3.4612215244825215
LT_1270,1,fold1,1,,0.002046767560239705,,4.891093159742363,,3.3086680152416106,,2.6047196569962763,,6.3171436707922375,,4.124169005620276,,3.048995559500385
LT_1271,1,fold1,1,,0.0020169859115315766,,4.939651106231582,,3.7598847840379923,,3.3127354758040592,,6.176093493934002,,4.421044346991768,,3.567359516810167
LT_1276,1,fold1,1,,0.0020495769080538934,,4.281034673696831,,2.7846182136309756,,2.2422070154807114,,6.4113622113197515,,3.618738744584939,,2.8320491393169895
LT_1320,1,fold1,1,,0.0019571636008422384,,5.342465391368539,,4.0810780766483,,3.3927362049599914,,6.705232093437684,,4.670561693449584,,3.7733955265289914
LT_1321,1,fold1,1,,0.0019373831092244567,,5.232574455077623,,3.8737004443654275,,3.395060112545644,,6.60857973580976,,4.492134302857792,,3.733244808568494
LT_1322,1,fold1,1,,0.001967449587485376,,5.399205406001551,,3.565852776295162,,2.9901383470129463,,6.618275876136904,,4.162008761586849,,3.402769133983089
LT_1324,1,fold1,1,,0.0019654009609714838,,5.2015406858706,,3.48494372426627,,2.9950365079718435,,6.596945982867235,,4.258942836674675,,3.3743951257852616
LT_1325,1,fold1,1,0.002000072798345866,0.001948497912207069,,5.430606799616694,,3.5079135919581184,,2.622192687694549,,6.934674185999988,,4.392778152233817,,3.2663687226133358
LT_1336,1,fold1,1,,0.0019488198169891995,,5.447923151722969,,3.8109705835701693,,3.2411576032980167,,7.033854333880704,,4.687867623807395,,3.8622169279401843
LT_1339,1,fold1,1,,0.00196526862434975,,5.393298402182841,,3.093968111012486,,2.4900492090226662,,7.27050656046887,,4.328707530921645,,3.170628374161033
LT_1347,1,fold1,1,,0.0019843195862608975,,5.353688902077011,,3.672488013091949,,3.016184080632204,,7.088919884423043,,4.469936949646194,,3.529058528323142
LT_1348,1,fold1,1,,0.0019732691288203135,,5.23856184852563,,3.7335175107215215,,3.084520417335781,,6.785167452287028,,4.186176308174021,,3.2234786829430093
LT_1349,1,fold1,1,,0.001995102201439147,,5.318851606716446,,3.5572405314475604,,2.95081878144762,,6.776872919538661,,4.0155489474778205,,3.1711093117604774
LT_1350,1,fold1,1,0.0019539254523899706,0.0019272679880937352,,5.046527925213251,,4.052210999126121,,3.455747302851819,,6.628740777661492,,4.813897537572048,,4.151230874219529
LT_1351,1,fold1,1,,0.0019592971936362967,,5.070163418735344,,3.532979408144354,,3.0541652464930853,,6.530567499257594,,4.361523130833316,,3.496238985195819
LT_1354,1,fold1,1,,0.0020225304957144797,,4.062552177883987,,2.5792224876002403,,2.0705528027858224,,6.257934796517471,,3.7385548535727304,,2.909399313950789
LT_1360,1,fold1,1,,0.0019488816688610269,,5.002741687780031,,3.70562269103728,,3.236567578062787,,6.969521426413871,,4.566690372695906,,3.595828072655918
LT_1361,1,fold1,1,,0.002053183422139244,,3.88742421273442,,2.7827066420702478,,2.2466699453612162,,5.908706169693331,,3.408055171769383,,2.5781393923454745
LT_1362,1,fold1,1,,0.001997351375947887,,4.375786267238047,,2.9312900316467614,,2.2072934707944944,,6.435456286428186,,3.7778977822541635,,2.920008424562061
LT_1369,1,fold1,1,,0.002066338252944569,,3.9519105331247406,,2.431080977273101,,1.8877729319738041,,6.263238614577965,,3.636635038772846,,2.625467646998568
LT_1383,1,fold1,1,,0.002064214317479685,,3.946955101154465,,2.330536008374795,,1.8841617520276968,,6.408451410275726,,3.4787874983489737,,2.597613967362462
LT_1387,1,fold1,1,,0.0020516008949951533,,4.3894836353189595,,2.9222615794840845,,2.259088021441049,,6.398491870059333,,3.709351479027406,,2.834730804955251
LT_1389,1,fold1,1,,0.0020186830141172615,,3.9547092360161713,,2.483358774668399,,2.034956006707727,,6.332976753396962,,3.514344162858583,,2.6094955443442407
LT_1390,1,fold1,1,,0.002064394888275924,,4.261718909944888,,2.5508739143610137,,2.1702478642263503,,6.5029376614094945,,3.8241261829000455,,2.8900304744646754
LT_1411,1,fold1,1,,0.00205801120273086,,3.975955459532033,,2.436927059968323,,1.9678796957660991,,6.407467978755142,,3.752009117816599,,2.862936022000443
LT_1413,1,fold1,1,,0.002064553574644355,,3.92368666416634,,2.460542668366624,,1.92117955289711,,6.326520287985482,,3.6036676772842244,,2.5972836974650413
LT_1424,1,fold1,1,,0.002029027782700971,,4.655309818017623,,2.881207501119246,,2.4080607287505575,,6.405504178913719,,3.5563964608054692,,2.781986324888489
LT_1427,1,fold1,1,,0.0020563459580557556,,4.070187457941201,,2.5897837059777142,,2.06782330996283,,6.42923000203013,,3.8200760323522576,,2.967613991591652
LT_1469,1,fold1,1,,0.002038359378543962,,4.668375275453307,,2.718573192415995,,2.238622473748296,,6.489147149231946,,3.6768834851501673,,2.7508667766705672
LT_1473,1,fold1,1,,0.0020195528272438923,,4.048531233859617,,2.8792178711379637,,2.212253136830041,,6.160441799382457,,3.8526976691473878,,2.8723885167183245
LT_1476,1,fold1,1,,0.0020615764830004737,,3.8151838788546444,,2.300105825120993,,1.8552815281988646,,6.292444525600537,,3.3620339451520924,,2.507242475148749
LT_1479,1,fold1,1,,0.0020586977475505874,,4.669224049384439,,2.921139515433745,,2.406640630475288,,6.770948623642457,,3.889016966154488,,2.953628216064344
LT_1480,1,fold1,1,,0.002064512730251579,,3.853438567646296,,2.3265160805635614,,1.8874883645427338,,6.183641066159788,,3.3958501517469726,,2.530516852275065
LT_1484,1,fold1,1,,0.0020628276280304295,,4.048803512942677,,2.4939144448656694,,1.987343414477088,,6.251080715880485,,3.673568799616827,,2.786219134074223
LT_1490,1,fold1,1,,0.0020636006061174363,,4.070962233580629,,2.3086056779432083,,1.9079833309741743,,6.37852246144866,,3.4405250580680713,,2.531274182943743
LT_1492,1,fold1,1,,0.0020543751651983157,,3.803569884342849,,2.295121055902586,,1.861484515235865,,6.278733302593496,,3.32715322704891,,2.461330215107057
LT_1493,1,fold1,1,,0.0020700249558892655,,4.0019712926567,,2.6476996178098227,,2.051692439173366,,6.224661423712379,,3.801501306840098,,2.7409989781225326
LT_1495,1,fold1,1,,0.0020596602079061763,,4.035223434015635,,2.32078449398944,,1.9323239595157005,,6.259878666827399,,3.3238109896368395,,2.5165612850321493
