PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0456,2,fold2,2,,0.00043033575434296006,,5.691219652178736,,2.8920220937787966,,2.2815153750929267,,8.058293011755763,,3.7788400938623217,,2.4839415251052848
PCL_PCL0457,2,fold2,2,,0.000428239713408142,,5.542411417154141,,2.9664246724902785,,2.3426658712083426,,7.88911676465585,,4.019039418605623,,2.6825586624467905
PCL_PCL0458,2,fold2,2,,0.0004268021170607487,,5.251308698482941,,2.845035133439717,,2.2338015946650938,,7.885541126891307,,4.146803108536458,,2.7617257748463087
PCL_PCL0459,2,fold2,2,,0.00042987731269319637,,5.523322408637953,,2.6181059742849473,,2.0401122614664913,,8.59392776325815,,3.731294525876518,,2.429109626877855
PCL_PCL0460,2,fold2,2,,0.00042322126969868146,,5.032291098053856,,2.7178786620658593,,2.126741852707296,,8.213187283509853,,4.479773693509869,,3.046454519597261
PCL_PCL0461,2,fold2,2,,0.00042769114957995,,5.356889590922319,,2.745985040896269,,2.157949444992491,,8.005647788502076,,3.9032392155071176,,2.5588138600422705
PCL_PCL0462,2,fold2,2,,0.00042408461897381483,,5.2279864505053855,,2.7737205992056535,,2.188473030481116,,8.148943966836951,,4.2024575839141844,,2.810077530243206
PCL_PCL0463,2,fold2,2,,0.0004262465173373274,,5.334870934483813,,2.8567712193208594,,2.24156966956252,,7.922394686373758,,4.087959112346125,,2.7139428706712185
PCL_PCL0464,2,fold2,2,,0.00042777913836038704,,5.3846651920123865,,2.828697516159792,,2.214375746986399,,7.929927191801192,,3.9747059521047254,,2.620231212120211
PCL_PCL0465,2,fold2,2,,0.0004308904428035384,,5.5217036337852505,,2.870564712092359,,2.2193095156090936,,7.716727934626283,,3.7322990384982275,,2.4094846901634663
PCL_PCL0466,2,fold2,2,,0.0004233191656066865,,5.334069600016804,,3.259536528854779,,2.535558448688532,,7.4860666074780795,,4.581911892967643,,3.1280403751798014
PCL_PCL0467,2,fold2,2,,0.0004279723134102461,,5.464363315215157,,2.961782093999676,,2.33340630207684,,7.751732483073989,,4.014070845259162,,2.656476576784871
PCL_PCL0468,2,fold2,2,,0.00043151621634733746,,5.618502489793375,,2.7280757017777213,,2.124507670264123,,8.055466442004338,,3.5647772283322383,,2.3136535528403854
PCL_PCL0469,2,fold2,2,,0.00042925269370943514,,5.4994537679397855,,2.8425989307445105,,2.2252899575866723,,7.879561846061777,,3.8440617035357545,,2.5272407012851663
PCL_PCL0470,2,fold2,2,,0.00042966189915664456,,5.392194785680922,,2.7547615724066343,,2.1491081382306785,,7.910250310206666,,3.7910457489001717,,2.467272221397609
PCL_PCL0471,2,fold2,2,,0.00042546601586416176,,5.313894887555632,,2.9174650687487222,,2.3240156552516193,,8.049675165475085,,4.294983755482839,,2.8966887958488443
PCL_PCL0472,2,fold2,2,,0.00043297319267574137,,6.034711281213695,,2.7037949815159146,,2.073288401295299,,8.462906603086621,,3.354421894465366,,2.1693309864884696
PCL_PCL0539,2,fold2,2,,0.00043174834033105243,,5.171470002963109,,2.744606008926666,,2.2885095291130315,,8.170253207552705,,4.473999419619306,,2.944636218604724
PCL_PCL0540,2,fold2,2,,0.00042929017788925425,,5.1688837586687715,,3.5842918648987645,,2.992503306198871,,7.125683287175516,,5.694183065858105,,4.240067085808478
PCL_PCL0541,2,fold2,2,,0.0004214249043124254,,5.28627469991489,,3.2022728527065403,,2.5999392420659224,,7.876908716066874,,5.205802238566934,,3.629918268120541
PCL_PCL0542,2,fold2,2,,0.0004117713576011848,,5.443908457257514,,3.6262168194964457,,2.9426072569227597,,7.215210146798421,,5.199533543567006,,3.7667364555487355
PCL_PCL0543,2,fold2,2,,0.0004191346298197014,,5.156751551889556,,3.682617702375574,,3.029392522106471,,6.893233324269469,,5.6743700864832265,,4.300264055379148
PCL_PCL0544,2,fold2,2,,0.0004204255083300745,,5.234378818840577,,3.683106345585528,,3.0348989809857447,,6.952105346230797,,5.590158375233554,,4.167764896923797
PCL_PCL0545,2,fold2,2,,0.00042778844526196284,,5.214620968644879,,3.5337666456872885,,2.957502241186001,,7.179701422818427,,5.474193408635398,,3.995790667136713
PCL_PCL0546,2,fold2,2,,0.00041863959163725324,,5.4698636054025265,,3.6913275383574287,,3.0530983387287756,,7.366781757229896,,5.728310071914523,,4.159299699558376
PCL_PCL0547,2,fold2,2,,0.00043272207395370424,,4.897933870347988,,3.193461012990646,,2.6483712660542946,,7.128672462962937,,5.346386839198748,,3.891085533104605
PCL_PCL0548,2,fold2,2,,0.0004216025770852963,,5.258698479786426,,3.964336203041168,,3.2254419556262253,,6.711653317014429,,5.811805532499593,,4.5049877563510305
PCL_PCL0549,2,fold2,2,,0.0004263356323670909,,5.213407384172096,,3.735233210816061,,3.089921045670777,,6.967494120214319,,5.769690842673253,,4.353016916896256
PCL_PCL0565,2,fold2,2,,0.0004136136857879943,,6.730214490059605,,4.685959272312904,,3.6276865115220946,,7.936506995338259,,5.745023764668735,,4.199637960355947
PCL_PCL0567,2,fold2,2,,0.00042461214995375383,,5.65574589055311,,3.7021424540930314,,2.8173389107915683,,7.609787045314904,,5.161380207329434,,3.68002694726436
PCL_PCL0578,2,fold2,2,,0.0004153239910005078,,6.655289971884919,,4.517285536809634,,3.4018707930333254,,8.032090199397281,,5.683366416291659,,4.194322425795699
PCL_PCL0579,2,fold2,2,,0.0004024166427952086,,4.814220924445953,,3.0407436912919876,,2.4595875636593636,,7.568282878227765,,4.95192346421411,,3.553758365852727
PCL_PCL0584,2,fold2,2,,0.0004090555382290084,,5.282995890134966,,3.619149683599435,,2.956182719683441,,7.140299719099234,,5.357419646574304,,4.016204250040855
PCL_PCL0586,2,fold2,2,,0.00040228819189670577,,5.133649296787306,,3.2481949997987383,,2.6400933027473847,,7.608637870539199,,5.220633668015813,,3.801465265812551
PCL_PCL0589,2,fold2,2,,0.0004229037414347492,,5.066128862012107,,2.6778359960394438,,2.1320751192481686,,8.91088671716615,,4.513062764355406,,3.1215535757726713
PCL_PCL0592,2,fold2,2,,0.0004278329142127484,,5.017744367870566,,2.2802981315910107,,1.7558482326661198,,8.996891068983432,,3.747053385054498,,2.4644583260058512
PCL_PCL0602,2,fold2,2,,0.0004050735893118898,,6.63369514494439,,4.498315878513682,,3.409353580151819,,7.929714302004244,,5.824239341015636,,4.253360870532309
PCL_PCL0604,2,fold2,2,,0.0003982375720236308,,6.410619511971116,,4.218882891958321,,3.2949207006179018,,7.827414066240101,,5.391963614542201,,3.8965165120283927
PCL_PCL0606,2,fold2,2,,0.00040205311204904136,,6.458647170402227,,4.278128594789167,,3.259908330170359,,7.911424508854289,,5.5801025883036495,,4.045721534169592
PCL_PCL0608,2,fold2,2,,0.00039831347696979436,,5.524217476807601,,2.7682618752095847,,2.16769986526869,,7.754548503864367,,4.0068389288605335,,2.7751037330066803
PCL_PCL0609,2,fold2,2,,0.0003989501638359868,,5.780632823894572,,2.7562955871944825,,2.13313718552547,,7.624507519042211,,3.844111121711366,,2.6343622794380526
PCL_PCL0611,2,fold2,2,,0.00041001469908691704,,7.2949595150552895,,4.838226107301779,,3.6493836753231306,,8.697690464043967,,6.159044976668499,,4.360036751631087
PCL_PCL0617,2,fold2,2,,0.0003999515374333226,,5.760805088185149,,4.0002265037980855,,3.2389477106859204,,7.027261768474531,,5.072761203157054,,3.734356349216954
PCL_PCL0618,2,fold2,2,,0.00040601466024568766,,5.743453135590207,,4.067024978996097,,3.2231420914210047,,6.9678805478624675,,5.37293250972308,,4.075637194930088
PCL_PCL0629,2,fold2,2,,0.00039241113170731395,,5.043052240727279,,2.960454170760721,,2.3981882300951387,,7.6745865280705905,,4.683929671593245,,3.333141699106439
PCL_PCL0633,2,fold2,2,,0.0004090535170631262,,5.869715466441256,,3.851328382872634,,3.0654798191917543,,8.047296835206451,,5.546668342313001,,3.9741879726579357
PCL_PCL0637,2,fold2,2,,0.000404688512448197,,5.549886519530063,,3.6778539620649373,,2.9144813995328063,,7.5323100480718015,,5.093663484872581,,3.690949035664931
PCL_PCL0647,2,fold2,2,,0.0003907886040496692,,5.463254081871865,,2.9319670008380316,,2.301609945100973,,8.09391044435726,,4.770271948551525,,3.3293470855397076
PCL_PCL0651,2,fold2,2,,0.00040652471493367835,,5.926304492719295,,3.9103762331195857,,3.133660901933634,,7.97958671328673,,5.5514643980123894,,3.9801731758017596
PCL_PCL0652,2,fold2,2,,0.0004022821573003432,,5.4829846419680806,,3.7189661522995388,,3.029264369288012,,7.53551372707995,,5.567072651780344,,4.08260797346011
PCL_PCL0654,2,fold2,2,,0.0004033100701237406,,5.348680766526076,,3.110821018163385,,2.5569037238342807,,7.389000893351898,,4.352540501454995,,3.1023170167051033
PCL_PCL0655,2,fold2,2,,0.0004033100701237406,,5.348680766526076,,3.110821018163385,,2.5569037238342807,,7.389000893351898,,4.352540501454995,,3.1023170167051033
PCL_PCL0657,2,fold2,2,,0.00039281158954120217,,5.628684574973166,,3.4483715414326293,,2.7426541303511147,,8.488997590458606,,5.742598024305427,,4.023518265732974
PCL_PCL0661,2,fold2,2,,0.0003952337820481641,,6.045247181457108,,2.8669269184402046,,2.1535805739801015,,7.453031051101557,,3.7065713572362244,,2.502758050606146
PCL_PCL0663,2,fold2,2,,0.0004069088092829923,,5.9293603790495055,,3.4666486688541136,,2.8053423588150928,,6.993731590293705,,4.205911462845654,,2.8517380344268877
PCL_PCL0682,2,fold2,2,,0.00040601593068391104,,5.4430854948466045,,2.9466417923647628,,2.427622427477635,,8.6731812300418,,5.838724488028513,,4.051670771243316
PCL_PCL0687,2,fold2,2,,0.0004170131612514748,,5.119834174303318,,3.404827905186262,,2.7264038983959136,,7.326885965894126,,4.927706117761163,,3.552089196518313
PCL_PCL0697,2,fold2,2,,0.00040423088692480465,,4.76993912044028,,2.9821311906107244,,2.41678626734425,,7.289737229065475,,4.68347190891588,,3.366069812994981
PCL_PCL0707,2,fold2,2,,0.0004148621945771376,,5.409085922935401,,3.634768395953358,,2.8829895602759357,,7.42869066214487,,5.065284249905454,,3.6582335059383486
PCL_PCL0708,2,fold2,2,,0.00041399210237271465,,5.353442943274827,,3.5964487272422887,,2.857840757372178,,7.387474084936554,,5.047516624151188,,3.641048437020515
PCL_PCL0709,2,fold2,2,,0.0004100494114354942,,5.287260612563709,,3.4665018321788277,,2.7585294733133554,,7.53428207260548,,5.020152831416804,,3.63684740956025
PCL_PCL0710,2,fold2,2,,0.0003919704528688051,,5.46080575482326,,3.162290199484753,,2.510376617672911,,8.413224492789896,,5.266372770909057,,3.70515599330403
PCL_PCL0713,2,fold2,2,,0.0004150028061031836,,5.395947746448985,,3.4643271587481403,,2.762571332889595,,7.5384876211108045,,5.09325280625348,,3.7259946194855083
PCL_PCL0714,2,fold2,2,,0.0004150659938911144,,5.303451085936124,,3.21666217646709,,2.5703012165728967,,7.513539804002764,,4.673817372543491,,3.337845822711366
PCL_PCL0715,2,fold2,2,,0.0004058809396670117,,5.230318908452831,,3.3644607212694284,,2.709705742868023,,7.436517713957157,,4.906399217951879,,3.5585580557034593
PCL_PCL0716,2,fold2,2,,0.0004058812541048295,,5.357566761113986,,3.333248007640859,,2.6823190837433777,,7.498389254497162,,4.779849581200399,,3.431547078283341
PCL_PCL0720,2,fold2,2,,0.00041945329002843895,,5.233563357656823,,3.3559807853715546,,2.674305228380199,,7.744154335994446,,5.233718884697611,,3.8276000572532225
PCL_PCL0725,2,fold2,2,,0.0004088191908779397,,5.705720359264706,,3.8688424064172815,,3.0480725514527784,,7.383340792857236,,5.388146554893888,,3.9934661609893434
PCL_PCL0726,2,fold2,2,,0.0004143480238795877,,5.183190470253322,,3.382210159951326,,2.721743533785834,,7.29673697042369,,5.128964223531529,,3.808203627502777
PCL_PCL0735,2,fold2,2,,0.00041685820296661485,,5.44140756342975,,3.636928085110022,,2.8818575132654516,,7.497476979485581,,5.39376469688639,,4.004680578710091
PCL_PCL0736,2,fold2,2,,0.0004182283864590103,,4.814609916435396,,3.2595154267257156,,2.613787709247809,,7.122634499736251,,5.354122200105142,,4.0564810713344075
PCL_PCL0742,2,fold2,2,,0.0004143353396668936,,5.640666062114752,,3.705512573873652,,2.9584755790670556,,7.660863251623737,,5.323142452342781,,3.9122608549294084
PCL_PCL0743,2,fold2,2,,0.0004114938287623736,,5.764839725124303,,3.8674571918531973,,3.073631235721905,,7.5072928341665595,,5.349298313074966,,3.9389034855021556
PCL_PCL0744,2,fold2,2,,0.00040994385593330455,,5.492514757294008,,3.730132450670441,,2.997649504210337,,7.20327797998527,,5.341547868593519,,4.0020498682413
PCL_PCL0745,2,fold2,2,,0.00041144784886869637,,5.68400109436501,,3.8759169720970195,,3.0836497829116927,,7.381095551502619,,5.358489145939553,,3.9694084291124057
PCL_PCL0746,2,fold2,2,,0.0004057442706066842,,5.947254935059917,,4.197297518877499,,3.2866740208545986,,7.134116334376259,,5.482832344424465,,4.1299965598829536
PCL_PCL0748,2,fold2,2,,0.0004177319548985814,,5.160999749007395,,3.5459183367130884,,2.852633402906553,,7.037625262701411,,5.328435572665243,,4.046534800429377
PCL_PCL0749,2,fold2,2,,0.0004114470093053279,,5.590997620059448,,3.9907483180030963,,3.167107462801312,,6.989708700690401,,5.48430996217981,,4.172651936414988
PCL_PCL0750,2,fold2,2,,0.0004242306937708648,,5.218672182154954,,2.9614819607505245,,2.3758040721321314,,8.14089110021185,,4.822533100991917,,3.466170366700149
PCL_PCL0754,2,fold2,2,,0.00042649388085478496,,5.0638587053013415,,2.3512217234779977,,1.8785550575681984,,9.735505453700561,,4.160758824185173,,2.819912003128764
PCL_PCL0793,2,fold2,2,0.00041297644476012924,0.0003982832249414779,10.510538168930829,5.45827185318678,1.7349992672672978,2.662595506458636,1.24777390743258,2.0751202070433274,14.112292879725157,7.944406620864282,1.8844564789627103,3.900863560836537,1.2896339777144634,2.7098682393121387
PCL_PCL0794,2,fold2,2,0.0004151852099796227,0.000401181908385442,5.286225632716635,5.649716450279566,1.6045187391821427,2.4185854989590774,1.3190853412182464,1.8562707644445402,5.86153305370815,8.069110503275628,1.649989024015674,3.420937740550891,1.3403032720549353,2.316163787171478
PCL_PCL0795,2,fold2,2,0.00041528787635068264,0.0004017082075645391,5.593665481962996,5.65762208986538,1.3543629617772575,2.586180330293797,1.124464501203305,2.014599797541517,6.0,8.025683494336816,1.3953130677118768,3.591023331231178,1.1386175544935309,2.4588248858365387
PCL_PCL0796,2,fold2,2,0.00041525805182823604,0.00039474227950507014,,5.31020178215103,,2.5884725978214145,,2.0184505594887376,,7.811073241857032,,3.915215495323216,,2.7088495199265705
PCL_PCL0822,2,fold2,2,0.00041254713323910853,0.0003959914520500242,3.639731684625482,5.209481863907971,1.449686867624702,2.3746803097063713,1.2233784240703627,1.8475648141331276,7.430766526854,7.785463561646597,2.5527955989683644,3.6107057744535367,1.8318045851253453,2.479989248762711
PCL_PCL0823,2,fold2,2,0.0004213400762487265,0.00039426639751929775,,5.01220614804146,,2.4728666305685043,,1.9209070564868167,,7.436466257614197,,3.768960645439557,,2.631352186112399
PCL_PCL0824,2,fold2,2,0.0004224626668096625,0.0003947556356289645,,5.060151106170007,,2.55440484728186,,1.990367559535697,,7.569778356300998,,3.9496869677756323,,2.763176018758974
PCL_PCL0827,2,fold2,2,0.0004223104371961799,0.000398421167870415,5.359503784390754,6.7990403316465615,2.1377695551784437,4.011051305802026,1.7909583740978532,3.133525304651803,9.89206272406748,9.56909945766214,2.337875905691162,5.726124976523843,1.827301477834986,3.942158607848023
PCL_PCL0828,2,fold2,2,0.00040728089437569876,0.00040186586203943067,4.68326708626946,5.220627980720309,2.1656981948722613,2.366715484732371,1.6124702981599213,1.815757766120731,5.0,7.763902834512004,2.2510418173360978,3.455258025917247,1.6538121872240208,2.393106410985823
PCL_PCL0829,2,fold2,2,0.0003869802305515521,0.0003948228296741345,7.126440236003265,5.0293848348877335,4.735111119167556,2.839847957124227,3.8438688056408257,2.2616781599686138,9.0,7.717995387570593,6.628334347766555,4.509817537425098,5.721375537319266,3.185169670541761
PCL_PCL0830,2,fold2,2,0.00041504808578104297,0.00039784607067663846,,5.059687289366579,,2.2661249341119785,,1.7460512119207696,,7.551463560643229,,3.3837296590173445,,2.3499703479962024
PCL_PCL0831,2,fold2,2,0.00041358063502188234,0.0004015557709289401,3.4541193780403616,5.624844462099751,1.2027807070613292,2.195292555267231,1.0748911104681018,1.698172569443566,8.180578134074123,7.921458955289928,1.49188609530194,2.993351118165785,1.1732698790402538,2.0362012438280552
PCL_PCL0835,2,fold2,2,0.00041729292408614093,0.0003987895334578214,,5.778149710692464,,2.311604472204934,,1.7577895451996537,,8.042906939307729,,3.2023289888080626,,2.136061273470766
PCL_PCL0836,2,fold2,2,0.00038842724725534575,0.00039987088834784676,4.296232684417034,5.849773998208923,3.131186486022211,3.177342296550559,2.7281858921177013,2.5560102258338606,5.0,8.695446222697509,3.6817362563312805,4.837726234359962,3.169014084507042,3.338552909833544
PCL_PCL0837,2,fold2,2,0.00040332628203949177,0.00039819214971022025,3.8632754555554136,5.348016047236059,1.8175151647485277,2.612792818588046,1.4381424412690937,2.02882817734839,9.861207495704424,7.820118162981121,4.224522942279306,3.8574877043798037,3.311684580796592,2.6809373447045086
PCL_PCL0838,2,fold2,2,0.0004189978092195211,0.0003929737999133799,,5.0229751440150645,,2.5252149769613816,,1.9691285648500798,,7.434312788609761,,3.8661005534643285,,2.696728002519404
PCL_PCL0846,2,fold2,2,0.0004125505128568124,0.0003930478075785792,8.05280252274579,5.0162124090196745,2.774933453703666,2.60186920640607,2.075148830758764,2.0387970735582828,8.890101015133885,7.4280131983033675,3.1247997852062475,3.9768402581822975,2.3614450525945903,2.782097284317804
PCL_PCL0847,2,fold2,2,0.0004119694328164716,0.0003941713698136524,6.363908300585289,5.017163053360699,2.1273885529416687,2.4478762753761365,1.5239047338484482,1.8985873685797248,7.0,7.438789124962365,2.302486327498314,3.7198020483189516,1.6004443033957472,2.5880854590458187
PCL_PCL0850,2,fold2,2,0.00041101405551942214,0.0004064515454284146,4.585179230468862,5.724394477533509,1.9914560126510616,3.035546568610037,1.4842248005141228,2.4597959062936554,5.0,8.540640954936046,2.1831858541428097,4.452407704437958,1.5874540830743145,3.1386987866070553
PCL_PCL0851,2,fold2,2,0.0004133801520015179,0.0003944651925697467,5.019104999401836,5.177984222476905,1.5663508173366818,2.487396144095333,1.2334579627502646,1.9347561460589424,6.4304286821588725,7.591609171479519,1.6207428844866985,3.7074389850644485,1.2452454364112975,2.565454493437225
PCL_PCL0852,2,fold2,2,0.0004159242717688488,0.0003938451430712045,8.028679625214876,5.276548018920794,1.9377802984421708,2.6342602853584287,1.4310940607102531,2.0601353528535142,9.892048934785523,7.693346410294151,2.047768521103728,3.985573871886009,1.471165238418164,2.7629284713479225
PCL_PCL0853,2,fold2,2,0.00041943384687827723,0.00039785072938563863,,6.249124032761583,,3.1853035158979566,,2.5101137237439053,,8.776413004655003,,4.5845733307115015,,3.1261129501752207
PCL_PCL0854,2,fold2,2,0.00041862337216689525,0.00039333357164354245,4.747743669225251,5.401644480115348,1.818269725570984,2.586049891460235,1.4069793684531884,2.0145445623065052,5.0,7.717825316460763,1.8607677123988202,3.8229392364067993,1.4233417440020526,2.6244665068379254
PCL_PCL0855,2,fold2,2,0.0004205430469352567,0.00039386255235810547,4.683267093627151,5.414162215511618,2.04817042330057,2.635419743807865,1.8046191088999324,2.053960172279279,5.0,7.7513524491912325,2.1298893765378075,3.8958859710283185,1.8764107565835308,2.6805264389866714
PCL_PCL0856,2,fold2,2,0.0004216787054754992,0.0003986367160603594,6.43447639503554,4.8660471861930485,1.1282733431643206,2.016273934501638,1.0377740359584255,1.592536593372663,6.8916729465338555,7.758127532375445,1.145424991150821,3.116163817364295,1.0430804557800057,2.168353230138345
PCL_PCL0857,2,fold2,2,0.0004185083096995034,0.00039831299313061036,,4.819373336121412,,2.1536859234620924,,1.7017067018349625,,7.744538378031399,,3.397705731254613,,2.378449281078627
PCL_PCL0858,2,fold2,2,0.0004092428981995394,0.0004014523328745856,4.883742284523044,5.9039426213621145,1.4617800092257438,2.670552872325289,1.1999355602141828,2.0950921663251325,8.860971209105248,8.276553901822082,2.5422418778256177,3.6701035990049395,1.7001952709853008,2.513148249925299
PCL_PCL0861,2,fold2,2,0.00041603941868374245,0.0003994442577797113,4.6142800690304595,5.9613454010435145,1.3680309638293726,2.9652428739297454,1.1834686865468917,2.378612613508265,7.885584676051235,8.854593289172689,2.1449446793694467,4.33901351425872,1.6537552834813958,2.977568572088379
PCL_PCL0862,2,fold2,2,0.0004063513760174438,0.00039961656677063584,3.720819690956823,6.185735664034525,1.3206097915195367,3.1632295604509664,1.1448044578077654,2.5073034479735767,5.857807936381257,8.854691817329623,1.8741297060244746,4.532832427330178,1.417325871392943,3.109811869787757
PCL_PCL0863,2,fold2,2,0.000400639203748873,0.0004029801619786621,,5.839255505778461,,2.37314368765262,,1.8298705292662436,,8.444805806320844,,3.30577608704511,,2.21513696844093
PCL_PCL0864,2,fold2,2,0.00040446283279939717,0.0003968536707049282,6.374413723086632,5.414944387417924,1.926651364914508,2.439251656779552,1.5113215480274638,1.8991454635793228,8.860386398575866,8.04272551827342,2.487188461884218,3.6383516097160564,1.693214099320204,2.4882633101167086
PCL_PCL0865,2,fold2,2,0.00039914079339321823,0.00039843346727324105,6.228086375064021,6.064666721687126,2.692639740072231,2.946015226773285,2.224410707204009,2.314972441817419,6.855377566511337,8.616446557352724,2.8174240943000384,4.198564050113382,2.2840363053924184,2.8701712389823326
PCL_PCL0866,2,fold2,2,0.00040601299980597117,0.00039978425530248947,,5.898115084479442,,2.5435648859259263,,1.9731441113941053,,8.292088642419344,,3.575483222284452,,2.4099567588537143
PCL_PCL0869,2,fold2,2,0.000422794281734238,0.0003957411374111413,,5.294937286944364,,2.2459183197940393,,1.7196823799408474,,7.578637863223736,,3.22803664875624,,2.195165130381536
PCL_PCL0870,2,fold2,2,0.0004193345381205095,0.0003956187771858542,6.500442261326841,5.290538624133022,2.1378280899094997,2.5699807459074777,1.6611411393991848,2.000749037753789,7.0,7.6859600014062055,2.1921877012643405,3.814898540510394,1.680843817187134,2.636171395796087
PCL_PCL0871,2,fold2,2,0.0004085840652710835,0.00040003168037555485,4.162987746215691,5.825848935418041,1.2657677746649518,2.2737833141102772,1.1097725654122483,1.7635309676103612,8.860607237334678,8.350411246525105,2.0252407235442234,3.1888292383757837,1.4039050639368866,2.1366787632185753
PCL_PCL0896,2,fold2,2,0.0004081615260604069,0.0003962823560408092,4.949922756625274,6.071848017701034,1.334138998767793,2.852283491694885,1.1726485653443168,2.2551550085502625,8.182724531920735,8.342321369750687,1.9177346505140611,4.023914747812214,1.5164485712524909,2.7191214933230605
PCL_PCL0905,2,fold2,2,0.00041652163608415756,0.00039630772429265215,3.1219463700523047,6.068456921196073,1.1261183294048887,3.14116482091171,1.0425699523340668,2.510803314163286,5.43026481032391,9.098394391952654,1.2986766965905667,4.793360662554451,1.1024635542564496,3.26873619734202
PCL_PCL0906,2,fold2,2,0.0004110608814259034,0.0003967456680745076,8.337610651501029,5.237935957020576,3.7224539605080063,2.26440339254626,2.755455834768879,1.7837840808248078,10.0,8.041379967684911,4.311854418047031,3.388138592977864,3.153754469606675,2.31260690638194
PCL_PCL0907,2,fold2,2,0.00041460900390688396,0.00039897411936168706,3.4544119288706163,5.441729316616229,1.1693115957106397,2.270374940401741,1.0584353611961261,1.7861233162767045,6.244159753758273,8.346324063693901,1.3721972803627762,3.2979701453653893,1.1248894845501227,2.2198677351051943
PCL_PCL0909,2,fold2,2,0.0004127932705965375,0.00039742560020201295,9.74518906309698,7.200075603651529,2.9498131673441117,4.550179705650502,2.1237212698648595,3.526588562753031,14.923583803855553,9.972159449673683,4.3646421299509806,6.476498835483819,3.044049507458715,4.435163929862499
PCL_PCL0910,2,fold2,2,0.0004185510632063403,0.0004029617488158655,,5.6175569916161985,,2.9720328764410806,,2.418905186914968,,8.19646303344836,,4.247378571068824,,2.9945815446946815
PCL_PCL0911,2,fold2,2,0.00041721154443611193,0.0003935381704636004,7.251893862358033,5.035044745232568,2.596420206030231,2.715825594282072,1.9951714432967622,2.1383083697797862,7.861193617056731,7.512883376461366,2.792705981404069,4.204653072444088,2.1277757435816964,2.954413446011135
PCL_PCL0912,2,fold2,2,0.0004137826351065426,0.0003942918627513111,5.595652830935011,5.561614506636032,1.7953106444034275,2.824065783198406,1.337599116170038,2.2670963869315908,7.430799830174956,8.755785877030538,1.8995099961748545,4.610835599651028,1.3691697417403743,3.1566616980152307
PCL_PCL0921,2,fold2,2,0.00042656689697881357,0.0004248741410367539,,5.497702210196185,,3.2574371575419456,,2.62404782490278,,8.217430834249761,,4.648131101999363,,3.2652363704328082
PCL_PCL0922,2,fold2,2,0.0004165759708816355,0.0004227262251416189,,5.502194317344354,,3.40355340277676,,2.7533851003576837,,7.987534607933831,,4.74600804471478,,3.3646366448872964
PCL_PCL0923,2,fold2,2,0.00042786507106936685,0.00042553721161715276,,5.175509666098366,,2.8161317657383305,,2.24211025343598,,8.558745798517783,,4.3795542263516465,,3.0172082694935742
PCL_PCL0924,2,fold2,2,0.0004406267293349645,0.0004205853951003719,,5.612271873342184,,3.6221619839296135,,2.9227528922965145,,7.960470185045348,,5.0323247915305025,,3.6052433075125467
PCL_PCL0925,2,fold2,2,0.00042663374559325813,0.0004242781615108101,7.5354419413832465,5.632819059663995,6.686581616798706,3.579635005568593,5.688867870531844,2.8850967459280557,7.903507132974818,8.042499183093208,7.571038022803996,4.9299196761967226,6.923076923076923,3.4894306697677018
PCL_PCL0926,2,fold2,2,0.00042215552061747525,0.00042710044308573794,5.098082915299481,5.145370942365175,4.146442136779708,2.7661906947091053,3.5028956504665327,2.2087201854890584,8.579124386214426,8.62866108624876,6.405551468507335,4.341394113078633,5.0163934426229515,2.974433986057211
PCL_PCL0927,2,fold2,2,0.0004264989576284606,0.0004276242466729231,6.523693802116249,5.21021576099071,4.309905221563232,2.8523360370090014,3.270265028593784,2.2859673399591807,9.126965613698049,8.659628960175217,6.143993098987382,4.440927450703849,4.432469304229196,3.057445683035721
PCL_PCL0928,2,fold2,2,0.00042538480143685975,0.00042565450244451755,8.090732678017583,5.568637122136266,5.029226275338408,3.360076473490773,3.242502745606318,2.7104718064054665,10.811150881061533,8.560483594396256,6.773411436669185,4.969097976899327,4.415944540727903,3.4948000596120017
PCL_PCL0929,2,fold2,2,0.00041646743299073654,0.0004148755746655724,7.951479220163988,6.1915574016227355,5.852285931024859,4.237700201339807,4.476113006755517,3.279377169772891,9.836863188256,8.080259091275686,8.495038595245125,5.695627303416876,7.669592976855547,4.11710473585621
PCL_PCL0930,2,fold2,2,0.00041110224172376855,0.00041020132328351173,6.806873558307917,5.678433418736093,5.51235824313438,3.800361509531688,4.652279754599816,3.0103958535635145,9.235100310007027,8.06369398087939,7.412410690050032,5.570724538033054,6.692200557103065,3.9947416364607737
PCL_PCL0931,2,fold2,2,0.0004138535307573844,0.0004084992801069928,6.587364901426667,6.002305946008639,3.5618199943179008,4.017631590537825,2.7095635948582277,3.1649153731425193,7.239856841075676,8.235880140732185,3.9962225843940584,5.638499829679807,3.0122853126337024,4.035170014168447
PCL_PCL0932,2,fold2,2,0.0004178863040145803,0.0004084992801069928,4.920972005006365,6.002305946008639,4.486929617771093,4.017631590537825,4.027215682018544,3.1649153731425193,5.399322812958219,8.235880140732185,5.227781475734789,5.638499829679807,5.032258064516127,4.035170014168447
