PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0374,1,fold1,1,,0.0021892371705129875,,5.854383511225562,,2.9463382230916864,,2.347909765164434,,6.806482789329473,,3.538469276721832,,2.5975773014077586
PCL_PCL0375,1,fold1,1,,0.0021417000432088287,,6.161348346384062,,3.116357914176448,,2.480265508055032,,7.330689253548308,,4.481697205420856,,3.3165209978626273
PCL_PCL0376,1,fold1,1,,0.0021535904431175517,,6.293448187807822,,3.1734635673822384,,2.5038010205381522,,7.2412459788385695,,4.341880433037499,,3.2164934803626397
PCL_PCL0377,1,fold1,1,,0.002204100705681762,,6.192799042434535,,3.0085109713980205,,2.422238641941066,,7.231938771678421,,3.906803922753513,,2.8241164482073637
PCL_PCL0386,1,fold1,1,,0.002245203345378097,,5.841585972131239,,2.810382967316138,,2.311266641769411,,7.354821761005526,,3.3563859096795996,,2.619519554224389
PCL_PCL0387,1,fold1,1,,0.0022272682441641153,,5.349474294802189,,2.7514184331930096,,2.238387384742896,,6.58842181331466,,3.210318588680496,,2.4897156904608524
PCL_PCL0388,1,fold1,1,,0.0021296156219167243,,6.068145684507378,,3.1163243852885953,,2.538928460863493,,7.799939878831116,,3.9910863365031877,,2.9223861098543797
PCL_PCL0399,1,fold1,1,,0.002143550634154107,,6.438563821322961,,3.1472087101443282,,2.5472120069031106,,7.629540397048192,,4.3399449035634365,,3.278025140063577
PCL_PCL0400,1,fold1,1,,0.002162324170703835,,6.403491100222248,,3.1355330743189214,,2.48786778549052,,7.064847472084161,,4.0105190731873845,,2.9266753990020464
PCL_PCL0401,1,fold1,1,,0.002114926816185761,,5.845456212075189,,2.950067311573075,,2.3974446257600284,,6.646891735861677,,3.5568637908957315,,2.691059054679366
PCL_PCL0402,1,fold1,1,,0.0022081629964027585,,6.256696516983759,,3.0686318516506557,,2.4211688800757867,,7.177843935900884,,3.731651929949992,,2.750018607701861
PCL_PCL0403,1,fold1,1,,0.0021158201214295097,,5.9907581693799346,,2.987191015121613,,2.380241234914325,,6.848104331943279,,3.7218667987171363,,2.8184529211796048
PCL_PCL0404,1,fold1,1,,0.002185513456079138,,6.3936546727644386,,3.205205601228816,,2.5934213520616205,,7.647125917094288,,4.492042868681257,,3.397177538739814
PCL_PCL0411,1,fold1,1,,0.002175500500787393,,6.013795116075209,,3.1779056091803923,,2.496395892607136,,7.581660444858138,,4.250241880480741,,3.1757185739413605
PCL_PCL0412,1,fold1,1,,0.002152157416483367,,6.097289074290765,,3.1351105418758296,,2.4563732554365547,,7.570533744339205,,4.02272444351291,,2.955546453968055
PCL_PCL0413,1,fold1,1,,0.0021512385547233018,,6.149251562717897,,3.040441668999131,,2.421518171366418,,7.462375761568262,,3.7505992247877225,,2.7736013789589653
PCL_PCL0414,1,fold1,1,,0.0021685010303243,,6.090113502733758,,2.958354861903919,,2.3509029304217752,,6.933595294342161,,3.4701840889792597,,2.55289526221592
PCL_PCL0415,1,fold1,1,,0.0021744117284991597,,6.033717804209175,,3.009833190363054,,2.4597277181672528,,7.202551715454099,,3.8800334480032252,,2.908873340479551
PCL_PCL0416,1,fold1,1,,0.002162414481793065,,6.17890901458197,,3.0875546497977933,,2.4010789224082294,,7.785323970040295,,4.062283135783888,,2.92692035684415
PCL_PCL0520,1,fold1,1,,0.0020583826272912685,,6.058570607510865,,2.7807641483267873,,2.1774694442861082,,7.4947742554158365,,3.6073367966324987,,2.718944738555359
PCL_PCL0521,1,fold1,1,,0.0021455532633418914,,6.241873089585019,,2.792488832447299,,2.243312968686735,,7.712829111322823,,3.815468192612281,,2.8395947444429126
PCL_PCL0522,1,fold1,1,,0.002153919140465208,,6.215093346444678,,2.7003009071429442,,2.203642448345247,,7.706090526300345,,3.835895706457984,,2.8695997811686618
PCL_PCL0523,1,fold1,1,,0.0021477142972473693,,6.041772357817665,,2.653300888591229,,2.165385741611627,,7.491048846186848,,3.6776819657403412,,2.6536486042096294
PCL_PCL0524,1,fold1,1,,0.0020571590166607815,,5.993522589085967,,2.668821232266754,,2.1971842255651888,,7.578719057581191,,3.5893966241856856,,2.6488182750631144
PCL_PCL0525,1,fold1,1,,0.0021564662355561745,,6.26223125477292,,2.672263486981085,,2.155455018898089,,7.711087944065393,,3.377640969026414,,2.501203433295314
PCL_PCL0526,1,fold1,1,,0.0021973722081005224,,6.26035750691387,,2.752459346150509,,2.23723832088257,,7.930932714186498,,3.646989087309658,,2.7364274164293443
PCL_PCL0527,1,fold1,1,,0.0022095488065572814,,6.092584193317372,,2.7283333156227667,,2.197621647667072,,7.482502787118631,,3.557311210485022,,2.5928560858933687
PCL_PCL0564,1,fold1,1,,0.0021941008057093335,,6.246205639396098,,3.9217208869900206,,3.1799848052470727,,7.316376250215168,,4.791385502822174,,3.711138455954881
PCL_PCL0566,1,fold1,1,,0.002186957316335617,,6.036957548717323,,3.589076683603116,,2.951660245735247,,8.633761239913381,,4.4612423032088495,,3.6345574860640713
PCL_PCL0571,1,fold1,1,,0.002193681714568286,,5.885024122847163,,3.713734069292693,,3.058526281328378,,8.973809486784987,,4.940759053315639,,3.927470191279792
PCL_PCL0574,1,fold1,1,,0.0022061890314223533,,6.253645411550535,,3.9386326490940253,,3.1936448134273965,,7.2802827810172515,,5.064460807594012,,3.9077539906863734
PCL_PCL0583,1,fold1,1,,0.0019432186628792585,,5.999431168574896,,2.455081473740997,,1.9313226666554066,,7.938002072544453,,3.5110608059866375,,2.3974697474963285
PCL_PCL0593,1,fold1,1,,0.0019881285235625705,,6.4953097369694905,,2.951043746241715,,2.3431865530630582,,7.979647544891556,,3.951641941659381,,2.820821182018226
PCL_PCL0623,1,fold1,1,,0.0019820554326496712,,5.797239077386932,,2.5855806821605323,,2.0814985934726287,,7.629401898846421,,3.7812293483049157,,2.6887188822538532
PCL_PCL0626,1,fold1,1,,0.002077464045941821,,6.714816837905381,,2.973027156743597,,2.194163974572802,,8.583872246466138,,4.839868527532368,,3.5077549983993723
PCL_PCL0658,1,fold1,1,,0.0019741990851807265,,6.25194181333686,,2.6020466542142504,,2.076467355922752,,7.841478410511291,,3.5170769523029315,,2.578655020700451
PCL_PCL0675,1,fold1,1,,0.002189398170746558,,5.949743956394742,,3.206892136500745,,2.53354068515261,,7.542869028875953,,4.432235908898134,,3.3974150412497206
PCL_PCL0677,1,fold1,1,,0.0021543572205827595,,5.725419650496178,,2.4148904177605135,,1.989119940947475,,7.435596187511328,,2.8265372516383236,,2.0734273233483087
PCL_PCL0684,1,fold1,1,,0.0021560953598601957,,6.333567462159574,,2.3453848683542105,,1.9583649947804966,,7.89856126409221,,2.6688404944233755,,2.047022249738654
PCL_PCL0765,1,fold1,1,,0.0022097856720071137,,5.8952459912775526,,2.4968811625357166,,1.9952156388742692,,7.763798835275596,,2.808938894678289,,2.2113766521411486
PCL_PCL0766,1,fold1,1,,0.0021904384368900617,,5.786023845732104,,2.653366111166605,,2.1088054786207664,,7.487563517962857,,3.541529617301979,,2.6890586627666346
PCL_PCL0767,1,fold1,1,,0.0022022011944656562,,5.912026694489469,,2.4629034205685536,,1.9896426263845373,,7.378687526283308,,2.823829346021352,,2.2087248835718203
PCL_PCL0768,1,fold1,1,,0.0021700168098877995,,5.963999157861544,,2.7952431604685626,,2.258324765616927,,7.790018400195929,,3.723066175316831,,2.8211630174268842
PCL_PCL0772,1,fold1,1,,0.002030669369954455,,5.829868213187525,,2.9759953477922942,,2.4688919629468655,,7.166633957436234,,3.904736290118183,,3.0288558559381333
PCL_PCL0773,1,fold1,1,,0.0021737454218620778,,6.3095407421329925,,2.9745736298354597,,2.3663476934404963,,7.650744293760571,,3.270406969651978,,2.6139661572848145
PCL_PCL0778,1,fold1,1,,0.002076527948699891,,6.129554299552565,,2.539955881714845,,2.0735847701058514,,7.703032017462057,,3.2685445878582198,,2.4359906717468154
PCL_PCL0781,1,fold1,1,,0.0021912810398834453,,6.202252976113131,,3.1616625642716127,,2.535008542601436,,7.757319997779325,,3.90769130899306,,2.9512768611455598
PCL_PCL0975,1,fold1,1,0.0021186003927360663,0.002228930264451161,,5.806063262213593,,4.060335245541366,,3.2136011970295555,,6.623654318734287,,5.023179634375808,,4.048315423533526
PCL_PCL0976,1,fold1,1,0.0020945566936747175,0.002222497659700869,,5.784692942478751,,3.894196952871679,,3.071045715500302,,6.432700463675591,,4.662696321448147,,3.6476400313972275
PCL_PCL0977,1,fold1,1,0.002104628189576654,0.0022190922180075866,,6.018399315420945,,3.9262828383437407,,3.079838072462662,,6.632513468014316,,4.443794497084992,,3.491162154103863
PCL_PCL0978,1,fold1,1,0.0021339879347025774,0.0022162099061032083,,5.9767971799268915,,4.001968147410602,,3.2516484055292163,,6.59885972966237,,4.761768457446067,,3.7854770636908146
PCL_PCL0979,1,fold1,1,0.002119660089174873,0.0022191490738530106,,5.8425487529133315,,3.967808221704637,,3.096587923823715,,6.459053160710644,,4.513612845069435,,3.560921569041666
PCL_PCL0980,1,fold1,1,0.0021933831994867263,0.0022198254280828607,,6.027195811001932,,3.999724061103378,,3.2157506493149945,,6.563246697191718,,4.497789607813822,,3.5968994392099325
PCL_PCL0981,1,fold1,1,0.002099384354849899,0.002214699100378697,,6.345679449750953,,4.104346677731908,,3.2360481468625637,,6.709048883266814,,4.5378770335595195,,3.671762101919944
PCL_PCL0982,1,fold1,1,0.002165590756458413,0.002214586665448848,,5.901642197139099,,4.252563622717277,,3.4256476502827633,,7.055647785322673,,5.250729537282644,,4.249243744304619
PCL_PCL0983,1,fold1,1,0.002125274796912744,0.002198875449583389,,5.834988004777263,,4.209217262164152,,3.3753263011080463,,6.688514599733019,,4.967755667529241,,4.0943707707973545
PCL_PCL0984,1,fold1,1,0.002097272353983388,0.0022146693930216524,,5.787131025885912,,3.9172583781531345,,3.038582711720023,,6.350233481760282,,4.383503684162317,,3.460441069315413
PCL_PCL0985,1,fold1,1,0.0020908160131709722,0.0022003698879128827,,5.866175115103985,,4.0604809596277525,,3.2661335356853196,,6.48498161990623,,4.641620784465679,,3.729067201314901
PCL_PCL0986,1,fold1,1,0.0021419212029957597,0.002209265597519749,,6.304098318832548,,4.206664392369745,,3.371244998660392,,6.878514275135214,,4.784325301407769,,3.980977299641292
PCL_PCL0987,1,fold1,1,0.002178066197461973,0.0022018136313279226,,5.990274654266206,,4.072712117446031,,3.242979728311038,,6.510604735922447,,4.52377329037464,,3.714961914186792
PCL_PCL0988,1,fold1,1,0.002104628189576654,0.0022160126121908673,,5.831751904574694,,4.1224042308423785,,3.294421198385812,,6.51083575159901,,4.893540714405722,,3.9150042744270075
PCL_PCL0989,1,fold1,1,0.0021490903478997786,0.002222316427444552,,6.046283077780957,,4.159264496690717,,3.3561985536548504,,7.102615644896489,,5.167803741612605,,4.193049257091209
PCL_PCL0990,1,fold1,1,0.0021796840928513432,0.0022222416367320957,,6.06047106103026,,4.106765771587148,,3.2127027790799954,,6.828137970584229,,5.034254944224254,,4.016482605604372
PCL_PCL0991,1,fold1,1,0.0021981849464865265,0.00221042067039676,,5.859982204889303,,4.159324537482887,,3.329260716314003,,6.581443355673514,,4.73653625420298,,3.9077981240813657
PCL_PCL0992,1,fold1,1,0.0020673221821378594,0.0022114003153489645,,5.879286017106665,,4.001131143863597,,3.150137171204546,,6.451524271120713,,4.404668831068004,,3.4865684411218796
PCL_PCL0993,1,fold1,1,0.002105973006682815,0.0022166289223735577,,5.780675883864755,,4.091817205489916,,3.279541820148158,,6.461838366569951,,4.619760908836328,,3.8895180455679412
PCL_PCL0994,1,fold1,1,0.00215406594709425,0.00221095849796755,,5.898790592116425,,4.221789084246045,,3.394732954188935,,7.022061791459815,,5.200973432970375,,4.207440514972514
PCL_PCL0995,1,fold1,1,0.002124529825410468,0.0022189729481553854,,5.869909400786376,,3.8186435315043443,,2.9741735630731183,,6.377702498874959,,4.341848451643247,,3.440379700222018
PCL_PCL0996,1,fold1,1,0.0022531084336811003,0.002220792106905475,,5.842902643337746,,3.8067650444993766,,2.9528407131482397,6.864917693921377,6.3951130216883465,2.0849750171322343,4.353279675582229,1.4840620700198746,3.3961128190777963
PCL_PCL0997,1,fold1,1,0.002169499261422375,0.002218212522042509,,5.8532590858338,,3.900475776805128,,3.035621933830674,,6.376751434177793,,4.38494226598824,,3.4278080464947926
PCL_PCL0998,1,fold1,1,0.002138119608436349,0.0022172382324164488,,6.143846205149982,,4.215987511852173,,3.300552176168923,,6.6890590639319525,,4.656628054740683,,3.6750556674339285
PCL_PCL0999,1,fold1,1,0.0020937817784291743,0.0022115285863749234,,6.32692651658725,,4.34831779183697,,3.3881280913355547,,6.999992322359994,,4.924063367164265,,3.9627063183498277
PCL_PCL1000,1,fold1,1,0.0021661422510982006,0.0022097403546361156,,6.141369076015857,,4.301182762031405,,3.453382330723337,,6.838531856093993,,4.877241533950467,,3.9268382387473264
PCL_PCL1001,1,fold1,1,0.0021589972015055355,0.002139266213222432,,6.7875177264485655,,4.063490619980343,,3.1812551402129197,,7.558334688414792,,4.785237793295259,,3.6300796449605865
PCL_PCL1010,1,fold1,1,0.0021785618109761277,0.002153237961247523,,5.900666612625125,,4.392683603331043,,3.6448035680556887,,6.839354624829522,,6.07074366411049,,5.046311658429424
PCL_PCL1025,1,fold1,1,0.002253299267997839,0.002146569835787695,7.257888485905232,6.429061416724741,3.9137112614691474,4.400142271756319,2.8363585318749203,3.512049141791396,7.83977175580413,7.854684067382016,4.532752593478417,5.963532865182839,3.4428274428274435,4.652836142643334
PCL_PCL1077,1,fold1,1,0.002187491707492536,0.0022400015771362226,,6.666896023247912,,4.2635131692604284,,3.31977788428521,,7.1948259132483825,,4.835922379228742,,3.852492033243011
PCL_PCL1081,1,fold1,1,0.0021611502392278642,0.002225288291401827,6.451548391025634,6.157235877004569,4.690377248604822,4.19898787213394,3.343041442396014,3.3862430103008307,7.053739202385261,6.71241614324688,5.470422594968935,4.587475186519714,4.180645161290323,3.66703997120946
PCL_PCL1156,1,fold1,1,0.002225600627153721,0.0022318992938370873,5.050493872066745,4.6979995325893675,2.579499059342369,2.2042659740896173,2.2403917266378306,1.777385036492676,14.138091044620532,8.337365680444469,5.164274564728065,3.074362315084844,3.860776763966865,2.1168011780547302
PCL_PCL1158,1,fold1,1,0.002271593833500314,0.0022328519971093926,3.0515256222259217,4.818014361779983,1.6376270289346209,2.2534686280456993,1.34637535919863,1.8708503783295123,6.4276887832556735,9.515956008116307,2.84145403955781,3.8378158691609023,2.1103346213927487,2.8220593281003308
PCL_PCL1162,1,fold1,1,0.002195003092864699,0.0022317318351537645,4.208030222407036,4.68251525705329,1.62545168591419,2.2911821040986178,1.254547497280648,1.86039697578153,8.858835975811404,8.862407243510308,3.0065782121095195,3.621954661515275,1.8371562126318077,2.6958995089013436
PCL_PCL1163,1,fold1,1,0.002147314298015498,0.0022336889861852994,5.4660786629614275,4.761784361133754,2.0317443471602865,2.317116136179585,1.4466461592671136,1.8574121356396907,13.171611512175769,8.552547291329251,8.405887034484882,3.0933613726481988,6.715676534869859,2.1924076372822063
PCL_PCL1164,1,fold1,1,0.0022298228213490814,0.002233449926521653,5.692316360738452,4.6624782619586576,1.8888229972604997,2.3159634903742243,1.4218872549438446,1.920539532353476,14.920793349542542,9.525847364355583,5.5255027957303815,3.619926515351216,4.095024841143338,2.645531157882311
PCL_PCL1165,1,fold1,1,0.002153360716365165,0.002234917231020336,7.46041292695106,4.702862175681161,4.297922552422791,2.1451736180012304,3.056427143259089,1.7675482276273764,11.2559994944728,8.508328276299334,6.175674243079864,3.428150578855106,4.479217501492318,2.674772164637507
PCL_PCL1169,1,fold1,1,0.002183664849221226,0.0022393913506832622,5.733850494427019,4.564085187760363,4.069022231506887,2.246551047598432,3.544147791480412,1.8538040112019227,6.0,8.371115089670656,4.217910913834379,3.202251551214377,3.674133333333333,2.356843557503024
PCL_PCL1191,1,fold1,1,0.0022194193434583918,0.002206328330994798,4.347473043879101,5.7750035421459645,2.8311110530477936,2.423712093894748,2.2528344962228233,1.9326929179121455,9.844127398484705,8.96295577089365,7.445979569684006,3.5967956201089972,6.2075358338340045,2.5793115278807033
PCL_PCL1198,1,fold1,1,0.002290916381003483,0.002215339989901097,3.9990570280076407,5.818857043557171,1.3171234880554614,2.2986319469690826,1.1351748188447601,1.8171106157887402,9.431622574465687,9.656313255897164,2.0992389042972017,3.1394929589398313,1.461307473295273,2.162223095905446
PCL_PCL1199,1,fold1,1,0.0021619846119924923,0.0022081506592364856,4.601440951138198,4.700404690503266,2.8963504576620136,2.410630178793049,2.2838177309152106,1.9056061739845542,12.267588194151346,9.630206233491755,8.716805656827262,3.751788519766313,6.650794918910282,2.793337693338882
PCL_PCL1200,1,fold1,1,0.002177725388762316,0.0022385769426059056,3.7193823850892427,5.638394399191064,2.1212334281740817,2.2306253583290414,1.6200839153933866,1.8305673962089186,10.256879430520065,7.4024417321550535,5.742708643730306,2.636943038178064,4.695574182951153,1.964628231046123
PCL_PCL1201,1,fold1,1,0.0022676964838589226,0.0022340889472231736,4.8182078974864195,5.816003112771845,1.9350028538497197,2.3477505764756055,1.436589530414505,1.8765211351170519,13.0,8.162244606191221,6.361275502106416,2.9627092783850637,4.9384592064875505,2.1755202949959025
PCL_PCL1208,1,fold1,1,0.0022122539213723673,0.002247816443778994,4.113509177780414,5.5603920334250105,2.4033502148459887,2.1178160933981696,1.9269641188821949,1.6985531439591122,11.260124843898351,7.509276711820642,4.519159426343222,2.5837313464759672,3.1520002151722077,1.8551998826542007
PCL_PCL1209,1,fold1,1,0.0021961870552234786,0.002244454210659932,4.43326919890154,5.692310997475975,1.617515295269049,2.407135195987241,1.2949855530622991,1.9156569917249306,12.288413586800191,7.549673692609596,3.5997912519392066,2.9769940585194195,2.3338469391097374,2.1339828771730414
PCL_PCL1214,1,fold1,1,0.002240314530498861,0.0022196004304190203,4.165711436271589,5.695037375279267,1.4688508906048106,2.472733292226235,1.2509921205459305,2.0194512387101677,10.244799205848516,7.618684876370346,2.9440485523651767,3.335368745881409,2.1169540870081023,2.4243649216517915
PCL_PCL1215,1,fold1,1,0.002162049024204329,0.0022353600849213204,5.976897733852682,5.669055735913095,2.0137508590647837,2.3895886515087303,1.447167353993839,1.9384893052016379,14.908621847375343,9.560826486572866,7.114781878991073,3.781827686755234,5.360671838250769,2.525487703087831
LT_10,2,fold2,1,,0.002136753478249119,,5.998762488634446,,2.469501162203491,,2.0019478761011027,,9.008592724997994,,4.224348232692365,,3.1722915948267945
LT_1008,2,fold2,1,,0.0020728713839508577,,6.403610001943255,,4.47624250632482,,3.3233646941786765,,9.627229711651,,6.276215047167274,,4.9847238069209245
LT_101,2,fold2,1,,0.002036203382416224,,5.733909277109602,,3.2797377684126756,,2.612895931026225,,7.830023639923719,,4.509354953042513,,3.307907092317861
LT_1010,2,fold2,1,,0.0020822653421994335,,5.463154146491802,,3.2330578722822443,,2.5108130483557205,,8.882413475619334,,4.814960114492177,,3.598322446878707
LT_1012,2,fold2,1,,0.002063594770282241,,5.89984741546267,,2.9178353002620154,,2.334014054124409,,7.994542099283688,,4.28732143371848,,3.171892502184346
LT_1013,2,fold2,1,,0.002100865627137684,,5.404465376555863,,2.8041762965564545,,2.200783110171999,,7.397448367795571,,3.916146947603978,,3.024624387437846
LT_1014,2,fold2,1,,0.0020933125869033262,,6.318778760568413,,3.589220277176273,,2.655946672044266,,8.226500108069354,,5.011947524140619,,3.6675886579255566
LT_1015,2,fold2,1,,0.0020120062693102514,,5.53110007602876,,2.7815543856229543,,2.2191573721089672,,7.918701818031335,,4.023787033289753,,3.1523198992472152
LT_1017,2,fold2,1,,0.0020643913220264997,,6.070817888831408,,4.570077413912527,,3.2561753077007105,,7.9078604668220605,,5.6308635761930725,,4.124413594822756
LT_1019,2,fold2,1,,0.002073593995747646,,5.291628043664274,,2.7141273248510727,,2.1590024779320705,,7.372834669942946,,4.189673545580325,,3.2556876735739695
LT_102,2,fold2,1,,0.002074785254009153,,6.291456598704035,,3.064974451149353,,2.3844692404769465,,10.492969618442634,,5.481436243301092,,3.7153880185842727
LT_1028,2,fold2,1,,0.0020427216046404306,,5.309869213892633,,2.8406079690155175,,2.2034625609312117,,7.791598123835955,,3.892468046532643,,3.0308457530988036
LT_1032,2,fold2,1,,0.002043446582047739,,5.729770552755382,,3.0012737758327455,,2.3645181332493754,,7.605773809207354,,4.306143033234708,,3.295678792879723
LT_1033,2,fold2,1,,0.0020667723162032473,,5.501506866473299,,3.171498438643166,,2.4543358098640558,,8.878585467347673,,5.367460814659421,,4.0712875447602155
LT_1040,2,fold2,1,,0.002058769352916689,,6.115185373938008,,3.5354329754400737,,2.7683615872893337,,9.014952903940184,,5.355767125958913,,4.0661002487703986
LT_107,2,fold2,1,,0.001991769861436234,,5.354921928046535,,4.0591314692216525,,3.0873504794031934,,7.121392626375297,,4.944271885881938,,3.894880259932749
LT_1071,2,fold2,1,,0.0020179717078128104,,5.226856248012081,,2.9654527299448152,,2.310080757190121,,7.824927234294389,,4.2915553393152255,,3.2049429591859786
LT_1072,2,fold2,1,,0.002048726052629868,,5.333427219303343,,3.1621415194282854,,2.46426723562852,,7.796007164687507,,4.045541941127359,,2.9625136057974135
LT_1078,2,fold2,1,,0.002057862266115991,,6.265283558016183,,3.366638979724545,,2.5948998091275093,,8.507410506225815,,4.439932665610359,,3.2690294037151957
LT_1082,2,fold2,1,,0.0020643863420728107,,5.83861668830328,,4.2662557853985925,,3.1713901895439736,,9.134373804781411,,5.74290830934195,,4.4464380407622
LT_1085,2,fold2,1,,0.0020840571482970624,,6.33873735393926,,3.3309633775374734,,2.5006733616832277,,9.967441807696494,,5.208350636932773,,3.788133471224041
LT_1095,2,fold2,1,,0.002034702134610345,,5.662161529410178,,4.031960174303812,,3.030303876879661,,7.795131713789721,,5.130222674565377,,3.919728493316596
LT_1098,2,fold2,1,,0.0020398061032034266,,5.503826076136684,,3.1542032142897156,,2.4603347990934594,,7.5387450601565105,,4.409114294966142,,3.4030277342984436
LT_11,2,fold2,1,,0.0020750389232271522,,5.327327203909122,,2.564096865840317,,2.0140807503266616,,7.7962843806577595,,4.4759104268397305,,3.4332992969991274
LT_1100,2,fold2,1,,0.0021070953076579146,,5.394344381007214,,2.9194966415615546,,2.2999847548803776,,7.9379095021292425,,4.466063095782858,,3.471561124351514
LT_1105,2,fold2,1,,0.0020643693221984796,,6.106582944695689,,3.1781217269218605,,2.5476355352148707,,9.51160125545381,,5.333672861160482,,3.683966614046274
LT_1107,2,fold2,1,,0.0020610896284182986,,5.317660369111046,,2.9110862289074824,,2.2484048929895817,,7.822837810735507,,4.067188676554909,,3.0846421422550026
LT_1110,2,fold2,1,,0.002080362098029146,,5.822051705394353,,4.33659782039899,,3.2589723343835186,,7.983000819341774,,5.419273160458194,,4.040126056322056
LT_1111,2,fold2,1,,0.002126943475210372,,5.44389607956375,,2.864304864124182,,2.1965216553967815,,7.218010897337462,,4.326119096442445,,3.284859341285675
LT_1115,2,fold2,1,,0.0020690142428664102,,5.794864218615013,,4.310213500854249,,3.2060879080783,,8.346209996621093,,5.809055594085557,,4.389444940343064
LT_1125,2,fold2,1,,0.002047548401682347,,5.732216616407698,,3.079111157760181,,2.397984838936157,,8.763819029579949,,4.503803501571816,,3.4046804444887524
LT_1128,2,fold2,1,,0.0020600819253253078,,5.669623768335289,,3.235837825788098,,2.6047453663466023,,8.602003910226912,,4.731102283486478,,3.5398839016264114
LT_113,2,fold2,1,,0.0020544024199363776,,5.390502778442808,,3.8420424153313935,,2.9415201298645526,,7.75708030493191,,5.643817075285117,,4.197290259867282
LT_1130,2,fold2,1,,0.002106816178598238,,6.7703466500522405,,3.601969101674694,,2.804958359874254,,10.593472102100662,,6.228119050992835,,4.335851294404803
LT_114,2,fold2,1,,0.002001075519174238,,5.076766770336943,,2.5935657738320983,,2.101530975823813,,7.272175495874242,,3.512726028685734,,2.6838958155660246
LT_116,2,fold2,1,,0.002073229626177127,,5.750593043618845,,3.245393134669562,,2.4495055921131583,,7.516770635024019,,4.58340198125546,,3.5763218114187705
LT_1160,2,fold2,1,,0.002054024381485782,,6.391971317098749,,3.4011078534899517,,2.688635236590224,,8.938578515234672,,4.742136958005048,,3.500592520806959
LT_1167,2,fold2,1,,0.0020451519913683037,,6.237925662528764,,3.3769154133175165,,2.5400307913663642,,9.352931089679206,,5.128247232724905,,3.7691588505866185
LT_1189,2,fold2,1,,0.0020552357185368107,,6.14621632547887,,4.2239672631665,,3.1789958123262743,,8.588989332512215,,5.462433865383345,,4.180622925267567
LT_1205,2,fold2,1,,0.0020651757095848638,,6.425745485314219,,3.443177201892033,,2.5992750072241293,,9.895534087252821,,5.649348491703491,,3.9013033300152697
LT_1206,2,fold2,1,,0.002018910815708111,,5.713226662119044,,3.0443254728998053,,2.3783481799469595,,7.860429494830458,,4.533871882074248,,3.412833649145351
LT_121,2,fold2,1,,0.0020050926571438393,,5.774827350645587,,3.9680468351341966,,3.0588764168282383,,7.818917025157457,,5.409736085820564,,4.187705199058084
LT_1213,2,fold2,1,,0.0020124489954029667,,5.319451414628477,,3.02781202676279,,2.467311316585492,,7.380395540444624,,4.26919802020332,,3.3325939529355635
LT_1218,2,fold2,1,,0.00211533032334248,,7.032950361661822,,4.3545232798170215,,3.3049750640671407,,9.539107030828932,,6.229476753337675,,4.764907032726779
LT_123,2,fold2,1,,0.0020244009414918662,,5.7562220686838,,3.908824407240062,,3.0666625790861897,,7.599437408837315,,4.5473593300676605,,3.4660337921609625
LT_1236,2,fold2,1,,0.0020982224824848354,,5.803344859079965,,3.2004387150173743,,2.4729090890720493,,7.870918482867844,,5.106714332824945,,3.998467208095472
LT_1239,2,fold2,1,,0.002083668204408206,,5.504307164440349,,3.0461925585723737,,2.445015627678547,,7.897764412841573,,4.98862579952225,,4.026803123959884
LT_124,2,fold2,1,,0.002037882333855741,,5.557140726247731,,2.5920985113256654,,2.110871023934082,,7.419656855578247,,4.067446923851521,,3.2190479684469646
LT_1244,2,fold2,1,,0.0020808857295521385,,5.552390543638698,,3.341150165898801,,2.5504509983337846,,8.139164796834766,,5.491650996035159,,4.29018382098982
LT_1245,2,fold2,1,,0.0020694286388230863,,5.7746935719133985,,3.265457049827792,,2.594956301936958,,7.442118317460264,,4.514180896825707,,3.2526349931939857
LT_1248,2,fold2,1,,0.00209378664693214,,5.823478213715063,,3.086243240344607,,2.423843842921557,,7.257855726691522,,4.529090809247978,,3.5162621546246333
LT_1254,2,fold2,1,,0.0020583699667778184,,5.978169010428055,,2.882756637131329,,2.244772320073945,,9.17765890125284,,4.601310514394319,,3.2893529426022097
LT_1256,2,fold2,1,,0.002079242888829276,,5.844668618822309,,3.4965699175839826,,2.674228871371426,,8.526594895165728,,4.902066978098961,,3.530992975348129
LT_1259,2,fold2,1,,0.0020716344896145357,,5.28234348406539,,2.4170867578691646,,1.9910673144991777,,7.702016757671706,,3.596819751724893,,2.7592374150866847
LT_1263,2,fold2,1,,0.002075535732495472,,5.8449744069756315,,3.025812569752632,,2.391250124239704,,8.371338191057074,,4.843352060862746,,3.663437826974955
LT_127,2,fold2,1,,0.0020454688132753272,,5.946265459739211,,4.207515887518721,,3.2046130268940813,,7.227376396726132,,5.154093621291174,,3.842295174500631
LT_1275,2,fold2,1,,0.0020759370241217115,,6.703624088427378,,3.6421990882910897,,2.788758725658408,,9.402022365362205,,5.487651922150568,,4.134947869652082
