PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0393,3,fold3,1,,0.00043240434658233136,,5.569453136697,,3.3790993347140375,,2.742264782194787,,7.060376030023218,,5.261038666624768,,4.134717305084561
PCL_PCL0394,3,fold3,1,,0.00043450750257147293,,4.914573529898629,,2.9007008491727504,,2.4502505325404482,,6.9209125265492855,,5.001174158877937,,4.016689809163066
PCL_PCL0395,3,fold3,1,,0.000434428540241975,,4.973454808637903,,2.968053891425004,,2.5361854205710084,,7.2265748678569235,,5.106315113432251,,4.080856914168065
PCL_PCL0396,3,fold3,1,,0.0004345997862505637,,4.981615629172951,,3.013881154987655,,2.544391631443466,,6.9138220243986055,,5.036171021080196,,4.047699082456982
PCL_PCL0397,3,fold3,1,,0.0004228040496246539,,5.562979088400403,,3.246737590913761,,2.544217583870424,,6.787005526418262,,4.911322390789432,,3.9175147312970546
PCL_PCL0398,3,fold3,1,,0.00043483680376797847,,4.702865911021092,,2.4642745442926253,,1.9901834876280553,,6.597923149890056,,3.930684171769374,,3.0929696023287243
PCL_PCL0528,3,fold3,1,,0.0004083857884199602,,6.093211403627085,,4.262235565116465,,3.5041240484540195,,6.880275168254568,,5.449298563565564,,4.6163199709087595
PCL_PCL0529,3,fold3,1,,0.0004197246170625935,,5.967562986663312,,4.160282149262027,,3.4356432268767385,,7.096467293515471,,5.5362059749734245,,4.57465745886753
PCL_PCL0530,3,fold3,1,,0.00040729929897461055,,5.932729225589356,,4.058736418452852,,3.362007792951487,,6.805634912219737,,5.102479079295833,,4.251555981136222
PCL_PCL0531,3,fold3,1,,0.0004087492327814555,,5.736529418555373,,4.04729510816421,,3.3669399534382887,,7.230096347162409,,5.363419618322284,,4.453202904212822
PCL_PCL0532,3,fold3,1,,0.0004093056466797657,,5.939070547817988,,4.146420942291891,,3.4659391702739897,,7.005408933021713,,5.20534308133638,,4.266726413012371
PCL_PCL0533,3,fold3,1,,0.0004093056466797657,,5.939070547817988,,4.146420942291891,,3.4659391702739897,,7.005408933021713,,5.20534308133638,,4.266726413012371
PCL_PCL0534,3,fold3,1,,0.00041602435165918016,,5.318855891950707,,3.93731098778806,,3.2850490314855993,,6.846897061583033,,5.249632422119439,,4.428424810134612
PCL_PCL0535,3,fold3,1,,0.00041139784423029936,,5.426068797354018,,3.864148612723721,,3.23513630213395,,6.931537601377822,,5.176271635098038,,4.339963550426093
PCL_PCL0536,3,fold3,1,,0.0004255656758711448,,5.555346589914291,,3.98187723575875,,3.273993964846779,,6.805546955692023,,5.009047377123152,,3.9920999160367043
PCL_PCL0537,3,fold3,1,,0.0004135002686409782,,5.320170562444732,,3.8512431109757017,,3.2915919043588135,,7.075855471221867,,5.188435559006701,,4.390826320840359
PCL_PCL0538,3,fold3,1,,0.00040818693372113475,,5.977929373233428,,4.092555583303626,,3.3984742325650052,,7.15024528919286,,5.293744969666246,,4.3847927543689895
PCL_PCL0553,3,fold3,1,,0.00043221934705943606,,4.968189312138566,,3.7788318704282866,,3.101470210062331,,8.143839196075644,,4.9799849346209575,,3.840861765016319
PCL_PCL0554,3,fold3,1,,0.00043348587360084005,,5.459196873857862,,3.783057136392875,,3.0381493868305967,,7.961680287279082,,5.4184726295644845,,4.212631323486506
PCL_PCL0555,3,fold3,1,,0.0004342891383001188,,5.202799530880033,,3.6202944344044496,,2.915462851630876,,8.134533834191338,,5.007288333828847,,3.784803290233771
PCL_PCL0556,3,fold3,1,,0.00043398039554064585,,4.880503978282428,,3.608559568108876,,2.9354005236330196,,8.114142632899231,,5.012827987799711,,3.7670615381865162
PCL_PCL0557,3,fold3,1,,0.0004342541847505866,,5.152477309194789,,3.7669818203201224,,3.1015432069092403,,8.10603903007192,,5.177512218073835,,3.8572557971427033
PCL_PCL0558,3,fold3,1,,0.000434217997302375,,5.131552802763442,,3.656073013307637,,3.048834888880294,,7.7809859352725965,,5.252998083813185,,4.12590468556939
PCL_PCL0559,3,fold3,1,,0.0004349804722973711,,5.202964127220994,,3.7351371339883936,,3.0837337925035313,,7.877408351404937,,5.28564092588454,,4.147171628495296
PCL_PCL0560,3,fold3,1,,0.0004355259375500159,,5.32267874141868,,3.557217318132049,,2.9108053321118783,,7.923456881771154,,5.253574304110001,,4.1218798127359
PCL_PCL0561,3,fold3,1,,0.0004344456218368601,,4.811858072730249,,3.709471587722021,,3.183751997780683,,7.744190988120416,,5.511936520016405,,4.330501707564617
PCL_PCL0562,3,fold3,1,,0.00043442052603991435,,4.824847725921899,,3.7531032157600066,,3.2072813235839406,,7.216729681469809,,5.465836731772864,,4.329939155717955
PCL_PCL0563,3,fold3,1,,0.00043460133230880695,,4.4775035938297,,3.5255351012741576,,3.0076208533779574,,6.961709117362983,,5.338773027500387,,4.120431757724493
PCL_PCL0568,3,fold3,1,,0.00043542906092377577,,5.309159327618858,,3.8892079131438724,,3.044176749111341,,7.6910067076501605,,4.961650211958406,,3.760936152644805
PCL_PCL0569,3,fold3,1,,0.0004321759491036515,,5.515453581397035,,3.7198828123633465,,3.0688874521771186,,7.308080487370517,,5.242235432501831,,3.9138537349926685
PCL_PCL0570,3,fold3,1,,0.0004356089691415835,,5.780780213659761,,3.9450968893204195,,3.1977377460040315,,7.401151862655145,,4.884257412165213,,3.7285267169423864
PCL_PCL0575,3,fold3,1,,0.00043452103720549064,,5.150332325081232,,3.696834621610644,,2.889488912425565,,7.776566985279943,,4.650983773989371,,3.664994267287265
PCL_PCL0596,3,fold3,1,,0.0004053560148369311,,5.951264051456458,,3.282750432288023,,2.706489128923316,,6.893597110921844,,4.982055990296145,,4.020769563813939
PCL_PCL0610,3,fold3,1,,0.0004063948318598961,,5.896956118551256,,3.4318632407961576,,2.804127164102939,,6.940595949616595,,5.083634853246125,,4.013070598124066
PCL_PCL0627,3,fold3,1,,0.0004018852051046219,,5.550756342830622,,2.6219179258701457,,2.1539925086396305,,7.769074378691134,,3.9484911976096178,,2.8813030736433554
PCL_PCL0628,3,fold3,1,,0.0004019992400700178,,5.77540120658744,,2.5139944960259744,,2.0666848762682117,,7.58448687217586,,3.581338423278105,,2.6450353007679226
PCL_PCL0632,3,fold3,1,,0.00040975299127182264,,5.475788517091771,,3.2873209927278935,,2.667619168009666,,7.022336781680758,,4.931706155558885,,3.866244562065304
PCL_PCL0634,3,fold3,1,,0.0004018457940736953,,5.856246308028916,,2.7933244671828006,,2.365688092729099,,7.584800756092641,,4.044814482117237,,2.9821410185286448
PCL_PCL0640,3,fold3,1,,0.00040210123135701187,,6.075102607020485,,2.5769934228866265,,2.182274808508288,,7.617566828426627,,3.482399315019924,,2.6261495578988536
PCL_PCL0643,3,fold3,1,,0.00041060313818754024,,5.227595773440223,,2.873072842437785,,2.442519734912774,,6.949622459327253,,4.5149042098802346,,3.726620481935948
PCL_PCL0688,3,fold3,1,,0.00043351596905732634,,5.059320247155761,,3.0160058129090035,,2.584581691259746,,7.3244257693760995,,4.806417639905909,,3.7223977443276897
PCL_PCL0692,3,fold3,1,,0.00043288589319827667,,5.838537522852777,,3.2276982530499323,,2.659887127873843,,7.5033192231339045,,4.975779468682772,,3.8828411804137524
PCL_PCL0704,3,fold3,1,,0.00040494341411713083,,5.6149330430895885,,3.025506728882918,,2.4413797268562414,,6.895319245006845,,4.481583236153181,,3.4871079922946984
PCL_PCL0727,3,fold3,1,,0.0004326858210907062,,5.731686655392424,,2.9570377822532734,,2.4481309540217437,,7.766235816953646,,4.7396825984942055,,3.6141311495979616
PCL_PCL0728,3,fold3,1,,0.0004264283504973945,,5.4692591105299675,,2.929277968424167,,2.3607987585370744,,7.2818147758386935,,4.700786807827294,,3.6396109503572767
PCL_PCL0729,3,fold3,1,,0.00043323679210080165,,4.916883226802947,,2.915259703084412,,2.499431590393444,,7.047810958452336,,4.826810850897206,,3.6988262258688507
PCL_PCL0730,3,fold3,1,,0.0004138295008320244,,5.315768932991424,,3.0806225311786406,,2.608923639058331,,6.799267880769149,,5.086322345220475,,4.2236618862281325
PCL_PCL0731,3,fold3,1,,0.00040697872271819313,,6.018805300583232,,3.3486947302462537,,2.630346358342048,,7.172857275819793,,4.75904775018994,,3.732723709754688
PCL_PCL0732,3,fold3,1,,0.0004076601739619757,,5.557457503370728,,3.3437949101947937,,2.641942775133497,,6.945747998622163,,4.293128216008179,,3.470379619274489
PCL_PCL0733,3,fold3,1,,0.00043387358037631253,,5.034442527671989,,2.9140154188142326,,2.4895067915288562,,7.0578126988772745,,4.7946612361418985,,3.7248637937020423
PCL_PCL0734,3,fold3,1,,0.0004299034613921473,,5.341092980956737,,2.9905195274040355,,2.5085585483096438,,7.501053452338891,,4.859718139823986,,3.7743893505024055
PCL_PCL0747,3,fold3,1,,0.00043019287041390353,,5.238328219160272,,2.93741086881564,,2.4973234201888395,,7.427375476693987,,4.790555668272618,,3.6671371129477883
PCL_PCL0751,3,fold3,1,,0.00043412260400313603,,5.463785579387716,,2.968943571213337,,2.419557435556875,,7.901256645206546,,4.847265742303343,,3.6579767953492817
PCL_PCL0752,3,fold3,1,,0.0004318564259095919,,5.440162998224279,,3.006456681224343,,2.4883251058566374,,7.769898399366573,,4.785946470138424,,3.6208674671569048
PCL_PCL0753,3,fold3,1,,0.0004271081323652653,,5.711754808607727,,3.0367509142763796,,2.56271634282369,,7.388164810966685,,4.747718649704031,,3.702183997805561
PCL_PCL0755,3,fold3,1,,0.0004263764228969371,,6.123091941583269,,3.3477841443630867,,2.6377391373489028,,6.801439084958766,,4.563344192367497,,3.613792232338812
PCL_PCL0756,3,fold3,1,,0.0004345366032938152,,5.777481859843817,,3.149881715346913,,2.574356726892426,,7.4394578952871315,,4.444265373612316,,3.405663369234582
PCL_PCL0757,3,fold3,1,,0.0004346052249395403,,5.002566725116878,,3.0900723577543436,,2.6223010617481757,,7.454555609780988,,5.135806918897171,,4.10344807021168
PCL_PCL0758,3,fold3,1,,0.0004105511153248316,,5.1408764991460965,,2.8934034807422013,,2.3663549618119504,,6.712067632477347,,4.463639954822763,,3.3793539326242534
PCL_PCL0759,3,fold3,1,,0.0004226185190851408,,5.082642336220868,,2.9997578469503,,2.5299730140897263,,7.08251859271498,,4.724121238349495,,3.673395141482084
PCL_PCL0760,3,fold3,1,,0.00042634627489084205,,6.330761496475521,,3.1612667113582518,,2.578793959050029,,7.483912836551911,,4.356786575597507,,3.3518895367009556
PCL_PCL0761,3,fold3,1,,0.0004070220695618614,,5.219471228347315,,3.140659529346712,,2.591235660448699,,6.8887410771710105,,4.807594760458664,,3.945090059034248
PCL_PCL0762,3,fold3,1,,0.0004286171395493296,,5.404389209029574,,2.739608586950736,,2.232438670074859,,7.465590898191642,,4.255194686949886,,3.2555994350043327
PCL_PCL0763,3,fold3,1,,0.00043217862161878257,,5.211393417056537,,2.6672288879370383,,2.198356905379901,,7.466949944111597,,4.323499862221429,,3.2811250348198184
PCL_PCL0764,3,fold3,1,,0.0004309756202757892,,5.459763243210772,,3.3047170440544784,,2.7566825331100886,,7.599002903641675,,5.178434555995462,,4.1212793779111285
PCL_PCL0770,3,fold3,1,,0.00041721323200226944,,5.851558485522622,,3.141446816850161,,2.56057554170742,,6.9569365729731265,,4.364540954619951,,3.4438154101364207
PCL_PCL0771,3,fold3,1,,0.0004340494684275803,,5.2350225676695095,,2.9599348208277525,,2.536047778702603,,7.589355504588126,,4.654820691891201,,3.555365075638695
PCL_PCL0779,3,fold3,1,,0.00042904488012003583,,5.111077613538294,,2.770684331586823,,2.286973706464283,,7.002500327527291,,4.399983245276561,,3.3065856374722338
PCL_PCL0780,3,fold3,1,,0.0004353087187133325,,4.890963092207262,,2.8597111871713254,,2.3407762445207205,,6.949672281750272,,4.501872008521412,,3.452084200880501
PCL_PCL0782,3,fold3,1,,0.0004324564914615029,,5.199952370558041,,3.105620294712414,,2.6691810016480244,,7.415119129106753,,4.968021630696618,,3.8925945301649194
PCL_PCL0783,3,fold3,1,,0.0004296629571355938,,5.175465754917115,,2.954860155118404,,2.5246005608379583,,7.136953248582838,,4.794772976982785,,3.778763509751224
PCL_PCL0784,3,fold3,1,0.00040074539175353406,0.00040117352021429124,5.017990476426481,5.895415582658565,2.0981984062841486,3.083608207603991,1.4733968034077656,2.466714783500386,14.85734347459538,7.881268000753066,7.285503410075805,4.969880439647911,4.3507503144670885,3.848831697644808
PCL_PCL0785,3,fold3,1,0.00041730392506282804,0.0004062155861070879,7.420726464789805,5.777203324678675,1.5020451252765925,2.174814083393602,1.2200433718434973,1.7318597434661664,9.912830638363282,7.645774455698216,1.6067172761822506,2.950919860085855,1.256714516758441,2.258087003307762
PCL_PCL0786,3,fold3,1,0.00041127989672084874,0.00040469970225750704,4.266391935213123,5.27189201270338,2.5008923350650325,1.8862439437456668,1.9304442296921014,1.574969939159729,9.0,8.100081771010668,5.302974333310511,2.6860445276744547,3.997620935765266,2.0988140183026993
PCL_PCL0787,3,fold3,1,0.0004194294511137981,0.0004041400459095859,3.1464000581473566,4.804075902344439,1.437094202227436,2.009248627764342,1.2102638868317543,1.6680996833487751,5.0,7.217957505584082,1.6950570699191936,2.9537277875749313,1.3112329058692067,2.287561385542024
PCL_PCL0788,3,fold3,1,0.00041352186412362425,0.00040799804949606666,4.317269335975656,5.827570585174319,1.195117804899242,1.9385329623762289,1.0642093077274253,1.5573062709468526,7.648138833025388,7.423135875874639,1.3042477240099495,2.498479628466646,1.094029805370291,1.9193762793393403
PCL_PCL0789,3,fold3,1,0.00041650217881573475,0.00040727901882485484,6.476557052382113,5.273572137389141,1.35768317950642,2.158290185496696,1.126151752355055,1.8039434872838285,7.2600082137316555,7.703209662644927,1.412574078827242,3.063600765803002,1.1451127889457886,2.1977835633893728
PCL_PCL0790,3,fold3,1,0.00040576853364882634,0.00040686236229079374,8.188038510220224,5.88399322212346,4.042370383261699,3.09589901237364,3.017213730047551,2.620916758964073,11.42999673769383,8.1246728988442,5.323614354255383,4.713473250355687,3.678738104153608,3.4638216465244014
PCL_PCL0791,3,fold3,1,0.00040625872151962784,0.0004047498227379466,4.230198968429198,5.506275516677721,1.3018764485687253,2.3903688859584507,1.1204325920790112,1.9530136653497399,6.876519010587451,7.792634755742368,1.6872134643388168,3.9957465230423717,1.2771479689007248,3.114650913382241
PCL_PCL0792,3,fold3,1,0.000398440540058669,0.00040603038539952646,,5.622215317166456,,2.2756808309435823,,1.8724812018113135,,7.97104195252075,,3.538462191000991,,2.4911754566862645
PCL_PCL0801,3,fold3,1,0.00041324037503930803,0.000409095632390959,5.5936654893206885,5.379186199376053,1.730301846485656,2.338582719061281,1.3065084912911673,1.8996901154930366,7.0,7.513876191733488,2.003697615409798,3.124074959278567,1.4064308681672026,2.383952123038894
PCL_PCL0802,3,fold3,1,0.00040583762471636407,0.0004074393306063885,4.425899753934502,6.270010925813882,2.6689635238091207,2.0636830367554104,2.2892492744803197,1.667950170676807,5.0,7.630890639187543,2.8357422926417373,2.665042136296939,2.42511252522117,2.008979090263131
PCL_PCL0803,3,fold3,1,0.0004070400852737124,0.00040964347936256473,3.183864906481411,5.434094575173008,1.3783334841127284,2.0053687347936497,1.1617537115667025,1.6839642160932928,5.0,7.147746251103194,1.8834080428899542,2.7283782503140914,1.383828045035824,2.077282793384199
PCL_PCL0804,3,fold3,1,0.00040075696535299524,0.0004067574892881072,5.027440158843151,5.12636630104899,2.245948958794725,1.8525864292371248,1.622383120749332,1.547935688861642,7.0,6.639646811683679,2.703742760630345,2.400833043587629,1.8137947843041675,1.8784248038627356
PCL_PCL0805,3,fold3,1,0.00040743991753029957,0.00040131886547281094,5.66911179494066,6.459790144132022,1.6412144251431768,3.1042291507067503,1.278122312782621,2.5246181692427614,6.252088743246308,7.845148780207752,1.71194019992236,4.579446771506781,1.2891853017627821,3.4253807514314234
PCL_PCL0810,3,fold3,1,0.00040818476692412156,0.00040578633767501295,5.49557763352009,6.23826072043579,2.7829694384717816,3.0158784948822137,2.106296296223471,2.4953004580302265,6.0,8.315958722321444,3.1667494614864657,4.493640049192834,2.4522042776080317,3.658458897339484
PCL_PCL0811,3,fold3,1,0.00039208475894949034,0.0004036690754868587,5.277814269885893,5.964418369826592,3.1690423817117126,2.9951217430495456,2.386471216582776,2.3464189400382525,6.0,7.495262105618422,3.497908619672177,4.198052338999918,2.5520833333333326,3.0948001661737505
PCL_PCL0812,3,fold3,1,0.00041077014424822597,0.00040754637180142814,,5.444975718417647,,1.8667758115283253,,1.5127237780268192,,7.526674926619874,,2.5972903143390935,,1.9102593365859293
PCL_PCL0813,3,fold3,1,0.00039827396360950245,0.0004002456086820809,5.352266114033085,6.352917008755997,2.4633213076734517,3.2707011610799865,2.1584808839030347,2.67192039995671,5.853302965033379,7.8336276967070075,2.628326527581683,5.004286573004823,2.2467947388075182,4.0546803049897875
PCL_PCL0814,3,fold3,1,0.0004089620344711983,0.0004033084403413916,,5.969535405908585,,2.8327313789074515,,2.295278247387649,,7.5599310536187065,,3.493036390381536,,2.7037504998389696
PCL_PCL0815,3,fold3,1,0.0004055722593266866,0.0004053656846491789,,6.01759108145484,,2.3245616770846382,,1.8889792480814054,,8.13553319451498,,3.3669376040353223,,2.5075296902649926
PCL_PCL0816,3,fold3,1,0.0003913515979388494,0.00040494996689559824,3.8390931344515846,6.288942297140774,2.669256188955813,2.0920102396656586,2.4133872961327607,1.751577307301671,5.0,7.937776787661776,3.6966072669892704,2.9928146453427886,3.240982058545798,2.290924309167585
PCL_PCL0817,3,fold3,1,0.0003895612168425409,0.0004063447994613941,4.433640303352634,5.105120988640257,2.6734136334374714,1.979493737030968,2.400222012484059,1.6090809987517476,6.0,7.416095773544318,4.01991687639808,2.884437955401539,3.5227113906359184,2.1961672468867826
PCL_PCL0872,3,fold3,1,0.00040553072259048346,0.00040828742816836384,8.874389216987321,4.985047207811069,5.36158120917885,2.192935338417038,3.7891962596308475,1.7155634828256714,10.24373148000503,7.4457494093350665,6.561395702719954,3.19906739675528,5.039263203738484,2.42117859208413
PCL_PCL0873,3,fold3,1,0.0004133639944325428,0.000410167324331516,6.246601871646776,5.398147615237577,1.8772614936074532,2.5170939019761884,1.3835550025090053,2.0432422377248374,6.857524838939119,7.724356799007433,2.0676383821384596,3.5475898107384176,1.4733106470618818,2.6998436423935384
PCL_PCL0874,3,fold3,1,0.0004148628199997004,0.0004092933531227843,4.703905289943802,4.673197226502053,1.4090029854436619,1.8141569098269026,1.1719482815850324,1.515755251687609,10.890187265848096,7.015231349287417,2.27009742007323,2.5863567377178662,1.5263200348460162,1.9476931669824857
PCL_PCL0875,3,fold3,1,0.00041344263891561836,0.00040577976530899347,,5.878747992109036,,2.489636580893883,,2.0554000715068117,,7.336042560635579,,3.7172924369428055,,2.669049760295408
PCL_PCL0876,3,fold3,1,0.00040614864155273146,0.00040647551102898465,,5.8506538454165815,,2.1707994934785377,,1.7524612672882958,,7.519998245736991,,3.0240700852732534,,2.240962926206444
PCL_PCL0877,3,fold3,1,0.00039945609944146707,0.0004049400505453417,,5.865131185494731,,2.434228067621143,,1.988875185861808,,7.289897919720742,,3.1236740819646194,,2.341051283499059
PCL_PCL0878,3,fold3,1,0.0004002827930615721,0.0004044040302414974,4.5601759890236355,5.9275824078653265,2.431892117236125,2.465789555964,1.9349244666008991,2.0387644218556686,5.427368912698921,7.473684571270654,2.5845311215521445,3.495893420934236,2.00073152439849,2.6505108808730276
PCL_PCL0879,3,fold3,1,0.0004057317867695258,0.0004085664951642264,,5.639379126277365,,2.080931970042206,,1.6502477861019582,,7.705881221254297,,2.9605404355930447,,2.1708287563370563
PCL_PCL0880,3,fold3,1,0.0004048321608245517,0.0004069247179365656,6.30943703339205,5.9118055754812335,1.730212975428569,2.043115557524912,1.359299693470167,1.6980653874736675,14.110441245998055,7.65848591654279,3.998446401365314,2.609760357421088,2.9691186922116852,1.8984118655096835
PCL_PCL0881,3,fold3,1,0.00039400023481812803,0.00040770999147694137,4.691007643045284,5.919081032171573,2.9661641219648542,1.8903079899605633,2.4996114535693783,1.5482318960597998,6.0,7.4584408627252685,3.9401727692372828,2.406145633811494,3.047619047619048,1.7785340674733645
PCL_PCL0882,3,fold3,1,0.00039755118100358175,0.0004062479920343906,,6.316025710168266,,2.07779724066912,,1.6700104724685751,,8.093575371044057,,2.723689805456295,,2.046872825104239
PCL_PCL0883,3,fold3,1,0.0004102291838915687,0.00040691704451240734,8.028255985113953,5.4532605946750845,1.6218600106616963,1.8366879446319668,1.2381707973180263,1.52319038022519,8.888964343271667,7.667098535394515,1.686273991566803,2.511139216362128,1.2574922741788734,1.8538664803674814
PCL_PCL0889,3,fold3,1,0.0004123728378597179,0.0004007178389848036,7.037685148439968,5.9159838372499545,2.3174151134440573,2.730790115011519,1.6020748070767472,2.297171665810859,10.260180781580145,7.971975449736796,3.4615578462834664,4.3385050331699935,2.300957384935214,3.281359340481003
PCL_PCL0890,3,fold3,1,0.00041630570610371896,0.0004013349454639308,8.271230568857444,5.974186009199725,4.786801371077085,2.7613022291483587,3.902756221066526,2.3077890084702126,9.243988463655402,7.864477997489503,5.2219918459260635,4.1206463205180865,4.229059301660458,3.07273547642612
PCL_PCL0891,3,fold3,1,0.00040019616608924356,0.0004015579065717676,7.373237162315694,5.872129657400895,3.185820161649441,2.369945034796736,2.264443213380817,1.9446131064720733,11.0,7.759190862391488,5.5624905078019395,3.33980181256907,3.8221429679020003,2.6514173279531428
PCL_PCL0892,3,fold3,1,0.0003839635744104339,0.0004028135279595599,6.122702004201624,5.557951263084648,3.1064869621515454,2.43009432904695,2.522085495522466,2.0392179660329406,10.257827557442214,7.221059132575443,5.142429468244206,3.1091787343299946,4.159027382349933,2.3618450277557055
PCL_PCL0893,3,fold3,1,0.00040581288974255553,0.0004056895018396886,3.540073348340089,6.6127482725367726,1.765604291431091,2.661036180601567,1.3971685520979962,2.1072911695345464,6.0,8.505504397932345,2.906641096933257,4.05322613494395,2.1050949760340845,2.9091479070608006
PCL_PCL0894,3,fold3,1,0.0004020314561239551,0.0004062743020977859,4.35523237838931,6.2456822874126745,1.9584896103787093,3.1453833592072793,1.4772570576124986,2.610686115861686,9.858579971650833,8.506958590957659,5.138722071413609,4.783806488006601,4.432795330098662,3.5855921529274557
PCL_PCL0895,3,fold3,1,0.0004145935905213985,0.0004094080144090347,9.527277392996398,5.552626083211599,3.897435755217643,2.953741074372907,2.5065652856870573,2.4674987583218235,10.85821698227327,8.0723056188413,4.430565097320584,4.341686281780955,2.718345417914015,3.374663417891409
PCL_PCL0900,3,fold3,1,0.00039493401334835443,0.0004015882390279602,7.414195733602607,6.198449773695779,4.894555473207243,2.5187898855566706,3.6748444053559877,2.1170107611884186,11.0,7.740220050435944,7.800420509617246,3.549503891108785,6.151162790697674,2.658853234095746
PCL_PCL0901,3,fold3,1,0.0003907735935046007,0.000402331352524838,5.534708934865892,5.715800273016433,3.089390817004042,2.366756528460054,2.5258334715458686,1.9583494004641613,9.243243129282732,7.312042717427302,5.657887819323978,3.272148381860151,4.308267247340619,2.544479327334594
PCL_PCL0902,3,fold3,1,0.00040559499278186134,0.0004065405575668212,5.558289688876366,5.239860681064607,2.245509986911795,2.217325976629488,1.5202001638590164,1.8370069665903803,11.859459147663934,7.924863979515224,7.7291693257497665,3.313343610026944,6.234243819902731,2.5031972795648834
PCL_PCL0903,3,fold3,1,0.00040689017839045944,0.00040792570140892395,3.549317377693011,4.939183698531735,1.4620305340991349,1.8711003031116724,1.2797771461317822,1.522122847468005,7.0,7.341546985943943,2.7448860681016254,2.784710441911787,2.264932137782351,2.0353052719725557
PCL_PCL0904,3,fold3,1,0.0004054007076893215,0.000407207559757183,4.5789925694779425,4.91747996509264,1.377050066474174,1.9096826058767016,1.1681076059213393,1.5406244295078364,7.257539868224043,6.758970703982554,2.078486267194324,2.6625218145975813,1.5079766896911428,1.9748196093420451
PCL_PCL0908,3,fold3,1,0.0004071518064381606,0.00040178881865829234,7.0268556440348995,6.358003602596116,2.086399183124128,3.208138512741103,1.5936446559702733,2.7461029814933116,9.861107947410112,8.513488174580797,2.6013974930757358,4.401476357168978,1.743448460638057,3.710989722931848
PCL_PCL0913,3,fold3,1,0.00043840767216516476,0.00043694928085828005,,4.708405811722646,,2.993961325312026,,2.50619926015552,,7.478776976171963,,4.268604670214801,,3.326914477759434
PCL_PCL0914,3,fold3,1,0.0004378869971020457,0.00043653506198119106,,4.622941549035384,,3.0064740554414677,,2.5053349180522577,,7.584458272982183,,4.289780314998788,,3.298644843656352
PCL_PCL0915,3,fold3,1,0.0004386003512767799,0.0004366302782932551,,4.76254153840386,,3.00738445946394,,2.5242450901768394,,7.331129101788086,,4.1007715011313,,3.121326712209096
PCL_PCL0916,3,fold3,1,0.00043744547198137733,0.0004361419927286503,,4.653473113674254,,2.937771368421461,,2.4734067211435757,,7.306422014651468,,4.02156231597171,,3.116871702670341
PCL_PCL0917,3,fold3,1,0.0004385410252736187,0.0004363718148711563,,4.517209513090571,,3.177959079442123,,2.6762636840707064,,7.875680770072328,,5.147445121169493,,4.158991945264786
PCL_PCL0918,3,fold3,1,0.0004366192275888879,0.0004364570458887992,4.520448556518377,4.495419503056538,2.6177968116562558,3.13314431378751,1.8888599701916478,2.651798091709505,6.830216770588211,7.9398818442467505,4.386753201837591,5.0361171685993575,3.3594624860022395,4.071025128300328
PCL_PCL0919,3,fold3,1,0.00043674336568130784,0.0004363956007062894,,4.44107448433797,,3.1908113702215775,,2.6724713213712112,,7.301652616135853,,5.01561225429105,,4.065640260209057
PCL_PCL0920,3,fold3,1,0.0004374987079949912,0.00043572462798536354,,4.628217148786585,,2.984796442483594,,2.535141162406228,,7.037017252344371,,4.307329540077841,,3.342624533820578
PCL_PCL0933,3,fold3,1,0.0004206035799590927,0.00042999813534632184,6.197740558516149,5.647680681788645,4.699400967665035,4.384103003921673,3.7522009830050456,3.75289017334845,8.832759320817745,7.056764883059277,6.739426025377426,5.936364886066641,5.136585365853659,5.002658744775225
PCL_PCL0934,3,fold3,1,0.00042517256261556256,0.00042925657502432095,,5.734688264319878,,4.2699636651098976,,3.5947225475970663,,7.208244845146953,,5.7475282910622925,,4.915952646076573
PCL_PCL0935,3,fold3,1,0.0004293951248711715,0.0004305952548405226,,5.784912989980696,,4.377283430999211,,3.716745762275255,,7.320060280034434,,5.791981014244577,,4.970577838749636
PCL_PCL0936,3,fold3,1,0.00042492572663318964,0.0004305952548405226,,5.784912989980696,,4.377283430999211,,3.716745762275255,,7.320060280034434,,5.791981014244577,,4.970577838749636
PCL_PCL0945,3,fold3,1,0.0004318669496166609,0.0004352790130680573,,5.694670190165348,,3.9535452066858894,,3.3045395237727013,,7.635755217075282,,5.505334108255659,,4.432662954663253
PCL_PCL0946,3,fold3,1,0.0004351770320986417,0.00043483094263159494,,5.717735177510745,,3.975594375680708,,3.159613508306366,,7.615607906357301,,5.44607911213275,,4.2076477848519165
PCL_PCL0947,3,fold3,1,0.00043524583070173116,0.0004357463299626812,,5.398495207665916,,3.5857430871757274,,2.790709560269099,,7.6914115581196265,,5.23857727216054,,3.994096517426363
PCL_PCL0948,3,fold3,1,0.0004358697048995211,0.00043522479470565166,,5.489108588704125,,3.7054159648082776,,2.8280438688400427,,7.269100757194608,,4.622807274094196,,3.6326806167847043
PCL_PCL0971,3,fold3,1,0.00042886877279102735,0.000432743579819872,4.340830148197263,5.65693655807427,3.163574280895514,3.906910697864885,2.3023697814116884,3.218131049371245,7.5745245860259285,7.373965891655039,4.354384655299588,5.437344371867618,2.7409602845287493,4.276827801682131
