PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1187,0,fold0,1,0.002221107434782429,0.0022046146847140985,4.932430175045178,4.878781670885886,2.3617988099116665,3.0661925859969674,2.0279010663089583,2.3589422859183204,6.857465390881759,8.573482623963391,2.7985976035982194,5.369256358045312,2.2791355883510844,4.164957371852131
PCL_PCL1188,0,fold0,1,0.0022280583355749153,0.0021891270772316142,4.468003421271886,4.832507630391385,1.7434898148120204,3.0678766340329195,1.3339655158991546,2.377261244775127,14.889630902146894,8.969308803831641,4.447055847640393,5.645391753366069,2.419083039887823,4.0921665968429055
PCL_PCL1189,0,fold0,1,0.002241952067398917,0.0021909999327138843,6.417569377764046,5.394101797394685,2.008426263724929,3.277272289868748,1.4039595990663671,2.3568598775067326,9.42928998582542,9.299258806315935,2.3723818212603756,5.570718260724724,1.490477194019898,4.078657607115639
PCL_PCL1190,0,fold0,1,0.002284160408687194,0.0022132939805381696,4.617208121629263,4.607654151224184,1.6318349826387297,2.3391133037698117,1.3369591151215892,1.8713871562313902,7.0,10.2983007284888,1.839656583354726,5.295465697905159,1.3532057697968798,3.8347131505805274
PCL_PCL1196,0,fold0,1,0.0022985916447664616,0.002214653216971535,,5.053962430026412,,2.4590428394923243,,1.9408179110617805,,10.544202404812529,,5.068421797547488,,3.6017593684386977
PCL_PCL1197,0,fold0,1,0.0022713063953455877,0.0022025760537698995,4.00829400192608,4.969592491670053,1.3582255529871494,3.1470143615480883,1.136733793240465,2.3490387147301894,5.428983634659764,8.742088550579195,1.469339930509586,5.284750136907427,1.1734359910600516,4.092260620808582
PCL_PCL1203,0,fold0,1,0.002239132121466242,0.0022008782443436303,4.609608211947189,4.820843505822102,1.6814492440562028,2.5052052717742717,1.308475974046117,1.944030101791035,9.865208478372175,10.369363502053988,5.043334369709848,5.482506977504646,3.785852090032154,3.8980021759184513
PCL_PCL1204,0,fold0,1,0.0022973517077663546,0.0022048423234510284,4.407907992882841,5.022598795034786,1.3656947327106896,3.0593087242389396,1.1373484327311136,2.3081692702350556,5.429597873287084,9.183018706238157,1.3874821890927458,5.396934865404553,1.1386426342115026,4.055426445524071
PCL_PCL1205,0,fold0,1,0.002317441736062518,0.00220834706576206,,5.144779331162963,,2.532731569238382,,1.994453634007393,,10.703508534422399,,5.243549337544838,,3.771274319397257
PCL_PCL1206,0,fold0,1,0.0022461125463586434,0.002219688484573464,4.318055777768786,4.914044975725303,1.9937422209676117,2.3170748012171045,1.5263872103954046,1.7184035199352508,7.249488652156401,10.09278974317516,2.8792578754624683,5.122913017438038,1.9923077609516247,3.631383747369833
PCL_PCL1207,0,fold0,1,0.002258942159799189,0.0022187110325544938,3.212237174612387,4.82172582806715,2.082537030810146,2.3788938770498853,2.032038587138539,1.7742730310458794,5.430938205783059,9.936622991827008,2.2258468379379805,5.259467779929404,2.0827332172834265,3.783784760493425
PCL_PCL1210,0,fold0,1,0.0022206187135029175,0.002215421543548356,5.215532303035944,4.937621182448242,2.251569300058813,2.4533939154667523,1.8328576538772872,1.874021550862396,8.888797886889032,9.991199903726615,3.1307635863224705,5.290731559505956,2.4770968494254335,3.802744666093268
PCL_PCL1211,0,fold0,1,0.002243416887125362,0.002213097618301402,5.067123882516843,4.820743825494898,2.089131043314014,2.4508217682454148,1.7804290288824738,1.9404623033592199,6.244254593813073,9.8304971160041,2.263298852523144,5.42879766534383,1.854489068663103,3.852365816879309
PCL_PCL1212,0,fold0,1,0.0022236093774001798,0.002206478668258507,,4.420261053652945,,2.5558716315575385,,2.0402241888163406,,9.888840551906714,,5.363456816921389,,3.859061328632439
PCL_PCL1213,0,fold0,1,0.0022469995801267548,0.002213830878821375,4.087169382230076,5.067174268132044,2.1515091865100886,2.595448579129567,1.8600291953613586,1.9948789273844794,5.0,9.936153493345266,2.2590835860163416,5.59706243578655,1.9179662465285197,4.117657392630879
PCL_PCL1227,0,fold0,1,0.0018994854388444443,0.002103180508336827,7.368783959599026,6.83928058427134,3.981932736678437,4.977128573837949,2.587226582731669,3.5893155665676186,8.596099438611748,8.255697815667952,4.720995358415764,6.033420413688609,2.918254764292879,5.090690892494262
PCL_PCL1228,0,fold0,1,0.002026677249727221,0.002004212904861219,4.641884125130245,7.2980276504901065,4.040798310634875,4.615920346928884,3.7389725476261706,3.400690929164473,6.827233820374534,8.93505871439308,5.364206151506764,5.880153332830122,4.734743694060211,4.644172284540132
PCL_PCL1229,0,fold0,1,0.001840647134573383,0.0019330051773613372,,6.365915362078354,,4.465926887973309,,3.2241896458976824,,8.172929857014674,,5.58214105275326,,4.653614154653088
PCL_PCL1230,0,fold0,1,0.001903734860861853,0.0020019314777779216,5.247897984443214,6.717734588386742,3.8728598640736873,4.4887021950223405,3.058488099504631,3.2053982522747115,7.236939603417814,8.653041318589107,5.428290568977056,6.243106256739388,4.12328375286041,4.837661449469551
PCL_PCL1231,0,fold0,1,0.001945405300660055,0.0020281485880470924,7.8113096008887375,6.055087486659373,3.8838785926224197,4.378518332792091,2.806242035564034,3.2332583535924564,10.878217734414923,7.712161516133721,5.1146079276853245,5.3781701978536205,3.573062261753494,4.385478060863775
PCL_PCL1232,0,fold0,1,0.001864811810739034,0.0020522196866776723,5.589654078853214,6.155414886980874,3.942925446135995,4.51092340535747,2.916225704151839,3.364625163721673,6.235314720565588,7.816340723924142,4.564606724625948,5.51603289331294,3.368546940402632,4.501207069507763
PCL_PCL1258,0,fold0,1,0.001912613094618865,0.0020511247439927646,,7.3391141169302205,,4.664584715642105,,3.4046421508223568,,10.252587683470928,,6.313395703310729,,5.138267256859143
PCL_PCL1260,0,fold0,1,0.0018890275878820475,0.0019881130618320236,5.268189553486975,6.001876629878701,3.623763653434958,4.180520933452666,2.871925689956578,3.1095703536438246,6.805259773816397,7.7749737866738915,4.1325225283148495,5.1852185319074975,3.1374501992031876,4.077301052414267
PCL_PCL1261,0,fold0,1,0.0019049688320498482,0.0020596579390815446,,6.140979641420821,,4.466031691546564,,3.3849685522382527,,7.732675243019742,,5.566828480046861,,4.609144862316834
LT_1002,1,fold1,1,,0.0019808314702035364,,6.532327528751626,,2.7529361574111784,,2.107846825103707,,8.176584999811825,,3.9406237524027254,,2.8619471313484866
LT_1003,1,fold1,1,,0.0020192690405631264,,6.571398699538408,,2.8626069290303198,,2.162159444470833,,8.034190849182846,,3.953297517282581,,2.822702065234294
LT_1004,1,fold1,1,,0.001963019758887829,,6.181368537924333,,3.622099103778296,,2.6731455414225973,,7.722401388142744,,4.960131321596004,,3.4307044747078597
LT_1006,1,fold1,1,,0.002009524879896314,,6.051053922211366,,2.7073017302787106,,2.063934521970561,,7.413428030061362,,3.7620039130212835,,2.691288071215144
LT_1009,1,fold1,1,,0.0020443693336371412,,6.174486441148519,,2.6982829193361217,,2.1417434175684735,,7.457020762636234,,3.9237342379723725,,2.910272584922257
LT_1011,1,fold1,1,,0.0020498459974169596,,6.190409273676965,,2.6547744913383093,,2.0777476215258814,,7.663269775882617,,4.307519501118402,,3.2434898254435733
LT_1024,1,fold1,1,,0.0019979097375468838,,5.986485536305445,,2.7398144819656896,,2.0692670448468036,,7.534486969727523,,3.987459443989829,,2.8089757416967376
LT_1026,1,fold1,1,,0.001997238271539697,,6.25134547028242,,2.6234573335642817,,2.0712033663353657,,7.347761824579788,,3.4850131564401625,,2.574703623359298
LT_1027,1,fold1,1,,0.0020810668631905532,,6.626387426953995,,3.57633026887102,,2.8110867577451772,,7.912861121127075,,4.886244645893588,,3.7414711068984885
LT_1029,1,fold1,1,,0.0020260120889423906,,6.640515523168705,,3.117205085109679,,2.3207864979860644,,7.902160445647746,,4.085954116614751,,2.8717917144924456
LT_1038,1,fold1,1,,0.002031887042930735,,7.090321355627524,,4.055838891113623,,2.91619868776053,,9.090937746321163,,5.512084410720927,,3.9696560427043353
LT_1039,1,fold1,1,,0.0020662173805122436,,6.169957108022216,,3.8831398770549272,,2.8932713583644554,,7.663084145183256,,5.306481273097179,,3.808580062714939
LT_104,1,fold1,1,,0.002145029844884601,,7.392169244459505,,3.4277220368428774,,2.6508405047028987,,9.909046550858731,,5.162043793655922,,3.5499432909311723
LT_1042,1,fold1,1,,0.0020851902272491177,,6.393410533234776,,3.6536722555366965,,2.760170222317226,,6.9586300088519355,,4.5038810114284065,,3.43379446020464
LT_1043,1,fold1,1,,0.0020175566856369693,,6.408514891987098,,2.6712291245686934,,2.1292211685474305,,7.427837582784046,,3.904294442254261,,2.8936165232022057
LT_1044,1,fold1,1,,0.0019734549891923785,,5.8386938327933375,,2.7167911491572223,,2.0803482511811433,,7.287211352020671,,3.8344149717055287,,2.7883872238066543
LT_1045,1,fold1,1,,0.0020410130153123013,,6.560556725459864,,2.98243265624862,,2.264945327599157,,8.827519518975237,,4.377454348881472,,3.102621595322452
LT_1052,1,fold1,1,,0.0019840264781857565,,6.2439961109681335,,2.511952981366955,,1.9817354676686985,,6.923947620455154,,3.6355180600494323,,2.732602296852465
LT_106,1,fold1,1,,0.0020875583649059837,,6.481837304608349,,3.098502545960378,,2.5060252095881657,,7.64596271528704,,4.307127517550527,,3.179952448879286
LT_1065,1,fold1,1,,0.001950838450388185,,6.005749734360504,,3.6994213706135297,,2.7960532037147225,,7.482523976408779,,4.949383586363596,,3.533724438424459
LT_1067,1,fold1,1,,0.001995149233351895,,6.323173992491238,,2.5809041524853638,,2.0802700634905036,,7.486147490537211,,3.6998296821739673,,2.7230408185812323
LT_1069,1,fold1,1,,0.002059196433030432,,6.0670509365400465,,2.84390928329803,,2.2229518970473814,,8.025044623771079,,4.281728741919328,,3.156505476180081
LT_1073,1,fold1,1,,0.002112275226983956,,6.695908155752067,,3.9783784016354438,,2.8833868649276093,,7.955006358477746,,5.692814053535853,,4.126189784701378
LT_1076,1,fold1,1,,0.0020869489773081198,,6.754997714866126,,3.015455894668172,,2.3097161704868028,,7.998830982340368,,4.167999530268993,,2.8866343735834947
LT_1077,1,fold1,1,,0.002070877441421804,,6.8178218589672985,,3.3552488734736015,,2.5345817602846785,,7.880486137384302,,4.468928264791347,,3.112314280370569
LT_1081,1,fold1,1,,0.0020699390639687086,,7.579221317938488,,3.245750041517793,,2.4088403182608373,,9.979643446208716,,4.484521314901931,,3.0020639456351064
LT_1083,1,fold1,1,,0.002078641365197675,,6.2465036896532995,,3.388216086553236,,2.6521387362400004,,7.981697195706757,,5.057789428978472,,3.709966541045398
LT_1084,1,fold1,1,,0.00206659670291485,,7.019647636888225,,2.9711286333367926,,2.2387136601402027,,8.952119673888962,,4.152534381646028,,2.7974406693032217
LT_1087,1,fold1,1,,0.0020585479177094457,,6.454150409032828,,2.8850733725346567,,2.1730739731156894,,8.394969061027938,,3.876584308027631,,2.613709352107107
LT_1088,1,fold1,1,,0.0021364764137454095,,7.325354991703054,,3.1844242583475886,,2.3524838373035557,,9.904219347328349,,4.918865898232399,,3.4097920914682827
LT_1093,1,fold1,1,,0.0020419065909530743,,6.253043592833346,,2.728468531725396,,2.134111315544158,,7.3675363922175885,,4.324290388690926,,3.21258078036762
LT_1101,1,fold1,1,,0.0021015485100884853,,7.680412532899106,,3.3060777960419427,,2.5657005971477385,,9.493212955726534,,4.857912131267033,,3.2540118996683716
LT_1132,1,fold1,1,,0.0020462013152227187,,6.480945214656925,,2.5464578263961664,,2.017230682378283,,7.198688420559818,,3.756993995054771,,2.865872467520591
LT_1143,1,fold1,1,,0.0021829277158394705,,6.48603314492607,,2.5669823548001096,,2.044863869608639,,7.5058254219719505,,3.5410117715223466,,2.6749338568486514
LT_1146,1,fold1,1,,0.0020464790887555866,,6.6482206423004735,,2.6875873039312337,,2.090792467403232,,7.553008711232453,,3.9711888860266997,,2.9156284358483777
LT_1148,1,fold1,1,,0.002031677232356208,,6.785065734041128,,3.8178272946288194,,2.7484964463280046,,8.174687717305218,,4.995523604918732,,3.4952672993940728
LT_1154,1,fold1,1,,0.0020329248357801276,,6.217365883751525,,2.5722679422192374,,2.0431890838117193,,7.0962706977907155,,3.508473245431295,,2.690950718160789
LT_1157,1,fold1,1,,0.002060971757900725,,6.424268506416105,,2.7599119271615282,,2.13961757704745,,7.012317315666289,,3.966458535607963,,2.9346473972239684
LT_1161,1,fold1,1,,0.002050502713802752,,6.534203837415696,,2.602585212035267,,1.9784515062641637,,7.341327094542041,,3.815583824775764,,2.825151013202196
LT_1162,1,fold1,1,,0.002025559389858704,,6.445432024436116,,2.61007758323702,,2.0468776732793392,,7.348889210255027,,3.6153810960793638,,2.682433456850922
LT_1163,1,fold1,1,,0.002082638033965181,,6.761498450590939,,2.9197674385836088,,2.1888631692111935,,8.514984232279955,,4.201577889119476,,2.9210175675739207
LT_1165,1,fold1,1,,0.002008504058395458,,6.015840694435691,,2.607763131387096,,2.0346080742109587,,7.199705440142411,,3.691389599327481,,2.6724754117961957
LT_1166,1,fold1,1,,0.002058301459411535,,6.594628436570233,,2.5950386205924274,,2.0964041998859764,,7.091120139096213,,3.815990977571127,,2.8408071949403224
LT_1168,1,fold1,1,,0.0020479367413849137,,6.778896727711036,,3.0991110819650234,,2.3596451942348997,,8.897717635897534,,4.408423249974938,,3.1141678490590445
LT_1169,1,fold1,1,,0.002014047888913977,,6.483288918379844,,2.706833952975128,,2.0876593324587196,,7.194583069697484,,3.5282152165506173,,2.6377001871575887
LT_1170,1,fold1,1,,0.0021343570695425435,,7.7582650241455635,,4.209216513176444,,2.9165606345159842,,10.211238397260125,,5.8455750905272685,,4.101543447583952
LT_1171,1,fold1,1,,0.0020179337246352003,,6.1170376069105385,,3.682744754819693,,2.81387394639469,,8.23530126519138,,4.927664451802065,,3.6770387781333183
LT_1173,1,fold1,1,,0.0019931084935503936,,6.178185191380548,,2.5726880055223114,,2.028304477374268,,7.0063648832400895,,3.3901631042998113,,2.553364765432521
LT_1174,1,fold1,1,,0.0020349729400762143,,6.875112380520384,,3.3410247355543765,,2.446375264051655,,9.119512232338577,,4.456186736756264,,3.1743080903705145
LT_1175,1,fold1,1,,0.0020406632989575756,,6.537097520639932,,2.896752515599415,,2.2256883277561696,,8.774232874546811,,4.083624046250482,,2.851128974689049
LT_1176,1,fold1,1,,0.002101605416183573,,7.545499332837908,,3.3718270653992652,,2.4767448782317656,,9.853797916573294,,4.848090098475131,,3.231120099509191
LT_1179,1,fold1,1,,0.002036525339474498,,7.622722512145293,,3.3620701005725686,,2.5752527098217626,,9.734455440793827,,4.715623018840709,,3.221753503951126
LT_1180,1,fold1,1,,0.0020489557755999765,,6.780767406900945,,2.747671051082353,,2.1135794184881855,,7.460572019335264,,4.132700410859012,,2.9159439415217534
LT_1181,1,fold1,1,,0.001979629316126807,,6.422289052099678,,2.643995617207145,,2.054656723889856,,7.238460357205833,,3.860542264303779,,2.752776390448653
LT_1182,1,fold1,1,,0.002117423269203963,,7.279716364724942,,4.401720723271064,,3.1423698023987643,,8.432081126916254,,6.033409168201622,,4.496605731689662
LT_1183,1,fold1,1,,0.0019814596513501297,,5.935300092450702,,2.817917416336391,,2.290793106032686,,7.771130441072299,,3.9468813434989873,,2.9184715413077877
LT_1184,1,fold1,1,,0.0020595324013200373,,5.995501992819561,,3.1560901050891497,,2.362768179896713,,8.437849597532596,,4.183605310206681,,3.144232376650349
LT_1186,1,fold1,1,,0.001999843065074244,,6.690374476054161,,3.1337575993875393,,2.4005224073870526,,7.680058117061004,,4.007266764281964,,2.906474440776867
LT_1187,1,fold1,1,,0.00203932653794151,,6.535326090818179,,2.6657847335794,,2.149660541226545,,7.30433723535295,,3.614466886219103,,2.729223085770473
LT_1190,1,fold1,1,,0.002036895659046096,,6.480041397898952,,2.958298256102577,,2.2545125302208677,,8.209170807942495,,4.118385905441011,,3.109958874024962
LT_1191,1,fold1,1,,0.002096174465755749,,5.917304264734886,,2.942422324284181,,2.195472918310797,,8.715806978994785,,4.4886956414003,,3.2126954739494664
LT_1196,1,fold1,1,,0.002099568092676654,,6.527125254124913,,3.1863002466331247,,2.3536396650640268,,8.807008586764754,,4.54836552750609,,3.1312182832238893
LT_1197,1,fold1,1,,0.0020154031181268996,,5.819703103256141,,2.672131556386001,,2.063304649371927,,7.444157171675786,,4.068120742309445,,2.9019746320363202
LT_12,1,fold1,1,,0.0020958285545979415,,6.8797762344446785,,2.979686465653429,,2.258523086841273,,9.054221392886452,,4.333071634154613,,2.9708934663879365
LT_1201,1,fold1,1,,0.002048128144432143,,6.5554272455796685,,2.8547034395509527,,2.224879825111075,,8.958176835575932,,4.027932580346822,,2.7189022826361913
LT_1219,1,fold1,1,,0.0020503343852453764,,6.108634785748936,,2.7490633450855477,,2.078628164762621,,7.598061587617056,,3.8356343802194597,,2.86836673296744
LT_1221,1,fold1,1,,0.0020899860599574577,,6.906922211951438,,3.0357942278836294,,2.3660993048738055,,9.033621506356468,,4.574718628857603,,3.165314940295126
LT_1222,1,fold1,1,,0.0020746963122272276,,6.977902098606618,,3.9917688390134036,,2.945576325963862,,8.642394798853289,,5.244187463023369,,3.9225610607212555
LT_1223,1,fold1,1,,0.0020223736142779315,,6.630173850879325,,3.225811398391878,,2.4905961820977867,,8.210440943738368,,4.0362304860554765,,2.9356596579377103
LT_1225,1,fold1,1,,0.0020907736298079217,,6.47739626132579,,2.6821077070024675,,2.171146401819307,,7.227984723266916,,4.147640154401988,,3.095048394773563
LT_1240,1,fold1,1,,0.0021102423879071595,,6.5277410790094805,,2.6769129577131516,,2.1511030964367213,,7.123306785078116,,3.7464076656627165,,2.791990716539534
LT_1242,1,fold1,1,,0.0019450815556411802,,6.1176284379952275,,3.467985503439403,,2.6168971824281355,,8.176346910579197,,4.501719928416695,,3.3354655635677917
LT_1257,1,fold1,1,,0.0020742760956980397,,6.384720112915937,,2.7835263907249232,,2.1514567860035196,,7.9880774747728465,,3.976954826000083,,2.8143626274541336
LT_1261,1,fold1,1,,0.002020235992210283,,6.587992391042592,,3.1243028114323583,,2.4857459952662904,,8.574613324773425,,4.223982054487966,,3.059397027705951
LT_1262,1,fold1,1,,0.0019987145011242605,,6.306240149542279,,3.605716860743592,,2.6418654793433114,,8.022994837114311,,4.732672275463056,,3.3755454306603943
LT_1264,1,fold1,1,,0.002130126136192328,,6.5441944535635015,,3.7909791312232453,,2.874489795165746,,7.713559139888075,,5.055821322544394,,3.7397056883031135
LT_1265,1,fold1,1,,0.0020446328984216958,,6.369543715908109,,3.8159633698212394,,2.8104548946773007,,7.675354502419973,,5.243265493333358,,3.913329433028158
LT_1268,1,fold1,1,,0.0019765865662080447,,6.142220093173966,,2.7487055894612507,,2.2039664652970954,,7.663315896140627,,3.7776884418677623,,2.6839634018756833
LT_1270,1,fold1,1,,0.0020649809587131134,,6.538663382301354,,3.7134973467437495,,2.8322084735804407,,8.05564703733133,,5.456659029888774,,4.061806342168588
LT_1271,1,fold1,1,,0.0019303687362232404,,5.9877067709667555,,3.4388384548308593,,2.5469562953523215,,7.572944724243963,,4.480815711915295,,3.254049899509183
LT_1276,1,fold1,1,,0.00201166131008965,,5.7570045727233605,,2.8267719019173296,,2.117784709347313,,8.432450145771732,,4.303155057636576,,3.0065011755643987
LT_1320,1,fold1,1,,0.0021050762684318262,,6.246736603746679,,3.5825398463985483,,2.733203081375078,,7.112621219343106,,4.253096066607563,,3.248348372515907
LT_1321,1,fold1,1,,0.002026736549060314,,6.2649184705964425,,2.723387847549614,,2.148309784489614,,6.802312128349531,,3.4090128267093935,,2.575086894665687
LT_1322,1,fold1,1,,0.0020668567459811507,,6.2523385901324255,,2.6656641162582586,,2.1614039086972716,,7.288820796191053,,3.8649544361386834,,2.8263982321981995
LT_1324,1,fold1,1,,0.0020174235780875006,,6.103545913981147,,2.667746049403958,,2.145362476660452,,6.959365379850313,,3.6089431872050173,,2.7023569844217237
LT_1325,1,fold1,1,,0.0021399988959316975,,6.6744977614483245,,2.935022962954292,,2.2745077126357476,,8.08230336464647,,4.4444394596667225,,3.1534457224910857
LT_1336,1,fold1,1,,0.0020954956403573775,,6.573474453450516,,2.9072232328467873,,2.2942780349915424,,7.392667743905214,,3.903251028452218,,2.8680442647506648
LT_1339,1,fold1,1,,0.0020351511229603405,,6.187563829535848,,2.8403586325286123,,2.1478473588475486,,7.7347384207936445,,3.9834328846348463,,2.911336039705243
LT_1347,1,fold1,1,,0.0020461084898711727,,6.4914517422070865,,2.9087980617533726,,2.20087357405456,,7.605101684224033,,4.175336274012141,,3.0935275905225517
LT_1348,1,fold1,1,,0.0019780882816890846,,6.148671820559437,,3.778797563782739,,2.8523294130457217,,7.164305942882201,,4.705565587987998,,3.421912590031205
LT_1349,1,fold1,1,,0.0019926765246622465,,6.0015086986166475,,2.6761357855318746,,2.0722160973782078,,7.0333456151050235,,3.591275793215674,,2.6724375903108526
LT_1350,1,fold1,1,,0.0020158378265269974,,5.970827124087671,,2.717152788237815,,2.110358936321616,,7.248007475788497,,3.750633512717192,,2.700145675235643
LT_1351,1,fold1,1,,0.0020461663263058004,,6.4751510698100345,,2.856948092664435,,2.1962374675886727,,7.5033446549587905,,3.9342452036963387,,2.8417209568285395
LT_1354,1,fold1,1,,0.0020673462016721975,,6.49156215027823,,2.7604980010418045,,2.0862786025622815,,8.303749490672612,,4.072797896107121,,2.8285787525469352
LT_1360,1,fold1,1,,0.0020455957851253734,,6.019296140131573,,2.9301156098061094,,2.215881991292216,,7.033342197928531,,3.7342943912542697,,2.821378513438368
LT_1361,1,fold1,1,,0.0020005511687141587,,6.276449772536212,,3.0728298474614153,,2.2766484957529265,,7.635076880783763,,4.016858324394676,,2.7750592189055117
LT_1362,1,fold1,1,,0.00206448408234468,,6.888921125078975,,3.181033988359575,,2.393747944010731,,8.938645474310917,,5.004549728238164,,3.6402704592323722
LT_1369,1,fold1,1,,0.002139708239625523,,7.506751428689059,,4.161641087869,,2.9516735805461054,,10.682080796896802,,5.772341161146193,,3.9347673693700527
LT_1383,1,fold1,1,,0.0021465588396908583,,6.969603851132142,,3.1239885264556024,,2.4727212109176837,,9.569662334820018,,4.80283535679718,,3.1954444180534307
LT_1387,1,fold1,1,,0.0021121464320691223,,7.134449045239349,,3.237112131524738,,2.492226408564671,,8.938147459540351,,4.858799057618182,,3.320488569614463
LT_1389,1,fold1,1,,0.0020294539625260646,,6.268796722925242,,2.7627644652606436,,2.1564577964545077,,8.352971557929475,,3.855431220189092,,2.7253772500080524
LT_1390,1,fold1,1,,0.0020552912851118984,,7.204547357915093,,3.3619577421413043,,2.5435019853341516,,9.571490557867264,,4.749093483350522,,3.2781314947711864
LT_1411,1,fold1,1,,0.002112691754959317,,7.047121196441971,,2.8896667435091374,,2.31643461746094,,8.838841451693916,,4.286008731436912,,2.9913140794646105
LT_1413,1,fold1,1,,0.00210448468016239,,7.232928763772143,,3.840950902593062,,2.9065717376694638,,9.840941876689444,,5.543943544529453,,3.979470001424272
LT_1424,1,fold1,1,,0.0019879743396944705,,5.784466754368446,,2.8410234452798973,,2.1709453048330203,,8.051870194287158,,3.892723438071336,,2.8170883822003296
LT_1427,1,fold1,1,,0.002079419612107959,,6.934153204826883,,2.9263066844742616,,2.257680661105436,,8.598463508644702,,4.3547468893511025,,2.94718449741414
LT_1469,1,fold1,1,,0.002134091089278015,,5.837755960410848,,2.7513876571530482,,2.063655554468834,,8.920902840215764,,4.2413061528099,,2.8648481621177333
LT_1473,1,fold1,1,,0.002086192956300196,,6.277155807308938,,2.780640087097124,,2.1003255808892582,,8.222304401082615,,4.179205184030127,,2.913298850505843
LT_1476,1,fold1,1,,0.002082771310143741,,7.367430086887297,,3.3536107623489677,,2.5334924108608505,,9.621616928093584,,4.575592744253447,,3.0413788890320186
LT_1479,1,fold1,1,,0.002135185559152866,,6.475037088271772,,3.002473484251781,,2.332112173498374,,8.988344902941716,,4.523084085828699,,3.1404845253480986
LT_1480,1,fold1,1,,0.002061080787204012,,6.547654103717368,,2.8680810102605596,,2.097213006628583,,8.731421352679249,,4.080143883711451,,2.7868060336963576
LT_1484,1,fold1,1,,0.002037777123798233,,6.308528560837396,,3.0305893435971294,,2.243023697792789,,8.362197221860782,,4.3058524484608585,,3.0391404655557044
LT_1490,1,fold1,1,,0.002072797357181551,,7.435345185575674,,3.4546051075568642,,2.602988447647909,,10.353128425230144,,4.836566291575872,,3.1835921798332367
LT_1492,1,fold1,1,,0.00206809130287325,,6.708903018916868,,2.9192096652387014,,2.211855050712203,,8.939247943322084,,4.24312263993574,,2.7021950046537415
LT_1493,1,fold1,1,,0.002032202781028414,,6.834999259042753,,3.8545822511364145,,2.9120820220122705,,8.563432550659883,,5.319482643655183,,3.838022424586536
LT_1495,1,fold1,1,,0.002135929439113001,,7.366919484169392,,3.3355506737827305,,2.544554826278143,,9.710025921512248,,5.05075570094763,,3.403738069480898
LT_1496,1,fold1,1,,0.002118415566556337,,6.525440390282494,,3.079723436011219,,2.4312741540922764,,9.119323947308313,,4.709805013026406,,3.3732412285022972
LT_1497,1,fold1,1,,0.0020158740633901967,,6.040852880785414,,2.6767852165616315,,2.078368525027293,,7.967636735482836,,3.673104383073985,,2.6645032791521746
LT_1498,1,fold1,1,,0.0020254255196102758,,5.863721774104379,,2.5610479460956586,,1.9773489835136413,,8.290168390549404,,3.6423672923465844,,2.5834323036112505
LT_1503,1,fold1,1,,0.0021564192438481133,,7.057483917010773,,2.952286414120617,,2.1480959021462014,,9.633583636222573,,4.676819544052314,,3.203830038537551
LT_1505,1,fold1,1,,0.0020877945318440883,,7.167715517961908,,3.8041103933968263,,2.750024382633364,,9.531151564096065,,5.01391603879996,,3.4222865013600368
LT_1509,1,fold1,1,,0.002076768881735209,,6.857495695595197,,2.9293324041537194,,2.308300740834468,,9.559586895028502,,4.36843179666885,,2.943313859531272
LT_1511,1,fold1,1,,0.0020617659859324695,,7.1805010556312965,,3.3388391156995945,,2.5528459230972222,,9.669200158157329,,4.566866088573354,,3.085457360950274
LT_1512,1,fold1,1,,0.0020624824351990704,,6.878515378811612,,3.4981697402201077,,2.5904620455200376,,9.297168414258042,,4.875633574959658,,3.2709661745778003
LT_1516,1,fold1,1,,0.0020683415614822995,,7.409855638933791,,3.9406614697404123,,2.905621474152029,,9.871473113383084,,5.327315643117622,,3.6432030380016704
LT_1517,1,fold1,1,,0.0020924106791011168,,6.6447901531481985,,3.6878129146063623,,2.7061619456715365,,9.435277750735795,,5.176370768755324,,3.656087993080829
LT_1518,1,fold1,1,,0.0020887617209600397,,6.794293348063265,,2.933793551532127,,2.3384899165010733,,9.116496457662038,,4.365175329057473,,3.064452152139618
LT_1520,1,fold1,1,,0.0020621859520055554,,7.437561169760644,,3.156390349516011,,2.409971471877356,,9.678967810107109,,4.630299725072701,,3.0409169930347
LT_1521,1,fold1,1,,0.002070744416182279,,7.606508483703269,,3.472854315819921,,2.572901844027032,,9.973691034252733,,4.557980756858144,,2.9850766985808197
LT_1524,1,fold1,1,,0.002116423812672609,,7.294317752166593,,3.14148494432515,,2.318780872271057,,9.138069206015087,,4.729067019290757,,3.329484737105888
LT_1563,1,fold1,1,,0.0020913706675182234,,7.54548268695943,,3.490337618073999,,2.6983867502168577,,10.01869648624553,,4.83241804958229,,3.3142795259989324
LT_1565,1,fold1,1,,0.0020713690606606414,,6.24557996637479,,2.9816349314118953,,2.1882392970991575,,8.251660408240545,,4.249368385571118,,2.990967366285294
LT_1568,1,fold1,1,,0.0020719093950193647,,6.832937969103473,,2.9637763194664304,,2.392768120355389,,8.970985033332449,,4.576635121903717,,3.102745505876677
