PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1328,0,fold0,2,0.0004008259704458122,0.0003929411874606225,4.456848805498123,4.2790243600104665,3.052690254126545,3.1184121200922648,2.4848609663428025,2.3315432509542457,5.413616910187267,7.226875593206457,4.348402664502793,5.434760522987131,3.824515280972724,4.0935337695566005
LT_1329,0,fold0,2,0.00037263171748710635,0.0003855710459078031,,3.86917503618555,,3.182375563421395,,2.5026980487352057,,6.524786248060855,,5.250133922112085,,4.126123272624884
LT_1332,0,fold0,2,0.0003684950401224502,0.00039562612782605665,4.679536420244523,4.337102977938937,2.2841507518366586,3.0876456477177996,1.5654955826941233,2.3306698841365394,10.8513832101328,7.9022236353932325,6.9809643809869675,5.7216434811977335,5.123443924436781,4.310598857916013
LT_1340,0,fold0,2,0.0003717103837056978,0.0003839175523927766,,3.88874271264626,,3.11541182873314,,2.497131801263469,,6.469200368866306,,5.165964477801751,,4.036327012372852
LT_1344,0,fold0,2,0.00037155722784921075,0.00039730192235385917,,4.3324190666672955,,3.639816372016977,,2.902665180525642,,5.925981092612761,,4.8609971787017185,,4.0039339207137
LT_1356,0,fold0,2,0.0003810085551558903,0.00038736166620926063,,4.167852238704151,,3.1951521936455687,,2.5502843869943392,,6.8072542123578135,,5.188314285387399,,4.040363967534647
LT_1359,0,fold0,2,0.0003601128084969304,0.00038374802706423253,,3.9519495242821465,,2.9872427122809153,,2.373549662712555,,6.389226460358749,,4.96522330847863,,3.906004833312419
LT_1364,0,fold0,2,0.0003877437295889276,0.00039583025302884593,6.897294651054708,4.469362868984621,2.3940657869281137,3.158087000734554,1.5776431714599306,2.3770640053196344,7.140264452011656,7.292383255792667,2.442085872594301,5.306795255446466,1.584688995215311,3.986567579840458
LT_1365,0,fold0,2,0.0004152859700985727,0.00039531162406314553,,4.354050875352052,,3.128475580475316,,2.409704141098499,,6.974608280218245,,5.280304597194013,,4.058522143752229
LT_1371,0,fold0,2,0.0004037853932993698,0.000399144782255818,,4.360041771280197,,3.040212636592563,,2.2479744482639434,,7.4354893545169345,,5.5106623960992325,,4.185233519118386
LT_1396,0,fold0,2,0.0003850209985912173,0.0003971714014919508,,4.18375561358403,,2.914891394262985,,2.1987359032450335,,7.363487857715473,,5.397314182424678,,4.076670504536834
LT_1398,0,fold0,2,0.0003876700567197822,0.000396334753350212,,4.339115129715468,,3.026931855047293,,2.27829289323102,,7.308276134569448,,5.416636519245715,,4.076106332963737
LT_1407,0,fold0,2,0.00039135830477671945,0.0004013903865367381,,4.887318741468635,,3.3915149648853,,2.5621289783002186,,7.264709610001826,,5.1627246381172975,,3.9204812970671217
LT_1416,0,fold0,2,0.00041102647200065014,0.00039903715304704,,4.222952069350668,,2.704376793951922,,1.9996900548606757,,7.646581849587468,,5.240079431519631,,3.938364030345928
LT_1417,0,fold0,2,0.00042892355983244326,0.000398641200399355,,4.559987642382238,,3.3644339132000165,,2.576731824554217,,6.874602826616283,,5.212596400036573,,4.051027841842695
LT_1419,0,fold0,2,0.0004101926809733357,0.0003992899471892946,4.169923798044878,4.6420701598596645,2.507445476538922,3.203023910298392,1.7529771805677907,2.372589954819047,6.742828223694351,7.426648243383328,5.604152465756448,5.38298947095708,4.695652173913044,4.073041391341879
LT_1420,0,fold0,2,0.0004039673311089175,0.00040087515153211864,,4.33978800124082,,3.130998934869224,,2.373643592826758,,7.146280501926136,,5.408645405956305,,4.190306373112705
LT_1421,0,fold0,2,0.0003821659039735601,0.00040992480722559614,4.0266125724860276,4.656138376495328,2.6323306158585713,3.6578143332657285,1.917724018215305,2.749961877189758,8.469824131253041,6.669527447889739,6.705102252429313,5.471621537666234,5.17777010700725,4.384950801489986
LT_1442,0,fold0,2,0.0003808095108708009,0.00040562444739637715,,4.152113387489751,,4.174191410003782,,3.17182947175895,,5.67940908751303,,5.216521910254971,,4.627598000845592
LT_1446,0,fold0,2,0.000380809510870801,0.00038950912016980956,,4.404274570892824,,3.1651135088697697,,2.429209176912043,,6.607370678770264,,4.8204462695712955,,3.7306469689850625
LT_1475,0,fold0,2,0.00042888728349240205,0.0003979121397110798,,4.13381654644743,,2.9769841870361415,,2.2503662829494613,,7.008012405832192,,5.307123692422668,,4.032474776544038
LT_150,0,fold0,2,0.00043134414715851433,0.0003987376102263865,,4.2319625426560865,,3.5568122633109294,,2.7476705471616985,,6.638336449356853,,5.49115876937753,,4.498672776325452
LT_1501,0,fold0,2,0.000375430229192657,0.00039612087920347545,2.9150069354862507,4.140786323537723,2.0974385357787284,2.8666805088930776,1.69164048831427,2.138816878117714,5.0,7.329092932617195,3.9304485139356014,5.196304630657187,3.415300546448087,3.8208791456229996
LT_1502,0,fold0,2,0.00038054305332431204,0.00039391333212605677,4.580658396760211,4.052390134906337,2.1484453097176854,2.958303005663735,1.5313644214283795,2.2857611174334,10.859785261613478,6.931137313461347,7.747929845231121,5.115601037980821,6.61086519114688,3.872973540981444
LT_1504,0,fold0,2,0.00040031661921570156,0.00039032084959307253,4.653738200574327,4.5275308588536705,3.015193283747308,3.144943995414224,2.2640638701294997,2.2794777056668782,11.449713569675971,7.478229227680271,8.268465726869497,5.418978334727884,6.366520787746171,3.965884198689385
LT_1510,0,fold0,2,0.00038294086097784166,0.00039477779846867553,,4.413366535400967,,3.1597080397057553,,2.4045636419638448,,7.106638291054886,,5.188243627139777,,3.922821251914395
LT_1514,0,fold0,2,0.0003935964846263438,0.0003988313859244162,4.517233163941191,4.829677143412494,2.8827960532800305,3.3643850668210096,2.368425974698037,2.508818320443638,7.241115089211391,6.901223143857616,3.755674095010276,4.948695209085933,2.9136462166658266,3.771817968721803
LT_1519,0,fold0,2,0.00038924789911593997,0.0004030513031912722,,4.787869929354016,,3.407212990785286,,2.552293866493567,,7.009805405584682,,5.181524669255113,,3.976456492113825
LT_1522,0,fold0,2,0.00038177500446428956,0.0003962692006595492,4.184546616524386,4.384259502153503,2.8936675955714493,3.0041097051046566,2.503737956362507,2.258889969373753,8.23074420800565,7.194347310492363,6.0719250806419165,5.0866456676982725,5.063852524712797,3.793730912873823
LT_1529,0,fold0,2,0.0003754080434227532,0.000397123187272962,5.6573804820019555,4.255829955944705,4.5577066713971135,3.0221969393233086,3.9071629833529053,2.29342542290653,6.0,7.215275476741393,4.9683494748506485,5.369255720836556,4.355555555555555,4.149818302222512
LT_1533,0,fold0,2,0.00039746105605258835,0.0003964616083610914,4.657128029711304,4.32512683841646,2.5631503390450208,3.080422508687317,1.9627606971229217,2.382582119090417,5.82553981216078,7.183598334028683,3.6933342253815447,5.226194429446281,2.8015435501653805,3.9651913236589897
LT_1535,0,fold0,2,0.00038212329188005355,0.0003983494326321481,4.0341834614139485,4.728214308871501,3.369116180494329,3.324052968316462,2.8653952685694337,2.496853716041402,5.410822952390942,7.382876938841457,4.122262266299567,5.292551253739234,3.2548179871520344,4.018783737715837
LT_1536,0,fold0,2,0.00039298992847193047,0.00039944988662642816,4.721200652889206,4.829616173487388,3.5604583068940587,3.3992873835595434,3.027475023809115,2.5522053133380718,5.0,7.264284298852051,3.811953432469944,5.135696985832199,3.259259259259259,3.8970063532063595
LT_1537,0,fold0,2,0.00042885409920507937,0.00039846159437439965,5.0727175107710165,4.433361403969457,1.9608905504427159,3.054203949093801,1.4172676613802537,2.323593147880619,7.140264452011656,7.364568619567736,2.442085872594301,5.415330620096251,1.584688995215311,4.156923157279159
LT_1539,0,fold0,2,0.0003931791632292834,0.000399817356142829,,4.773457122878342,,3.2662041251211953,,2.474083486990127,,7.03777725258038,,4.899616514024118,,3.6913969170687295
LT_1540,0,fold0,2,0.00037725420145002023,0.0003988979698389492,6.229958311996649,4.5454505705186525,4.274424368025557,3.250632110968934,3.1986932630122986,2.538396596606091,7.608320062071967,7.130904955133995,4.974100975350211,5.126068365206041,3.484831770546057,3.9091686033124007
LT_1542,0,fold0,2,0.0003680173264426302,0.00040255453940177786,5.063988875773992,4.276926528618581,3.138653679155887,2.9903471722186348,2.5998588666175144,2.3487743294826258,6.811041508104333,7.063997197464608,3.9578044571030353,5.0556155644264775,2.958397534668721,3.8968119194382953
LT_1544,0,fold0,2,0.000381884810913831,0.00038952217251520677,3.6073884097685522,4.135531443529107,2.190104859432206,2.9474201533135633,1.6001310751080897,2.181427077175924,6.4174761533963025,7.375079277813643,4.847122994867838,5.415219801771472,3.8208664611390555,3.9680505611488575
LT_1545,0,fold0,2,0.00039123899502486987,0.00039060476236377033,,3.780002668230673,,2.8276810845820366,,2.2038331170384384,,6.71423090575966,,5.130536182913744,,3.882560524681462
LT_1546,0,fold0,2,0.0003959792799459997,0.000392943482456571,,3.941919867973799,,2.794417780515685,,2.1181848163930024,,7.42780606984191,,5.564436610600426,,4.226301136950878
LT_1547,0,fold0,2,0.0004120961204724719,0.000397492126693981,,4.4635133402650355,,3.1628699930539437,,2.4548211994120948,,7.222610340050025,,5.204809779153025,,3.955470284484352
LT_1549,0,fold0,2,0.00040779723731765674,0.00040067422071653896,,4.100885117216355,,2.886270047977199,,2.2407103078773054,,6.862177787083073,,4.841599959282847,,3.6578309438111205
LT_1550,0,fold0,2,0.0003844912114967292,0.0003956243972809328,,4.223406945021398,,2.7895311726263015,,2.1279176140506415,,7.19712775141721,,4.924089387363341,,3.6869374097429772
LT_1551,0,fold0,2,0.0003588917722677428,0.00039434568421081034,4.260420965466446,4.270353065656727,2.6427695968632947,3.098367404932203,1.9344078117145462,2.4044274780645267,8.844127398484696,7.387935312782971,6.083024841965263,5.470691324639718,4.553261143288844,4.169802146028708
LT_1552,0,fold0,2,0.00039751439342171243,0.0003917968910035971,,3.928906344999221,,2.8273264584891047,,2.151620677791493,,6.740141599381186,,4.965278384866342,,3.701838000723705
LT_157,0,fold0,2,0.0003813449842204994,0.00040122865222993326,,4.880733742791252,,3.6235323670313697,,2.796788888929339,,6.555271289296313,,4.864400467570166,,3.7808222098903967
LT_1599,0,fold0,2,0.00037493101308003874,0.0003981819605511517,3.8514749722650548,4.561513127414187,1.8411212859802588,3.177354876013542,1.4316996377656783,2.448878045349473,6.837729322105857,7.14301298747461,4.419003945592344,5.19396179261987,3.430671133686372,3.9671167122250015
LT_1602,0,fold0,2,0.00038546935766856923,0.000398106389096509,4.721200652889206,4.710037235980155,3.1557168387485217,3.303491029503821,2.3840978632777796,2.5554137105367456,5.0,7.057828064773496,3.304553633108982,5.038248922139382,2.436241610738255,3.837180975532044
LT_1603,0,fold0,2,0.00042052429789285825,0.0003949345735854183,,4.3059513162097645,,3.0784362376872054,,2.3607876324995303,,7.163715984063641,,5.351807524583641,,4.069658143716921
LT_1609,0,fold0,2,0.00038855614650201335,0.0004007200285474754,5.113430791898007,3.9410636797398766,3.8780916248398323,2.649306058538814,3.2278857046851717,2.0272925474174057,7.0,6.8943614215017455,6.1995517170020475,4.846635482378247,5.859416445623342,3.703094680917274
LT_1610,0,fold0,2,0.0004279869027233742,0.000401375300052232,,4.630328773751268,,3.2309778512444685,,2.4954654934876057,,7.192436135935794,,5.13141862260288,,3.925040169946041
LT_1613,0,fold0,2,0.00037466626953417954,0.0003927483133365113,4.5750858728652055,4.597332443155188,2.7570029997270535,3.2627599764465685,2.1572155319353317,2.4626156987838144,5.837729322105857,7.513978210800181,3.1372392280935504,5.631142039643521,2.3021248821524405,4.280256833529623
LT_1617,0,fold0,2,0.00037724190002117196,0.0003957180522252083,,4.510702834755199,,3.040884479792006,,2.23806720398341,,8.022076551623083,,5.546219336869907,,4.115041295412492
LT_1622,0,fold0,2,0.0003715744879982929,0.00040010255494415253,5.511807330243714,4.55459847681487,3.213690469345607,3.143019699354243,2.207385584343562,2.3742409966860327,8.138076337397548,7.258394006766268,3.628541426820052,5.290850316055665,2.2563008918185345,4.060241046984722
LT_1623,0,fold0,2,0.0003937109473954544,0.0003948967238606507,,4.261182400448222,,3.0188963121824215,,2.2851561255758455,,7.363959413130211,,5.512564404844685,,4.173219332335517
LT_1624,0,fold0,2,0.0003808095108708002,0.0004032937735048859,,4.5594603011620425,,3.550965809976409,,2.704571721528921,,6.153899302212945,,4.855149781849236,,3.9237342232433896
LT_1627,0,fold0,2,0.00037014306604645294,0.0003958390111708926,3.73872369271108,4.173934638547674,2.4210658984122895,2.8729784674036956,1.7630379730600412,2.1585074386498975,7.0,7.15530716901085,6.327725833387979,5.269858340588187,5.89795918367347,3.996776271045811
LT_1635,0,fold0,2,0.000380707587479042,0.0003926184002342129,3.475292525521981,4.241953627525946,2.1796124989267964,3.064557511845485,1.6713350220859988,2.3512514072306745,6.835939495009358,7.3790968784945115,4.652837531467748,5.584481771147194,3.7371134020618557,4.256319336536158
LT_1636,0,fold0,2,0.00038749583437491515,0.00039542064898424704,4.318790135963415,4.458953453442659,1.59926095967547,3.1635856559163837,1.3241074244625914,2.378541333615457,6.866979174857059,7.2938279578780145,2.6328402704044724,5.397624517312144,2.1165644171779143,4.09643831166152
LT_1638,0,fold0,2,0.00037665556529241796,0.0003954751687576634,3.7824143222487225,4.540813892422805,2.676593669822387,3.3762778759710965,2.247040986133204,2.6265929809371498,5.843627705179764,7.112758608697477,3.193672314988389,5.246477241527525,2.477067599926322,4.04661099056163
LT_164,0,fold0,2,0.0004129346377703686,0.00039326528998265275,,4.544951803390155,,3.1652716984117553,,2.3680726647846244,,7.299769560547517,,5.233469084411308,,3.921297425385654
LT_1640,0,fold0,2,0.00042626103983190556,0.00039190258934509656,5.905026190492538,4.10672585150963,2.0230850882745646,3.0765867392535844,1.514246104883531,2.442828188817293,6.871808340995903,6.7970004040629615,2.0546366929255413,5.371535507126613,1.5174034611847547,4.2020156031734155
LT_1641,0,fold0,2,0.00038621096348911017,0.0003954054456065323,6.645081866889452,4.138495547363584,4.773731664545141,2.8891984287650034,3.059977302819257,2.195577882409822,7.738318936513682,7.249847700466645,4.990990340764979,5.381318870246155,3.1456310679611654,4.038974142900641
LT_1649,0,fold0,2,0.0003959799001979879,0.00039787750746509386,,4.5084739036967445,,3.4099582161564177,,2.658166445789788,,7.19828697572698,,5.281796094221535,,4.06317268634857
LT_1651,0,fold0,2,0.00038052033726705404,0.0004007416368643664,6.457178666216706,4.331603866364874,3.8807584737206593,2.9475403341585182,3.0434602340494714,2.215470491215591,7.847406793821931,7.214458868350256,4.332192112311728,5.16751611203293,3.2360322282393343,3.9774668910157707
LT_1654,0,fold0,2,0.0003919317308016766,0.0003952129765848137,,4.4715430717725,,3.110042062385773,,2.3419784984891026,,7.350795322769828,,5.447704966825658,,4.095431117627957
LT_1656,0,fold0,2,0.00040416254877937097,0.0003966672782067908,,4.469966405901415,,3.3407782114279807,,2.6172808324885706,,6.809974171607273,,5.092750367558842,,4.006924131824623
LT_1657,0,fold0,2,0.00042589184213046916,0.0003993229848414121,,4.568193304222945,,3.225029536383039,,2.454378206832895,,7.083278633241669,,5.198529150274696,,3.989489663454328
LT_1662,0,fold0,2,0.00038821746055077303,0.00039919689435029965,7.274539673409704,4.760551916899119,4.368107924623094,3.2888238999394908,3.148762882719214,2.4823779565640725,8.850741605947407,7.073116410569366,5.206292103503135,4.990936748744959,3.6011856311335673,3.8393201009079245
LT_1669,0,fold0,2,0.0004094881269101984,0.0003992498307633912,,4.927113622371668,,3.420743293953174,,2.5471543267099683,,7.151666220810702,,5.060687117178734,,3.8229087409539213
LT_1672,0,fold0,2,0.0004042959779242731,0.0004186593029345334,,4.779652961615692,,3.8124218756408492,,2.8282699231751183,,6.2300988060199485,,5.013745917455724,,3.9269729105929403
LT_1674,0,fold0,2,0.0003880413163743838,0.0003935028342460737,5.106557964518663,4.433529178970296,3.437141698412251,3.280228947923345,2.659536184237679,2.4593100607412075,7.0,7.067346686078179,5.456663641942113,5.413484468802406,4.5309734513274345,4.161353361999412
LT_1676,0,fold0,2,0.00041754779602919264,0.00039875280376283455,,4.3312298038190145,,3.060286021103918,,2.349640853319857,,7.274154316710073,,5.213450888680612,,3.957296271964848
LT_1680,0,fold0,2,0.00041351005828946485,0.0003969536803881124,,4.516262582434337,,3.239779565677266,,2.4791757377261026,,7.251719713400691,,5.240787158248606,,3.98860666738805
LT_1681,0,fold0,2,0.00038241539389641976,0.0003974914326356823,4.380034208552043,4.253409196123255,3.7699272775359645,2.996374925786743,3.3633370248778443,2.3008991525140043,6.418431594128,7.372850714111108,5.050680661945825,5.377217691459687,4.391469916222391,4.111299646363569
LT_1688,0,fold0,2,0.0004179679512720123,0.00039492574832928826,,4.529576014418336,,3.26669403677378,,2.532648696940579,,7.0968426921168835,,5.307017075457599,,4.085265835328153
LT_1703,0,fold0,2,0.0004072131854227452,0.0003977494402605374,4.377137355042959,4.419793323006277,2.5265931947373077,3.175661594313012,1.8666311729699014,2.3993788497074666,5.234475998538216,7.00473591520722,3.143462883223865,5.329495531838356,2.153796130710454,4.11138834657938
LT_1705,0,fold0,2,0.0003939628609705472,0.0003998080102165461,7.447110434923179,4.452110787568859,5.317069643354141,3.3047648197032613,3.873903787768614,2.580632338332765,9.843627705179765,6.830396200970518,7.4418685661073765,5.108932286357733,6.282937768641376,3.956497530858575
LT_1706,0,fold0,2,0.0003886902321766682,0.0003977924509666192,,4.004993144222723,,2.8791296245734466,,2.2180074943527734,,6.913651816670378,,5.149782032136656,,3.9784243127891448
LT_1707,0,fold0,2,0.00042919102136025476,0.0004013690677933078,,4.122626404186247,,2.9963132163413557,,2.322199858715493,,6.683872802708286,,5.270506587317328,,4.236880657535759
LT_171,0,fold0,2,0.00041823813771371866,0.000389989014749053,,4.756262577704792,,3.174467563368338,,2.408652987472894,,6.595917550211807,,4.291596523030133,,3.2202376518500837
LT_1710,0,fold0,2,0.000387488842481784,0.0003944927682092581,,3.993798711339305,,2.812638398665288,,2.1200667974679153,,7.012830427759131,,5.14207562270259,,3.847623109709771
LT_1712,0,fold0,2,0.0003879367347422063,0.000395714386622727,,4.016756861825728,,2.9268158580293666,,2.2610356309888577,,6.918557228802469,,5.131062253831401,,3.8922135495004735
LT_1718,0,fold0,2,0.00037838663779535644,0.0003963854654591599,3.5665460291483715,4.85427482236127,1.911504438518687,3.2919163954161426,1.4897353858016014,2.4212072223471783,6.8441273984847,7.683081107940367,3.5602981162568472,5.469965128606571,2.5828155131776303,4.046386147600054
LT_1725,0,fold0,2,0.0003681925603477204,0.0003940871500470282,4.040787921347935,4.064029661936393,2.0629533035601297,2.8107803325326373,1.5082743069886955,2.0935501841314776,8.135685216049989,7.529857627765931,3.771124879271344,5.5667477351411145,2.354958294717331,4.15197591684963
LT_1727,0,fold0,2,0.0003613139584957733,0.0003926531262596865,,3.9479794001635065,,2.853776738368522,,2.1353745544526226,,7.11308804829111,,5.317226158628914,,4.007802116401997
LT_1729,0,fold0,2,0.000375431709217591,0.00039662454763648644,3.4090131811956033,4.531521399547088,2.471814246485162,3.211558960210965,1.8688717507676824,2.4103055778539133,7.0,7.131493987967997,6.478234602114015,5.17840974371717,6.250000000000001,3.8797284865752304
LT_173,0,fold0,2,0.0004093335216324127,0.000403776109980547,,4.715887988212842,,3.3525532288985462,,2.4944240579865933,,6.913327285096972,,5.156133711253349,,3.952702387488572
LT_1731,0,fold0,2,0.0003560251967810525,0.00039660300975311036,4.975361419318301,4.1671597296500895,4.025468508459979,2.926675347813121,3.1884231580741136,2.197592326172267,7.22304667972659,7.012534227276251,4.827668297188815,5.087152609530208,3.6719653179190748,3.802504135057427
LT_1732,0,fold0,2,0.00039087161742630517,0.0003955218915607326,4.237996596016825,4.162465787661984,2.2101388999659393,2.906978844037531,1.5985946174345762,2.1515627383658145,6.790976465772172,7.3419423960942565,4.440370212438579,5.511043588857655,3.3631840796019894,4.145929712586223
LT_1735,0,fold0,2,0.0003929444525544584,0.00038998169419250314,3.667420493065532,4.756276620470117,2.548861207941927,3.5383545788411586,1.9859782909724246,2.615565985551958,8.846116312008466,7.793308924566252,5.756272733587759,5.752181585972836,4.667323319379463,4.322614833619311
LT_1737,0,fold0,2,0.0003921823533515975,0.0003917354616097008,3.300077524361503,4.28328465219209,1.9122984485373788,3.070341258435295,1.4640705162415752,2.2859877536343323,7.238311350369892,7.379795165244071,5.3179108951198515,5.458250378480738,4.164258555133082,4.065699479735306
LT_1739,0,fold0,2,0.0004098746403289016,0.00039178775663271936,3.6646742993712826,4.6490381611195755,2.9112364189710487,3.3491679361116766,2.2904724262960365,2.527279060582452,5.769584241777778,7.295226159374234,5.6897271281787845,5.510115360111696,5.355371900826445,4.217581655078756
LT_1741,0,fold0,2,0.0003868869669654621,0.00039193913481868833,4.452952942919036,4.251726705406854,1.4915834338398093,3.0377599285281427,1.1937308484964329,2.268215492684491,8.48381799491744,7.447587420383066,2.4590618414004486,5.471221002365374,1.549754087069187,4.054795479714235
LT_1764,0,fold0,2,0.00037905219111371996,0.0003899164197923993,,4.491575812414641,,3.348486868048515,,2.589502815197752,,7.1907074261804675,,5.4670028909639825,,4.204749112397263
LT_1767,0,fold0,2,0.0003661653074929344,0.0003863856619302844,,4.187015925826072,,3.286717896509981,,2.550468736034107,,6.735448140674681,,5.0486759620480886,,3.8808224664977047
LT_1768,0,fold0,2,0.00040190813216766616,0.00038706649629304847,,4.428588724855524,,3.378467043682196,,2.563466998720614,,7.235256541263203,,5.523083518859268,,4.169946135390513
LT_1789,0,fold0,2,0.0003736845914188438,0.0003976341999158122,4.0978984540952155,4.431510779339478,3.9231654362052693,3.0196957059316505,3.754473861575866,2.315312094956823,5.0,7.473924661200872,4.781128810317687,5.291455381396137,4.624277456647398,4.017300532470913
LT_1790,0,fold0,2,0.00041044992741582335,0.00039402901805683267,,4.306237984406131,,3.1776534491637745,,2.436004356525547,,7.0439851551564825,,5.188744963373344,,3.9223186607464475
LT_1791,0,fold0,2,0.0003846327893824182,0.0003966624333743892,4.698492733399984,4.70301222471934,3.492313058076758,3.271263043653481,2.777497328726377,2.4598829299357767,5.0,7.3524725170405,3.7615913313598797,5.256326790302994,3.0054421768707487,3.988706531795947
LT_1792,0,fold0,2,0.000394486216868447,0.00040443545075522815,,4.634257348987985,,2.824306765728118,,2.139940249824491,,7.0933458529573725,,4.433885213161352,,3.371492050250619
LT_1798,0,fold0,2,0.0004179857693514513,0.0003993339182524081,,4.535965589939752,,3.4930528706437234,,2.664620866004858,,6.757780149729922,,5.417147947546532,,4.278790616339757
LT_1799,0,fold0,2,0.0004214766014304482,0.0003931453463848402,,3.784095900441842,,2.749605048868602,,2.168990735534574,,6.8162536094530415,,5.1129726783559635,,3.864649550993378
LT_1800,0,fold0,2,0.00041729230478579186,0.00038979378247222356,,4.038935205454925,,2.8959281520889615,,2.1835844323057043,,7.2730105076192455,,5.355070157485988,,3.946536958279698
LT_1801,0,fold0,2,0.000408434608699969,0.00039108722977648606,,3.646900191879202,,2.637404994632808,,2.0009029756484726,,6.8926368045805395,,5.123716252059122,,3.7962618002649147
LT_1802,0,fold0,2,0.0003809347573415062,0.000387876533243894,,3.644249072175715,,2.6830803259181333,,2.02588540015751,,6.819399525614045,,5.178130951608503,,3.812673640976454
LT_1803,0,fold0,2,0.000363427128632298,0.00039170669128738185,,4.176586602177676,,3.021877158570624,,2.2848834949598413,,7.498888806733844,,5.518107015549723,,4.14629496134881
LT_1804,0,fold0,2,0.0003767359618036887,0.0003930322675988005,2.8149189391855702,4.061542024397245,2.3522113899535357,2.927456098904307,2.0874142605374426,2.2389556061335596,5.0,6.883433307617383,4.082641077778749,4.995614299675832,3.7234042553191484,3.735800227721201
LT_1805,0,fold0,2,0.000397575797569555,0.0003944603684473691,,4.426343237918415,,3.2189183478317203,,2.4767388514130944,,6.879339959429522,,5.067287310624289,,3.8413684821473066
LT_1806,0,fold0,2,0.00042676513596932706,0.00039459545182464126,,3.9532771488117806,,2.8288892824991505,,2.102894003314876,,7.279679612157504,,5.5994703518602105,,4.307556345212083
LT_181,0,fold0,2,0.00039589841277390604,0.0003841473301017459,,4.8947103824691265,,3.50511089740878,,2.6160574345973036,,6.689795564253746,,4.627724286436869,,3.489417404062004
LT_1826,0,fold0,2,0.000430133828286951,0.0003962052904106176,,4.662592043722573,,3.220418203750019,,2.37228435687935,,7.826970417597234,,5.60953003536707,,4.24570041830105
LT_1827,0,fold0,2,0.00038222159398791503,0.0003970262513153678,5.929251039128668,4.742501428241014,5.260873049915837,3.3867485873419265,4.5941485452384185,2.5768677626795684,7.0,7.517420118813353,6.121366019167414,5.442640761918784,5.740037950664138,4.116947899532616
LT_1828,0,fold0,2,0.00038986720231401446,0.00039160202978344265,6.405690908613832,4.582876839978944,4.709469376822897,3.280586472758454,3.7704706799511256,2.409153161773852,9.243757507372136,7.699769823706909,5.978799311183041,5.658050014823154,4.670556552962298,4.200534222418925
LT_1829,0,fold0,2,0.00037723203257578096,0.0003919451884634769,5.6573804820019555,5.142127404838921,5.16429230551784,3.589404139876113,4.780649541554741,2.598443189082283,6.0,8.010141190988472,5.56091896648089,5.7359314770875764,5.302752293577982,4.230762241557736
LT_184,0,fold0,2,0.00043226991632165293,0.00039591666970150916,,4.355015743328384,,3.0836304570683923,,2.370946260508547,,7.102338860291449,,5.20598204282376,,3.9580495553623694
LT_1842,0,fold0,2,0.00040172118229637235,0.0003933188661457872,,4.1848825248532435,,2.9993011672529217,,2.3081654841460373,,7.09316227068513,,5.102095653682239,,3.8087912731474947
LT_1843,0,fold0,2,0.00035927457811973115,0.0004014288117192878,6.7837365148269635,4.4394120510588015,4.373695813809675,3.039418689412047,3.5631454521770114,2.268058443673745,9.835954151597402,7.232827595132009,6.181614197997567,5.249955237556182,4.668103448275862,3.9895034051915617
LT_1844,0,fold0,2,0.0004112817599304968,0.0003924688670598475,4.629761117423832,4.4191028024221515,2.463780822615799,2.9788498187913044,2.100504058205278,2.188215438120179,5.846307574548183,7.493367677987016,3.2449080980019835,5.331382739396671,2.6162877520018535,3.9113277007436293
LT_1845,0,fold0,2,0.00040844546753059547,0.00039655531507828794,,4.248144249201918,,3.01663788025465,,2.3227368374257393,,7.177907778444442,,5.282485471945049,,4.0104551473300685
LT_1846,0,fold0,2,0.00039959317243630136,0.00039494458493735674,4.885214252346627,4.124736250813146,4.157640381718349,2.7947216356825946,3.5286832680124216,2.091963740828097,6.0,7.511106482728701,5.019842784081002,5.431491499352661,4.511737089201878,4.078620904439628
LT_1847,0,fold0,2,0.00038224880723429597,0.0003953077227744333,,4.416893399057116,,3.0832369579345915,,2.3430000267700652,,7.541569027582037,,5.431626736389176,,4.096989011748777
LT_1848,0,fold0,2,0.0003762817324459355,0.00039745189316426136,5.6573804820019555,4.189892394891314,4.533867475784234,2.95361414527244,3.842314415380984,2.2429445157959873,6.0,7.3825780854363225,4.803491756568162,5.353712401703216,4.0540540540540535,4.067221058040925
LT_1849,0,fold0,2,0.00038511199602012406,0.00039987652102930517,5.9765622894501576,4.3651926496848406,3.9215648702401533,3.0887875443975226,2.986680865662338,2.4148273000671043,9.14227436053174,7.468407289258353,4.966136503565417,5.358062705044121,3.2523850823937552,4.092821807257624
LT_1850,0,fold0,2,0.00040359765681115175,0.00039121866713156227,6.996456545913612,4.493067747492925,3.2318232960400968,3.2114175950911292,2.1762636735102703,2.353830652285679,9.243757507372123,7.566279391404352,5.760141513198018,5.576666972230357,4.293347086126869,4.152049979636192
LT_1857,0,fold0,2,0.0003729828491079662,0.0003980241458406246,,4.296068528778742,,3.6962781406111787,,2.968032095026438,,5.854067571151014,,4.957134587164562,,4.1550930443744996
