PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_485,7,s1t1,2,0.0003787853006267425,0.0003963222435363241,4.768839226608113,5.367908488093463,2.9360118756676767,4.17514175644481,2.3159670460350994,3.0633948891830234,11.088563376721336,7.6898220788015665,6.715571493497844,6.067560048719473,4.734743694060211,5.30014515289206
LT_486,7,s1t1,2,0.00040738051617656345,0.0003938642062471451,3.6158438118642566,5.779442126235542,2.6832485668043895,4.7222163681356,2.3817607984343936,3.4969621503141846,7.162358972585032,7.923302110768367,4.541053632437044,6.184334759021431,3.4685221449106347,5.460903231441512
LT_49,7,s1t1,2,0.0004105128205742752,0.00039055219030737116,,5.404337906410585,,3.8273090532122884,,2.839088734755552,,7.714914129049495,,5.717609172468126,,4.967256451327085
LT_492,7,s1t1,2,0.00043289350593166527,0.0004059304197192061,,5.817952535276012,,3.4051239360976093,,2.6107768734883408,,8.136611910890753,,4.719398891956629,,3.875020347136314
LT_498,7,s1t1,2,0.0003964214545303106,0.0004089951015789229,5.209354051233304,5.875151633203857,3.338282050000472,4.50880089728614,2.8593985682907204,3.2872379126316766,5.837729322105857,7.580477281894622,3.648356188284833,5.72517519393563,3.0747772181325073,5.050784470419951
LT_500,7,s1t1,2,0.000372944839917698,0.00039367598497221275,3.829091640625855,5.448906457628649,2.931932305831854,4.028366545711532,2.4760622111509765,2.936318939579988,8.162445583531694,7.730885325753146,6.241918720528569,5.753947200637408,5.183849197114272,4.972615171437118
LT_509,7,s1t1,2,0.00042404470219536863,0.0003984469936264678,,5.605149374649913,,4.028689994674842,,2.9359534001711296,,8.084822069377713,,5.8333523824627616,,4.947864512799732
LT_51,7,s1t1,2,0.000421849081453766,0.00040200882814815306,,5.702302498032721,,3.1206154834392548,,2.340677966033627,,7.735375332194854,,4.391592486384306,,3.638068291277742
LT_510,7,s1t1,2,0.0003883329991009446,0.000388326260968061,,5.522577044964644,,4.278423101553896,,3.1975633144501465,,7.883131488226567,,6.177167602778541,,5.315946608800776
LT_517,7,s1t1,2,0.0004062633947850596,0.000366873279949817,3.9829455589418745,5.320227534769185,2.120941710516047,4.312701247881673,1.5528083859203512,3.1603905525490945,8.103856964417304,7.333823331136986,5.683074866841826,6.1041259880685095,4.218543046357615,5.780296167977442
LT_523,7,s1t1,2,0.00040054691211757575,0.0003875886473716384,4.816217359387553,5.370668812344511,2.390451392814499,3.8851256713819033,1.7274932455823953,2.8276650195653357,9.858835975811404,7.768097890945255,4.684234940027281,5.902009010482757,3.0297597705270705,5.08970811848104
LT_524,7,s1t1,2,0.0003793299532842765,0.0003987115951005933,4.15292778492006,5.470102737203097,1.945504837314451,4.271284725272949,1.4680395186737154,3.1583242233913427,8.140264452011657,7.71126087337782,4.2803649760334155,6.079151019354042,3.207748184019371,5.320981844692484
LT_531,7,s1t1,2,0.00039005087422487356,0.00039677723635798273,4.059393316532951,5.49241702631374,1.572427104864531,4.336174236098556,1.249647309808763,3.2071950188284672,11.087012140923237,7.697845383580584,2.279457109671795,6.0685769927374205,1.4239246030290809,5.3257200026281835
LT_536,7,s1t1,2,0.0003808642662237183,0.00039510081911382604,,5.645374416171352,,3.932421095272757,,3.0005228438270186,,7.773981891377996,,5.438385605671541,,4.713822687733251
LT_539,7,s1t1,2,0.00038531023274465746,0.0003977656629727093,,5.5558937856574095,,3.2316848277953683,,2.3104358453937976,,7.874249353013492,,4.640719059394008,,3.866047369413908
LT_540,7,s1t1,2,0.0003977219454605767,0.0003924908220697288,3.232361430572344,5.45157485215468,2.447513600095975,4.033547069708346,1.9763722374580441,2.9633904423448496,6.156725061325109,7.732482447379477,5.4983552330014165,5.789019115723974,4.578553615960093,4.991632036376199
LT_543,7,s1t1,2,0.0003797002267908807,0.00039467771536216834,,5.346746739466883,,3.0603492298290593,,2.1487280656271968,,7.478161120589612,,4.510631193909314,,3.751043646654073
LT_544,7,s1t1,2,0.00038617728949139285,0.00039580285035018675,,5.493708665950698,,3.681048819645676,,2.730855091409465,,8.098229160778935,,5.5940641668454125,,4.608347716591487
LT_548,7,s1t1,2,0.000422462574654799,0.0003970815668143113,4.073200333865673,5.541993184284199,1.4182185778972296,3.8755726848951446,1.1595248667766553,2.8454530222746532,5.164391720662534,8.115786738053805,1.476750927225456,5.811838126028041,1.1704731439339255,4.854385511736629
LT_551,7,s1t1,2,0.0003797583830993338,0.00039796572803729724,,5.549545042599202,,3.440662634664088,,2.585524132184979,,7.6786888484469955,,4.849385859353993,,4.1400994204820964
LT_553,7,s1t1,2,0.0003760393571689202,0.0003971176800842465,,5.709927985004439,,3.8566559831878906,,2.854525822546684,,8.002958336611957,,5.432315237534822,,4.592371642063306
LT_555,7,s1t1,2,0.0003818959182230099,0.0003943984630600493,,5.798836373806704,,3.1450258020873876,,2.2686103097799792,,7.865585294227417,,4.18414424315204,,3.559739638799836
LT_558,7,s1t1,2,0.0003812356164071061,0.0003965463795585003,,5.657086989894289,,3.5693964158103633,,2.709331888803567,,7.808861803469645,,4.990509683393551,,4.24300107592069
LT_559,7,s1t1,2,0.0003942956208053175,0.0003934711076738675,5.066924186187483,5.596161703962919,2.5772872878381072,4.377450380588931,2.131146146303008,3.221175986492888,11.89346589587845,7.816770419462132,6.0023745884650825,5.959778222506903,4.851862850355209,5.2108529410040845
LT_560,7,s1t1,2,0.00038506313112388247,0.0003892559549516176,3.5218360848749106,5.4627604328658945,2.6897867952901944,3.9312969226190915,2.2270684901532705,2.8672107780060196,9.0,7.965570392816488,7.771671430312798,5.849617085272529,6.958762886597937,4.962275154924789
LT_564,7,s1t1,2,0.00039809519122759713,0.000387760753204491,3.372346216958624,5.4639788852007865,2.1802585677441155,3.30316037057549,1.6838840021022548,2.430758356073717,5.415768382784496,7.456759624258522,3.2000271045919604,4.735017165580338,2.2184300341296925,4.058761145125337
LT_565,7,s1t1,2,0.00038077041170067556,0.0003992806084548578,,5.434682556975736,,3.7536596646036284,,2.7546923075866108,,7.867701024761413,,5.559597524419962,,4.7144059491368795
LT_567,7,s1t1,2,0.0003913603227717846,0.00039505349651627365,,5.685912704200606,,3.069514031591152,,2.1951004741521767,,7.890798906067193,,4.289458077689056,,3.5428187231692396
LT_569,7,s1t1,2,0.0003756028067579131,0.0003977865466611944,,5.511131739053141,,3.6384937344885886,,2.712868968856789,,7.693764299902478,,5.1693627293731526,,4.393983263529176
LT_573,7,s1t1,2,0.00038248153157448647,0.00039560003815571586,4.952009557158142,5.567765104706782,3.0245849051282074,3.909408702474829,2.502379717787077,2.8797387036960824,11.621727913621081,8.055816472940258,7.089341494945143,5.72890745561267,4.613985273593532,4.801896849718869
LT_58,7,s1t1,2,0.00039096239021670906,0.0003949127999479853,4.300946624682413,5.364738766459742,1.986498538820571,3.567739282474621,1.473310087641976,2.654571510354289,6.816133097186939,7.543370132957133,3.7957379689378663,5.270666749657093,2.7956469165659006,4.442268308404845
LT_585,7,s1t1,2,0.00038417891690728143,0.000396234008569564,4.217514697392316,5.426855781225414,1.947574130388956,3.895773188040655,1.4561298876651765,2.8095909046882483,7.820651162415111,7.680126999957645,5.266489344192248,5.579090289855858,4.211009174311927,4.822183358361499
LT_586,7,s1t1,2,0.0003604094191971102,0.00039783123811565867,4.790882774212953,5.466916204368795,3.0352453286299994,4.264782530421891,2.434952476188138,3.12651193529437,11.874634220352197,7.854170176774171,7.249593749841285,6.16118435402678,5.714873765093303,5.3821744025357106
LT_587,7,s1t1,2,0.00038822937214832325,0.00039282802525335975,4.265935996384073,5.564141682727838,2.5092144708311945,4.057239727610243,1.8101666830767698,2.9341750769956416,12.023162416774541,8.14003102584692,6.982808485715852,5.94181103770822,4.257688762255929,5.041423944625686
LT_592,7,s1t1,2,0.00038170305284732976,0.00039889073378768236,,5.499114390740564,,3.52931296352729,,2.5774448434337507,,7.855739778456387,,5.132061878863557,,4.315956574124585
LT_593,7,s1t1,2,0.0003582541063320409,0.00039522582004305855,3.8162544675885504,5.3132674279511845,2.6994982329735087,3.9382611650975874,2.167615683640846,2.855939229473594,8.237689926480765,7.722455517120572,5.141159725654253,5.818667835426352,3.916632443531827,4.995233634807506
LT_597,7,s1t1,2,0.0003846859193755138,0.0003780316182056716,4.3602874662361115,5.283303000508087,2.5523341741674637,3.5292956642208315,2.0670673266016517,2.5298140772865434,6.23074420800565,7.471602283605444,3.4289447912788265,5.421264697889557,2.7378304203380037,4.628655966527516
LT_598,7,s1t1,2,0.0003827764869985905,0.00038108202340512987,,5.524929968022459,,3.682599777412505,,2.7087670019560273,,7.684526422963143,,5.3689642074525965,,4.709672067108574
LT_601,7,s1t1,2,0.0003852063864855919,0.000392011064554592,,5.381829023097854,,3.7399099968884055,,2.735806165911247,,7.788084803028242,,5.7304099578263665,,4.903169843511305
LT_604,7,s1t1,2,0.00038236541374028727,0.0003933449038924595,,5.218168855865873,,3.409360171903582,,2.4169356293125333,,7.746128191044795,,5.477006167063093,,4.550230450452228
LT_605,7,s1t1,2,0.00037926306197900273,0.00039486446335539743,4.024887425425079,5.517672719558929,2.70636450346452,4.23459392641582,2.270227205172581,3.1380467935507514,7.240453773587839,7.765017247324888,4.692571832803279,5.985037335399052,3.738335935300592,5.201844862763243
LT_611,7,s1t1,2,0.00036853622887148495,0.0003878452955431502,,5.361424065109227,,3.9106349858311216,,2.915252875224478,,7.258688634438341,,5.565683097567599,,4.883314375737883
LT_613,7,s1t1,2,0.0004043535835561996,0.00038353150175377514,5.9549430659122775,5.334393425077141,2.655376602773357,3.834671635316312,1.8542916284156776,2.818236646691056,7.163194040195596,7.604753646499427,3.024656730553338,5.72802094463509,1.9068888127273318,4.923186174347318
LT_614,7,s1t1,2,0.0003629250711710328,0.00039714752202688226,4.65266122722877,5.529575464162659,2.372993178002412,4.2850111739893535,1.7898973721457823,3.118785078315764,10.16831017850091,8.072715484454296,4.814777822266633,6.2197321822745995,3.5459992185125686,5.366186552572854
LT_615,7,s1t1,2,0.00038442243894676163,0.0003956765203930214,,5.796432409499814,,4.208650830044665,,3.108647255011097,,7.974904392254996,,5.669346757703294,,4.881728078016771
LT_616,7,s1t1,2,0.0003945064492412232,0.0003900984083164763,3.3099843910796403,5.439478182858811,2.5004195103718927,3.857002237372796,2.2648006383606583,2.8326994442769804,6.0,7.755426361145516,3.8485253719828005,5.652645091827881,3.316591928251121,4.816935827907768
LT_617,7,s1t1,2,0.00037143807565382254,0.00039386477333331477,5.067350036295467,5.743376052873652,2.8669326552106216,4.483864560119708,2.4538335831407814,3.323758093514849,5.425792068050288,8.06860208972418,2.95322576556063,6.134721971330067,2.4947354509009205,5.3115896262928475
LT_626,7,s1t1,2,0.00037655743151760124,0.00038398452529448193,5.205123065996881,5.4455652431990815,2.7419306424899768,3.9890539889939403,2.3598318479915665,2.913787281566428,5.426725162615383,7.70599532530436,2.8281189429850158,5.761985057831277,2.4039393098738824,5.005250326379843
LT_628,7,s1t1,2,0.00036869872852264937,0.00039192116491513183,4.648986648530898,5.504841387099427,2.821229005698428,3.929415386456715,2.167242026422474,2.8313897709429923,11.625056917978524,8.067324386928426,6.617501368396039,5.848213883289631,4.483586322362408,4.942041539730536
LT_629,7,s1t1,2,0.0004036255357783522,0.0003966911781291358,,5.512774867976573,,4.104117693013759,,3.0464235770298447,,7.813961709189855,,5.871355422611704,,5.050782380615224
LT_63,7,s1t1,2,0.000432640571797036,0.00039660030461109025,,5.681361838284811,,3.2316023662162365,,2.4024698158724864,,7.738635878697194,,4.594309924100611,,3.8563860223413435
LT_638,7,s1t1,2,0.0004197893820953177,0.00039989243770080507,,5.444148367619242,,4.164207084521604,,3.079178945800391,,8.029432202469215,,6.076177572632068,,5.13188845942285
LT_643,7,s1t1,2,0.00037551058703739793,0.0003913413893054194,4.023547196320676,5.636799429786785,2.3644837751758225,4.514994101307959,1.8730746062049937,3.343991560697718,8.618674118967485,7.821660861095987,4.2655699412864605,6.137207450143538,2.666778692656696,5.413209878289603
LT_645,7,s1t1,2,0.0003950048426325246,0.00039247250371525315,2.8482692424195086,5.327115315266387,2.2647280898209377,3.8769395560856634,1.8857851638897263,2.774783629517527,5.0,7.765118114548385,4.099677824289354,5.8388314226352005,3.7005076142131985,5.0574189063749975
LT_647,7,s1t1,2,0.00034917639581524514,0.00039390825726633855,3.5708932872326966,5.472564149298589,2.494673337523362,4.054967894314519,1.909332572400599,2.939417450377868,6.0,8.016772258141435,5.112808255114971,6.086739007132593,4.654545454545454,5.2178085921704795
LT_66,7,s1t1,2,0.0004170832721040094,0.0004009671290674619,,5.8386699893015015,,4.173505639725349,,3.1591129709042827,,7.724663011091144,,5.427432682261318,,4.761705743385676
LT_661,7,s1t1,2,0.0003826623173882518,0.0003978499949921187,3.4708852743503606,5.395148946507544,2.1784448621072894,4.0008597210040024,1.6942651852083501,2.8800883868883975,6.837729322105857,7.9744650164973665,4.230913072866697,5.939807987356401,3.253459055037409,5.065398229250846
LT_662,7,s1t1,2,0.000377018070762583,0.0003835844576161179,4.654035489875526,5.420619082236111,2.826680413039893,3.720157243957649,2.421457431011719,2.668649956082537,10.880683756744736,7.9021460934189625,5.689111070910429,5.666167112939543,4.470439321320382,4.823769132363888
LT_663,7,s1t1,2,0.00037475814012127395,0.00039357510044319734,,5.399785850967317,,3.539698134978336,,2.6273962110670137,,7.835633820917094,,5.410431379601721,,4.4659304671796525
LT_665,7,s1t1,2,0.0003814796339143376,0.0003837332387824875,8.17396717126855,5.368562072975023,5.673284592342183,4.028373302163017,4.298959992802545,2.8966523727070754,14.890348643445453,7.763730898786413,8.093503035208082,5.948445034618637,5.111259925380274,5.263286872664305
LT_678,7,s1t1,2,0.000378061292367112,0.0003982693112098406,3.2031249676794764,5.542723012985658,1.7357674117423625,4.4455837805894785,1.437037509718536,3.2577597207147173,5.426165257287988,7.8675256390188135,2.807994223921984,6.213575949310996,2.3791429174583065,5.459281942752286
LT_682,7,s1t1,2,0.00037980140080799734,0.00041253688768380474,6.656057012883144,6.451609182111721,3.8504117874607715,5.677125660895157,3.163025580466232,4.079426301879344,7.243757507372137,7.9269486882128986,4.038274668666703,6.288316025116016,3.2671899529042387,5.640484939190741
LT_684,7,s1t1,2,0.0004020294230952424,0.00040493359773685796,5.164736441414806,6.002116978853219,3.7834738855047134,4.904932870604404,3.2953660510919724,3.628548871899581,5.823685170541871,7.7407985030742985,4.251136275203322,5.9660914526132744,3.7012169534200585,5.297250837706705
LT_686,7,s1t1,2,0.00038872291643358265,0.0003931791523206305,6.915484574514522,5.451611051267076,2.3024031301357217,3.1297542836669168,1.5345975199683988,2.271750315774119,7.849522445010237,7.725513619895197,2.509232294668702,4.747840724720325,1.5908367578910552,3.8473028585642557
LT_687,7,s1t1,2,0.0003823643278036817,0.00038401629746627475,,5.455000565371777,,3.5173524675676315,,2.5742470787280785,,7.712877695079665,,5.362812744845265,,4.566427723107841
LT_688,7,s1t1,2,0.00038689271063878817,0.0003989305731011087,9.023462978977417,5.666681987403331,4.289827785261804,4.179011369102002,2.9069779838810383,3.088744513987528,11.162927918558404,7.558044628237805,6.391440574578235,5.566127391605074,4.625402822535838,4.86872427059585
LT_695,7,s1t1,2,0.000403478596096179,0.0003783859828841007,4.75020245993628,5.442627798405624,2.423515223839219,3.74690579952121,1.862039866466119,2.76701449255719,11.05661262255518,7.686145491035585,3.7529858472005784,5.5213969712992785,2.0424710424710426,4.815372912192027
LT_70,7,s1t1,2,0.000418866366024079,0.0003970668872594306,,5.731012051802158,,3.438933326385291,,2.59314787066114,,7.847061015485383,,4.851057242544831,,4.077687583711317
LT_700,7,s1t1,2,0.00039678170486418494,0.00039637233930590876,,5.5770214893860866,,4.388418632724513,,3.3074085748218307,,7.95489759136395,,6.178350427187147,,5.298909138272087
LT_701,7,s1t1,2,0.00037439949725808934,0.00039670458804625004,,5.756953206953868,,4.501197972574724,,3.383448673111513,,8.264385556172515,,6.292857941908751,,5.337987000936416
LT_704,7,s1t1,2,0.00041096974295368893,0.0003963900013278874,,5.639758417919769,,4.240655544219732,,3.145447976833506,,8.087724332527984,,6.081400979855469,,5.1711354592458925
LT_705,7,s1t1,2,0.0004009504636618321,0.00039045714287429603,9.900586869706009,5.367640886426504,6.299723916765408,4.167265679086693,4.314173400079327,3.0586385806479193,16.00230739559185,7.4793844166335335,10.210625445918208,6.06396494894935,6.596954314720812,5.419717313169608
LT_71,7,s1t1,2,0.0004324797950416125,0.00040898036108395937,,5.881889144311789,,3.818000152742889,,2.9441169671748204,,8.107068695370527,,5.156435694696578,,4.359065394952673
LT_710,7,s1t1,2,0.0004186233390791492,0.00040158504709327317,,6.025530591411438,,4.733063883966246,,3.5539514307318845,,7.907950919373163,,5.877882882105916,,5.202897388310561
LT_712,7,s1t1,2,0.00042455967824573597,0.00040016503910900517,,5.348507833288273,,4.150217574510214,,3.076217757154907,,7.961155325407546,,6.2094216933873,,5.2806011564868856
LT_714,7,s1t1,2,0.0003755195139545187,0.0003986720751177845,3.952045263078209,5.692900572229384,1.9247277764226227,4.312141823485117,1.4601475319828272,3.2426741154361673,8.84961060320595,8.22915084031056,4.78845081209625,6.172296829888265,3.2244283171299464,5.18637472026894
LT_722,7,s1t1,2,0.0003904594583996217,0.00041318636157020375,,5.992999462412031,,4.199537458456815,,3.0590074591097047,,7.886310670422493,,5.5202815504284715,,4.716346924853864
LT_727,7,s1t1,2,0.0003687142549767311,0.00038776159928252847,4.053939040801395,5.5670815637664415,2.579044275269252,4.25329976626592,2.0159092385306474,3.1004450343574868,5.0,7.9314013744927445,2.7494592739972052,5.957636691457486,2.0498220640569396,5.1733704748225025
LT_730,7,s1t1,2,0.00038953135803465757,0.0003882969191193984,4.6832671009848434,5.492760966428407,2.8238836522129116,4.094035426676194,2.2470022644633065,2.9983035667925084,5.0,7.917681016733028,2.963772463200042,5.907425043466599,2.2997347480106107,5.062640246533029
LT_732,7,s1t1,2,0.00040328050329197076,0.00040115900102950276,5.5578475503447065,5.713667718344911,3.3398330728550976,4.075487762995967,2.7341306133642997,3.003092803022592,6.223046679726577,7.5921630635102195,3.735936585563928,5.56186917856381,2.9780251977732197,4.845408478388845
LT_733,7,s1t1,2,0.00037885737524413115,0.000397945807735162,5.750832661630267,5.822117730768382,3.4495470342757133,4.056412260818095,2.6761704790635097,3.0792500110862027,6.239820945081596,7.7257640160364245,3.691215091870356,5.352278737662028,2.826065190788742,4.653741127562961
LT_736,7,s1t1,2,0.0004028326120539258,0.0003968789204128048,,5.776587599578896,,3.741198131256916,,2.792249463407211,,7.944201814869455,,5.2750820814703605,,4.489473762437953
LT_739,7,s1t1,2,0.00040369318858364734,0.00039111740022953513,5.977603401084639,5.584574518516726,3.858631393950378,3.7273875474209546,2.839625517965283,2.8082914588322763,7.841359536071452,7.898650091356406,4.711873373171205,5.441891107255738,3.2595238095238095,4.589495688918765
LT_740,7,s1t1,2,0.00041943286908733906,0.00040327063623332195,,5.916417428874871,,4.386067072382618,,3.311078885774281,,8.262399984078733,,5.955266368496186,,5.050343861263572
LT_743,7,s1t1,2,0.00038057832057821584,0.0004019400578408813,4.5640843819252215,5.511101960270712,3.5797827441163403,3.3817270482433326,3.0052047930627497,2.4243120414976054,5.0,7.688422325479706,3.9575392726570944,4.898132326358371,3.3604651162790695,4.089625781578772
LT_744,7,s1t1,2,0.00040787987218437154,0.0003937741617461802,3.1521581933227827,5.56792409939368,2.418026383626544,4.136956752493289,2.0745336368679546,3.0824265541548566,6.0,7.729840136547319,4.440394575036391,5.766672203727751,3.7290379523389228,4.974011634218877
LT_747,7,s1t1,2,0.0003869216140351257,0.00039609582755027045,,5.502609057483244,,3.3725313854113024,,2.4639596547473217,,7.888157513792535,,5.153392074194285,,4.243354575635466
LT_748,7,s1t1,2,0.0003746200936853452,0.00039718529385749345,5.957769070407203,5.693842308709889,4.834996057079842,4.174001953269066,3.931558747719821,3.1596701112968058,7.0,7.7689863790244456,6.0140574411964165,5.723679477680406,5.119999999999999,4.953668398811591
LT_77,7,s1t1,2,0.00040147980171245364,0.0003985055278090399,4.3703406376648175,5.577919835032905,3.619404775926222,3.524484614407485,3.199105917491406,2.6097155333373165,5.0,7.648064737377042,4.293310976071107,5.042156402318934,3.8817204301075274,4.286677871095753
LT_779,7,s1t1,2,0.00037842736233827925,0.0003904113668442982,,5.77569975829759,,2.487750141170532,,1.6816933600500452,,7.423560221358315,,3.123261230698178,,2.581111969648911
LT_78,7,s1t1,2,0.00040655861566841323,0.0003985589809223141,4.029801240472512,6.194348425775005,3.6663180684664023,6.486713747434247,3.360136234519283,4.716192693085013,5.409696497583909,6.465294859527156,4.601417757610189,6.079523797459235,4.120481927710844,5.142604081788212
LT_781,7,s1t1,2,0.00038833933858785266,0.00039004266761935927,,5.529554581207706,,4.26861932571643,,3.1265720268028976,,7.500465634781953,,5.795915139795076,,5.142767284551161
LT_786,7,s1t1,2,0.00037593444161787283,0.0003979954676124782,,5.530675097713516,,4.181410166347909,,3.0140689538412615,,8.007766165739305,,5.981908886874336,,5.158460161853214
LT_789,7,s1t1,2,0.0003656229183793267,0.00038473809974843946,5.535679872475306,5.2530738068514795,4.196318041441382,3.6962384804059294,3.471031235112357,2.708732495499287,6.0,7.640153968962903,4.5815864657278755,5.81260296003591,3.8135593220338984,5.012385050977874
LT_79,7,s1t1,2,0.0004223005023293241,0.0004026070779945632,,5.821472309157616,,3.7828905138743996,,2.850265801648712,,7.766675949924066,,5.19680941654922,,4.418512509130027
LT_790,7,s1t1,2,0.0003749411944231817,0.00039437913675320624,,5.414121018503151,,3.88099165368437,,2.780744545068355,,7.528680943413349,,5.551939713326565,,4.8387201545964205
LT_791,7,s1t1,2,0.0004021208407279419,0.0003787643858044077,3.290441252518443,5.402999585493728,2.452031305495053,3.8100778290109436,2.1809897959144218,2.750670938733531,5.828787201247611,7.755254060283986,3.4738895133340577,5.694115178870592,2.565453137103021,4.942594314643503
LT_800,7,s1t1,2,0.00036882859108443723,0.00040009750419086644,5.152036416399233,5.430119045618546,3.9543929936601048,4.011267684985795,3.0338265074366646,2.9303875030132005,7.420015786833056,7.975793185309365,5.720268401708804,5.9054174768791565,4.517353579175706,5.0235808961634145
LT_810,7,s1t1,2,0.00038728948007995395,0.0003950550239141294,4.025768855689848,5.547192240397601,2.873172826932764,4.094026305568735,2.3033100077278092,3.0291358819413086,9.23957258296771,7.904512378848131,7.870667670063935,5.806486367619182,6.898420563641986,4.940501164986494
LT_812,7,s1t1,2,0.0004022225393134966,0.00039797281719690034,3.2007476937880943,5.4533356088543,1.7571280946622057,4.052203780205839,1.3984189310016621,2.9355081930647637,5.421813852589893,8.049970784758436,3.1691205081611087,5.992279309295041,2.49193936923248,5.088529727908379
LT_816,7,s1t1,2,0.0003898955808537595,0.00039419516714538604,3.4872772494637063,5.584711253363615,2.6684329236144,4.334382651691422,2.3739191554610857,3.189006465444642,6.419654585772096,7.852760094009427,5.161273493996457,5.9540570936841775,4.615049600774256,5.1716585740585455
LT_817,7,s1t1,2,0.0004026636237687141,0.0003894113845513778,,5.5827427818930815,,4.170925173830916,,3.071273151547198,,7.820588503236943,,5.8350545715542586,,5.064093674468418
LT_818,7,s1t1,2,0.0003694490210655636,0.00039617185002670426,3.2253547567760856,5.448357509191862,2.012559317072981,4.268518603758922,1.547631792581894,3.133105917334177,6.0,7.554101755321183,4.999999999999999,6.0063604361177045,4.166666666666666,5.325897195580174
LT_821,7,s1t1,2,0.00041640162259345997,0.00039453520269203124,2.7965731416580586,5.629863862202669,1.7900689127011324,4.033326289689722,1.478878675284245,2.953943559668582,5.0,8.131559746318842,2.5562794674341114,5.823103022529969,1.8859268443893364,4.901418863284339
LT_823,7,s1t1,2,0.00037015390048460004,0.0003888290540056301,4.214427614039406,5.327830207067108,2.64913644694657,3.7899067559152515,2.0296370088870397,2.711910030450385,9.845493515736282,7.877804968877063,7.279000427956177,5.8339428663038015,6.099815157116451,4.964888184604986
LT_830,7,s1t1,2,0.00040120658995208467,0.0003905539607827208,,5.557323556538161,,4.06749741980627,,2.9618093442676985,,7.627759616790086,,5.626085258892309,,4.934663260479393
LT_836,7,s1t1,2,0.00039778882994006653,0.00039884653550459337,,5.511423361885784,,4.126014727673385,,2.9731047822903323,,7.828609804108244,,5.814541894053386,,5.043028744726451
LT_837,7,s1t1,2,0.00039095461131600514,0.00039269055341243156,9.010451750891033,5.2377795350978325,5.105735634015673,3.1701693267011932,4.150671602558716,2.2765446469990356,10.875895912090165,7.326879597358133,6.190669411449207,4.81495943973002,5.075528700906344,3.9376139888400834
LT_841,7,s1t1,2,0.0004204348689271672,0.0004087472347875619,,5.797892582258845,,3.964805369157908,,3.0047085629988612,,8.101008744590814,,5.400884146443553,,4.622820759541678
LT_843,7,s1t1,2,0.00040568511929926413,0.0003838116022807335,,5.60720059890818,,4.382700512288526,,3.212904279209923,,7.683234091969659,,5.897880287339992,,5.246995140956065
LT_844,7,s1t1,2,0.00041355595115056176,0.00040076595154501897,,5.318380028300217,,3.7006933655412966,,2.7096852207799973,,7.835735965682298,,5.7407774620806435,,4.832035894938397
LT_85,7,s1t1,2,0.00040057142022850944,0.00040338424186205785,5.470011827549498,5.847071583227697,3.8533381893688317,3.79363811479093,3.248657250234726,2.8338304200835247,7.2307442080056585,7.966369164581332,4.784481168294911,5.203520924777753,3.9462835727670202,4.4468843934610085
LT_851,7,s1t1,2,0.0004022155965380693,0.00039116327084784235,4.1173213082979325,5.492561955277783,2.1111101769406737,4.170761788204579,1.6393002609104597,3.0344637144537687,9.093407530074364,7.4238419005852245,2.876221439124149,5.706497385626431,1.7186067827681026,5.05839631116703
LT_860,7,s1t1,2,0.0004204182090067846,0.00040218340542115365,,5.701360357046216,,3.419673397687367,,2.5556450107211304,,8.171695999986483,,4.9681574658599965,,4.072528702729212
LT_863,7,s1t1,2,0.00039401370789110784,0.00038516043694173524,,5.465770454655223,,4.290658726559304,,3.1845843713003976,,7.785847860588103,,6.1518116504898614,,5.379026956335742
LT_865,7,s1t1,2,0.00041946096839476544,0.0003985988208545562,,5.573371149406768,,4.2054946552056,,3.121259572316665,,8.217876499273416,,6.220350186782509,,5.225775241871046
LT_877,7,s1t1,2,0.00038211475546643195,0.00039884471640546683,5.684007031761361,5.647143570717419,2.210230334927952,3.7503617607700734,1.4827550978673016,2.827545628753663,11.824891907090175,8.160005019427754,5.350652203179823,5.465466550247703,2.7415143603133156,4.475633838990517
LT_88,7,s1t1,2,0.00043424134421193026,0.00043168483344344956,,5.794972837348768,,2.9330786673242972,,2.289609474255072,,8.341776458081453,,4.044694523217199,,3.100408663847703
LT_888,7,s1t1,2,0.0003961098604393075,0.000400808902576379,,5.560657806021588,,4.495923278939647,,3.3763824394884345,,7.922557288860208,,6.281601866148696,,5.442280322341246
LT_890,7,s1t1,2,0.0003814672799544661,0.0003883740475685883,,5.443633365477657,,2.841162705174597,,1.9112225354244907,,7.330316080107621,,3.777708413087174,,3.203816564382584
LT_892,7,s1t1,2,0.00041757670678718484,0.0003841119715255869,,5.4718046176734525,,4.1336294775309925,,3.080785129150787,,7.5369859520580205,,5.802318243641137,,5.10261058372466
LT_896,7,s1t1,2,0.00039570344892032346,0.0003886025208876837,3.901200795186969,5.245309398412269,2.6816425952417773,3.6829242038989047,2.125454594467544,2.67656016507701,5.419654585772093,7.515898735445048,3.1091857769838125,5.594518847885603,2.2208767537986844,4.749589243625056
