PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1204,4,fold4,2,0.00038928903508189997,0.0003894783197360436,,4.541832175565233,,3.038714033139283,,2.4833214668276353,,7.233854646304864,,4.373764769407569,,3.5983364089021546
LT_1207,4,fold4,2,0.00038216929919616504,0.00038160983166989765,,4.029220069606343,,2.4559974480042124,,2.059446570812946,,6.285873772993158,,3.529710791671034,,2.938696316076475
LT_1208,4,fold4,2,0.00040528006726310816,0.0003887964602462459,,4.520093985400444,,2.673577026041878,,2.2498081399744176,,6.802740567105851,,3.8133459681896182,,3.147487511695911
LT_1209,4,fold4,2,0.0004110451031771753,0.0003896620737210473,,4.542771325485299,,2.80902270031128,,2.3546330600331635,,6.89037142573858,,4.052708998845247,,3.3507352905559973
LT_1210,4,fold4,2,0.00039530741964191986,0.0003851872797815837,,4.26458422883544,,2.6523399628508137,,2.21432774525576,,6.9470123699165285,,4.07738290744118,,3.4005996184223597
LT_1211,4,fold4,2,0.00039964743824447347,0.00038465309093511924,,3.921457346958897,,2.549356844696404,,2.1585162411943033,,6.519913649186022,,3.9441844309349037,,3.3288006368385386
LT_1212,4,fold4,2,0.00038775423634180905,0.0003826986924825044,,4.093946069901167,,2.4821979488340316,,2.0629589123116108,,6.583931426657617,,3.799488959152938,,3.1529408278123605
LT_1214,4,fold4,2,0.00036889606334711636,0.0003793399026717232,,4.1090674900186945,,2.3563603342818666,,1.9551836397218716,,6.411337962945817,,3.44958503296849,,2.8944666869873847
LT_1215,4,fold4,2,0.000421150653750599,0.00039282710059502374,,4.842737878055251,,2.784257350068952,,2.319585261264271,,6.718038264444755,,3.6771604068128916,,3.045185686636355
LT_1216,4,fold4,2,0.0003742808785476333,0.0003864796854681392,,4.452271904071606,,2.851018358483371,,2.3641524930949536,,6.641833980531265,,4.196275548867074,,3.392996380228571
LT_1217,4,fold4,2,0.000375341285939726,0.0003825533992270064,,4.018611684790998,,2.635459645848489,,2.2194794995003284,,6.387757467928598,,3.952091104208788,,3.3204726877442434
LT_1220,4,fold4,2,0.00036801408890213506,0.0003882250641665166,2.547990807655391,4.320818694910253,2.321104918741621,2.694869434972918,2.179639097677749,2.262935003467838,5.0,6.956528422867777,4.799437510449067,4.083174938731683,4.634042553191489,3.4483403025292225
LT_1224,4,fold4,2,0.0003719289764489113,0.000383257891510615,,4.155694893322582,,2.6732042006798156,,2.2225747945484993,,7.0383956681305095,,4.132680575764807,,3.486259448278112
LT_1227,4,fold4,2,0.00042922552973445117,0.0003881104515738344,,4.234164070330367,,2.728285152909253,,2.302612920942698,,6.641063168522903,,3.9262131628474215,,3.3048996167454763
LT_1229,4,fold4,2,0.0004282822510457695,0.00039296549335396044,,4.568766751003406,,2.626594073655527,,2.0967492988356944,,6.770783911582065,,3.865228785688479,,3.12865918848578
LT_1233,4,fold4,2,0.0003734149073176269,0.0003907914797568954,,4.410268400544609,,2.3896071477498926,,1.923209341892297,,6.49240736577599,,3.294923540082129,,2.6948695319622167
LT_1234,4,fold4,2,0.00036100246273707405,0.00038437911083318704,,4.5885980805335596,,2.7238295353278286,,2.2970462451961664,,6.641478655032377,,3.7851068790728517,,3.2020682681086248
LT_1235,4,fold4,2,0.0003778949266772823,0.00039389954012489237,3.5197986446566314,4.90270084459364,1.982617835269059,2.9271738306962503,1.496916265928022,2.439851135063424,6.0,7.5405085768735445,4.859764694397454,4.183021099520491,4.278074866310161,3.4759469862891192
LT_1237,4,fold4,2,0.0003797537044052305,0.0003906112832446941,,4.760641377946531,,2.4046128518333174,,2.0232019835475734,,6.676722640299339,,3.28936576554773,,2.7184595315872833
LT_1238,4,fold4,2,0.0003925831158333339,0.00038999601243360285,,4.730797424929229,,2.5209480071691175,,2.119794914272981,,6.609331769681699,,3.2944350322420273,,2.777960819681707
LT_1241,4,fold4,2,0.0004204704436041659,0.000382665052882673,,4.383692966070839,,2.760931026213849,,2.2791831548798487,,6.663739824630915,,4.1225138285816145,,3.4300773886294014
LT_1243,4,fold4,2,0.00040036390271160234,0.0003850967442128421,,4.4888446915426465,,2.859257734546394,,2.417249939310669,,6.972068234206192,,4.216061145635031,,3.528839275547243
LT_1247,4,fold4,2,0.00038881969800593207,0.00038572610999954883,,4.235800512962421,,2.6768486574156594,,2.232723447970403,,6.679272666134081,,4.018892870361591,,3.3325078180633354
LT_1249,4,fold4,2,0.0003725804485261367,0.00041108907827907583,,5.935657766638692,,3.6770783089006582,,3.0267080061929383,,7.673900969122881,,4.354729665374275,,3.388817601860711
LT_1251,4,fold4,2,0.0003874384483109207,0.00039358446639789144,,5.155901976701378,,2.450663574075514,,2.0262002368995593,,6.897240119836572,,2.9952363338828083,,2.52237674039718
LT_1252,4,fold4,2,0.0003765437176129199,0.0003839828573718729,,4.202326034603406,,2.5417213280515494,,2.128210121991678,,6.426284973315246,,3.6357830512176967,,3.0351907238769806
LT_1255,4,fold4,2,0.000411678950797205,0.00038185896858589953,,4.340658795874969,,2.6242795778645327,,2.183472636219982,,6.552666253503551,,3.8870594101615237,,3.2294828923776238
LT_1258,4,fold4,2,0.0003847036769926313,0.000389417106587249,3.6532307364018792,5.143953330152416,3.0561705029358848,3.2031371914488056,2.704935679161187,2.5906935317707114,5.0,7.470816450572755,4.415847284317755,4.437895114865961,4.027624309392266,3.6751137479011997
LT_1266,4,fold4,2,0.0004033471800890853,0.000391310253659731,,4.578425513875615,,2.876961801536107,,2.348828222977379,,6.511042478637773,,3.8463889552476593,,3.1633325224171256
LT_1277,4,fold4,2,0.0003873907826851401,0.000396045800194875,3.8294580455835057,4.833908864394971,3.006652283364404,3.0483758672590513,2.7607930727950007,2.522139699567591,5.0,7.314287191145253,3.6887698123247596,4.2295884748239825,3.191142191142191,3.6045628024290672
LT_1278,4,fold4,2,0.00039130124417902464,0.00038987075063743465,3.261727973147567,4.3411843752937695,2.4301823613602633,2.7126482278902766,2.0309911099019327,2.1517999416896543,6.0,6.496945201109531,4.012188802848703,3.801635574671839,3.15820895522388,3.11904497874632
LT_1280,4,fold4,2,0.00039880626123539505,0.00039939499258955825,,5.501192666648341,,3.296704333372051,,2.737550233646586,,7.366321385310891,,4.220308583313558,,3.4755378258766747
LT_1281,4,fold4,2,0.00038500322257630453,0.0003879046892916703,3.2771566702760278,4.420915574057455,1.952076451164919,2.7499780858395773,1.5222204469325145,2.258377274844704,5.420015786833059,6.719358642779856,3.712120416030317,3.9460669654107736,3.101496760741679,3.260531497002009
LT_1282,4,fold4,2,0.00040252384708189726,0.00038959307301440413,,4.637304142125334,,2.8818477779557123,,2.40648047543976,,6.947392156488073,,4.1165150940662265,,3.4130003551066586
LT_1283,4,fold4,2,0.0003904675816463787,0.00039716076949232286,3.1549975531766448,5.359346964077216,1.6529141712991093,3.215227401987768,1.347334943259669,2.6754330690536463,5.4235276563663,7.368304738798878,2.9537231471923975,4.239193506897368,2.3154722439877045,3.5124196599286863
LT_1299,4,fold4,2,0.00042051265477817,0.0004011307876385199,,5.236527956377687,,2.6170825571036564,,2.0819095817668134,,7.298040347219001,,3.884697678305683,,3.0174945739368284
LT_1300,4,fold4,2,0.00038087870196725523,0.00039371365619741104,,4.713087511700491,,2.9756089066609306,,2.472165451090597,,6.831293443549657,,4.094742479385947,,3.4257420164609753
LT_1303,4,fold4,2,0.0003715525983534544,0.00038910872870896555,,4.467358522267752,,2.773998803289699,,2.290923159136102,,6.8089219577793045,,4.015375002834098,,3.321805718060899
LT_1304,4,fold4,2,0.0004217538434420273,0.00039533172340145903,,4.679900374000711,,2.9390718665242948,,2.403014854609957,,6.651632205242126,,3.9443031120062546,,3.301526140493934
LT_1305,4,fold4,2,0.0003745828059127556,0.0003881039356249151,,4.26218587219898,,2.376385364828251,,1.9299953340039548,,6.31622790527431,,3.2271814927239864,,2.723238748756662
LT_1307,4,fold4,2,0.00037310354313738946,0.00039083020676424635,,4.573806914623807,,2.6735404743365816,,2.1940487769900052,,6.46977128122436,,3.5328618039312643,,2.9275619032795466
LT_1311,4,fold4,2,0.0004207301613370449,0.0003960677045071713,,4.7696685484085375,,2.571412315250221,,2.0571440307372937,,6.866095013609153,,3.63968867927621,,2.942796404967265
LT_1312,4,fold4,2,0.00042163731134188873,0.0004033518329062437,,5.073328072682482,,2.98357132923972,,2.4327637678668768,,6.680456402743467,,3.8148058796000877,,3.160595970307434
LT_1314,4,fold4,2,0.0004204132863962997,0.00039110017184675744,,4.356637608842199,,2.7444522229594734,,2.2057576503614045,,6.563140047654625,,3.8610248283778867,,3.211322411150856
LT_1319,4,fold4,2,0.0003860674365733316,0.000391517876535059,5.389380763682102,4.6098892102771245,3.0746352507693846,2.6840422710917378,2.165537947692675,2.161733789777522,7.836863188255999,7.408621801465554,5.527285968450357,4.309543482276591,4.234101923924217,3.4757575781298096
LT_1330,4,fold4,2,0.0003837503334046955,0.00038844047486374066,,4.337838884184177,,2.221806645202491,,1.8126678976716288,,6.440269174983517,,3.0459880756791278,,2.49353234669899
LT_1334,4,fold4,2,0.00041337494252482055,0.00039109349395960794,,4.504694240030425,,2.7393468270756895,,2.270220724683712,,7.149166443949961,,4.137334979458057,,3.4209036679964813
LT_1335,4,fold4,2,0.0004204132863963,0.00040569107214271337,,5.604719793331347,,3.18862451406098,,2.5963862962561826,,7.596417334630508,,4.3736702100153195,,3.4516546882500547
LT_1338,4,fold4,2,0.0003903324014883072,0.0003932215183789032,,4.753666621955151,,2.867913816164526,,2.3574577104685717,,6.820673588163568,,3.9786717022813036,,3.2521169431178514
LT_1341,4,fold4,2,0.0003919897283730377,0.00039142519215209365,,4.683526237566021,,2.857186187179813,,2.35842465731814,,6.903536528245948,,4.139482442526006,,3.388176948365892
LT_1342,4,fold4,2,0.0003693460054301905,0.0003886939768160749,,4.395549664065232,,2.6727392347867474,,2.201776353110768,,7.052865249624692,,4.140099611791526,,3.4382908686972384
LT_1343,4,fold4,2,0.000377857701075858,0.00040438503232157787,,5.673425772143516,,2.6076842192787426,,2.0935883105306776,,7.2282618957321505,,3.447755314119011,,2.8095805083773455
LT_1345,4,fold4,2,0.0003788052008748167,0.0003899563528869266,,4.614416872480042,,2.5346424972738686,,2.088821636740955,,6.801104668152395,,3.5141087479795683,,2.9106289801832754
LT_1346,4,fold4,2,0.00039433368870016343,0.0003954884274425842,,4.923312455854355,,3.088359512207159,,2.5858478679871895,,7.054714914766432,,4.1546706244535105,,3.4771550241125775
LT_1352,4,fold4,2,0.00042051265477817087,0.000396857800185349,,4.808762284662185,,2.91448851210508,,2.36106037171277,,7.013652623741873,,4.1165381072150184,,3.3724369910576555
LT_136,4,fold4,2,0.00040850753753793377,0.00039921712077471173,,5.1539171065037275,,2.969802874920147,,2.4319359249695176,,6.880957685275518,,3.901406212047027,,3.1938706136673174
LT_1363,4,fold4,2,0.0003961629562948341,0.0003863779649014281,,4.308014061699683,,2.5748266583281323,,2.1188608011975782,,6.561428724461469,,3.7161555410341656,,3.0662289725577505
LT_1367,4,fold4,2,0.00037769014481936063,0.0003885198899250715,,4.175844518400613,,2.716435174439741,,2.2306712488469396,,6.670134359219086,,4.077598211317406,,3.44038771882762
LT_1370,4,fold4,2,0.0003826630561249595,0.00038755368154873293,,4.143042477357233,,2.6817051710634483,,2.182513608829382,,6.409249128239324,,3.845177705406649,,3.1984481686882473
LT_1374,4,fold4,2,0.00039750198133885325,0.00039620586746079954,,4.728431712258439,,2.8889912448251036,,2.360501615933734,,7.049027919431537,,4.140375604117059,,3.4301760199518
LT_1375,4,fold4,2,0.0003927113422116014,0.0003964747050675243,,4.934471028013913,,2.8310601233996877,,2.3191192333682324,,7.563522888590619,,4.262440224503856,,3.435061538102543
LT_1376,4,fold4,2,0.0003632632158396897,0.0003901815613397124,,4.305879116470447,,2.6469063562901702,,2.101573336225214,,7.012506961086407,,4.191293702584571,,3.4761888535671193
LT_1377,4,fold4,2,0.000407336831497208,0.0003955102099019239,,4.734295828454768,,2.7837668370411635,,2.2051499925937237,,7.5440125678123,,4.4366484886623665,,3.5806899680629263
LT_1379,4,fold4,2,0.0004092249697122884,0.0003980309843876987,,4.947370146412811,,2.969487026999774,,2.4461590986654365,,7.305160712086172,,4.142827905423637,,3.4358598736322743
LT_1380,4,fold4,2,0.00037222651691732624,0.0003879893273828691,,4.297087131864685,,2.4562214269586895,,2.0059242614765345,,6.419852879548264,,3.386159956401648,,2.7775491447067235
LT_1384,4,fold4,2,0.00037310354313739076,0.00039322007579250563,,4.624059701740252,,2.4392205220258423,,2.0101511211830023,,6.476685623616882,,3.1609713282895733,,2.6545377773245735
LT_1388,4,fold4,2,0.00038932585899911933,0.0003959971188884151,,4.848835190308866,,2.8360586601441145,,2.302212954882117,,7.359106088276644,,4.1975528483812345,,3.4123238717012274
LT_139,4,fold4,2,0.00041088933301963173,0.000401985460294239,,5.481276402142349,,3.318391716392266,,2.7254283552087384,,7.259972010478025,,4.226053367209836,,3.443057160882486
LT_1391,4,fold4,2,0.0004207027466115404,0.0004008582342305885,,5.1459550329928785,,2.7121283009824158,,2.1859475890734177,,7.109347942968984,,3.8824718129628373,,3.073637354688272
LT_1392,4,fold4,2,0.00038893402706441106,0.00039056124335530226,,4.443695883118758,,2.740246343938167,,2.232954182028649,,7.028741003300958,,4.105404232602875,,3.4436529609358812
LT_1393,4,fold4,2,0.0004069481117843154,0.00038722117480566483,3.228931375449689,4.39980948951243,1.5914471887826849,2.7404277011133473,1.3285441740853787,2.222410380141565,6.241369466783821,7.29168754658872,3.6320473386912098,4.341304223875458,2.943481668553513,3.630863412571522
LT_1394,4,fold4,2,0.0004162829903601922,0.00039878050546858675,,4.980840501556629,,2.892453996377165,,2.305489832213802,,7.598000853354715,,4.483626882267568,,3.6156104974734413
LT_1395,4,fold4,2,0.00039819145475273644,0.00039740734512161945,,4.871748624458897,,2.718630461375881,,2.134676924577648,,7.343868706112139,,4.334248176453947,,3.4407476005783417
LT_1397,4,fold4,2,0.0003965713901800273,0.00039146000608548254,5.511817909284773,4.499631579702452,4.512463290311899,2.7451124028585943,3.6171472319857703,2.223756928553552,9.221144278586964,7.167755288041707,8.259005266079546,4.224713779943513,6.963855421686748,3.510426217289405
LT_1399,4,fold4,2,0.00037438707035295096,0.00039269225146408744,4.524349598781754,4.539789799431856,3.503617713622948,2.686811696716436,2.9359139191130494,2.164692546657012,7.838543114609322,7.104662153351338,5.670833902161881,4.17536801631365,4.697762200053922,3.3939636730970224
LT_140,4,fold4,2,0.0004028938421001224,0.0003974384227974047,4.473373818935015,5.205223727288283,2.430169434993408,3.1912485705044356,1.8403155331919598,2.664566754167707,5.0,7.03176385882713,2.748801695232877,4.074280578516004,2.066130473637176,3.32964998873366
LT_1400,4,fold4,2,0.00038732584343282314,0.00039301065093650875,,4.507656666613104,,2.4779375679408924,,1.9962270316692032,,6.664727540892798,,3.613104837096899,,2.954974244703423
LT_1401,4,fold4,2,0.0003885975458739976,0.0003907240476559871,3.7976112433991243,4.492430267262004,2.334477455287751,2.724104544052073,1.6917158647534825,2.220426394739204,8.0,6.920065548255465,7.1315787299023885,4.088783616879727,6.599999999999999,3.361728615134365
LT_1402,4,fold4,2,0.00041279366609741356,0.00040498930722941,,5.272242998194115,,3.252312245844296,,2.6523287283705175,,7.061783384055978,,4.11445793615072,,3.404054486912224
LT_1404,4,fold4,2,0.00039192599096293476,0.00039164644595731345,,4.235631105122833,,2.7347604772897847,,2.1709412362595417,,6.558929039883371,,3.926241794955063,,3.320692093800078
LT_1406,4,fold4,2,0.000375773573892199,0.0003911213910981672,3.9191105674716225,4.415534425550394,3.43915662191949,2.688291965840793,3.0903319507524727,2.19774637500395,5.415108385294106,7.02859465732504,4.141789514586769,4.046443337565147,3.5545023696682465,3.3866778205310433
LT_1408,4,fold4,2,0.0003797333348793884,0.0003933606528327138,,4.348026453363703,,2.734614374733658,,2.1984436786492596,,6.860409873751128,,4.040398192882775,,3.4328095192811863
LT_141,4,fold4,2,0.0004067298136543293,0.0003867489157079046,,4.271399784068411,,2.855810028224865,,2.380561820355954,,6.982816209217369,,4.26096838239634,,3.549851737953029
LT_1410,4,fold4,2,0.0003981120876393255,0.00038905939299639647,,4.516394861017405,,2.733548608912509,,2.22011394525574,,7.41141708300929,,4.283247487644732,,3.5367228905440844
LT_142,4,fold4,2,0.0004039351330339108,0.0004001354766568193,,5.402786658002969,,3.3230026863539983,,2.7609167451879237,,7.1329260267713375,,4.139239622245917,,3.390352119164235
LT_1443,4,fold4,2,0.000398910765545648,0.0003915408825141114,4.212844100182841,4.606575437820582,4.181884597484372,2.7794739582401102,3.8390198868761187,2.2674719096666065,7.035755203921296,7.061850837039603,6.049023515160949,4.152636649228652,5.090909090909091,3.4360162100283422
LT_1448,4,fold4,2,0.0003791883436416059,0.00039167562184809837,,4.508130828135672,,2.288883879534319,,1.8208521457005684,,6.68539094208746,,3.318564922391328,,2.657224874844989
LT_1449,4,fold4,2,0.00042691806555463223,0.0004046450593121701,,5.1959025897893945,,2.752562953290146,,2.187891991817376,,7.073620699309775,,3.8825559762778528,,3.0852497654774247
LT_1451,4,fold4,2,0.0004218169927365265,0.00039505138130036845,,4.662253261006362,,2.6503532447944123,,2.152569607366451,,6.665546292857482,,3.603357135644336,,2.988544251656745
LT_1454,4,fold4,2,0.00042342015908446504,0.0004009185347265149,,4.793521186284602,,2.892881509935636,,2.328595771340028,,6.659728093282272,,3.8539129109646564,,3.2123804882059126
LT_146,4,fold4,2,0.0004017780916551928,0.00040295031728791036,,5.620570373035761,,3.371303060918967,,2.8109759808634336,,7.256562163260704,,4.156863195675912,,3.419399989058892
LT_1463,4,fold4,2,0.00042041328639629927,0.00040503417304070706,,5.345320623013286,,2.773133114538965,,2.218418318543048,,7.213282746033783,,3.8382506702646086,,3.028252067685875
LT_1464,4,fold4,2,0.0004212304281400804,0.0003940038768767348,,4.556414801228111,,2.4746032099481474,,1.9715808213592525,,6.635819748276104,,3.4261495828498383,,2.794840735445585
LT_1467,4,fold4,2,0.00042691806555462936,0.0004036553447280926,,4.820337386519181,,2.7400452084695552,,2.2072310922235285,,6.561948112483372,,3.50257006886186,,2.937443442979194
LT_1468,4,fold4,2,0.0004217538434420268,0.00040188028043171634,,4.900086719629955,,2.5035783175635804,,1.9998912970117102,,6.751816894626967,,3.2918190322431577,,2.6819134975659296
LT_1470,4,fold4,2,0.0003861704648628513,0.00039517925179951424,2.8880118385961193,4.963890667509303,2.2766039935137887,2.797056037927192,1.883862449396336,2.238566641282787,5.0,7.545043301129416,4.266832326505227,4.3715576659312845,3.903225806451613,3.4634242110932796
LT_1471,4,fold4,2,0.0003937660107712602,0.000395724199058289,3.675977056061044,5.069129896199735,2.0566195583624647,3.0425100187286476,1.54624452412527,2.515676220422859,7.0,7.414746034240667,4.8216273129869975,4.249557406302408,4.025844930417494,3.4601172803631477
LT_1474,4,fold4,2,0.0004204299462167404,0.0004096280311031465,,5.707587233928002,,3.079567014823465,,2.451136348737731,,7.57345208929261,,4.362673599200556,,3.3845833843472946
LT_149,4,fold4,2,0.00035566159292977517,0.0003837827889298165,,4.32051708452896,,2.70954248528183,,2.283917058829411,,6.73822025997763,,3.9972312733198296,,3.3613950023682393
LT_15,4,fold4,2,0.0004011712651480199,0.00039094354128741717,,4.599265885140648,,2.821914848873355,,2.3487252889473362,,7.088252016164125,,4.1844332198686995,,3.4221876349638296
LT_1507,4,fold4,2,0.00039064614086705866,0.0003908192715621171,3.506387907319137,4.573007039863032,2.6739275213474,2.7551862811147174,2.4199826818495658,2.2726757219541205,6.8450587961009,7.077365471718921,4.41806467434754,4.074297990194195,3.640052470485352,3.3877391371747967
LT_1508,4,fold4,2,0.0003752340086657862,0.00039315410329404145,5.8156422089664925,4.614486255749703,3.858923454431426,2.751257280873271,3.1351508920935975,2.2302117276112954,6.239155793299092,6.752211550492581,4.088681213608299,3.79134983696304,3.271247003482744,3.148060300361019
LT_1523,4,fold4,2,0.0003716884900289903,0.00040006101031079926,,5.1732101793946486,,3.3118176812465436,,2.758392616395696,,7.062936030531929,,4.237187255459773,,3.543242190739544
LT_1531,4,fold4,2,0.0004089991627544155,0.00038811660839341115,,4.4090331683004464,,2.6954468296921097,,2.2342403664820867,,6.520015123023312,,3.7838092625969413,,3.125029700586809
LT_1534,4,fold4,2,0.0004118113261626555,0.0003910239703183733,,4.210755002145189,,2.6646414036628188,,2.1331595062542843,,6.970995107472074,,4.033505148514159,,3.422774864316156
LT_1548,4,fold4,2,0.0003722265169173255,0.0003994258609908725,,5.110152084785485,,2.878277258223491,,2.3836401351988457,,6.960914217811843,,3.8046242893033253,,3.0796271822628376
LT_156,4,fold4,2,0.00040529378038198975,0.00040387457090453396,6.581865161087892,5.8804819956173695,2.306436188047728,3.6084779519358543,1.8020982960447016,2.936143070899955,8.891080238001162,7.340582438124813,2.774858950894852,4.314662449998943,2.1574609715508357,3.478326202373825
LT_1562,4,fold4,2,0.00040390792203087776,0.00039259057283947546,,4.628918208987699,,2.7647032394936666,,2.2594694132150512,,7.1946264512854805,,4.215941555105007,,3.404499561759996
LT_1564,4,fold4,2,0.00037798243370720943,0.0003915792824606048,4.74175098072699,4.839805932147163,3.406067326180477,2.845843861866796,2.8146530849090934,2.2921203852598575,5.0,7.824771876441159,3.6789748883382485,4.461095057431876,3.1584699453551908,3.602546468545744
LT_1566,4,fold4,2,0.0003935719178731407,0.00039100543804538625,4.682204198259421,4.72077162100187,3.842055583376568,2.859963190182296,3.3080390953367114,2.3444052826690056,6.420015786833056,7.164237608394875,4.861787792760598,4.217418498411382,4.061433447098977,3.4386187596843327
LT_1569,4,fold4,2,0.0003827484410243901,0.0003869323131514696,,4.40550052221069,,2.4518578662061064,,2.0321914665678125,,6.577185493218807,,3.4990880064566214,,2.891353570770063
LT_1578,4,fold4,2,0.0003739402895365907,0.0003891583302516391,,4.461909547828779,,2.328179773080521,,1.9323427473497232,,6.46645582598411,,3.1666563661130174,,2.632676308052731
LT_1585,4,fold4,2,0.00041037298158090406,0.00039823344373436653,3.0344625874020847,5.13466716054589,1.9921943248589393,2.7640716598803325,1.58725903272581,2.1818973352959437,6.0,7.69648906572467,3.43848630884646,4.325454273406371,2.366863905325444,3.3922397568641713
LT_1586,4,fold4,2,0.00037489985198001485,0.00039786821941360274,5.1986207784787055,4.887634565430213,2.308095723183714,2.8100517995327743,1.5858930666699338,2.224686838331061,10.147428855885153,7.3255909750006065,6.827539902705489,4.381747903852421,5.430477167778348,3.504103146650897
LT_1588,4,fold4,2,0.0004018664071569048,0.0003939795967059616,3.729943057290747,4.812573214122973,2.384089957397526,2.8847281328503747,1.962778901179096,2.390563669807687,9.1640998334764,7.3195003346924326,4.438804643929093,4.186665626724359,3.460532054077628,3.4746413273081376
LT_1589,4,fold4,2,0.00039964069755954554,0.00039409916985423503,3.252812923923206,4.870885598428786,2.349988321654026,2.88772370966459,1.8908401829416772,2.3857901393556245,6.0,7.313622051684739,4.922403371746172,4.181713821466241,4.373801916932907,3.44175143986154
LT_1590,4,fold4,2,0.0004032062608114984,0.00039061191390757886,3.4180984254743443,4.631908473782627,1.6111210862767331,2.7902279281041387,1.3202556547105078,2.2870518213651194,7.245857986987369,7.351313823828546,3.2273569275833,4.211459846655944,2.266876475216365,3.48535159745974
LT_1597,4,fold4,2,0.0004088047906831011,0.0003961308830788147,,4.892551910578608,,2.954499827758414,,2.419809394051136,,7.033330182489233,,4.107858077700075,,3.364646160396446
LT_1600,4,fold4,2,0.00041982418173015334,0.0004090443091871107,,5.73830585010052,,3.20452543792232,,2.540580146100108,,7.813335362027191,,4.683114314037806,,3.6486685268694927
LT_1605,4,fold4,2,0.00041988768646698154,0.0003919755531321921,,4.438100262359805,,2.682032718433672,,2.1697495628273913,,7.02668022363861,,4.097645664975788,,3.396588076653234
LT_1606,4,fold4,2,0.0004103565103228147,0.0003937168803987666,,4.553694203524883,,2.785295127266717,,2.328207737250211,,7.019777825955743,,3.9859047952582793,,3.3274951447048275
LT_161,4,fold4,2,0.0003744681101870108,0.0003915908819640962,,4.93387064685069,,3.0066250568880855,,2.529174971772872,,6.8049593708992715,,3.854581523856902,,3.1590839902811028
LT_1614,4,fold4,2,0.00039895819473985097,0.00039118280938385715,3.146936993957127,4.3802796455886295,2.5761366308690583,2.6906342963830094,2.3418871801167334,2.1987686587762862,6.0,7.05110278041213,4.5755657434351,4.067954910743717,3.6264150943396225,3.428544240810071
LT_1619,4,fold4,2,0.0003866351690360217,0.00039723668388800745,7.136939450920682,5.097940499764299,3.7894850584462847,3.138011365918162,2.8331353420712078,2.585959783030565,11.895482016234453,7.216905919454016,4.686999851231461,4.163981827187239,3.07293679114485,3.514079016895752
LT_162,4,fold4,2,0.00039187601015951173,0.0003879772097555075,,5.0007778383846295,,2.64385533183272,,2.1646348685054857,,6.867325530471499,,3.4670653568646497,,2.8965607476168036
LT_1652,4,fold4,2,0.000417404994582282,0.0004036412088275036,,5.113793793835337,,3.2361078506092933,,2.6417041512224735,,6.873916015578459,,4.131922504357931,,3.4673815435407827
LT_1658,4,fold4,2,0.00040324854806017015,0.0003974447822118355,,4.900354522252719,,2.986303735363875,,2.4434567748395324,,7.062488778527453,,4.097799650484806,,3.4066257073595514
LT_1660,4,fold4,2,0.000388865311204763,0.00039328815633188005,,4.94679684673009,,2.966594166816358,,2.4842599050321796,,6.9751615357936565,,4.001565864735478,,3.270505758269492
LT_1668,4,fold4,2,0.0003848322441820783,0.00039022278633330833,5.263225116505604,4.5123917996972835,2.8943122784451325,2.6881592093958373,2.1307209041030184,2.148473804909973,8.241115089211391,7.330108939187501,5.386720139968611,4.281051701300389,4.4514787430683915,3.5315719809475947
LT_1671,4,fold4,2,0.00040133275154771573,0.000393095643563322,,4.341846262616559,,2.867936954415061,,2.352942247010741,,6.385513611799714,,4.0755395924870825,,3.4573964293900397
LT_1673,4,fold4,2,0.0004187668803747927,0.0003877424313380451,,4.703699288794662,,2.9542038769856034,,2.3954809411444784,,7.393347028074464,,4.345197361072058,,3.5904954117603727
LT_168,4,fold4,2,0.00042200448061675225,0.00040342510876017514,,5.333606230978277,,3.1311477438109665,,2.5779684323679013,,6.794897536304331,,3.701048843183554,,3.093068524504753
LT_1682,4,fold4,2,0.0003960405575413453,0.00039354022714663955,,4.64699142950289,,2.781859295042994,,2.320383803234163,,7.2346789865098255,,4.01491714097394,,3.327178511724571
LT_1749,4,fold4,2,0.00036897561811508663,0.0003852528552751224,,4.232270296115121,,2.631704081706025,,2.21655418263526,,6.578336142654699,,3.8372081340298525,,3.1953600694862136
LT_1752,4,fold4,2,0.00037447240396834834,0.0003895171832840917,,4.537795886918829,,2.582398593404741,,2.158624699580535,,6.543902198017229,,3.5107512226504856,,2.9026034871446496
LT_1758,4,fold4,2,0.0003715525983534542,0.0003829481371066066,,4.236485276801806,,2.640454721273529,,2.1789069589134797,,6.521455220091002,,3.9450686778118755,,3.2276697756560173
LT_1760,4,fold4,2,0.0003744724039683484,0.000389191351441321,,4.491340234176869,,2.7777732007688556,,2.3502114876580924,,6.8864782058912715,,4.044124893376478,,3.3761422616242105
LT_1761,4,fold4,2,0.0004008272841030435,0.0003950519025297406,4.337974366953856,4.850620224771453,2.961908608890472,2.841107086855078,2.272712046615473,2.32089736613872,5.410822952390939,7.366855752983222,4.471875110545034,4.3252017967055,3.9074550128534704,3.4728787277070747
LT_1762,4,fold4,2,0.0004131156327580253,0.00039115447619106347,,4.543502895580098,,2.868821115836744,,2.392086825280008,,6.747020043002469,,4.042236256918066,,3.3863958200675213
