PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_236,3,fold3,1,0.0003838384450242922,0.0003892075684651785,,4.843878454741082,,3.012528585777526,,2.4232761877325055,,6.921874371550182,,4.566532428131023,,4.021066468464061
LT_240,3,fold3,1,0.0004193374792720697,0.000404470288639356,,5.374815984790428,,3.63938902538567,,2.943240629296171,,6.994087740589737,,4.612069825047981,,3.8587876358549655
LT_241,3,fold3,1,0.0003867952061172891,0.00038314110337157,,4.34262408271735,,2.882595643704167,,2.5530702112022556,,6.698654826002854,,4.5529249221363655,,3.907867269481243
LT_243,3,fold3,1,0.0003861315279424914,0.0003809157676104638,,4.039671571444983,,2.744666393169933,,2.3152730808435327,,6.70264142306096,,4.065205893839733,,3.4126899527524994
LT_245,3,fold3,1,0.00037263171748710717,0.00038555071321840287,,4.205631296037361,,2.7512832536496403,,2.3262035289829592,,6.801475195259781,,4.005901206999537,,3.4822731960554245
LT_249,3,fold3,1,0.0004372129269723928,0.00042407444248203363,,4.931433969253675,,3.1226829483326575,,2.5625814960427262,,6.8798138785018725,,4.045912445879149,,3.630320939117878
LT_25,3,fold3,1,0.00042284329451596734,0.00039765014809629157,,5.06773522178124,,3.0218066581397234,,2.378688502772337,,7.5747525700602925,,4.338802318548716,,3.7880157049432155
LT_252,3,fold3,1,0.0003812823244646214,0.0003892933796692203,5.635409433093881,4.778290324432588,3.609257666404337,2.8298070984382115,2.6825190797171192,2.2865768326432097,9.873479784502383,7.514567005723138,4.69452423939437,4.539592204816124,3.2337828747157005,3.899094059686349
LT_253,3,fold3,1,0.000411497691751445,0.0003876700751810607,3.5184748125018452,4.747247785692061,2.253907590530338,2.829436534888288,1.7261011634777457,2.266635857658027,7.824687448474366,7.435243998533513,4.604897838620122,4.766567492584689,3.157434402332361,4.030150168907827
LT_254,3,fold3,1,0.00042364987431495627,0.00042519140257691983,,4.9494203873849925,,3.5176343004893016,,2.766962807297333,,6.868118679473489,,4.608586975102023,,4.040119636805235
LT_255,3,fold3,1,0.00038486756910122063,0.00038835066866573127,,4.190298410254996,,2.920545169630499,,2.4505897292037457,,7.271759650731526,,5.146520745741487,,4.504815150479692
LT_256,3,fold3,1,0.00039794251835724046,0.00039271119825961057,3.1635901997215026,4.427158396778031,2.625577663681738,2.7290307867059864,2.332596509762395,2.2997704553424114,5.0,7.574379845370725,4.2809237343240785,4.513349486449585,4.0,3.8505251615269844
LT_258,3,fold3,1,0.00039498825977852885,0.000383128234720408,,4.3099479434112435,,2.9317374599722377,,2.4327334559122926,,6.848728772664945,,4.337628601408371,,3.638378572195255
LT_259,3,fold3,1,0.0003971848357784357,0.00038915885596558543,2.936026250703784,4.82964157241252,2.5661191027426704,3.0469940454724136,2.302774936945955,2.5270680399454997,5.411842585270934,8.039316060218649,4.541771743128813,5.444034765405495,4.127281235376697,4.623886110875469
LT_26,3,fold3,1,0.0004290649017168553,0.0004218644163709283,,5.310021345351512,,3.9131147831136914,,3.234776112057591,,6.77753818530732,,4.855988568560732,,4.3483171236639535
LT_264,3,fold3,1,0.00037717479602653096,0.00038981883352367554,4.145774957055217,4.194695684529207,2.857389087786513,2.7881349677589955,2.486896435122894,2.367304984013817,8.233073735470638,7.3033286289086785,6.081313310517336,4.941594234308645,5.22128603104213,4.135214534460801
LT_266,3,fold3,1,0.00039944826419299376,0.00038651017127455667,,4.505685876579952,,2.913522211010661,,2.2876925687881595,,7.136493556527424,,4.72172363112121,,4.140949771869683
LT_267,3,fold3,1,0.00042024598250562024,0.00042351497008220017,,5.073922266424341,,3.2512680859552407,,2.7526961570562145,,7.2452197531764515,,4.483206991672272,,3.776949469635449
LT_268,3,fold3,1,0.0003719035674082511,0.0003822153207301889,,4.3749336214900385,,2.7884243658280465,,2.2431292348455867,,7.011146827678969,,4.178412999002973,,3.519406630970589
LT_269,3,fold3,1,0.00041765458180026925,0.0004235754390552529,,5.490425657950441,,3.799743895272064,,2.961423840071388,,7.145624941804757,,4.801827958304205,,4.327765157071726
LT_272,3,fold3,1,0.00037310818193724726,0.00038287620975020406,,4.198859200662509,,2.6665675432741964,,2.208708411025643,,6.881158923294283,,4.272304159916564,,3.539572032765186
LT_274,3,fold3,1,0.00036752079289932907,0.00039480442549701296,3.217508993805009,4.064775875258631,2.4786269650872694,2.6901255260320247,2.3002647844887223,2.3065833945367955,7.849610603205949,7.326812138611625,4.2125879326146825,4.998996994429393,3.19945652173913,4.151598666720772
LT_275,3,fold3,1,0.0003817352419259719,0.0003900628820109296,,3.989701106638863,,2.6107621404627532,,2.1400132886031065,,7.082949046590332,,4.411739773932889,,3.775130475674252
LT_282,3,fold3,1,0.0004046484143235781,0.0003901073729769642,,4.18769903485176,,2.7244458678268892,,2.2871060459390327,,7.178453767093365,,4.736828583162484,,4.131098208879551
LT_283,3,fold3,1,0.0003929377400051322,0.00039064937372679763,,4.362360862027363,,3.0955805385541786,,2.5571384460200313,,6.825235714871923,,4.068511511101647,,3.5675265764113155
LT_284,3,fold3,1,0.00036747648328228164,0.00038811569934196245,5.739863310693159,4.6090187026752325,2.195422123614061,2.6485764320046816,1.5038866491037846,2.1242443693568838,11.871898472362695,8.307747560619786,5.560327731306257,5.700866710197534,3.5540971310706917,5.119181221532745
LT_285,3,fold3,1,0.0004200240605323001,0.00038981585558041376,,4.561583694217004,,2.9216477232291007,,2.4232849689576184,,6.744782591366795,,4.358246843196808,,3.8551632014275437
LT_290,3,fold3,1,0.00041305816685200585,0.0004034559272704137,,5.216524035547398,,2.848693411873837,,2.3242433468557757,,7.219894903392277,,4.095328321844963,,3.4513644899824425
LT_296,3,fold3,1,0.00043298030241838213,0.0004211723654451577,,5.152891264420628,,3.723413499834754,,2.9281836913290915,,6.739146762664771,,4.747234468155896,,4.31835120446244
LT_297,3,fold3,1,0.0004030685069286622,0.00040324843064314456,5.618055495305366,5.311722395418312,2.608264711060571,2.9051488633575175,2.032175634479516,2.2716394380918556,6.237689926480775,7.283911221860034,2.875659677091222,4.093688655078174,2.1215727712585504,3.571435087641315
LT_304,3,fold3,1,0.0003981340551141687,0.0003964524870744019,6.563016858017589,4.827627544136188,3.2877884706071696,3.031079678579911,2.215857356295893,2.3706241543256428,8.244652783238037,7.55053113202173,3.7187603055703224,4.700007137449063,2.3707207767957175,4.1426848131505665
LT_313,3,fold3,1,0.0003877547818010654,0.00038702159874815303,,4.1827688113846015,,2.808172374520704,,2.291195838533461,,7.063676197164139,,4.394704598012703,,3.7352553142726017
LT_314,3,fold3,1,0.00040393944949375236,0.0004058472689954136,,5.4239814543402405,,3.362534919631478,,2.6712833800978752,,7.110560236594862,,4.40338442056367,,3.767074122168568
LT_318,3,fold3,1,0.0004044746099688417,0.00041294836076253595,7.316806927662183,5.203788960080207,4.221586640461769,3.6402095785980393,3.225031906036696,2.925271791966103,8.130169386995963,6.697020130307833,4.73035279877872,4.450881681006473,3.5514018691588793,3.841529814255933
LT_320,3,fold3,1,0.00037701666544222225,0.0003821841943322593,,3.9523287109618246,,2.520837723961935,,2.0793773787310545,,6.629290577801417,,4.465006636144129,,3.7984778514246758
LT_321,3,fold3,1,0.0003935513959534464,0.0003923003555123851,,4.052275755028236,,2.553795388877011,,2.1316028505322673,,7.291070757556304,,4.302138629580954,,3.8317942436428294
LT_324,3,fold3,1,0.0003797583830993342,0.00038858423445063336,,4.33123778468745,,2.8926275480374906,,2.540814417375154,,6.827707445175673,,4.240625983368853,,3.6821465062985257
LT_325,3,fold3,1,0.0004045097308551929,0.00038762398251507464,,4.426999602625625,,2.7590397693373037,,2.342601339757854,,6.9075073189991,,4.0999722501316045,,3.527630506740932
LT_341,3,fold3,1,0.0003961979499768965,0.0003898155837723412,5.037974967947795,4.56318404458944,3.2438931347834323,3.0229725325783043,2.6961403757432816,2.4179821641352848,7.842057455448903,6.888017789614523,4.365166514009325,4.589061351928457,3.3229951262738147,3.9463312255697742
LT_349,3,fold3,1,0.0004160043045497363,0.0004045081413088063,,5.464178085143997,,3.3506884180807335,,2.6737633259918874,,6.794821517072325,,4.169144389051296,,3.589021545874886
LT_351,3,fold3,1,0.0004408583126564018,0.0004230107480863426,,5.214505772487943,,3.566722768484772,,2.818117088713258,,7.030965117790212,,4.564134053001815,,4.2284857246263305
LT_353,3,fold3,1,0.00037224343571375004,0.00038524376696019713,,4.148280910123917,,2.7818150433750537,,2.326273659320267,,6.855084754493621,,4.156683121903678,,3.602349425430096
LT_354,3,fold3,1,0.0004373074303284443,0.0003966690558041639,,4.292420612282109,,3.0565034128668214,,2.642422306763053,,6.763232131538594,,3.98708685652527,,3.497173817433198
LT_355,3,fold3,1,0.0004372803998873356,0.00042502607687979095,,5.635516843807096,,3.803356686992275,,3.0650454936045826,,7.275144092133632,,4.915927978560585,,4.2374918821111525
LT_363,3,fold3,1,0.0004045729405961651,0.0004058367247000358,4.473373818935015,5.643084395503099,3.014821400234006,2.960391107157826,2.2768804714408897,2.3919977210276344,5.0,7.3814856220957275,3.4358620884522533,4.011658469713436,2.5714285714285707,3.25448192923578
LT_365,3,fold3,1,0.00038420283321964307,0.00038794976394214246,,4.213593315919622,,2.835425056848707,,2.3433680448832237,,7.061252642466918,,4.264108703613347,,3.638519735052918
LT_367,3,fold3,1,0.00043696580433112285,0.0004225889019094254,,4.264052876434135,,3.051595490629536,,2.5175536454898846,,6.6325147887117355,,4.004195703427009,,3.5436637283550514
LT_368,3,fold3,1,0.0003791930189441111,0.0003895093407940333,,4.258314089152372,,2.8441221084260047,,2.4334772364779744,,6.954808386796781,,3.9507773627090614,,3.4467426839338233
LT_371,3,fold3,1,0.000387083870058884,0.00038976359815688644,5.335291868404794,4.494817504947317,3.2077877921271987,2.9349922632444256,2.877477254175821,2.2914063100529747,5.8521520209975595,6.990254334628616,3.3439914375220843,4.463545447474755,2.983275126473217,3.947170232101066
LT_379,3,fold3,1,0.000425262482163113,0.00040555579911016014,,5.22060684764287,,3.1015451622639385,,2.555785139578735,,6.895928424670563,,4.366902040556256,,3.7515269630876293
LT_38,3,fold3,1,0.00041859753982572307,0.00042491941551181175,,5.140236170409453,,3.441210293953785,,2.8780420025390447,,6.807005498609497,,4.3917738620566755,,3.978616657244439
LT_381,3,fold3,1,0.00040373153902803347,0.00040069543797330125,5.335103923985328,5.39379094149658,3.800536198899859,2.9300223492819097,3.047119526489943,2.4003677550813327,7.828315121135658,7.2325843270173,4.884979191906643,4.345695724692388,3.685741998060136,3.659637628758743
LT_386,3,fold3,1,0.0003715620578170089,0.0003833023485510338,,4.078811605148364,,2.6526968275739544,,2.3177540319547667,,6.601254256749392,,4.077122667174716,,3.5222141907532736
LT_387,3,fold3,1,0.0004195938375897909,0.0003971909821895627,,4.97320111821515,,3.165391390260155,,2.545451622380934,,6.824507768436956,,4.482146747585572,,3.769589286161628
LT_389,3,fold3,1,0.00040120763179562097,0.00039345717156349415,3.1365295188554385,4.42836616565058,2.4632405218529922,2.9188104798991694,2.136712732606004,2.421028596132427,8.138076337397548,7.478247741227227,4.299080225997949,4.875782540066086,3.1301775147928996,4.327342936369337
LT_392,3,fold3,1,0.0004183737058570907,0.0003949503904302279,4.963821856655582,5.2432892016831225,3.517277306777509,3.4361241662152997,2.7194455497838192,2.871674424707011,5.412769906080394,7.202907843626818,4.011014200435956,4.909352124092207,3.178236397748593,4.184032153219472
LT_395,3,fold3,1,0.00038253813493610263,0.00038286197684874596,,4.125224142225415,,2.8747824386527316,,2.3905543253528774,,6.683540983698811,,4.181042807308804,,3.6144451475775052
LT_398,3,fold3,1,0.00040295699989020486,0.00040563224925840337,,5.105818601389579,,3.1312911923871525,,2.4636368514327573,,7.131374944925082,,4.39267681532997,,3.847717838209056
LT_399,3,fold3,1,0.0003926386726831936,0.00039996765294959824,,5.306014036300958,,2.9363881811720516,,2.342673936320867,,7.218760362613885,,4.226864904890791,,3.6374388600922396
LT_400,3,fold3,1,0.00036948801104705835,0.0003962799231169208,4.808184599510009,4.831432593536785,3.0230437910522054,2.789628203907951,2.3219074628957808,2.2504457883424807,13.120889817533117,8.234682351090276,7.723052680646894,4.713184040886423,6.398871709151693,4.031007278536958
LT_401,3,fold3,1,0.0004289960687043779,0.0003978740377233586,,5.201375611892772,,3.0262561018896355,,2.3980516262892793,,7.235614135918753,,4.251238673700721,,3.5970874508793385
LT_402,3,fold3,1,0.00039539962388164676,0.00038943265567691586,4.987420675025779,4.0072172524182195,2.5230033137820196,2.703930839367402,1.8361583495323932,2.2551817287633598,5.423703396910964,7.024697812194983,2.595576908662207,4.418189060613257,1.845796856871638,3.7116974129059517
LT_407,3,fold3,1,0.00039474124476613335,0.0004010247277027486,,5.483356511493319,,3.1985239776188514,,2.5079881302904434,,7.34271157788924,,4.729567867410595,,3.775672103616863
LT_410,3,fold3,1,0.00041094269251924954,0.0003845508860417495,,4.08216630741301,,2.7353132495968917,,2.384737964748959,,6.87597824471236,,4.279450117986123,,3.6952146328710453
LT_413,3,fold3,1,0.0004221797912295443,0.0003950911572567703,,4.866103757590335,,3.0435307548447015,,2.5403470007925115,,8.512333789021865,,5.229597235454488,,4.386073915153165
LT_414,3,fold3,1,0.00040787271484349526,0.00040362963482214187,,4.697414245442355,,2.91624321971889,,2.34136510077955,,7.771997634576606,,4.7548397464141035,,4.112282174171497
LT_417,3,fold3,1,0.0004232435859216919,0.0003983031892693112,,5.626179494881414,,3.1363734306735487,,2.4586589124673273,,7.695858255912811,,4.439735421602177,,3.6686711437136346
LT_420,3,fold3,1,0.0003842028332196439,0.0004014646075275168,,4.262232709038848,,2.9756677442302553,,2.43333640278794,,7.009435322648923,,4.067183361553213,,3.552622917376013
LT_428,3,fold3,1,0.0003769656311412554,0.0003854323400996496,,4.532226283699827,,3.111998269695132,,2.5100510519232184,,7.12604096983673,,4.292121868059757,,3.833579388437988
LT_440,3,fold3,1,0.0003793420472084248,0.0004036131210518046,,4.689690514500637,,3.0589684421113357,,2.3397172400223853,,7.989637404379445,,5.6395638891278415,,4.892220839027707
LT_447,3,fold3,1,0.0003969415630104552,0.0004013764740726719,4.52315441802887,5.362417999180697,2.5826974629535666,3.3278402466572614,1.8854376689434285,2.7376118302783983,7.614043634287794,7.502320159422431,3.809893535801764,4.942234728512174,2.389421146233722,4.115192817086162
LT_45,3,fold3,1,0.0003963503864082077,0.0004014127196304354,3.9718301300992356,5.4542088279397625,1.987546576372017,3.0028558313999385,1.4273749593203777,2.438420635614251,7.238114391244889,8.722103827586338,4.513127572445945,5.17439627501807,2.9594832648267757,4.451964734272754
LT_457,3,fold3,1,0.0003965946932207019,0.00039215537401479303,,4.826234278471913,,3.1080007241212417,,2.500579586691466,,7.756756162992979,,4.787882548555218,,3.9644698729274137
LT_47,3,fold3,1,0.0004315419628092857,0.000427765835141378,,5.101622467102013,,2.7915175062491335,,2.3489323051213615,,7.843107505654334,,4.8065887092345205,,4.0119003467884236
LT_484,3,fold3,1,0.0003915872645257617,0.00039341679754403835,,4.402680703026695,,2.5107820552922653,,2.0914088461831106,,6.951478902514961,,4.061296511509328,,3.5230743803598026
LT_499,3,fold3,1,0.0003951411989901556,0.0004014384643712954,,4.4637403940965354,,2.7063165247594765,,2.2096508681662583,,6.779120130670459,,4.123305011552659,,3.4139622034747314
LT_514,3,fold3,1,0.0003719336082025544,0.00038392749599698746,,4.381260830769154,,2.513511037326825,,2.2194121104100097,,6.582815829698934,,4.2594751402009905,,3.668667554222338
LT_532,3,fold3,1,0.0003979494503148823,0.0003881546021757623,,5.08796830957584,,2.8412011573077,,2.277269698022105,,7.3532439872517,,4.341457383473525,,3.7246726841427007
LT_538,3,fold3,1,0.00039887506836199367,0.000393712587069028,,5.540610130169846,,3.335175185802654,,2.543286803271221,,7.929931558892654,,4.812139468806739,,3.950361472454676
LT_541,3,fold3,1,0.0003715170924194567,0.0003843599590809127,,4.229417531222222,,2.5490128976512665,,2.219106111040629,,6.722664928144093,,3.987185066250493,,3.4657088406186136
LT_542,3,fold3,1,0.0003845559889873534,0.00039183418895645354,,4.880770937226214,,2.7555272798474046,,2.22840212599925,,6.994049131106121,,4.52912883108688,,3.743880692407744
LT_549,3,fold3,1,0.00039815561228377644,0.00038768754343441493,,5.262253690874133,,2.763839444395998,,2.3035789140345275,,7.453209807623837,,4.34588349449018,,3.7191038890405586
LT_556,3,fold3,1,0.0003993980217900488,0.00040254715715631884,,5.3764453658202696,,3.1838049570687,,2.6199535091265065,,7.342427045655261,,4.280787618429803,,3.77487343891651
LT_561,3,fold3,1,0.00039693513335409546,0.0004005661431482153,3.8649292050780524,5.094644505137648,1.9972044497923038,3.0502802668420013,1.5671242683494464,2.3745664257532413,5.0,7.229612245495705,2.3325616954105786,4.5030056931531774,1.6725663716814163,3.6411215743427903
LT_562,3,fold3,1,0.00040439258881941266,0.0003945127470293859,,5.174052369647575,,3.0150260773034203,,2.4426461299262594,,7.150614559629885,,4.450031234953676,,3.757830618418561
LT_570,3,fold3,1,0.00040342142081869114,0.00040115682217106013,3.5161766827151912,5.206955245231843,1.6927957599039511,3.0980142432356903,1.32871297870163,2.466372974859447,6.844603902913811,7.2583066686625655,2.423781229539605,4.1845043510181865,1.5844367820782244,3.594719868254482
LT_582,3,fold3,1,0.00039085002377240363,0.00039188336963163345,,4.958059949824204,,3.2423085124703825,,2.5614991496233337,,7.543184242586447,,4.8283935531832345,,4.057459940231027
LT_583,3,fold3,1,0.00038694599215851775,0.00039155610614133307,7.529808311163463,4.799513467478105,2.9809181475669915,3.218262234691382,2.4000016167732667,2.578092032336502,8.165173180707924,7.605924302575257,3.147091896839622,4.941879672615662,2.4786669108221933,4.342873553974353
LT_588,3,fold3,1,0.00038729634947407357,0.00039734546899736385,6.843912901803164,5.528157450600207,4.354772732029975,3.1616576778662644,3.372338933453658,2.5796269797592504,7.847406793821926,7.155304421635983,4.810063658363602,4.430029837771843,3.6246893123446555,3.727088403613081
LT_596,3,fold3,1,0.0003867952061172876,0.0003901075911843157,,4.972202167223974,,3.092964925784678,,2.547026871866849,,7.002668116809466,,4.4865927075590255,,3.898346965672801
LT_599,3,fold3,1,0.0003681581235772217,0.0003941178421104294,,5.292018985330721,,3.2629037125581526,,2.5190370294084348,,7.79273879900835,,4.691369266434255,,4.059109107143334
LT_607,3,fold3,1,0.0003789852696860957,0.0003987417390513854,5.899134436839493,5.4205239649629355,3.1510128536930577,3.3022989301459207,2.360726961081338,2.5795340980742747,6.847055312732611,7.942306915825637,3.470527465111592,4.4602124308544555,2.5544251612474236,3.525979058557829
LT_610,3,fold3,1,0.0004267933676105483,0.00038413699325222546,,4.450400802789897,,2.9896032736094225,,2.432946382489722,,6.867836140545303,,4.639584522946069,,4.080470922406805
LT_620,3,fold3,1,0.0003997114692076085,0.00040148596198679755,4.660573256760263,5.792850886602894,3.421620933960196,3.2896763252998955,2.730693873031738,2.5302418200809083,5.0,7.5342271659823155,3.6877872775636527,4.288917541623788,2.9649122807017547,3.3858233285147703
LT_621,3,fold3,1,0.00037962769519325144,0.0004047033510564107,4.5194783084463195,5.659295804891281,3.884261989822357,3.2332948009665357,3.458476630181955,2.643371971852491,5.0,7.153870395787563,4.436063410940514,4.266867424941495,4.149425287356322,3.7155844037734487
LT_636,3,fold3,1,0.0004120342340091337,0.00040821161268854954,7.176889219779167,5.700243462129651,3.181898010998286,3.295231567322145,2.3575982529094865,2.549904951808342,8.867045181841293,7.236110681158691,3.458962145404708,4.376266173184552,2.4662194084853066,3.519575496028393
LT_637,3,fold3,1,0.00037741235615128385,0.000395922571070741,,4.765806285127995,,2.888441162720031,,2.2352571166034996,,7.747112549655515,,4.658728790730158,,3.8846453750232723
LT_648,3,fold3,1,0.00037338930883333744,0.00040019964467057426,,5.128725066736973,,2.8622567779277728,,2.2228571188215436,,7.04217249942371,,4.158707565141595,,3.238368342014983
LT_654,3,fold3,1,0.0004060506825908243,0.0004058337309751463,6.244572107429923,5.435010355674455,4.269120789700358,3.3749608881235122,3.382546709768851,2.7564428882987673,7.0,7.0539820509361,4.889719001798693,4.328745507491827,3.854092526690392,3.7397592884306925
LT_659,3,fold3,1,0.0003824386578144222,0.00039631000575692313,4.229113166359155,4.52530890601529,3.9111501756673936,2.7363804241711023,3.541423864805246,2.1975262692502024,5.407048092862321,7.979972512196879,4.611096385695104,5.403601103841476,3.9896462467644525,4.834605329348342
LT_666,3,fold3,1,0.00040109081467410346,0.0004035200831317958,,5.263098917080621,,3.131501787357227,,2.5078468253056942,,8.055630539099441,,5.162856760951902,,4.389481379162182
LT_667,3,fold3,1,0.00043320438953346887,0.000418799725505915,,4.998689768107984,,3.40072726526401,,2.752404850313124,,7.0019293104545035,,4.508619344328402,,3.9849157243035807
LT_674,3,fold3,1,0.0003866437001951183,0.00039970447466076454,4.242733309853956,5.105818187859292,3.6415010609912097,2.98963959027386,3.340022880025402,2.382845215654476,5.0,8.200375627380557,3.9916801112318536,5.111816949274362,3.5770097670924117,4.4289219481989965
LT_679,3,fold3,1,0.0004303743785113211,0.00040633345144043195,,5.537118777428159,,2.783356922429168,,2.2576403028848606,,7.422947028939124,,4.245480058959399,,3.5817627285371003
LT_69,3,fold3,1,0.0004252688073719757,0.00042899431231833984,,4.7321257940146735,,2.6916609652256365,,2.3584506851379707,,7.073515258332768,,4.509559435353654,,3.9561717431357803
LT_698,3,fold3,1,0.00037310818193724704,0.00038032854527705363,,3.951253081332656,,2.573306003305735,,2.192391056313286,,6.935034468939383,,4.007436821490674,,3.4870391202253583
LT_703,3,fold3,1,0.00040438446994945303,0.00039722070864965653,,4.983765561324176,,2.9057186352376445,,2.327136475247677,,7.774808375042303,,4.486281475276168,,3.743865268354986
LT_715,3,fold3,1,0.00041445528480298874,0.00038741799636987304,,4.3780656447655755,,2.735248588473487,,2.223161818160845,,7.56565607939169,,4.357755457249852,,3.6918995149006886
LT_716,3,fold3,1,0.0003675168777445976,0.0003863870458170552,,4.073750113728367,,2.711560049378807,,2.2730054353813283,,6.914755379308381,,4.259224166129741,,3.686139843128375
LT_724,3,fold3,1,0.0003889928064540347,0.0003983843891996325,,5.405713552960541,,3.0787402004295275,,2.532622531091891,,7.099969061391884,,4.50295889018944,,3.7659277365169066
LT_725,3,fold3,1,0.00036919436135388734,0.00038672350679990093,,4.593279161378165,,2.904690604598761,,2.2195587841025177,,7.5631553930322015,,4.877139014915254,,4.054422465435734
LT_726,3,fold3,1,0.00040484969456903286,0.00040293590657475113,,5.323573307264036,,3.329211396449878,,2.689582183119734,,7.4867883530875465,,4.385903737277461,,3.714914977959669
LT_74,3,fold3,1,0.00036247892131574094,0.0003907208012385154,,4.648243746086383,,2.9003771700889973,,2.447422164619189,,7.256518892802081,,4.169705522311315,,3.494826755793298
LT_753,3,fold3,1,0.00040181810683084123,0.0003949071244612676,,3.8638915872751216,,2.432203865602598,,1.9731244606729021,,7.285612553318832,,5.0314913015475256,,4.364688234504719
LT_758,3,fold3,1,0.0004036617647380234,0.000393697527530594,,4.544650671307725,,3.27078143301688,,2.535389707564569,,7.844807489244154,,5.13345781131604,,4.411769984733804
LT_760,3,fold3,1,0.0004001466103083563,0.0003900388006743156,6.736853993983126,4.74491493497045,3.9670121013869233,3.0050168412388025,2.9546665011038336,2.502100684483676,8.239856841075676,8.527730019268272,5.150491811618682,5.611281637406996,3.922323915638679,4.84798179330168
LT_768,3,fold3,1,0.0003685054083533801,0.00039058820856529425,,5.22293211870515,,3.251494217698415,,2.606349056809451,,8.05607037481294,,4.880484769957618,,4.09357472520658
LT_769,3,fold3,1,0.0003528629163889992,0.0003901056047186345,5.242304678485149,4.546294143710428,3.2938014677799043,2.732881246978735,2.4891144397426976,2.2564922988298695,6.2376858173094725,7.5075229707333495,4.277929315513547,4.709439991188087,3.228230515359228,4.11605876012756
LT_772,3,fold3,1,0.0003800141092901091,0.0003904731211946573,3.874187581912913,4.26046670956874,2.173364019351952,2.7162552949297796,1.603073298236924,2.2328847613801344,8.233073735470647,7.590691409795849,5.852761711624362,4.782245294314653,4.7969036463638215,3.9520533684106542
LT_775,3,fold3,1,0.00038459829358035766,0.0003932226558508115,,5.1850079334178085,,3.2121382529411346,,2.7028410525354376,,7.164319046416114,,4.577447684792966,,4.027136867789838
LT_776,3,fold3,1,0.0004070128829677819,0.0003954090233999983,4.512059057261827,4.882814012114119,3.494234693841613,3.216337659532775,2.636795374384096,2.557003248030215,7.07948397353471,7.875863771337612,4.564123122385199,4.794482170809375,3.09462915601023,3.9127857030995803
LT_780,3,fold3,1,0.0003914546846675457,0.00039340285906696096,,5.103487223153276,,3.223084671996315,,2.64262022935274,,7.486998162090774,,4.824886339125438,,4.179099941736578
LT_794,3,fold3,1,0.00037729924778929087,0.0003869748874000007,6.754615915975484,4.370956972756128,4.194193666880495,2.8418382055122726,3.306142464821381,2.2878333252122216,8.233073735470638,7.385383086893794,5.6361550540924235,4.673898736304915,4.43632253202713,4.01330597306198
LT_796,3,fold3,1,0.0003890384292710671,0.0003934459049683998,,4.298963577838149,,2.6576871371362807,,2.094338975458759,,7.66699875044086,,4.634419319715386,,3.9067934438150593
LT_798,3,fold3,1,0.0003814109254481834,0.0003905370509210155,3.2833891118805543,4.4996478778714835,2.2718293908915013,2.602664552249698,1.770359612892264,2.0477665756251144,5.411842585270936,7.682546984932023,4.1415068995523585,4.602320633432951,3.3548877900342338,3.9140633338612787
LT_799,3,fold3,1,0.0003999467690981369,0.00039275871884173787,4.2496053290065605,4.174438663588423,2.4187941792054963,2.489015226190723,1.860240165627834,2.051132933589718,5.423703396910964,7.0654017177793556,2.6993522339364597,4.659911502212278,1.9881522356569017,4.134555824520008
LT_8,3,fold3,1,0.00042019800935227844,0.0004077363779579832,,5.706847805635504,,3.879611087395822,,3.0150092475717782,,7.285164065032117,,4.697809445803005,,4.014689911501352
LT_802,3,fold3,1,0.00041976123924994483,0.00039662595635900355,,3.6513225720043314,,2.44924616963512,,2.0562513914090776,,7.023047664017139,,4.609835638859328,,3.852010350236277
LT_803,3,fold3,1,0.00038420041895561165,0.00039433489398680785,7.041534514124346,4.920673246294524,5.396535891277613,2.986350506814215,4.612974470488773,2.4047475263402527,10.251750047433488,7.517417224452613,6.617154888356195,4.474129086405841,5.5606351316644265,3.697047960783857
LT_804,3,fold3,1,0.0003979041606931869,0.0003925226874165709,4.087040341232235,5.021396501479867,2.10192161571742,2.9281385099847035,1.5334271434576923,2.4176221052964464,9.249727521078704,7.9370122193794845,5.000042707303941,4.818061648366038,3.5943957324176843,3.959500890396685
LT_806,3,fold3,1,0.0004080143262646592,0.00039284016783392925,,3.8341754252444904,,2.5035650404032492,,2.007978219527293,,7.27008625713936,,4.503610339967581,,3.8972567474867947
LT_808,3,fold3,1,0.0003794569997079779,0.000389521493337288,,4.618798153563575,,2.9297359182415206,,2.465880654343786,,7.299148618676041,,4.81698770686423,,3.9798602087791752
LT_813,3,fold3,1,0.0003978050591427225,0.00038950518143809724,3.468698861382333,5.273564323893522,2.3211272539263486,3.44035388866336,2.0018063393543195,2.6378143124996822,6.229443782814428,7.981693265332085,3.3953841868679655,5.232065279109308,2.6221877424359965,4.232505029154546
LT_815,3,fold3,1,0.0003932656632700053,0.0003977365820881564,,4.797965523456114,,3.1125401259725907,,2.4649684920344876,,7.854112718089344,,4.71764658840614,,3.9411998527532086
LT_82,3,fold3,1,0.0003825381349361016,0.0003975653977638903,,4.716311422847514,,3.0533196490116987,,2.4781402972199738,,6.8760985556484195,,4.557800284631696,,3.9209083803320577
