PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_562,3,fold3,2,0.00040439171341736266,0.00039372356215507803,,4.393159319419226,,3.1118668732781285,,2.469855305131637,,6.615502161835493,,4.336446262927844,,3.7551368594188927
LT_570,3,fold3,2,0.0004034231276440701,0.0003934403949198643,3.5161766827151912,7.685535547905175,1.6927957599039511,3.4274216010274237,1.32871297870163,2.535149057412584,6.844603902913811,9.141682623901717,2.423781229539605,3.3909259478294165,1.5844367820782244,2.8460108775476303
LT_582,3,fold3,2,0.00039084527854007237,0.00039565896716165123,,4.8899709069733035,,3.1743243718564043,,2.4256025415892624,,7.332370721423039,,4.5693535419141345,,3.949475168676062
LT_583,3,fold3,2,0.00038694127034628845,0.00039178814449955177,7.529808311163463,4.932275011778004,2.9809181475669915,3.1532322451513135,2.4000016167732667,2.358036905022577,8.165173180707924,7.919070873208631,3.147091896839622,4.85266230990633,2.4786669108221933,4.162682505852013
LT_588,3,fold3,2,0.0003872916255600672,0.0003932859625582173,6.843912901803164,4.69121719075871,4.354772732029975,3.1734507460830086,3.372338933453658,2.469600134488919,7.847406793821926,6.901734444800633,4.810063658363602,4.323982981477315,3.6246893123446555,3.634597326354358
LT_596,3,fold3,2,0.0003867904852096167,0.00038615896893659345,,4.357499641560425,,2.8703721520876027,,2.208478021414947,,7.214012331368025,,4.543756759313535,,3.901205079582775
LT_599,3,fold3,2,0.00036815351447253274,0.00038825799315906837,,4.156464077927586,,2.7793075949637784,,2.1729455511265767,,6.7084778466843025,,4.494209480178947,,3.769087134117237
LT_607,3,fold3,2,0.0003789861721866004,0.0003971668127608352,5.899134436839493,5.080849705440387,3.1510128536930577,3.363146814763336,2.360726961081338,2.5821415647544197,6.847055312732611,7.166136770548957,3.470527465111592,4.32991557080783,2.5544251612474236,3.6710280263992563
LT_610,3,fold3,2,0.000426788406755787,0.00038928882687970685,,4.043475488086252,,2.691950185947825,,2.0803197318841726,,6.4420311505972325,,4.273541118239795,,3.733783646027365
LT_620,3,fold3,2,0.00039971768593329964,0.0003967146790354349,4.660573256760263,5.128563049750635,3.421620933960196,3.289954800261951,2.730693873031738,2.5269986556688453,5.0,7.22558771223936,3.6877872775636527,4.339923859508495,2.9649122807017547,3.6636030234346753
LT_621,3,fold3,2,0.00037964626527252707,0.00040377371134184617,4.5194783084463195,5.604633017255434,3.884261989822357,3.6069141410900785,3.458476630181955,2.708859961128008,5.0,7.152966599030664,4.436063410940514,4.043931208770524,4.149425287356322,3.428670950385669
LT_636,3,fold3,2,0.00041205438965154483,0.0004036594289125641,7.176889219779167,5.593035195163938,3.181898010998286,3.6988370555723584,2.3575982529094865,2.799762263245526,8.867045181841293,7.418191984010485,3.458962145404708,4.232830553075927,2.4662194084853066,3.6166031830683254
LT_637,3,fold3,2,0.00037740769153088877,0.00039316362742843926,,4.313032439065449,,2.844639124823937,,2.156133685720217,,7.138373097675582,,4.488264228345687,,3.879861016853897
LT_648,3,fold3,2,0.00037340469451399935,0.0003969573614078462,,5.192234971472896,,3.2222774016810605,,2.4490744933674033,,7.386319421328881,,4.025200703871846,,3.455349370344523
LT_654,3,fold3,2,0.0004060547467811522,0.00040180351617721127,6.244572107429923,5.304967042218225,4.269120789700358,3.3652852153113857,3.382546709768851,2.535503689075124,7.0,7.501340108501394,4.889719001798693,4.3305240447707165,3.854092526690392,3.668831715470185
LT_659,3,fold3,2,0.00038243396304147974,0.0003967989481276895,4.229113166359155,4.61374666971575,3.9111501756673936,3.01332094909374,3.541423864805246,2.3145137154576516,5.407048092862321,7.428188036628587,4.611096385695104,4.409765016880098,3.9896462467644525,3.810341704253039
LT_666,3,fold3,2,0.00040108600800774875,0.0003957713883862013,,4.5047487607413625,,2.8444556502790994,,2.1436022159758368,,7.608778660328319,,4.722079602364789,,4.024483106918916
LT_667,3,fold3,2,0.00043322357691179643,0.0004149609192095581,,5.747598903932833,,3.817240307689417,,2.803182852205212,,7.447794525756141,,4.690116064790243,,3.958141902077347
LT_674,3,fold3,2,0.00038663898019632425,0.00039508371242479544,4.242733309853956,4.93732083216569,3.6415010609912097,3.136629384189561,3.340022880025402,2.377835402697696,5.0,7.554323190722051,3.9916801112318536,4.340747514839657,3.5770097670924117,3.715732532892506
LT_679,3,fold3,2,0.0004303693961742434,0.00039257489954427904,,4.4997007238861695,,2.8612500507692067,,2.1865703027079757,,6.933600898693513,,4.110209981128248,,3.6070205338635546
LT_69,3,fold3,2,0.0004252988945609021,0.00042461716174835296,,8.518620159386392,,2.6693814610085975,,1.6941629696481086,,25.619167082241162,,7.616665526411355,,4.771392248305038
LT_698,3,fold3,2,0.00037310354313739076,0.00038773083125239957,,3.9959376455714586,,2.77844952205091,,2.163879833322686,,6.750768039502773,,4.489437362124661,,3.960413279136021
LT_703,3,fold3,2,0.00040437964352461523,0.00039507775238960437,,5.435530674230167,,3.334977099832001,,2.5169781915190605,,7.444106632756865,,4.282498553871688,,3.668732165533772
LT_715,3,fold3,2,0.0004144503979638061,0.0003934318535337763,,5.669813724663631,,3.078272117476547,,2.301416257394293,,7.470825948461554,,3.5144450850226328,,2.9684894114710425
LT_716,3,fold3,2,0.0003675122724867124,0.0003873610404124244,,4.683083433529073,,3.083593366906271,,2.3560243765428504,,7.468728098928003,,4.598460209062117,,3.8772967394566935
LT_724,3,fold3,2,0.00038898807236306264,0.0003946121481474135,,4.456754564015705,,3.027935926534288,,2.3389907886929255,,6.869280080477657,,4.287547154624116,,3.662793034664386
LT_725,3,fold3,2,0.0003691897460328568,0.0003898721496579209,,4.721674402369832,,3.0598397430360254,,2.2969628040500587,,7.64346764854585,,4.763023907016426,,4.0878132250792945
LT_726,3,fold3,2,0.0004048484415032643,0.00039722884485816033,,5.29120787332094,,3.4434872239335728,,2.60700973025084,,7.765889730355697,,4.471090179887685,,3.7783727082866783
LT_74,3,fold3,2,0.00036247434628031947,0.00039139060248044415,,4.525367941160469,,2.897761365457629,,2.2834402201943296,,6.814363436144093,,4.350386763353371,,3.740694395822944
LT_753,3,fold3,2,0.0004018132958014951,0.0003926356498783756,,4.604077168326645,,2.9125764357436323,,2.1750656588965147,,7.751735035899187,,4.8086271233999645,,4.110447747045451
LT_758,3,fold3,2,0.0004036569426486602,0.0003945496983569184,,4.823426998293732,,3.287644894532698,,2.509777787784716,,7.240688863146794,,4.501441762053001,,3.844962536962108
LT_760,3,fold3,2,0.00040014180930623923,0.0003894820379345323,6.736853993983126,6.180625873461592,3.9670121013869233,3.9354768315754054,2.9546665011038336,2.8686236172317297,8.239856841075676,10.12638561786005,5.150491811618682,5.539894785188074,3.922323915638679,4.63174560272544
LT_768,3,fold3,2,0.0003685007971653461,0.00039367675909747317,,4.839852572488559,,3.175626759550806,,2.4074681580350115,,7.481704209844846,,4.549314017770429,,3.874849992314577
LT_769,3,fold3,2,0.00035285839903953915,0.00039177649542547315,5.242304678485149,5.251349279607963,3.2938014677799043,3.1462555056416157,2.4891144397426976,2.3484625329662663,6.2376858173094725,7.866199939086788,4.277929315513547,4.573552375749684,3.228230515359228,3.902076158460087
LT_772,3,fold3,2,0.0003800094290619192,0.00039238032630120254,3.874187581912913,4.188416410338132,2.173364019351952,2.8136309334670107,1.603073298236924,2.1821155376933237,8.233073735470647,7.009554258721315,5.852761711624362,4.59872760245138,4.7969036463638215,4.008151081165301
LT_775,3,fold3,2,0.0003845935858518617,0.0003978405737124716,,5.042218650311859,,3.1528013515748827,,2.3938918284730963,,7.22479469321562,,4.100837564378457,,3.5133920428528445
LT_776,3,fold3,2,0.0004070080407752179,0.0003965431819497236,4.512059057261827,4.519318303633343,3.494234693841613,2.970653292626991,2.636795374384096,2.287929927536445,7.07948397353471,7.200149983331624,4.564123122385199,4.487261597817425,3.09462915601023,3.852635185014576
LT_780,3,fold3,2,0.00039144993580788185,0.0003952183046168605,,4.634817758723703,,3.1805532399671357,,2.4808585075080933,,7.188444426411972,,4.470507505931676,,3.8270544938891176
LT_794,3,fold3,2,0.00037729458384742724,0.0003895478323839817,6.754615915975484,4.681550749170672,4.194193666880495,3.12086780560008,3.306142464821381,2.3829853103223777,8.233073735470638,7.3700152531019665,5.6361550540924235,4.6046031997938925,4.43632253202713,3.896904474976111
LT_796,3,fold3,2,0.00038903369490640553,0.00039147608782702514,,4.768842527239606,,3.1416643947600873,,2.409574240460859,,7.668383717703806,,4.618626463075732,,3.924694029460768
LT_798,3,fold3,2,0.00038140623684055876,0.0003906896770445936,3.2833891118805543,4.723704849904003,2.2718293908915013,3.0325111842357066,1.770359612892264,2.320499097685976,5.411842585270936,7.131149714254578,4.1415068995523585,4.457895205799804,3.3548877900342338,3.8345491465773884
LT_799,3,fold3,2,0.0003999419692948576,0.00039031809097573276,4.2496053290065605,4.929236074449528,2.4187941792054963,3.0837676783383245,1.860240165627834,2.3074791371351413,5.423703396910964,7.8496881764834905,2.6993522339364597,4.818542202354874,1.9881522356569017,4.066600526345474
LT_8,3,fold3,2,0.00042024321229247575,0.00040891528114133345,,5.8439959371871,,4.0491621416920305,,3.059209099972604,,7.5849312522536785,,4.621379660428103,,3.888983830613789
LT_802,3,fold3,2,0.0004197563205805904,0.00039302946295185874,,4.343418507253944,,2.895216891372562,,2.22158345299812,,7.040878856259122,,4.423197964153526,,3.7877123509698483
LT_803,3,fold3,2,0.0003841957136139466,0.00039360236320857243,7.041534514124346,4.8363733744973185,5.396535891277613,3.0018317134316708,4.612974470488773,2.206006956687628,10.251750047433488,8.17722475756557,6.617154888356195,4.942183026259282,5.5606351316644265,4.196203288950771
LT_804,3,fold3,2,0.0003978993731434196,0.00039429109756995186,4.087040341232235,4.388317965477211,2.10192161571742,2.843774780700815,1.5334271434576923,2.1108301712092477,9.249727521078704,7.2915801423554,5.000042707303941,4.634595572481174,3.5943957324176843,3.951992075024207
LT_806,3,fold3,2,0.0004080094780644837,0.0003927902648472696,,4.69202838843779,,3.0733872283553345,,2.3451048691098535,,7.361005858932229,,4.549972459254901,,3.868784254065209
LT_808,3,fold3,2,0.000379452322821862,0.0003944284820745995,,5.292843186115053,,3.3769123673360344,,2.5678039794457463,,7.748395064509047,,4.425598400647657,,3.761689454259281
LT_813,3,fold3,2,0.0003978002721874608,0.00039429925538592495,3.468698861382333,6.0192547027334555,2.3211272539263486,3.9170108724392976,2.0018063393543195,2.928361756627203,6.229443782814428,8.569276370266017,3.3953841868679655,4.999008649653573,2.6221877424359965,4.146062672159985
LT_815,3,fold3,2,0.0003932609035463658,0.0003957520367450073,,4.732852565222953,,2.991796492770091,,2.252916661135369,,7.439797632742054,,4.481705011974493,,3.855668881316502
LT_82,3,fold3,2,0.0003825334395664003,0.00039791965434223843,,4.9399401011851145,,3.2429887555394794,,2.5540311123312387,,6.598813792315879,,3.6733248116764856,,3.208305876776133
LT_83,3,fold3,2,0.00043270033813569647,0.0004254707249420637,,9.90330430645138,,2.8269694039937474,,1.7805515932967835,,29.604347949040456,,7.82722337998121,,4.792361058370688
LT_832,3,fold3,2,0.00038415946763779813,0.0003943298427563132,5.362879696315392,4.576503988852166,4.637870369547497,3.1878296479288033,3.9572539467731946,2.49147465145075,7.828787201247611,6.845775873624547,6.081511529206176,4.353941548420511,5.044935262757045,3.7207643915348445
LT_834,3,fold3,2,0.0004133521480002267,0.00039423383993637123,,4.286160840955418,,2.749622531449165,,2.05141909622065,,7.108417488149518,,4.353861837329955,,3.7920103912862073
LT_835,3,fold3,2,0.00038972675598394294,0.00039535569523301006,6.039724562638092,4.80289083249607,3.6917670775264875,3.0889401052348924,2.580518226686271,2.3139392948495408,7.238497970339397,7.75831075077242,4.814861523381884,4.709041523333589,3.386233996704272,3.9973325712538927
LT_84,3,fold3,2,0.0003912013483483075,0.0003901024249981216,,4.113675009286601,,2.82790091137049,,2.158998051098392,,6.953245613259421,,4.502333045462295,,3.8671631263275743
LT_842,3,fold3,2,0.0003701491386773463,0.00039496625717359846,4.972489796436922,4.767796293837407,2.3157649816570163,3.012226311199662,1.5497323046107168,2.24903232271232,7.109748715085521,7.547195843958089,3.4745314113502266,4.475489470816801,2.1890201528839475,3.808818632616928
LT_86,3,fold3,2,0.00037297821105997423,0.0003873620486106854,,4.31614831223273,,2.5931632353395724,,2.024962477897708,,6.779286479619435,,4.002369204735698,,3.446102180174591
LT_862,3,fold3,2,0.000381469408385921,0.0004249167110294636,,8.831019796676784,,3.2150054705686046,,2.1354220525660965,,21.249221814935737,,7.2356083672524285,,4.756229485294715
LT_87,3,fold3,2,0.00036087406923344603,0.00038909054228082433,,4.389307098373509,,2.9140226124842576,,2.2666335171026155,,7.0849692431628775,,4.54559280976504,,4.009801293177492
LT_871,3,fold3,2,0.00038545756523593707,0.0003885190339291914,,4.559344187239909,,2.9843910243640197,,2.3227326355015,,7.367763732615043,,4.6563324606912335,,3.9256557694081216
LT_872,3,fold3,2,0.00041457215728742054,0.00039498858899241276,,4.965823035255444,,3.2720744128343635,,2.455374850976267,,7.753909387263482,,4.879446283345144,,4.141661921948992
LT_873,3,fold3,2,0.00034873664278827594,0.0003922819932190569,,4.733878593271714,,3.148958800745397,,2.382395016997074,,7.552203565212614,,4.816704046069649,,4.118530275826075
LT_876,3,fold3,2,0.00036583031407150983,0.00042469293568194767,,8.222436136602202,,3.393333269899955,,2.3088534408615717,,17.17943620794793,,6.820334126219839,,4.701224326495928
LT_881,3,fold3,2,0.0004256823605936643,0.0003929820034763113,,4.065034481473259,,2.864155649913659,,2.289775336578746,,6.6898545676580605,,4.419740230629813,,3.8468673543445195
LT_885,3,fold3,2,0.00037413937484793986,0.0003925300197909574,,4.932925359877021,,3.216072564943374,,2.4670804271994475,,7.214897224690745,,4.3427472920689585,,3.680542862855557
LT_895,3,fold3,2,0.00042833218859712654,0.00039897171297915285,,5.362820267016165,,3.539280657185978,,2.6866705786899447,,7.63245313477363,,4.445068662269949,,3.7565485283972393
LT_897,3,fold3,2,0.00039418400710213356,0.00039599668910899645,,5.029189576801829,,3.2811184845881054,,2.4997661982958492,,7.4120460489801445,,4.460424107477938,,3.7356045183816775
LT_904,3,fold3,2,0.00041945869515684544,0.0003960252788018422,3.502608500006036,5.442487723277173,1.7033503169214752,3.825637538415765,1.34811070700511,3.011102443752919,6.426725162615383,6.823749205428332,3.649419556292693,4.296190170955957,2.826077957916523,3.5852007055061277
LT_905,3,fold3,2,0.00039633445284827486,0.0003946392430967012,2.8098996624605665,4.833693137401468,2.349105012003328,3.1357708705255893,2.1035447797867133,2.4004952390000454,5.424341388921843,7.702056365046823,3.403485283001313,4.52499308170646,2.869386012142366,3.9362989800223414
LT_906,3,fold3,2,0.0003855205364689601,0.0004042690408109142,4.5665668044382555,5.1582741229120215,2.197230030125125,3.4762576466716326,1.5736832102583485,2.7117732427184196,7.824687448474359,7.1781565876506646,5.0990016809394865,4.402891692910655,4.026022304832713,3.6785512331154857
LT_907,3,fold3,2,0.0004232211969220156,0.0004098978074720712,,5.425641791436735,,3.8128244745586386,,2.8988142234075918,,6.953865026018303,,4.254071910841334,,3.705159550013825
LT_916,3,fold3,2,0.0004086030736757237,0.00040186108198303136,,4.812626181895595,,3.0480969116480714,,2.3468317800036305,,7.562065934552254,,4.356166551238202,,3.7358899621450625
LT_920,3,fold3,2,0.00038252982990570925,0.00039212020691604087,3.1830727514965793,4.111478464462325,1.9008718164359002,2.901032593332234,1.502511102544787,2.30992227796935,6.0,6.416496197332438,4.627453986853572,4.203273127524995,3.910025706940874,3.795299765958166
LT_925,3,fold3,2,0.00036211853380984456,0.00039083060123354385,4.16246042012406,4.838707601899695,3.472843234519804,3.176537121934664,3.1947392508880545,2.4598167059621048,5.0,7.255975008017498,4.244299261945656,4.447534149123174,3.887550200803214,3.730735983950968
LT_929,3,fold3,2,0.0003806804123314431,0.0003929439723148534,,5.116614052081042,,3.3200915601936645,,2.5233989208221286,,7.9480900696796475,,4.587033533876834,,3.891284139031078
LT_930,3,fold3,2,0.0003701958847541253,0.00039165397428950373,,4.7505106400701775,,3.052685280425489,,2.2917931358794363,,7.502670062470359,,4.615382897769585,,3.940877353431808
LT_934,3,fold3,2,0.000366340123040716,0.0003858810518123628,,3.956282684465154,,2.6070233865527457,,2.0539722791205173,,6.5723333762805245,,4.312567514215084,,3.726707666609518
LT_96,3,fold3,2,0.00042652094927178173,0.00041599145175998976,,6.070033036003288,,3.816664932787535,,2.7387502720897423,,7.971393039448206,,4.694998996018782,,3.79731802035285
LT_97,3,fold3,2,0.000428827579947622,0.0004025720754755602,,5.246310489493944,,3.3597374157862916,,2.5301851669572275,,7.809201305474152,,4.430073153957687,,3.734612336638775
LT_989,3,fold3,2,0.0004216373113418905,0.00039153083482022615,,3.994988812708435,,2.6379871052289134,,2.05400237288809,,6.420714047184841,,3.896975925064214,,3.4626556674630584
LT_992,3,fold3,2,0.0004286873370665082,0.0004022865208306199,,5.148850016072811,,3.5443824130342017,,2.757052068078783,,6.91166616898429,,4.379736122273449,,3.784171236408008
PCL_32477,3,fold3,2,,0.00041924945071056957,,6.533296834515751,,3.265218869476122,,2.2337637246972246,,9.666143646821022,,5.465109067820234,,4.118139738439535
PCL_32673,3,fold3,2,,0.00039968163011745196,,5.662645896891962,,3.5152796804186495,,2.639739891779417,,7.773710129541171,,4.370033671808502,,3.5925634421190726
PCL_32674,3,fold3,2,,0.00039968163011745196,,5.662645896891962,,3.5152796804186495,,2.639739891779417,,7.773710129541171,,4.370033671808502,,3.5925634421190726
PCL_32675,3,fold3,2,,0.0004021232198904087,,5.4974023992925245,,3.4506295993989853,,2.6153077657195727,,7.5867598806336645,,4.326279056526843,,3.5963541361179914
PCL_32678,3,fold3,2,,0.000401599314799328,,5.262672799856746,,3.325154929480739,,2.547293660050825,,7.537298642225431,,4.298314362089616,,3.578025612514591
PCL_32679,3,fold3,2,,0.00039968163011745196,,5.662645896891962,,3.5152796804186495,,2.639739891779417,,7.773710129541171,,4.370033671808502,,3.5925634421190726
PCL_PCL0192,3,fold3,2,,0.00040740108409228516,,6.132471582568963,,3.9156632006192895,,2.942104007944154,,8.00798447007987,,4.393830441298879,,3.622194810962583
PCL_PCL0195,3,fold3,2,,0.00039815935040315824,,5.143726039223211,,3.081034028578235,,2.280443519330665,,8.296814930287741,,4.621330531550819,,3.85321476954036
PCL_PCL0196,3,fold3,2,,0.0003980045279155693,,4.947397402719807,,3.1205356710649172,,2.3629662092443358,,7.960343632367722,,4.575599250955816,,3.861691668022435
PCL_PCL0201,3,fold3,2,,0.0004080149086087576,,5.478250402041885,,3.461696861535986,,2.5944689263165595,,8.037862943135371,,4.443345806719735,,3.6975722957049384
PCL_PCL0209,3,fold3,2,,0.00041473762890790154,,6.2306919395928535,,4.26037010473715,,3.3125771752348023,,7.839508765379861,,5.023106004627731,,4.217228127763492
PCL_PCL0210,3,fold3,2,,0.0004036770401385486,,4.911145604346652,,3.011988722342684,,2.239560942494858,,7.812378319589602,,4.5656569606661,,3.8437886592542174
PCL_PCL0242,3,fold3,2,,0.0004241573848562073,,7.035005097853598,,4.450894393082148,,3.4369962717941065,,8.038791618522747,,5.344166007608801,,4.3552122129256166
PCL_PCL0245,3,fold3,2,,0.00040504193063121974,,6.253989316615364,,3.9982175285079764,,2.9672784841798006,,8.026317450079484,,4.566005237422284,,3.7017808905839082
PCL_PCL0246,3,fold3,2,,0.00040237591933851326,,5.153675032403932,,3.342881737406002,,2.5671286805968236,,7.73897009329605,,4.554793735393639,,3.7935041424802822
PCL_PCL0247,3,fold3,2,,0.000400630893398023,,4.6798585755329585,,3.0446246127658436,,2.3253439632573727,,7.298925045358328,,4.346853959392414,,3.6659183493467222
PCL_PCL0330,3,fold3,2,,0.0004114397936988007,,6.191796254731085,,3.908468703935071,,2.863402447288076,,7.643797818130365,,4.191076933310136,,3.435364035017261
PCL_PCL0331,3,fold3,2,,0.00041436075074456277,,6.122500355863247,,3.8571070341293616,,2.803539860042954,,7.522479314033807,,4.320048811814853,,3.5117692670543197
PCL_PCL0385,3,fold3,2,,0.0004072010927361827,,5.739549850948191,,2.817183034387374,,2.1492391175923506,,7.6535689871043875,,3.108897313746642,,2.59240011996003
PCL_PCL0389,3,fold3,2,,0.000429137746678793,,11.18727994704156,,2.9164383013856483,,1.835712362840068,,32.80637709323059,,8.475339107461718,,4.957204219386284
PCL_PCL0390,3,fold3,2,,0.00041607658185398126,,6.507566921374037,,4.070120447209304,,3.1211267057696013,,7.882490964304303,,4.494293963556796,,3.7482109105871046
PCL_PCL0391,3,fold3,2,,0.00042951238917062623,,10.216981399548873,,2.6746127786183957,,1.6759310766340498,,30.496895688108978,,7.83365865176862,,4.649742449994569
PCL_PCL0392,3,fold3,2,,0.0004296189706554619,,10.371080986780749,,2.7277294897722784,,1.721774507793704,,31.11745116147222,,7.701317379115777,,4.599753398293615
PCL_PCL0393,3,fold3,2,,0.00042895820785215574,,9.029520551667488,,3.3588584396649677,,2.2316292281410703,,20.11252408572002,,5.963441078405281,,3.993486140578095
PCL_PCL0394,3,fold3,2,,0.00042919412842768075,,10.142048661285735,,2.770327101469638,,1.7564786355066644,,29.889573947716897,,7.3524708701375046,,4.459405278967852
PCL_PCL0395,3,fold3,2,,0.00042749965543217167,,8.917661514148488,,3.0062113603425598,,1.9858000853765359,,22.880431529215006,,6.7914318887018865,,4.444990891491635
PCL_PCL0396,3,fold3,2,,0.00042844606468058107,,9.459066611864248,,2.8105696884481546,,1.805795302027578,,27.07859402305646,,7.0014217707191415,,4.379900926878513
PCL_PCL0397,3,fold3,2,,0.0004165890365361285,,6.1499761786739855,,3.8558102065310615,,2.7745393846376096,,7.853627844958514,,4.424916099561805,,3.611577688767364
PCL_PCL0398,3,fold3,2,,0.00042985549939168755,,10.015387825116894,,2.670789512995399,,1.673902577861774,,29.334755451083513,,7.068113065522512,,4.2914190611024186
PCL_PCL0528,3,fold3,2,,0.00042362241182026736,,8.226265013422365,,4.918148554881427,,3.9010850962497856,,8.017742947728504,,5.5255256726750455,,4.070535750703915
PCL_PCL0529,3,fold3,2,,0.0004265308969246453,,8.573179468789537,,4.9308696036618445,,3.7906790180909598,,7.873935466412313,,5.339391114855054,,3.932396185204363
PCL_PCL0530,3,fold3,2,,0.0004173616461872285,,7.117668857273868,,4.319817572927153,,3.3814192480047827,,8.433905690743313,,5.380813434357291,,3.997061299026279
PCL_PCL0531,3,fold3,2,,0.0004281887185866567,,8.27543004016399,,4.724824038259526,,3.613297622937167,,7.9202771785206645,,5.570654913672434,,4.123589412352293
PCL_PCL0532,3,fold3,2,,0.00042132237197111885,,7.274963896330901,,4.455918310631069,,3.4753722932788333,,8.038703430214374,,5.4110944098443925,,4.096422917173332
PCL_PCL0533,3,fold3,2,,0.00042132237197111885,,7.274963896330901,,4.455918310631069,,3.4753722932788333,,8.038703430214374,,5.4110944098443925,,4.096422917173332
PCL_PCL0534,3,fold3,2,,0.0004126174881143776,,6.1798268084711125,,3.7273323347484664,,2.9231806037923094,,7.8749109082416435,,5.005991290182035,,3.7377791547420136
PCL_PCL0535,3,fold3,2,,0.00042081963517765116,,6.916349649959193,,4.286288711559961,,3.317686056785974,,7.366146282947592,,4.886305303432144,,3.7734552173403277
PCL_PCL0536,3,fold3,2,,0.0004272775944507857,,7.67547365071538,,4.152084266998957,,3.0482422135368683,,8.368634907036952,,5.523054957312899,,4.021475066671864
PCL_PCL0537,3,fold3,2,,0.0004096270717480026,,6.072481851128018,,3.5244698906253196,,2.740745340932941,,8.3033336405302,,4.922033256542345,,3.5796829972888204
PCL_PCL0538,3,fold3,2,,0.000418312659965496,,7.294642991287458,,4.291396545323738,,3.3705344462346187,,8.611073665480076,,5.342992177248997,,3.858007752464678
PCL_PCL0553,3,fold3,2,,0.0004257958481245182,,8.329352503681628,,4.421820792247032,,3.4249846135714908,,10.19246492287777,,6.1922044565481595,,4.3608730263266064
PCL_PCL0554,3,fold3,2,,0.00042917618995232977,,9.455808942316148,,4.264149464844589,,3.2502402350498167,,14.163751018286815,,6.898169769430753,,4.572342505297716
PCL_PCL0555,3,fold3,2,,0.0004288293251805027,,9.107935102132338,,4.597545426222179,,3.566406997190296,,10.030704533637634,,6.286682909062754,,4.338864497140638
PCL_PCL0556,3,fold3,2,,0.00042732770916569483,,8.94425219146249,,4.319690031927335,,3.308046651451905,,11.458011900228033,,6.462490726372266,,4.392392107679691
PCL_PCL0557,3,fold3,2,,0.000425081503507627,,8.1448779155543,,4.539221284822888,,3.544751536713976,,9.485512882940268,,5.829322100058775,,4.139029630378029
PCL_PCL0558,3,fold3,2,,0.0004270850986865509,,7.841765352420183,,4.163665169408987,,3.1938248400131766,,9.712527486542225,,5.860662329363472,,4.073322089328596
PCL_PCL0559,3,fold3,2,,0.00042973308923602467,,8.987859634832942,,4.271814875941744,,3.259550412828413,,11.19744043082378,,6.2702506722440345,,4.19909722908056
PCL_PCL0560,3,fold3,2,,0.0004267984853641802,,8.015875416941716,,4.502873554239739,,3.511172438398326,,9.020767416786748,,5.686513141268171,,4.037081738064476
PCL_PCL0561,3,fold3,2,,0.0004332234208510033,,9.910539728198144,,3.9940402548730574,,2.892575486399663,,17.256887515503305,,6.852405827726595,,4.306017919739064
PCL_PCL0562,3,fold3,2,,0.000433959897859635,,10.256958839620697,,3.864744433219907,,2.7417057607990434,,19.268708937414832,,7.118990668673173,,4.355171426076367
PCL_PCL0563,3,fold3,2,,0.00043313497198061574,,9.243881219858645,,3.8483679860532134,,2.7871480893204454,,15.07563219926639,,6.621537264788462,,4.3528616074731135
PCL_PCL0568,3,fold3,2,,0.00042664504999263483,,7.851316705246667,,3.5863389344185572,,2.511742584677021,,11.103543618833164,,5.757218888229638,,4.246834755862439
PCL_PCL0569,3,fold3,2,,0.00042843581084035104,,8.513048399641672,,3.9496482893309626,,2.81120518563965,,10.67820272368986,,5.997169109775879,,4.432120891033906
PCL_PCL0570,3,fold3,2,,0.00042770138788989637,,7.16200406912591,,3.8065828667928643,,2.706348827265261,,8.769608087731667,,5.2199773182273415,,4.012784504805642
PCL_PCL0575,3,fold3,2,,0.0004275330693260075,,9.01492993234189,,3.3788486778051356,,2.2977885652500185,,17.221452305347796,,6.378875291731556,,4.380593033459461
PCL_PCL0596,3,fold3,2,,0.00041005559610638766,,6.039925957345374,,3.91008147830286,,2.9455477245415476,,8.175045879827282,,4.769223050204915,,3.9119041729060964
PCL_PCL0610,3,fold3,2,,0.00041247220147980733,,6.164975714678073,,4.040485066082796,,3.0138524044343367,,7.861947044126413,,4.6052333309165565,,3.782883876607524
PCL_PCL0627,3,fold3,2,,0.0003980232156027292,,5.123391163754882,,3.050565160786609,,2.297979001612549,,7.982067944687129,,4.494630885760339,,3.7173780875312232
PCL_PCL0628,3,fold3,2,,0.00039745723273420554,,4.973803545148947,,2.973239043810964,,2.204949646626472,,8.07966805444586,,4.685894848144235,,3.838927667570688
PCL_PCL0632,3,fold3,2,,0.00040151734660708906,,5.499135373787839,,3.4631971708542304,,2.6882262121812195,,7.759056201814139,,4.559025824770331,,3.7693361792057476
PCL_PCL0634,3,fold3,2,,0.00039866295103437033,,5.3565676671902835,,3.109559257252713,,2.3344682239594157,,7.932480319000964,,3.9938775044914188,,3.389028018827484
PCL_PCL0640,3,fold3,2,,0.0003959499677771896,,4.707069009317049,,2.9433440431090694,,2.2037383273959676,,7.55486969766797,,4.407933213322211,,3.7447381924276137
PCL_PCL0643,3,fold3,2,,0.00041828633978368245,,6.850367025146085,,4.436608612051344,,3.3438394242442575,,8.013055890307719,,5.227577733430423,,4.257841524201407
