PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1991,0,fold0,1,0.0006101349255622443,0.0005403654834179768,,4.83559133892091,,3.006130198740488,,2.496129016938142,,7.204568378792218,,4.682458189409952,,3.6474237347010163
LT_1992,0,fold0,1,0.0005056362229455215,0.000528457416171451,,4.568406936354394,,2.961875259848572,,2.4745220916695865,,7.304430035644004,,4.480975699063946,,3.4638144875456205
LT_1993,0,fold0,1,0.0005189319135124361,0.0005338855685871127,,4.943701388186519,,2.8935802416930203,,2.391890630923005,,7.34931035592339,,4.3435581693811365,,3.4593662189171477
LT_1995,0,fold0,1,0.0006070577113931524,0.0005458013286900459,,5.169850550800565,,3.366035974507083,,2.7359209726966816,,7.176072414919041,,4.330850869513621,,3.2189328177015843
LT_1996,0,fold0,1,0.0005194646465742855,0.0005359231068150869,,4.836107903449766,,3.099973443036004,,2.4704550712338538,,7.8094593021615575,,4.670015818796683,,3.4987450515818703
LT_1997,0,fold0,1,0.000502049778472495,0.0005365400054505882,,5.266797205692721,,2.783479431889326,,2.370643331765884,,7.51605352014001,,4.509197121107647,,3.4628132582154434
LT_2,0,fold0,1,,0.000561464030285513,,5.8760946873917455,,4.308599977164519,,3.3889574782277894,,9.27912682294744,,5.300720512881423,,4.1171833780384715
LT_201,0,fold0,1,,0.00058724454828811,,5.552891715948147,,4.280529240836863,,3.432170152975891,,8.226113223183157,,5.4112719639899085,,4.4459128494489635
LT_2012,0,fold0,1,0.0005416093207771091,0.0005481730974614685,,5.047733581138043,,3.178176828546354,,2.5517921654116105,,7.053558742911686,,4.9472967248764546,,3.8696764998583077
LT_2013,0,fold0,1,0.0005573232997091443,0.0005426500094825332,,4.806735005535283,,2.829545407461377,,2.2990720683416557,,8.001779942533318,,4.5756722813916335,,3.4051097264574497
LT_2014,0,fold0,1,0.0005392002087209437,0.0005354009524340918,,4.654987560028229,,3.072682246768601,,2.451542297299561,,7.644736778670573,,4.851594933538458,,3.783126774331016
LT_2015,0,fold0,1,0.000553867740117835,0.0005418987730604254,,4.926868658014714,,3.0948183421390065,,2.3696939769023166,,7.961953907267567,,4.56139265159287,,3.3849945993607893
LT_2016,0,fold0,1,0.0005184301884108539,0.0005375644403475318,,4.898122814263505,,2.52582956619951,,2.0471805040284523,,8.111132799559542,,4.66525156692342,,3.595189532058372
LT_2017,0,fold0,1,0.0005194877049258694,0.0005468229343341575,,5.167287130647777,,3.101121174807601,,2.522302619210356,,8.538517253478101,,5.322036409305137,,4.028262790803963
LT_212,0,fold0,1,0.000531872246408521,0.0005380715389844987,,4.773566466343575,,3.266833540765018,,2.6869606453189503,,7.666675697123282,,4.923675754017071,,3.771925507274303
LT_214,0,fold0,1,,0.0005482226329815935,,4.325766580598039,,2.7387925588899447,,2.2501218112106915,,7.230003812329973,,4.5481481732164815,,3.5180019059582235
LT_216,0,fold0,1,,0.0005746387907161633,,6.041617363934699,,4.370013021673382,,3.397475338155321,,9.300084201239965,,5.424656195479201,,4.1843555448991685
LT_22,0,fold0,1,0.0005350399559514641,0.0005485451052847264,,4.889745358995702,,2.8729195685595585,,2.3325208680481304,,7.031570290003052,,4.246774740264607,,3.2065763454087164
LT_228,0,fold0,1,,0.0005871114132288049,,4.8337241809385585,,4.067181328669827,,3.136678731102107,,7.39946363292533,,5.488337854671102,,4.467359087293781
LT_246,0,fold0,1,0.0005695512448267455,0.0005439103373824621,7.853466509206743,4.784524003318943,3.885183397551964,3.058262921967288,2.742605733297218,2.479235453957551,9.865636261058187,7.840630887413609,5.441802369940902,4.752608478475562,3.956089911134344,3.761817191199334
LT_247,0,fold0,1,0.0005136036652927584,0.0005283843323965268,6.751699330080832,4.85246277284329,3.769511824587409,3.0859730372896332,2.7214764721489084,2.5820909507787633,11.101051752981439,7.764412953925716,5.698419904812861,4.861446062180763,3.929906542056075,3.8592344612308183
LT_261,0,fold0,1,,0.0005736644428174977,,5.861272412597399,,3.952101706073002,,3.217002803213858,,7.893298464973675,,5.190653160741426,,4.1532506863925684
LT_262,0,fold0,1,0.0005817906476144695,0.0005486589667902941,,4.998031017673965,,3.1206072792575426,,2.6621883302925213,,9.28709895481394,,5.380230959793282,,4.274936256612334
LT_27,0,fold0,1,0.0005616804733286759,0.0005736809129811091,,5.419729250785557,,3.4302459469734603,,2.7886631005823657,,7.26668131187585,,4.4860638023081245,,3.454350971911727
LT_271,0,fold0,1,,0.0005650423075096687,,6.265513178833778,,4.304486253655777,,3.4215918005672696,,8.141014925113419,,5.422480781409221,,4.301946414827581
LT_273,0,fold0,1,0.0006146966646740949,0.0005871599797597216,,6.167816541393305,,4.051309559897732,,3.181551827713302,,9.167318010403152,,5.29572523494167,,4.014807586544999
LT_276,0,fold0,1,,0.0005625656318797509,,5.806780296791287,,4.041312295396813,,3.1914473191121564,,8.70099279492938,,5.201102745019366,,3.9778031203224065
LT_278,0,fold0,1,0.0005452380842794674,0.0005445581984510426,4.815123545756311,4.716593645463134,2.6766321787614444,3.2228415524507557,1.9041564220177842,2.7835184431041946,8.81984398694705,8.367375989237038,4.599628308936417,5.2354096557765715,2.8893905191873586,4.18306566997072
LT_279,0,fold0,1,,0.0005780749055453501,,6.411781586280309,,4.015751205151186,,3.2558298942856165,,8.257416418624544,,5.011804469669654,,3.886964001991693
LT_280,0,fold0,1,,0.0005703928953024445,,5.84254195921935,,4.171269787331325,,3.3181470303134626,,9.312710088546565,,5.245954637614752,,4.075845382806056
LT_287,0,fold0,1,0.0005606566113048257,0.0005440644487321681,5.450231324730282,4.569732043073058,4.308973358720427,2.759876456133829,3.6614192388056432,2.2788100862583485,6.0,8.750647940187616,4.830062410495431,5.101851489635096,4.302439024390244,3.987086859950736
LT_298,0,fold0,1,,0.0005486677191336425,,4.729324502389252,,2.944256543054099,,2.3777770565558867,,7.752462371857915,,5.328174663044322,,4.1276872249754275
LT_302,0,fold0,1,,0.0005433014859574665,,4.728816628885198,,2.765136869979717,,2.2371487520404547,,7.912453570419681,,4.705742673925406,,3.8023689742661135
LT_306,0,fold0,1,,0.0005618532092741858,,5.922424915357765,,4.364101581280054,,3.4066158818704895,,9.513528275942983,,5.440704999817456,,4.2097785718026355
LT_307,0,fold0,1,0.000567835984727119,0.0005713888541058181,,5.184856527141514,,3.028408046797703,,2.5095099249509705,,8.380675244268401,,4.7932763830670195,,3.6158760249545563
LT_308,0,fold0,1,,0.0005662796673016595,,5.137185890287203,,2.9434645773683106,,2.3994354970123464,,7.600871721102628,,4.283185657018761,,3.1314012190481426
LT_310,0,fold0,1,0.0005382950551508054,0.0005478475572096627,,4.70251107955965,,3.1394322743691028,,2.5443529929228563,,7.589736311518582,,4.732818059591175,,3.752629406857912
LT_311,0,fold0,1,0.0005721559963230315,0.0005428585437619107,,5.453428911430572,,3.1334461330726184,,2.5360365846852035,,7.722308233588157,,4.868650914890247,,3.840796053014021
LT_315,0,fold0,1,0.0006181782898844813,0.0005471651335117091,,4.777819968793314,,2.999796314085575,,2.364193269046505,,8.255087602790752,,4.681635919641216,,3.3968985300985413
LT_319,0,fold0,1,0.0005120616919818896,0.000545511091495492,,4.691352106504375,,3.014216640823201,,2.4096701832868854,,8.056018037527414,,4.750622528404319,,3.630009689767836
LT_322,0,fold0,1,0.0005471249032366678,0.0005439375083713099,,4.643471921036217,,2.737077557734769,,2.123335145965978,,7.052000678460506,,4.232439158431312,,3.1770402322937956
LT_326,0,fold0,1,0.0005687334994737596,0.0005637832453169959,,5.004785729349262,,3.7454697631040603,,2.9961711759710528,,7.140329602005564,,5.405764512038965,,4.127517442142479
LT_328,0,fold0,1,0.0005951246750260017,0.0005527229900860204,,5.192495833382858,,3.0802744328007794,,2.4966147526230733,,7.788577209969491,,4.431439554496058,,3.565071066912375
LT_329,0,fold0,1,0.0005381368234503069,0.0005392156512640991,,4.924359736877228,,3.0912227670694894,,2.5559760515618484,,8.05228272020381,,4.717270698328183,,3.412927570411771
LT_330,0,fold0,1,0.0005471884877773533,0.0005399366025753589,,4.2672132992173095,,2.6982682254857946,,2.2552390765114194,,8.085079829386576,,5.422884257662601,,3.9903954370221624
LT_331,0,fold0,1,,0.0005500815429371076,,5.2238848020646405,,3.3505452232315562,,2.569850726514421,,8.223668702661953,,4.767543485662657,,3.59210856601137
LT_333,0,fold0,1,,0.0005622658572277377,,5.6033698732849,,3.6090345564454953,,2.841256208588291,,7.84548415146975,,4.426542950213187,,3.4289279049054144
LT_334,0,fold0,1,0.0005823115791534551,0.0005597655875867191,,4.440550594017373,,2.8119868204062386,,2.2804592524808185,,7.787415599133389,,4.492614177876142,,3.567152493009003
LT_335,0,fold0,1,0.0005653934221042273,0.0005479070583087435,8.966639973219644,5.043086328682383,4.623184680548059,2.9719950533588326,2.953656867484362,2.409009125227784,11.015595285688658,7.765276067236608,5.6553499440242705,5.028956393358846,3.524271844660194,3.675040599625285
LT_337,0,fold0,1,,0.0005742591336346664,,6.047759844880317,,4.193109583748401,,3.336089646568955,,9.467563522711067,,5.111920430094543,,3.903444735990184
LT_338,0,fold0,1,0.0005839076576522341,0.0005547380563802554,,4.863425883335294,,2.989200305292831,,2.3582978917104014,,8.409916944666683,,4.661288000734694,,3.385295099878453
LT_340,0,fold0,1,,0.0005596610199987487,,4.92622184989469,,2.763916393728102,,2.2460666522262347,,7.678179054849326,,4.417596231268428,,3.2086204141340793
LT_342,0,fold0,1,0.0005885102964309829,0.0005366446470603647,,4.68605403735426,,2.9805667640704816,,2.4761185517967257,,7.137269124417068,,4.84657084875912,,3.7306675822196604
LT_343,0,fold0,1,,0.0005686118991577796,,5.213130084381024,,3.3928929764495264,,2.655494370417064,,7.34569096518261,,4.496937172520639,,3.4551786067000374
LT_345,0,fold0,1,0.000515914294566485,0.0005397123322455708,3.9590874290029627,4.494829755703949,3.2476069738354183,2.882414361082549,3.0396291600123235,2.245501286310457,5.0,8.440073662348086,4.067666531946802,4.97752285566115,3.730245231607629,3.8294666925022725
LT_348,0,fold0,1,0.000505554133447141,0.000533314573335799,,4.056139736095765,,2.8024810744077575,,2.3283942352415274,,7.315945708860826,,4.921134324927833,,3.8826211526348877
LT_359,0,fold0,1,,0.0005729968923816279,,5.51122348399127,,3.997064338149233,,3.3229577613500227,,7.410470838479686,,4.870446416108079,,4.0062811049519
LT_362,0,fold0,1,0.0005889094215774903,0.0005618961835620224,,5.163651483082226,,3.3211034869589824,,2.6435605832645486,,7.336300530981729,,4.299937089545816,,3.345799033637552
LT_364,0,fold0,1,0.0005896287835743167,0.0005336341343201746,,4.765881938269774,,3.15044501903922,,2.5460766403092534,,7.3077870436214925,,4.231760934697345,,3.200268467423012
LT_366,0,fold0,1,0.0006185418363568813,0.0005535010912012771,,4.367230845079165,,2.969965534377701,,2.3583884963619575,,8.184597263373734,,4.864327566908817,,3.6912977785359056
LT_369,0,fold0,1,0.0005666816975332987,0.0005499922930106774,,5.143237466087892,,2.645683115299773,,2.1200966427250445,,8.02196855711832,,4.081281052255368,,3.008765283595647
LT_372,0,fold0,1,,0.0005544987047535217,,5.186555740388405,,3.0875290822111996,,2.4151445777752083,,7.513233395967873,,4.508826981577823,,3.3568623774928112
LT_376,0,fold0,1,0.0004996368313814848,0.0005466182501445583,4.183252001198098,4.517493476890511,3.5136004288169023,3.2366034965935,2.908825354212853,2.5657348726372695,6.414393600623809,7.95278786331784,5.486774869873971,5.106190997859648,4.870588235294118,3.802665137387028
LT_380,0,fold0,1,0.000549997513925023,0.0005442568071868138,3.3314205990469876,4.28554571738323,2.2165851782661004,2.8224335289517404,1.7184334256062876,2.3517796812203757,6.0,7.991234737357805,5.052244441347595,5.110095810382371,4.554502369668247,3.971328596549407
LT_383,0,fold0,1,0.000568879330886686,0.0005654283464503126,,5.87134860685355,,3.8792886885572098,,3.065810286888351,,8.62893547673412,,4.8968436077608395,,3.7875927544764214
LT_396,0,fold0,1,,0.0005544453785478291,,5.036895472535074,,3.0664411020368814,,2.5783220712339605,,7.737894154977535,,5.116837539632616,,3.859903670661158
LT_418,0,fold0,1,0.0005379466641228039,0.000533825692724298,3.307950283491577,4.789574142296604,2.3190658911171655,3.0356941314351356,1.8956004666312516,2.4791915988404862,5.834952306792606,7.323358835314584,3.735336152960094,4.755833363576397,3.0801831262262915,3.7362656233766725
LT_42,0,fold0,1,,0.0005819071862638355,,5.832489112850812,,4.307389904865609,,3.417515091121761,,9.25016645406875,,5.43555263815458,,4.294193325627401
LT_437,0,fold0,1,0.0005712775076711304,0.0005490364844271262,,4.332594627774887,,2.800650459805543,,2.2159829684092025,,7.390141322933903,,4.664152071632994,,3.5170101377874268
LT_448,0,fold0,1,,0.0005431031386482557,,5.146487651335352,,2.7057613030939467,,2.2047501790054445,,7.363761899200574,,4.15181354840825,,3.1049138627338975
LT_449,0,fold0,1,0.000541329798605644,0.000543095374366611,,4.914546503753251,,2.923384197243188,,2.4240969524932097,,9.127458242788752,,5.73491533139312,,4.473783071975057
LT_451,0,fold0,1,0.0005288798631077553,0.000540071405087569,6.118837448641161,4.938408512276356,5.400136842672531,3.00201554492433,4.902396892737137,2.4909274587174703,7.827233820374537,7.4971434634466965,6.704198405331642,4.468616782384178,6.067778936392075,3.275658533535249
LT_455,0,fold0,1,0.0005211472809603627,0.0005317178204252114,,5.041538024677378,,3.267103017844214,,2.6553996947069716,,7.190902169012608,,4.519055809945719,,3.5106794990103207
LT_462,0,fold0,1,0.0005842556149841373,0.0005237703083961799,,4.729655000722357,,3.067959824183324,,2.6663877845191957,,7.834793826526028,,4.607286063484777,,3.6120111138662048
LT_464,0,fold0,1,0.0005367239049151255,0.0005445345378887623,7.174023974414788,4.9337925071768005,4.579978468372929,3.278622144210734,3.1896945941349064,2.646977186410391,11.095543962833512,7.577474691092775,5.891664544914233,4.656528547818248,3.836549375709421,3.5681095849265714
LT_466,0,fold0,1,0.0005520953955748621,0.0005424505247576348,,4.807819358767262,,3.191290869703804,,2.583995667304803,,8.086659023473697,,5.080842115111908,,4.064780711167623
LT_470,0,fold0,1,0.0005820776881411788,0.0005619428068491684,,5.153537861585863,,2.5159826875775875,,2.0547836351103657,,7.933351934534283,,3.7271273088275874,,2.614942948731808
LT_472,0,fold0,1,0.0005173242518299537,0.000541069818800019,3.901101812157581,4.687330091301486,2.525834273675577,3.41571458853941,2.0019607124090126,2.712959297523545,5.4240346386906255,7.423413194433541,2.967116789128593,4.715589080013955,2.2245092187827655,3.7257839633879968
LT_473,0,fold0,1,0.0005607693693429726,0.0005411854122061698,3.9822759308552653,4.915334493512072,3.3055298537239635,3.163128808856886,2.939017206918027,2.5622045506867765,5.0,7.538600869686631,3.8268014604555702,4.533603200886238,3.3287128712871294,3.458496644664712
LT_476,0,fold0,1,0.0005150567630060169,0.0005496264160620157,3.6900638622426865,5.316221975072913,2.265625801597192,2.7372332527930423,1.9783247047206747,2.1902329460984844,5.83930917154418,7.901617364272088,3.702712270783448,3.9011511420333087,3.174238642036945,2.8614071228030378
LT_477,0,fold0,1,0.0005715408472123188,0.0005450467366453268,,4.886461215862539,,2.5359370915061366,,2.041691248700305,,7.500590047816052,,3.580805632154406,,2.6124924852106535
LT_478,0,fold0,1,0.0005413851664964453,0.0005458384302308855,,4.302325094411685,,2.794666332919859,,2.281301321819666,,8.135864752194548,,5.229485534204159,,4.114897377469475
LT_481,0,fold0,1,0.0005096364707135378,0.0005462453618996187,4.0175713013874175,5.280972270066709,2.469254852709356,2.8420938639403457,1.838211322293235,2.2858834878137135,5.0,7.743941824552482,3.3313615310081186,4.450625573002284,2.426966292134831,3.324802730588952
LT_482,0,fold0,1,0.0005162127514712728,0.0005412672521603792,,4.7902244140345545,,2.935152234257112,,2.4540683625047546,,7.876813508696384,,4.542427830896006,,3.339171999625653
LT_487,0,fold0,1,0.0005663215737644629,0.0005377865548802895,,5.3940742768110725,,3.3976513916612805,,2.8361083965293576,,7.6056335324237105,,4.628204041193702,,3.611553762369096
LT_488,0,fold0,1,0.0005465203227146294,0.0005457478183903564,5.311952870114626,4.873457864010955,4.669195036420414,3.427928778061686,4.291945106180015,2.8328599076399494,6.819392995167821,7.554960405682628,5.694188478870146,5.467327809334771,5.072599531615925,4.383688782711154
LT_489,0,fold0,1,0.0005310236626662735,0.0005455171279581481,4.989379245217043,4.558334885075337,3.797339767473622,3.3389204000714123,2.9708459339067046,2.7016609450261604,5.410822952390942,7.2280564042582505,4.122262266299567,4.606822163274476,3.2548179871520344,3.5553383315231377
LT_490,0,fold0,1,0.0005435540586283668,0.0005413628143405656,,5.238457216417356,,3.0535106806662107,,2.447524152374028,,8.157236101011945,,5.004992884268675,,3.981201955813704
LT_491,0,fold0,1,0.0005371310636657834,0.0005453177785552203,4.663215043401516,5.011399857894178,3.9241560137296574,3.31185161929557,3.3160356297491465,2.8040196967323157,5.0,8.070022587891291,4.299675460725576,4.870802030868881,3.688524590163934,3.7301214701934504
LT_496,0,fold0,1,0.0005271617711492468,0.0005461375681753249,,4.815763006356376,,3.206523765137628,,2.449394921516806,,7.183874702203601,,4.651345934600875,,3.7842921032971386
LT_497,0,fold0,1,0.0005091209780782079,0.0005388930883491825,,4.867090784964704,,2.9057656078071368,,2.4516215849489362,,7.7815954415084745,,4.084844908783495,,3.044131039419005
LT_50,0,fold0,1,,0.0005850894720689746,,5.9091977056791665,,4.463545563372492,,3.4836892857858164,,8.827221102063474,,5.609150736650877,,4.520682953212733
LT_501,0,fold0,1,0.0005496992905194868,0.0005366888629309355,,5.157156451256974,,3.316694687480907,,2.575715943083696,,7.850554634176262,,4.476490325539983,,3.3508659740186046
LT_503,0,fold0,1,,0.0005512195020511961,,4.738994632682013,,3.07632583862608,,2.50196122531584,,7.7838217794914275,,4.136784619353315,,3.078808069911991
LT_504,0,fold0,1,0.00048428352644188267,0.0005524709229274994,,5.631267686972327,,3.380973588572252,,2.785348737123359,,7.980930261877539,,4.506878385782602,,3.3838814829723405
LT_505,0,fold0,1,0.0005744466920144793,0.0005515432633142001,,5.156724523307622,,3.047892201635695,,2.532642575643433,,7.831769009891687,,4.308048113371056,,3.3381340432803954
LT_520,0,fold0,1,,0.000545901223168388,,5.659592909573205,,3.6296089548400814,,2.9481764828546413,,7.790746649090301,,4.612866622497378,,3.5164447467328035
LT_521,0,fold0,1,,0.0005411179578305204,,5.18240392184146,,2.9710050717724235,,2.3434637903333035,,7.890419854753605,,4.360957633549283,,3.1855997864436523
LT_525,0,fold0,1,0.000537294972179337,0.0005329792677494106,5.69447929464352,4.6472163529422135,4.51881414167321,3.146145914623075,3.788097045562002,2.672864119525374,7.239155793299093,7.459025470584695,5.188414014864228,4.923052528345846,4.201952126423425,3.8468333039831415
LT_526,0,fold0,1,0.0005595309848357359,0.0005430285408421134,,4.785353137186,,3.1190657133517403,,2.4914837096721514,,7.278602994988548,,4.33132188961039,,3.3398496800759805
LT_534,0,fold0,1,0.0005225038405734338,0.0005354243932256184,,4.991029949064532,,2.934437956496493,,2.3826289488845136,,8.014987254970743,,4.440497807151762,,3.3743612539705055
LT_535,0,fold0,1,,0.0005607334823106071,,5.448463716907435,,4.145402582943988,,3.2911735343602904,,7.422914244014992,,5.301269883749528,,4.145122496387221
LT_545,0,fold0,1,0.000565125272619229,0.0005381479726385991,,4.847658608441884,,2.948134900477723,,2.455044727245129,,7.498696304804202,,4.329209405351422,,3.3197253177435253
LT_546,0,fold0,1,0.0005326499506767949,0.0005309457181134312,,4.640441357254764,,2.864648156798274,,2.3736287856502836,,7.265288943748276,,4.225225236074172,,3.2174923856985314
LT_55,0,fold0,1,0.0005629741845423736,0.0005427473617938463,3.474613862234864,4.88128155157652,1.5267073736338082,3.0198062970830013,1.2313253814750877,2.4739234285695093,6.243278462614245,8.7874969802335,2.125293882720221,5.388313229216807,1.4913294797687862,4.164932181457878
LT_550,0,fold0,1,0.0005566308893636866,0.000533795392472251,,4.836423772462895,,2.8221542834709075,,2.1942702409868255,,7.562710834598791,,4.185580083856801,,3.203422639214327
LT_554,0,fold0,1,0.0005394240932548226,0.0005555683178200647,4.022632465800777,4.673690594891364,2.772463990644538,2.890520403712261,2.4235227922487557,2.3267577490027582,8.42434138892185,7.081178136421897,6.133910668659842,5.136279170380341,5.06133944653676,4.111709839840161
LT_557,0,fold0,1,0.0005418771751654152,0.0005410041006759705,2.9599616764839984,3.9965835061133577,2.464767433383123,2.6682090641044365,2.0196100732894933,2.227597761954555,5.403697553588668,7.644271660628995,4.958701227710185,5.024036642555726,4.598540145985402,3.970062714109322
LT_563,0,fold0,1,,0.0005522854498293435,,5.616344022071128,,3.744948776632977,,2.9931019075936187,,7.747052352490124,,4.8971718804109114,,3.811815558987419
LT_568,0,fold0,1,0.0005253418659499282,0.0005394585418843547,,4.758538465325744,,3.150607086148638,,2.598012641291963,,7.490304531555719,,4.635230450248436,,3.5182587011200877
LT_57,0,fold0,1,0.0005576759649565441,0.000540267743947883,,4.963727625646652,,3.162866731257515,,2.5682061309103754,,8.160102492995401,,4.896475025004721,,3.8907150850376095
LT_572,0,fold0,1,0.0005998972924418627,0.000541380198457302,,4.702467860033741,,3.1242769931848375,,2.4880678666515577,,7.2717024819277984,,4.846613505905869,,3.970377916785337
LT_584,0,fold0,1,0.0005182479613280986,0.0005453462669079059,,5.586779204547784,,3.2931948606569903,,2.651962188329462,,8.01040116551284,,4.7127597356206605,,3.6815847122674077
LT_600,0,fold0,1,0.0005201399251146346,0.000548453660231733,,5.114836685695064,,3.5503386615940675,,2.674214202962493,,8.006764006201994,,4.65790778269836,,3.4733622053569793
LT_606,0,fold0,1,0.0005538260911638964,0.0005389494360336818,,4.671110902430991,,3.033655937660245,,2.439556760446654,,8.042131193288723,,5.247895970723145,,3.961034486553621
LT_622,0,fold0,1,0.0005318500222472605,0.000537003473920352,,4.670834245152769,,2.860758511433488,,2.3786074464180786,,7.302235370208647,,4.390005163529851,,3.4116015862300877
LT_624,0,fold0,1,0.0005179311742415306,0.0005378127370573148,,5.247307658320097,,3.2378101818029803,,2.709510495775651,,8.241878630443907,,4.674569466517095,,3.5509381244259886
LT_625,0,fold0,1,0.0005166034496346443,0.000558699719000369,,5.166066607100136,,3.0604380118036736,,2.4721168841675447,,8.026316540874928,,4.962361866705066,,3.8805287568544253
LT_634,0,fold0,1,,0.000583468326057112,,5.583002307773606,,3.855308692103414,,3.2812118373954635,,7.6496259991362665,,5.103920080395441,,4.247044390534535
LT_641,0,fold0,1,0.0005788263802502548,0.0005335559785985475,,4.397914808268478,,2.7738110970548377,,2.2249478545130645,,7.413971534868801,,4.819406800361993,,3.5892055575319226
LT_650,0,fold0,1,0.0005365464332135804,0.0005415538402686812,,4.877423883052513,,2.9285986929375554,,2.3518250650926897,,7.801264493142761,,4.302475170444133,,3.255396588386238
LT_653,0,fold0,1,0.0005330863808709226,0.0005427129126616883,,4.515427068988552,,2.6077943925590255,,2.1501626468437576,,7.519708257175544,,3.882811228157336,,2.905951375837094
LT_657,0,fold0,1,0.0005159168142268691,0.0005391004363619681,4.831552258076755,5.405329376829649,2.6888339221729596,2.7984083312828694,1.9931591890896352,2.248308207408564,6.0,8.70369279445189,3.5782096601298012,4.434383002341299,2.5847255369928397,3.5134350239978263
LT_669,0,fold0,1,0.0005913075886840147,0.0005494646671898168,3.6393387752298274,4.411856167310778,2.532086302398413,2.9355326347304143,2.287532731378639,2.4994118536338323,6.224856784837985,8.382444913050971,3.6803925469568934,5.402762351218262,2.9515597260968804,4.179198398134041
LT_673,0,fold0,1,0.0005864414982556469,0.0005623167130351624,7.4039902395739405,5.47595508276478,3.917864959564595,2.9903040712134317,2.545780738454506,2.3702048761801704,10.07572235006874,7.656596935859159,5.341649567233031,3.97738642790393,3.275201612903226,3.048989646297434
LT_675,0,fold0,1,0.0005115502244050691,0.0005402668721205296,3.183864906481411,4.595422882617124,1.9842295103599243,2.7191163397698737,1.5476260896308005,2.1476145831842204,5.0,7.766838239980073,3.896882384037001,4.518994357092127,3.3410404624277463,3.2533354511387627
LT_676,0,fold0,1,,0.0005463193773256516,,4.069366902320149,,2.8530218097127613,,2.261880129923501,,7.684972741941634,,4.869852286314715,,3.9412318907400685
LT_681,0,fold0,1,,0.0005439693473093289,,4.3616583211705,,2.8990223900991654,,2.3495237330403818,,7.697380525679685,,5.175089556046367,,3.8279248082382695
LT_683,0,fold0,1,0.0005898615294678073,0.0005554698921046725,4.498046968705033,4.1604319965764045,1.8815894269911138,2.768601268032691,1.393441349239452,2.1729073120768616,5.239003341873131,7.081787144909644,2.2065758822719364,4.715960109398491,1.5284249767008387,3.5100933281329416
LT_685,0,fold0,1,0.0005202463435183665,0.000552099960934806,,4.795777672743597,,3.351048572906817,,2.714667471851301,,7.088302306230764,,4.876921919428564,,3.795515894234326
LT_692,0,fold0,1,0.0005942719125801515,0.0005568298939416447,,5.340638411038908,,2.861262077981851,,2.309130992972487,,8.085091031323193,,3.920863057225543,,2.899484620774311
LT_699,0,fold0,1,0.0005376954148057154,0.0005359152438470915,5.797982667333643,4.78483093403602,5.06413250981558,3.1273875316997715,4.3244682957947225,2.6321753860753137,6.803330977781663,7.951356892227495,6.121881753874329,4.461489451860218,5.432835820895523,3.4045086708624632
LT_707,0,fold0,1,0.0005315379136709135,0.0005416321456096548,3.4012173102658494,4.570926865591172,2.8459477167521343,2.87047162459294,2.5228170615533325,2.3353056063872484,8.606320400938813,8.04694914476274,6.853039443041699,4.568496826527727,5.266853932584269,3.332865324817988
LT_721,0,fold0,1,0.0005252434703251629,0.0005360705252853495,3.7905181427075982,4.464333451593727,2.7140910921059382,2.9333803416655195,2.369011324773931,2.422073959517074,7.841971230758929,7.659776225972457,4.669359441258349,4.867180843114997,3.5552302368911373,3.7915647736141382
LT_735,0,fold0,1,,0.0005397850585701688,,4.849601976782216,,2.6785146876235406,,2.133225855155156,,7.536861474431392,,4.161275917870169,,3.1358361956902012
LT_737,0,fold0,1,0.0005153322036185362,0.0005347211784836499,5.287485669714583,4.490198299957579,3.11756649172097,2.9954324708932147,2.0197869875461234,2.473487803722299,13.667789685544466,7.600013549766849,12.368770558445297,4.866174750951315,11.036496350364965,3.871194302643664
LT_738,0,fold0,1,0.0005680773152988735,0.0005502754180445914,,4.152556244343071,,2.897004099335525,,2.446975649645947,,7.882318789208873,,4.861509204503965,,3.876533872487035
LT_752,0,fold0,1,0.0005856233023660124,0.0005391470503052255,3.2613801429852827,4.646225805314104,1.9606414612339316,2.9260414095371585,1.5037454310412524,2.3242505691798883,7.109748715085521,8.289550321734431,3.4745314113502266,5.248323582424881,2.1890201528839475,3.775866615050644
LT_761,0,fold0,1,0.0005147159504463111,0.0005440930186307018,4.6413128595794335,4.197461407569978,1.6668187219569717,2.955113111270083,1.2982498340866568,2.3258714322374203,7.8625451133279425,7.55512039452541,2.922386685101757,5.015557841496515,1.9461077844311376,3.8316907950639454
LT_764,0,fold0,1,0.0005245652281483363,0.0005214301408755437,3.2769343093242247,4.776130383409098,2.091440076447403,2.7394435267684405,1.6062255046928764,2.0757328489407376,6.0,8.735497416526025,4.633247139093486,4.722391882603625,3.6582278481012658,3.4793901213986786
LT_765,0,fold0,1,0.0005153323140347356,0.0005277096787920203,3.1635901997215026,4.424699101876228,2.335254629186952,3.014502399717171,1.9021349580089173,2.3629776581398447,5.0,8.588673220682308,4.1495313236102636,5.27016441105097,3.9200000000000004,4.077222902596795
LT_766,0,fold0,1,0.0005088698063081311,0.0005294574605355009,,4.30885402366164,,2.940807320324557,,2.34665858026426,,8.355913861460682,,5.188264812941697,,4.3820419271637165
