PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1338,4,fold4,1,,0.002081557007115537,,6.1000757139149275,,2.7009652064875285,,2.0294229668736485,,8.57794573862906,,4.59949463192124,,3.578924350412373
LT_1341,4,fold4,1,,0.0020885923116176538,,6.037609373601782,,2.7296959443766897,,2.028874010584392,,8.620098596878513,,4.971333936386495,,3.8263676492752445
LT_1342,4,fold4,1,,0.0019770755603117016,,6.607037948271082,,3.2209804959454393,,2.3051137650792777,,8.102769140462264,,4.667709036232763,,3.3126102927622108
LT_1343,4,fold4,1,,0.002070913303849854,,5.710968072959853,,2.2670638458236585,,1.7226448114592883,,7.449460953239528,,3.411304948017324,,2.57169446825722
LT_1345,4,fold4,1,,0.0020702109066642327,,6.370587061187548,,2.8109863485403914,,2.1414616488826517,,8.021847925909128,,3.656704613332439,,2.750606242832458
LT_1346,4,fold4,1,,0.00201990003123252,,6.3039762807145605,,3.130257777232585,,2.2197089092345332,,8.785509038524115,,5.222826774206984,,3.7066345567253647
LT_1352,4,fold4,1,,0.0019805388120740872,,6.20538253763942,,4.378767691316052,,3.201291193135918,,7.438681127832457,,5.63920144344883,,4.791875564004713
LT_136,4,fold4,1,,0.0019696964957630556,,5.704577973946582,,2.424617096372204,,1.8558202633520817,,7.515960232490477,,4.170358942413992,,3.1495333333481814
LT_1363,4,fold4,1,,0.0019525768857474556,,6.719384447440976,,3.0010695440614525,,2.270160456300973,,7.785354020633728,,4.385938702145168,,3.5244518144980437
LT_1367,4,fold4,1,,0.0020271478621626173,,6.410817437341055,,3.9162956651711203,,2.6636486062648412,,8.659724418981819,,5.1012534683930495,,3.8005281741113817
LT_1370,4,fold4,1,,0.002046460243633162,,6.323430877594254,,3.642765942608514,,2.656577750167712,,8.351979742424383,,4.828427573673059,,3.714588297181345
LT_1374,4,fold4,1,,0.0020494539890641185,,6.563730999507509,,4.025453771625973,,2.670049868113531,,8.761533777627527,,4.855919547657553,,3.54557526148552
LT_1375,4,fold4,1,,0.0019844260853823115,,6.611082525448845,,3.275392135258412,,2.2424232320252138,,8.543285855078246,,4.5131519030467695,,3.2850934736723825
LT_1376,4,fold4,1,,0.002038168433595446,,6.191946837518956,,2.895697199971165,,2.1424423194340054,,8.652933529952184,,4.700778660066824,,3.341112842455379
LT_1377,4,fold4,1,,0.0019966557817874975,,6.620129002633148,,2.8570344911801437,,2.0519001541841497,,9.813723322723277,,4.7241216472935434,,3.3223622170254608
LT_1379,4,fold4,1,,0.0020393825288753057,,7.094130749960036,,4.480680397517803,,2.9607933507748423,,9.406613626212524,,5.9486515469091215,,4.487686954129318
LT_1380,4,fold4,1,,0.0019998337716477434,,5.71505664556676,,2.576814565694417,,1.9228201237714593,,7.867494719316601,,4.217416717646344,,3.216692523546918
LT_1384,4,fold4,1,,0.0019774004521321727,,5.210194868332981,,2.254377259985,,1.7127001426447044,,6.958696283234389,,3.655717442294484,,2.7527786474779368
LT_1388,4,fold4,1,,0.002104999843565134,,6.680804409362517,,4.421446758308091,,3.0158996575806487,,9.654953295507292,,6.111524910093305,,4.828719923823359
LT_139,4,fold4,1,,0.0020035992324884486,,6.341813587037566,,2.6600463588671412,,2.02522001238243,,8.977263392383882,,4.720168591204155,,3.5984291076087795
LT_1391,4,fold4,1,,0.002018766246186845,,5.301243897933679,,2.3631768113084695,,1.8510591697500025,,7.034649688531702,,3.788857434341765,,2.931606948653806
LT_1392,4,fold4,1,,0.002057323379414583,,6.5127635478115815,,4.239024925248577,,2.8591837379119394,,8.96954294279423,,5.608030823261505,,4.179986735095207
LT_1393,4,fold4,1,,0.002066361789032127,,6.122928153666845,,2.8953982474532998,,2.066525907833105,,9.007704445645224,,4.566797433361458,,3.345523242524657
LT_1394,4,fold4,1,,0.0019954087909622633,,5.961809980321666,,2.6639477185063116,,2.0663896410069884,,8.22074904758401,,4.377592236256493,,3.394302001894431
LT_1395,4,fold4,1,,0.0020739333388237226,,6.120555593111695,,2.8756677769465666,,2.132382278932624,,8.160515150993819,,3.8580543138839323,,2.853082084600554
LT_1397,4,fold4,1,,0.0020571341537411,,6.149345504508441,,2.939643881528789,,2.1416382575380517,,8.75852283632271,,4.429446222405382,,3.221931060618725
LT_1399,4,fold4,1,,0.002051817114075264,,7.05058879885894,,3.168187047328351,,2.3279037845868005,,9.545902200567632,,4.992490468837426,,3.334921211499034
LT_140,4,fold4,1,,0.001939691064192721,,5.976829079346849,,2.5273086767558843,,1.8221586075762144,,7.798364356242827,,4.2961526341883784,,3.4364077470874896
LT_1400,4,fold4,1,,0.002089065117362782,,5.302585348227859,,2.3199358201778812,,1.8075726632171818,,7.687392815368445,,3.9453422920531547,,3.223698124842421
LT_1401,4,fold4,1,,0.002036422043363866,,6.515443783828439,,3.1060685147934857,,2.1985638538379972,,9.161531451018973,,4.686345069648282,,3.295826460011338
LT_1402,4,fold4,1,,0.0020265942287500532,,6.148259785624075,,3.71989035217928,,2.543107240278269,,8.593307318171375,,4.651434318425344,,3.5457512056042195
LT_1404,4,fold4,1,,0.00205856046856882,,6.9033108339883995,,4.270459987336813,,3.005462366578382,,9.613730379594028,,5.8903612563998,,4.376107446475594
LT_1406,4,fold4,1,,0.002033629186976752,,6.805173740329461,,4.449388222745521,,3.015077382919787,,8.658746988124994,,5.691191849969835,,4.398883784658408
LT_1408,4,fold4,1,,0.0020580652407393065,,6.928062453914062,,4.330423008199906,,2.9665343633213057,,9.829367535686808,,6.10338060293695,,4.46094767134031
LT_141,4,fold4,1,,0.0020073409497657155,,6.170485330143816,,3.120894729491781,,2.361850547589884,,7.975911393592119,,4.663722992309817,,3.3938705413602253
LT_1410,4,fold4,1,,0.002102900562210217,,6.013457490363439,,2.8605087214540803,,2.140290494829236,,8.650756315453483,,4.698816578395527,,3.6717271672740797
LT_142,4,fold4,1,,0.002045995945441253,,6.317353703527827,,2.5447171310482313,,1.831500181754216,,8.591856969526464,,4.3624422604402735,,3.4115027703282723
LT_1443,4,fold4,1,,0.0019018335498897,,6.191380639066461,,2.753397754621061,,2.021569305308112,,8.390306522746483,,3.700397391034179,,2.707242801220881
LT_1448,4,fold4,1,,0.0019510673694985332,,5.3842629507093385,,2.23936739800336,,1.7297182834444615,,6.973206302253347,,3.3922291625230656,,2.6517540344371247
LT_1449,4,fold4,1,,0.0020820988431009477,,5.130084689054352,,2.327086146726284,,1.8774331293761757,,7.397907962803708,,3.983211059102682,,3.1650077808123456
LT_1451,4,fold4,1,,0.0020129299878582432,,5.196389451591705,,2.323688598805979,,1.7871291658386705,,7.458631848625964,,4.035231833623302,,3.1152301219967713
LT_1454,4,fold4,1,,0.002076990039394846,,5.550126289493729,,4.063857615172869,,2.9816010210530437,,7.446824745842122,,5.3059776036456725,,4.24098010489965
LT_146,4,fold4,1,,0.0019229502487487487,,5.905464477299918,,2.1906520721141547,,1.6218796339700174,,7.326547800329565,,3.777720437190051,,2.779505167229298
LT_1463,4,fold4,1,,0.002059613353882392,,5.447011754504829,,2.3951756912691113,,1.873529151353684,,7.432528420060901,,3.9856380111273877,,3.0749934378867736
LT_1464,4,fold4,1,,0.001999499392604317,,5.457380895186775,,2.1954857043394567,,1.7450417515693946,,7.6457170105679895,,3.5669377174985986,,2.736944657783472
LT_1467,4,fold4,1,,0.0020407908605231135,,5.811284293321796,,4.2440054808692285,,3.067284541343478,,7.406600277945448,,5.374366185329579,,4.436700733951981
LT_1468,4,fold4,1,,0.002018342607258571,,5.553628644259722,,2.340970891983597,,1.8638278271054147,,7.519473762988429,,3.9658210063808705,,3.0965916994997524
LT_1470,4,fold4,1,,0.0020395035633287376,,6.303370715684909,,2.8425746369635307,,2.0885517796619206,,8.996111707171991,,4.511275208748465,,3.3082706340697876
LT_1471,4,fold4,1,,0.0020572449687364224,,5.801609684846658,,2.7045849839134184,,1.9498562358549099,,8.173314818510148,,3.4003190592136523,,2.549660577849592
LT_1474,4,fold4,1,,0.0020865505913792697,,5.362797232504385,,2.3626418035627026,,1.8659006555250903,,7.543877789788515,,3.980196771938234,,3.1078634184883396
LT_149,4,fold4,1,,0.0019267290743250794,,5.5904313106970775,,2.741585347933638,,2.14735532679022,,8.05313089407474,,4.10816516349816,,3.040793532902915
LT_15,4,fold4,1,,0.002027014395579379,,6.961505039234017,,3.100672731704556,,2.245668074388569,,8.904098349177731,,4.742191277695396,,3.3275466870280117
LT_1507,4,fold4,1,,0.001958499018809611,,5.4267221782546695,,2.5543182720203244,,1.940232164310521,,7.797704593250098,,3.92267424955013,,2.9049859204921002
LT_1508,4,fold4,1,,0.0020801051735988615,,5.779310226452914,,2.776971628400642,,2.079268205375115,,8.393755770987472,,4.009955750806308,,2.8414272407967713
LT_1523,4,fold4,1,,0.0019324215428820138,,6.095123376667841,,3.812866667718181,,2.653974201177396,,7.615522495645132,,4.920892175956433,,3.8720691058874954
LT_1531,4,fold4,1,,0.0019395153655872525,,6.526164794522294,,4.17260375363102,,3.027524304409562,,7.855068776249928,,5.504130052038862,,4.522668940987159
LT_1534,4,fold4,1,,0.001976327350707602,,6.477110596717462,,4.231148777992627,,2.9395049042721793,,9.116386872516273,,5.864300946690013,,4.411786187222289
LT_1548,4,fold4,1,,0.002094541884387015,,5.949533984881349,,2.305950682683451,,1.7094112740051464,,7.89677161090892,,3.7249722885664274,,2.8249169184119594
LT_156,4,fold4,1,,0.0019404348684623623,,5.645055358818676,,2.2010774137165776,,1.610316571852292,,7.387663311457545,,3.1723907833805303,,2.4230101919422404
LT_1562,4,fold4,1,,0.0020884645354656405,,6.857490800074881,,3.2739396272173265,,2.406339197503271,,9.158303168975161,,4.978105327514337,,3.6429406177504235
LT_1564,4,fold4,1,,0.0020049150676782826,,6.432406571830311,,3.0404860236708346,,2.1019213218544683,,8.733833664583022,,4.84195758645625,,3.383740225061806
LT_1566,4,fold4,1,,0.0020137933313243827,,5.9752921576231,,2.8532885154268124,,1.9957756755445428,,7.794462262800406,,3.709991819844443,,2.691591899304461
LT_1569,4,fold4,1,,0.0019788633455728854,,5.625875033315484,,2.350364941554359,,1.7630202073709274,,8.334672731698467,,3.7670419044717223,,2.868762819122834
LT_1578,4,fold4,1,,0.001996878318598858,,5.588936220051165,,2.3265625384016184,,1.7519684369189006,,7.7956280121223305,,3.7468035445278565,,2.7848726029403412
LT_1585,4,fold4,1,,0.00199171687136856,,6.552612222826344,,2.783570741066079,,2.098433972425134,,9.096387518055153,,4.249613679305726,,3.044424714741824
LT_1586,4,fold4,1,,0.0020836020651826635,,6.418694779720537,,2.9571774658548873,,2.072610609725685,,8.941669475766036,,4.4589393548639835,,3.1185593572075496
LT_1588,4,fold4,1,,0.002050817142207043,,6.927372608103748,,3.1584347205702863,,2.2690974579223138,,9.405716411092612,,4.805508878020816,,3.228246936562415
LT_1589,4,fold4,1,,0.002100887753689735,,6.31513693477952,,2.880809574652263,,2.1400177737952437,,8.640675148098861,,3.526312644606959,,2.6885920273012167
LT_1590,4,fold4,1,,0.002053291606856961,,6.796127492249439,,3.098609450714905,,2.1613177657749816,,8.569653544375749,,3.818543655223658,,2.7420826825541806
LT_1597,4,fold4,1,,0.0019819305152682827,,6.551673835419153,,3.9848943225665088,,2.8635042245918108,,8.243503319819244,,5.378217699517914,,4.047561255414401
LT_1600,4,fold4,1,,0.0020028034128758317,,5.889680969141672,,2.6211985853292483,,2.093626443084087,,8.173572473404668,,4.459498287225461,,3.511177601424366
LT_1605,4,fold4,1,,0.0021086146059761564,,7.022371703156951,,3.0941294838558435,,2.3146518036418335,,9.518265394326185,,4.8172305034745255,,3.322477900717775
LT_1606,4,fold4,1,,0.001996339261927268,,6.334610066110091,,2.7836130404699855,,2.046709480143035,,7.958149333548004,,4.282483722380945,,3.2190839257686967
LT_161,4,fold4,1,,0.001864843591126741,,5.544390896598421,,2.5885580351336475,,1.9561935400898105,,7.440056527061717,,3.8227467261136945,,3.0128485295659027
LT_1614,4,fold4,1,,0.002115800463926107,,6.326532719286441,,3.1280498527946485,,2.3069219363060967,,9.905495430330626,,4.606018707818234,,3.3885703028112313
LT_1619,4,fold4,1,,0.0020201795577845343,,6.532586964946475,,3.0951685621798033,,2.2522994683922644,,9.562214121815547,,4.713181267923657,,3.412845534864315
LT_162,4,fold4,1,,0.0019246041033145044,,5.9586445765680685,,2.563567394774198,,1.8617789564981413,,7.622060833185599,,3.3543552124959883,,2.541875782382811
LT_1652,4,fold4,1,,0.0020040934315965157,,6.281953122414896,,4.225709934368382,,3.102658890714761,,7.9387424341427035,,5.553408536073303,,4.319518136003256
LT_1658,4,fold4,1,,0.0019453891615430381,,5.717582647742746,,3.9830831891209573,,2.802656587981725,,7.585045189635019,,4.85742545408239,,3.7402924414600296
LT_1660,4,fold4,1,,0.0018811328999304468,,5.67498388118344,,2.1355737112397253,,1.5846842048493763,,6.979963430399501,,2.899807829507408,,2.15130329223375
LT_1668,4,fold4,1,,0.0019927655821581902,,6.145750379759656,,3.0273941937298092,,2.131024435907325,,8.401757535802076,,4.628674677657271,,3.278727149112534
LT_1671,4,fold4,1,,0.0020862050560761895,,6.620816132100797,,3.2753878521174085,,2.401612540095124,,9.314593178375613,,5.045298211239705,,3.795929040352437
LT_1673,4,fold4,1,,0.0020608582371169446,,6.344260088870385,,4.064775842516969,,2.72421456989847,,8.447892653242704,,5.1521186859985155,,3.8974034816095817
LT_168,4,fold4,1,,0.0019129363824595836,,5.49488556214972,,4.125723134451024,,2.9087563231015854,,7.237551847870935,,4.908984455382951,,3.891961293431975
LT_1682,4,fold4,1,,0.0020831697248235217,,7.546114206289491,,3.568343136350529,,2.6217157124922887,,8.698015209406288,,5.249138371644623,,4.003098118095045
LT_1749,4,fold4,1,,0.0019835814261095295,,5.797172258281159,,2.4339580592572783,,1.7884530594634402,,8.67676314415951,,3.743363700708497,,2.700322733890709
LT_1752,4,fold4,1,,0.001995311243388989,,6.236097894381045,,3.8030889023709964,,2.8058096977668407,,7.280336773575538,,4.835631317072425,,3.7120332346818046
LT_1758,4,fold4,1,,0.0019746322744628644,,5.831224693217369,,2.794028890793705,,2.029251913844367,,7.368327384586587,,3.8368819021663314,,3.036242069504084
LT_1760,4,fold4,1,,0.001968943510066873,,6.21549182612593,,3.3369550578839635,,2.3907419392087523,,8.083933086874042,,5.255402867755615,,4.197829264971924
LT_1761,4,fold4,1,,0.002048419388834896,,6.771481211721968,,3.0095054304227062,,2.1870212336782107,,9.58966384111401,,4.906862814039877,,3.434705945579843
LT_1762,4,fold4,1,,0.0020235514606198827,,6.362954344148051,,3.0144819479683314,,2.2128438409493674,,9.469928445619834,,5.388862203011277,,3.9338447738836537
LT_1763,4,fold4,1,,0.001977426149864729,,5.6932906524448335,,2.883366660700521,,2.1879723079349263,,8.18807554968987,,4.891671842766607,,3.4413620477467597
LT_1765,4,fold4,1,,0.0020460249082714377,,7.425100478226683,,4.4673423765199916,,3.0422710460143643,,9.243577769267317,,6.317327248849296,,4.896115538300251
LT_1766,4,fold4,1,,0.0018847120898557949,,5.399778284262947,,3.4364582222567464,,2.46177832346208,,6.7732513633982645,,4.101578921876444,,3.2101842409229997
LT_1769,4,fold4,1,,0.0021239939031613923,,6.765767418758426,,3.1155334101264924,,2.339873738335329,,10.001971953262373,,5.438460152451762,,4.139374056853316
LT_1774,4,fold4,1,,0.002022449032818577,,5.7962896010963645,,2.6100463828812575,,1.8943669195925654,,7.917304749401547,,3.7051217358191963,,2.6221023613778653
LT_1775,4,fold4,1,,0.0020873018375710626,,6.395478575204354,,2.9643681445775725,,2.097539408504143,,9.196390220849748,,4.111375224318043,,2.9526068613210916
LT_1776,4,fold4,1,,0.0020581652824892636,,6.750009376646521,,2.7077853655368815,,2.0240597215232343,,9.398009728583668,,3.9273802367500092,,2.8064718336850336
LT_1778,4,fold4,1,,0.0020482350643642403,,7.018251152553162,,3.1918575726316694,,2.315505654620778,,10.011477612697504,,5.2298155219264695,,3.656123053831269
LT_179,4,fold4,1,,0.002011620983226393,,5.786911843070148,,2.6921753687371983,,2.042846447758646,,7.677697681718316,,4.558775809421217,,3.557207367829566
LT_18,4,fold4,1,,0.0021635332273856837,,5.653174621357762,,2.6099768288394336,,1.9820511561213228,,7.748859053411096,,4.432686030599015,,3.4294615942031643
LT_180,4,fold4,1,,0.0020474927127309295,,6.783432655317512,,2.9353131618255395,,2.1271046853439555,,9.591500714448108,,5.00218281096274,,3.9615414198466308
LT_1807,4,fold4,1,,0.0020724426930448913,,6.510220266065111,,2.93205980089925,,2.088930526729052,,8.768843826621794,,4.421187551657171,,3.1579470479783938
LT_1808,4,fold4,1,,0.002124762020475122,,7.245108518228563,,4.446816353081373,,3.044434121175433,,10.419384571110928,,5.936832966981898,,4.624996777134912
LT_1810,4,fold4,1,,0.0020092076896438445,,5.6622750471344245,,2.4677494288017083,,1.8143974284206372,,8.312135957877274,,3.3319701651216267,,2.4825235155697403
LT_1811,4,fold4,1,,0.0019377122011172074,,5.928263173583667,,2.695008938010345,,2.0245366878197117,,7.388875271515481,,3.809596541345728,,2.9367169296109883
LT_1812,4,fold4,1,,0.0019670000260450515,,5.777923072147828,,2.405014910175309,,1.7589884982155402,,7.297287500678586,,3.3477879347128945,,2.572178885525902
LT_1814,4,fold4,1,,0.0021451928102933903,,5.81281275955735,,2.8114803200020586,,2.1133578794908274,,7.6657222262871505,,4.057043534824844,,3.2280659084855756
LT_1815,4,fold4,1,,0.0020036684468354715,,5.656289600062098,,2.698295306085293,,2.080811242310773,,7.1885665007756305,,4.224838043911641,,3.324768750039116
LT_1816,4,fold4,1,,0.00217330960142126,,5.709278096901932,,2.6830780664293736,,2.0430816481912593,,7.56346649961233,,3.738391181771724,,2.9104426816016735
LT_1817,4,fold4,1,,0.002037467550516177,,6.33567757119936,,3.109790469745263,,2.273956779019103,,8.903629966011042,,5.112439635236915,,3.548770900071433
LT_1818,4,fold4,1,,0.0021039947068412,,6.487024231668305,,3.01565264083219,,2.1972600574080126,,8.934924389622097,,4.920190246891722,,3.801253318695201
LT_1820,4,fold4,1,,0.0020431411788258518,,6.269966419480864,,2.866761423057464,,1.9972376773853833,,8.460735692284267,,3.7967993198625436,,2.79095087055941
LT_186,4,fold4,1,,0.0020733437785141196,,6.568140908513938,,3.1038063361486192,,2.338171517125841,,8.337811938545403,,4.830744284638963,,3.82847413739857
LT_1873,4,fold4,1,,0.001990871614181336,,5.472132799575399,,2.7236544682104546,,2.0345607678496282,,7.289178097883272,,4.079033553412706,,3.069612966336623
LT_1883,4,fold4,1,,0.001972467931051495,,5.717566717737381,,2.6572004399483378,,1.9792137518365331,,7.995813991657864,,4.09482890666065,,3.03041139947858
LT_1886,4,fold4,1,,0.0020229180956302297,,5.566866306985711,,2.5544658026495797,,1.9707645008474508,,7.320659533260602,,3.4451908487941845,,2.6751336039117115
LT_1887,4,fold4,1,,0.0020486235712960134,,6.23469811320376,,2.8985882084313657,,2.138327645517391,,7.808675203442647,,4.13878182037095,,3.193661954147701
LT_1888,4,fold4,1,,0.0019805773871881347,,5.724926806533304,,2.697163302771997,,2.051928800148769,,7.80880423428947,,3.818415429413506,,2.9749792755237077
LT_1892,4,fold4,1,,0.0019681828851868793,,6.045681750082367,,4.176715360381691,,2.7907842952441464,,8.256693051609226,,5.387703828390917,,3.985687135739334
LT_19,4,fold4,1,,0.001966894430806339,,6.607465083317576,,3.3242381830001526,,2.2580896093643226,,8.726729051845286,,4.842584257706973,,3.3276813536331074
LT_1900,4,fold4,1,,0.0019621069226427555,,5.832965730954501,,2.6362708585325723,,1.9397874416950642,,8.707533693817691,,3.9556119107408967,,2.989878838936785
LT_1905,4,fold4,1,,0.0020243919494258387,,6.298819799349903,,2.8616936306570477,,2.0721104823841654,,8.966279007191416,,4.456047718707949,,3.1763534600060748
LT_1906,4,fold4,1,,0.0020587247916810762,,6.3889627548409225,,3.125465043510488,,2.18191399101254,,9.144350729043932,,4.964259672862899,,3.3903143995833287
LT_1907,4,fold4,1,,0.002033992144256541,,6.180413066179723,,4.012996152530258,,2.765010489985663,,9.414716801070359,,5.472711562883851,,4.276918739971494
LT_1908,4,fold4,1,,0.0020575864895501384,,6.686568463505041,,3.2858499018705403,,2.3747758188818398,,9.372690772922002,,5.200344052098308,,3.630105966993457
LT_1909,4,fold4,1,,0.002005718885025258,,6.093868615091674,,2.845249001418167,,2.173489399077837,,7.957047955047336,,4.420840444483094,,3.083266779497673
LT_1910,4,fold4,1,,0.002048426600395085,,7.315277563309426,,3.1251778414175164,,2.2265204205038343,,9.623839770809226,,4.793942952686143,,3.5902675691839216
LT_1911,4,fold4,1,,0.0020961393524421834,,7.271420176219836,,3.311011734699824,,2.368666589186976,,10.343369191191517,,5.387842363519903,,3.6704123425452493
LT_1923,4,fold4,1,,0.0019340069274605097,,6.4470790045572945,,3.3053703096607245,,2.410084580115765,,8.087673346697862,,4.383016266343767,,3.2622304453673396
LT_1925,4,fold4,1,,0.002085790972373904,,6.967263892741013,,3.9771273528794397,,2.748480875496197,,9.942303311146569,,5.493980681111825,,3.874289134227633
LT_1926,4,fold4,1,,0.002064879848795581,,6.648003203036715,,3.269034476883293,,2.1818085798420053,,8.718332442309098,,4.406304683984427,,3.0484579245001164
LT_1927,4,fold4,1,,0.0020800493740721748,,6.565682707349878,,3.2891860303402143,,2.3401068525111444,,9.151867994454998,,4.603875268736782,,3.2737566707397874
LT_1928,4,fold4,1,,0.0020388506217805854,,6.491963678102081,,2.981097770556351,,2.1464557037375482,,8.139666654543646,,3.8795288173243048,,2.866615871747826
LT_1929,4,fold4,1,,0.0021559066416549626,,7.134477812340827,,3.406296390056943,,2.4434610217554193,,10.463269185724435,,5.60607025341827,,4.258657406207338
LT_1930,4,fold4,1,,0.0020423398762169764,,6.64563913759229,,3.169921508358779,,2.1348777419440075,,8.508262593305087,,4.1705099151270675,,2.907462235369914
LT_1931,4,fold4,1,,0.0021150069724048,,6.506001120365569,,3.15476026438479,,2.246588348411689,,9.174355152027855,,4.265369219835686,,3.186360143381677
LT_1932,4,fold4,1,,0.0019434481664036551,,5.725960056448857,,2.7383879812819503,,1.9796691168862548,,7.463032487533423,,4.435106111444786,,3.1676984959458623
LT_1933,4,fold4,1,,0.001988478201898356,,6.2389024005029,,2.366696562779885,,1.87200976376806,,7.90791861321461,,3.553617973641525,,2.682277955605266
LT_1934,4,fold4,1,,0.001990958001878901,,5.883900770117545,,2.921290249974965,,2.1042539002162033,,7.792418640877317,,3.932327180759304,,2.859363275975554
LT_1935,4,fold4,1,,0.0020827189668757608,,5.448032587506974,,2.1806181730261667,,1.7278649583586778,,8.168414658126693,,3.394223121708088,,2.5153421386096912
LT_1936,4,fold4,1,,0.0019770678876093427,,6.574410833178867,,3.3694378165826695,,2.485304610474065,,8.59970200557111,,5.064229587698675,,3.663918469822943
LT_1945,4,fold4,1,,0.0020320103465967434,,6.03119752746958,,2.978022492264204,,2.235595647576641,,8.539645753982354,,4.442827441766163,,3.203927090254147
LT_1946,4,fold4,1,,0.0021010848239167573,,7.246198146083058,,3.3267875616243483,,2.399194184666666,,10.160221498821723,,5.255100557616457,,3.7311117252459827
LT_1947,4,fold4,1,,0.001938259326831341,,6.628845597399744,,2.9883151011899436,,2.0943554436854277,,8.171644395201358,,4.203997712566371,,3.107017273177452
LT_1948,4,fold4,1,,0.0020848851225585465,,6.949356942430168,,2.9045291260139305,,2.0279225243516152,,9.012864085554574,,4.366501926726762,,3.0855561574002683
LT_1949,4,fold4,1,,0.0019822637976590514,,6.33723686406267,,3.2227708065290575,,2.3207568601048614,,8.114948511755403,,4.4568801102161215,,3.234274746504169
LT_1950,4,fold4,1,,0.001970792488078483,,7.221573440347785,,3.4821977579417873,,2.4629013337856995,,9.023429986698645,,4.839127749587827,,3.518373823443803
LT_1951,4,fold4,1,,0.0020915662267909276,,7.076971859559231,,3.4486148783693125,,2.383209246018433,,9.432134840533646,,5.181406891713414,,3.6621163207399636
LT_1968,4,fold4,1,,0.002075046087892239,,6.728125363402722,,3.2423242304349937,,2.2469180879575803,,9.099148815749398,,4.824542176522547,,3.595538619624622
LT_1976,4,fold4,1,,0.002058609228256592,,6.45416402353529,,4.3783058455579145,,2.8820857939562607,,9.088286260734318,,6.024924903387975,,4.252677327413033
LT_1977,4,fold4,1,,0.002066128566082603,,6.4057610861187015,,4.02507523499577,,2.694786363172777,,8.054161870228045,,4.754748922680397,,3.548842230891084
LT_1984,4,fold4,1,,0.001956667544122149,,6.21994385451596,,2.958030839710475,,2.226204358480563,,8.31168817875008,,4.722603827980942,,3.5409376894699713
LT_20,4,fold4,1,,0.0020278566134324452,,7.13929152514069,,3.3883261591414517,,2.4292251419578803,,8.780192374459942,,4.87683691167482,,3.541767124242144
LT_2006,4,fold4,1,,0.0019740648703686497,,5.498592209317175,,2.6792413168418756,,2.0613154951144774,,7.291157900330884,,3.7845855965301105,,2.9481717446671976
LT_2008,4,fold4,1,,0.0020394003344010835,,5.697782707221396,,2.7462500069249116,,2.076880701533979,,8.208622439171732,,4.395615359198224,,3.2020603989395564
LT_2009,4,fold4,1,,0.0020494085584563115,,6.300156419219339,,4.280490363790023,,3.047915555499163,,8.028720047225544,,5.605525094380302,,4.068494000003789
LT_202,4,fold4,1,,0.002001381264545089,,5.52153575975728,,2.590165269452441,,1.9262465592893803,,6.9733947141899675,,3.4373269802933097,,2.6762277572534017
LT_203,4,fold4,1,,0.0018993764791934691,,5.44680082186402,,2.765599323353254,,2.172834105402414,,7.414573357595603,,3.8020944186352983,,2.8941823740993677
LT_207,4,fold4,1,,0.0019641981350776248,,5.600313923765363,,2.668089164703189,,1.9814088028609382,,7.183100911362801,,3.8770429679345177,,2.9674764272169716
LT_209,4,fold4,1,,0.0019339299974835134,,5.488187499160007,,2.4497787518563316,,1.8487002945079276,,7.7881130914137415,,3.7059699071233267,,2.828642236236927
LT_215,4,fold4,1,,0.002044385407902123,,5.794759727584471,,2.7303804080251,,2.033907381934514,,7.4049592807902895,,4.267119835635318,,3.2522296685318874
LT_242,4,fold4,1,,0.0019385499806888109,,5.6984176780446365,,2.2090113796230906,,1.614083730073644,,7.6073036734017325,,3.714338717915969,,2.823405722546963
LT_250,4,fold4,1,,0.002179286251057736,,5.304947809679728,,2.301670273147609,,1.79237365729352,,7.673585246438852,,3.909488749606678,,3.0111787562911787
LT_277,4,fold4,1,,0.0019089807116575604,,6.378199377200478,,2.9117878518824694,,2.1046102165726617,,7.760704126920552,,4.134704303832043,,2.9500297810518465
LT_28,4,fold4,1,,0.0021633050995599427,,5.799411277812523,,2.7127090506327427,,2.044552833379275,,8.449680384814812,,4.644600084387306,,3.7410316011532543
LT_289,4,fold4,1,,0.0020498205579321544,,6.742343167699968,,3.0117320335722924,,2.166421867222813,,9.058670825533934,,4.11438539317903,,3.0648355675985535
LT_291,4,fold4,1,,0.0019621464138821817,,6.695337270926458,,3.2637687092541405,,2.420908885058961,,8.136941251993015,,4.630852174993768,,3.5836844109034938
LT_3,4,fold4,1,,0.0021136490325159036,,6.782496878054424,,3.1312961526495275,,2.263858900090477,,10.2386999194969,,4.89178583882083,,3.415360110766375
LT_30,4,fold4,1,,0.002063256351431942,,4.988724081802181,,2.289015062825598,,1.8331217986568173,,7.2490015265231955,,3.894942845405329,,3.066250108435384
LT_301,4,fold4,1,,0.002086749421862079,,6.9733018991253095,,4.49738453292281,,3.0570780544603275,,9.689909647265862,,5.890131861255676,,4.330269705522731
