PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1278,25,s4t2,2,0.00039130124417902464,0.0003874099793633682,3.261727973147567,5.339617544519502,2.4301823613602633,3.231116474242422,2.0309911099019327,2.4517987280903815,6.0,7.546799268316827,4.012188802848703,4.610568613248124,3.15820895522388,3.7501820413981326
LT_1280,25,s4t2,2,0.00039880626123539505,0.0004010105631264884,,6.1984020157154,,5.43078669578755,,4.224938349899098,,7.246299096329488,,6.263769984280708,,4.9359695472743
LT_1281,25,s4t2,2,0.00038500322257630453,0.00038735320538026315,3.2771566702760278,5.0821413557965,1.952076451164919,3.4043609393012244,1.5222204469325145,2.5999172904552803,5.420015786833059,7.575826815201499,3.712120416030317,5.002315368248455,3.101496760741679,4.000039954885685
LT_1282,25,s4t2,2,0.00040252384708189726,0.00039824360469736635,,6.551746669188927,,5.447337839201659,,4.214491128029887,,7.438629072469923,,6.211230051429777,,4.855696202098773
LT_1283,25,s4t2,2,0.0003904675816463787,0.00039146521965339673,3.1549975531766448,5.099379135571468,1.6529141712991093,4.469470060556839,1.347334943259669,3.5276081927597356,5.4235276563663,7.395613699618604,2.9537231471923975,6.201998773322833,2.3154722439877045,4.894431491132544
LT_1299,25,s4t2,2,0.00042051265477817,0.0004090801156032761,,9.19155442885508,,4.947849319100684,,3.543435052678463,,10.397958141623247,,6.35256584881255,,4.5666833703306215
LT_1303,25,s4t2,2,0.0003715525983534544,0.0003868794646981963,,5.013000020439122,,3.0929575236584603,,2.3373207128770557,,7.034913256734638,,4.393832864426889,,3.52197194439899
LT_1307,25,s4t2,2,0.00037310354313738946,0.00038506578675054706,,4.814036135914084,,3.253912879683053,,2.499907001036899,,6.999212389341823,,4.613292015941495,,3.818589636779543
LT_1314,25,s4t2,2,0.0004204132863962997,0.00038892059465059706,,5.33204314767469,,3.2785994130350957,,2.4687147149893973,,7.326909895962309,,4.645378903192152,,3.6965891896480674
LT_1330,25,s4t2,2,0.0003837503334046955,0.00038660203833610143,,5.33819634914472,,3.2639364204524037,,2.5140282903352764,,7.3534111500321515,,4.5126520353759965,,3.6231545408205537
LT_1334,25,s4t2,2,0.00041337494252482055,0.0003893425785607488,,5.686970122955849,,3.925035372032658,,3.003218770678169,,8.19384572355752,,5.7436466969774935,,4.363848732254051
LT_1342,25,s4t2,2,0.0003693460054301905,0.00038658475316440295,,5.328057839299105,,3.573597041843621,,2.6908694538521294,,7.933290516209562,,5.602875842978684,,4.356846349523262
LT_1343,25,s4t2,2,0.000377857701075858,0.00041020119713634784,,7.72707994050946,,5.0272099131817924,,3.7335915178050003,,7.676360269299839,,5.476583299400589,,4.136506422992812
LT_1345,25,s4t2,2,0.0003788052008748167,0.00038419785322959567,,4.9527893451960185,,3.2147327511086696,,2.42754281131293,,7.306455780333914,,4.897259371978217,,3.8907075676723064
LT_1346,25,s4t2,2,0.00039433368870016343,0.00038961914640380305,,5.517626489475969,,4.925722297541677,,3.94402972618701,,7.478957329136753,,6.050313432658596,,4.758093250360281
LT_1352,25,s4t2,2,0.00042051265477817087,0.0003930075386006631,,5.892459785772675,,4.145132061364531,,3.1356804002097016,,7.779396990256031,,5.579118632321474,,4.334180832733884
LT_1367,25,s4t2,2,0.00037769014481936063,0.0003860039732323968,,4.884068076624612,,3.545648263531188,,2.6740457159485227,,7.3957397686551145,,5.603528264753062,,4.413104589499684
LT_1370,25,s4t2,2,0.0003826630561249595,0.0003891229248213744,,5.133822696547278,,2.989524994284645,,2.2787867613252133,,7.114116643790338,,4.216892353585347,,3.3740721785707253
LT_1380,25,s4t2,2,0.00037222651691732624,0.0003865586715052459,,5.266446680305618,,3.360462283920094,,2.59624729509041,,7.536216675887095,,4.683300439647743,,3.815642696436419
LT_1384,25,s4t2,2,0.00037310354313739076,0.0003920388735543564,,5.267856997066493,,3.7196153157828613,,2.876927405050819,,7.513043859405456,,5.112298071904718,,4.174520702538294
LT_1391,25,s4t2,2,0.0004207027466115404,0.0004044736901758217,,7.456053959255328,,4.58976829990538,,3.408259502906059,,8.942503081478765,,5.697775567659075,,4.228285939354386
LT_141,25,s4t2,2,0.0004067298136543293,0.0003827199604949129,,4.961700518372475,,4.116588369192766,,3.321599496208247,,7.446460199156891,,5.942423449451787,,4.647010201119169
LT_1448,25,s4t2,2,0.0003791883436416059,0.00038774785466434876,,5.418719186194347,,3.055647010252317,,2.3327622944160615,,7.275566768917596,,4.17731876120211,,3.3821339426683257
LT_1451,25,s4t2,2,0.0004218169927365265,0.00039500543086415027,,5.462704680189038,,3.3010210295105336,,2.512118140960222,,7.75098123417013,,4.580895147505747,,3.784402437491905
LT_1454,25,s4t2,2,0.00042342015908446504,0.00040708657554355994,,6.590782340844731,,4.835776640896526,,3.5572439129794926,,8.205594416295119,,6.0095270125408415,,4.671227856834333
LT_1467,25,s4t2,2,0.00042691806555462936,0.00040025462736433676,,6.005591670130548,,4.00637111358591,,3.0017270660712,,7.761679880739297,,5.119166970843705,,4.15225490628548
LT_1470,25,s4t2,2,0.0003861704648628513,0.0003926171200141458,2.8880118385961193,6.214561932746347,2.2766039935137887,3.932112323937581,1.883862449396336,2.9311689538132697,5.0,8.706697642037376,4.266832326505227,5.953701938365202,3.903225806451613,4.271103946716531
LT_1471,25,s4t2,2,0.0003937660107712602,0.0003970828116295292,3.675977056061044,6.395008059413021,2.0566195583624647,4.297889236586429,1.54624452412527,3.2908819325231935,7.0,8.205879923455011,4.8216273129869975,5.6804530019092,4.025844930417494,4.27010333469751
LT_149,25,s4t2,2,0.00035566159292977517,0.0003800541293800322,,4.441652216123933,,3.1034289669095387,,2.4352917827111837,,6.947844894659946,,5.0104099067315895,,3.97926947573332
LT_1508,25,s4t2,2,0.0003752340086657862,0.00039103035441454687,5.8156422089664925,5.527503827777728,3.858923454431426,3.5841059848263983,3.1351508920935975,2.67528728388412,6.239155793299092,8.241504728839951,4.088681213608299,5.581561373051625,3.271247003482744,4.339715033252401
LT_1562,25,s4t2,2,0.00040390792203087776,0.0003856861750685305,,5.513760197433705,,3.9303025650162366,,2.9986078293544627,,8.44852217216718,,6.221469524313519,,4.604008233847431
LT_1578,25,s4t2,2,0.0003739402895365907,0.000390005381795986,,5.52307708520381,,3.5096185687343184,,2.7187285188496464,,7.818177179069961,,4.9098387050956624,,3.860212841426354
LT_1619,25,s4t2,2,0.0003866351690360217,0.00038891929288233616,7.136939450920682,5.091150539763046,3.7894850584462847,4.474466018003311,2.8331353420712078,3.5500967143345825,11.895482016234453,7.587925082952137,4.686999851231461,6.18034632541795,3.07293679114485,4.891779589717335
LT_162,25,s4t2,2,0.00039187601015951173,0.000386689178519398,,4.700069230803473,,3.7412880826388446,,3.055957686211315,,6.253623991290069,,4.5684810966755345,,3.8449670894788355
LT_1658,25,s4t2,2,0.00040324854806017015,0.00040091204392795655,,6.8430810713498245,,4.789413048656707,,3.5402168675006878,,8.57170396070599,,6.343638259275885,,4.819203928009162
LT_1749,25,s4t2,2,0.00036897561811508663,0.0003852505408593193,,5.153378075192742,,3.5808749550043353,,2.7548880628684276,,7.833468805027796,,5.432986751853668,,4.205077776263297
LT_1752,25,s4t2,2,0.00037447240396834834,0.0003937006333941933,,5.579240606313038,,3.525060544826892,,2.71809507007297,,7.461464469397883,,4.755020615353463,,3.697253906294582
LT_1758,25,s4t2,2,0.0003715525983534542,0.000385041453240708,,4.836635269022829,,3.658735358604747,,2.909044733475787,,7.39393679306997,,5.159337962401724,,4.166420581414786
LT_1760,25,s4t2,2,0.0003744724039683484,0.00040082818654395627,,6.217282514058936,,5.173202221667038,,3.908761056801217,,7.804472584940507,,6.289870485055347,,4.949212583288275
LT_1765,25,s4t2,2,0.00039143710243817173,0.00039064387124130434,4.074621588254906,5.119142127520514,3.964004031462684,4.158412355567513,3.7470283779989373,3.192114335457187,5.4054769625329495,7.4583074434454435,4.846566621526724,6.175511458909616,4.444444444444445,4.937184404132899
LT_1774,25,s4t2,2,0.00038630759818655467,0.0003894175649554552,5.401567865704817,5.27120394584638,4.175400398339128,3.919818720314676,3.5695018773395737,2.987141873763024,7.22304667972659,8.189673272455776,5.009408599417128,6.307881307362197,4.049402390438248,4.836573434024616
LT_18,25,s4t2,2,0.00043057331800484935,0.0004115264811855833,,8.595703659283712,,5.621577623356349,,4.055207907906981,,9.302488532670948,,6.8182145467834765,,5.188369968075383
LT_1810,25,s4t2,2,0.00038854917339225034,0.0003915271027109899,7.806133393731327,5.261178059824135,5.4758365539651805,4.0582792691157135,4.233598470074765,3.0857279352326614,9.603139565711878,7.04511256201347,6.629603240267169,5.312719896425313,5.068986202759448,4.240847534441266
LT_1811,25,s4t2,2,0.0003509626255570491,0.00038330049163897047,,4.395135341859168,,3.0539368955000707,,2.456251195943946,,6.672536545813889,,4.3159418483293575,,3.609444567752506
LT_1812,25,s4t2,2,0.0003715124631644704,0.0003923102885526955,,5.023183263622856,,3.3517947796138907,,2.642120097186615,,7.323670574327663,,4.619310102226498,,3.7783587844933795
LT_1815,25,s4t2,2,0.00038723825534096065,0.000406305094640097,,6.4615461696360885,,4.859517350192303,,3.63165010931131,,7.878187630449616,,5.702068767236847,,4.427252081232636
LT_1817,25,s4t2,2,0.00041125637911616075,0.0003865498393538832,7.359538326600104,5.284607795135701,3.55216699767454,3.667327272909646,2.372175059118162,2.7717049140335233,11.891080238001237,7.972692665348499,4.698996973346812,5.821696742120888,2.867499912228347,4.44203620030809
LT_1820,25,s4t2,2,0.0003765800240683151,0.0003875090139270187,6.577012826101945,5.197174285344737,6.129289922475286,3.6364019610005367,5.166094396096612,2.7169140113143238,9.82878720124761,7.973104029337507,9.322479524855101,6.00594069131293,8.843791722296395,4.492454191961398
LT_1883,25,s4t2,2,0.00037297821105997597,0.00037831539641191604,,4.356285759994392,,2.825417992391884,,2.219341168388109,,6.709109212495211,,4.386560073962124,,3.633734620997023
LT_19,25,s4t2,2,0.0003964311254466232,0.0003864892622925404,6.1183251095162765,5.442222963543579,3.7367381947870393,3.8648823550609,2.7743742477872826,2.973132926930889,9.851181610961325,8.077271427119912,6.3901515945231395,5.806610030682552,4.6875,4.384661110503002
LT_1906,25,s4t2,2,0.000393334886817391,0.000389689066117211,4.270485375471102,5.171774876485677,1.592914072152337,3.659984952918244,1.338290683053283,2.7454806462020174,6.869873465608527,8.032195728318303,2.66215352614397,5.732783435988442,2.2447183098591545,4.461077640591359
LT_1907,25,s4t2,2,0.000415800520706916,0.00038982235364489436,,5.835817600245561,,3.8466836473785726,,2.875439568864041,,8.337613253874265,,5.901883819931893,,4.378911686729152
LT_1908,25,s4t2,2,0.00037878065091121306,0.00039451596525787863,3.3395160821213654,6.235162274300786,1.9755525370486486,4.422936965336482,1.5391375044090394,3.341476436130617,7.0,8.731282254985398,4.729381002379403,6.503064805913323,3.610921501706485,4.934529310331386
LT_1909,25,s4t2,2,0.0003703033808627597,0.0003916842491355748,4.031815994798191,5.667823131349264,2.261441720610476,4.167863698864156,1.6088937375349293,3.277808786437648,8.0,7.44056252280297,5.651727361819535,5.336882733521167,4.222972972972973,4.232033089989275
LT_1925,25,s4t2,2,0.0004074699173095948,0.00038987089117524347,5.1984723973724165,5.62350120176498,3.3739453411943505,4.193597449736478,2.510720126944603,3.279362394986212,7.423344608313884,7.896304062520649,4.817456113247919,5.571976988351333,3.508667336292647,4.370996347688391
LT_1926,25,s4t2,2,0.00039900569096293625,0.0003903052808942719,,5.595569776378011,,3.9472896380165197,,3.0096261238151176,,8.164277752025692,,5.682564583702993,,4.356692598402633
LT_1927,25,s4t2,2,0.0003793625614813776,0.0003905412486114,5.599806789109266,5.719298037074803,3.6456448595175726,3.8929450577904103,2.690091717808468,2.964372303835472,9.24465278323805,7.985636536439927,4.600629440999794,5.48889206408108,2.8717051691899393,4.184562149941653
LT_1929,25,s4t2,2,0.0004179286770311664,0.00038510736736461007,,5.329515576545402,,3.792232084326872,,2.850117588071843,,8.342823843725052,,6.082623717449793,,4.553274745397519
LT_1930,25,s4t2,2,0.00040878043761811354,0.0003871093278996641,,5.379502214094481,,4.112221326723688,,3.2639555759012704,,7.80899945623514,,5.753604700297733,,4.50172893225075
LT_1931,25,s4t2,2,0.00038704866267458347,0.000392492131599486,5.1570848168310315,5.8707971944617405,3.549230983721115,3.913841211993956,2.85640734271238,2.978417011972861,7.240634088342084,8.145447511334384,4.322094372315902,5.425614426160137,3.1180804764449865,4.135344262779091
LT_1932,25,s4t2,2,0.0004086816807422042,0.0003952667502232516,3.2209182420802076,5.599485332355028,1.732177391952259,4.554217040972922,1.3876300882559893,3.5236376802324494,6.1620737724868695,7.6658068166185265,3.5179586408275947,6.122690019207505,2.5850601668524815,4.779639386608425
LT_1936,25,s4t2,2,0.0003850107408707671,0.0003904041394480317,4.470462413057073,5.770952960057549,2.8434393445821398,3.7909428976582547,2.2209958564784906,2.829600144051123,11.164099833476365,8.360487440116206,6.406318632811399,5.7285523292928255,4.950350922796984,4.243641539146546
LT_1945,25,s4t2,2,0.00040753430186809555,0.0003896857170346494,,5.460357245450301,,3.6819052758818236,,2.718648038143836,,8.306870659775612,,6.044715949932041,,4.4504515874087005
LT_1951,25,s4t2,2,0.0004076945379274233,0.00038920565434990596,,5.134537176005802,,4.283175982787901,,3.4057941714180644,,7.541122179037035,,6.14984064066367,,4.85202973212971
LT_2006,25,s4t2,2,0.0004045286047471825,0.0003837017379728514,,4.674742892962242,,3.1503606490479976,,2.471933346280529,,6.778792135423107,,4.62692025017405,,3.73378642324414
LT_2008,25,s4t2,2,0.00040246881899966194,0.0003794301999814186,,4.313225733216262,,2.9332324372513856,,2.3094701486236255,,6.973988861381354,,4.677770000944923,,3.8616468521215297
LT_2009,25,s4t2,2,0.0004047728927906428,0.0003785751928928917,,4.177539046340615,,3.238378653562069,,2.540085397729677,,6.898841174733136,,5.359993258962718,,4.3226389630562805
LT_34,25,s4t2,2,0.00036739022814725303,0.0003852922293713385,,5.223823481356008,,4.1180868079214035,,3.2477674093269244,,8.051723047071137,,6.049226493016994,,4.601113811775846
LT_344,25,s4t2,2,0.00040934035411684393,0.0003900739051359049,,5.864189334354103,,3.9070520794655135,,2.9387447609384805,,8.453782748022217,,5.830709256594774,,4.298684995978112
LT_35,25,s4t2,2,0.0004015390237248658,0.00038593126164498774,,4.7215831431084085,,3.664201655748924,,2.8270366250451264,,7.721865886481588,,5.9973148839290085,,4.669917199170197
LT_356,25,s4t2,2,0.0003784886082489289,0.0003843775107429427,4.970650454486391,4.921361305668941,4.867513293464533,3.9883863541790587,4.562043057671786,3.1459532592745703,8.221062162588659,7.5083915414335385,6.762242206178461,5.910264255486095,5.9554355165428765,4.574539558524381
LT_404,25,s4t2,2,0.0003942556336369259,0.00038814157965644247,,5.6971866434974805,,3.9630837802288603,,3.0428181096549154,,8.065877659600151,,5.749315359630677,,4.351899479307394
LT_430,25,s4t2,2,0.0003844281300115224,0.0003885623476237131,,5.314630118015992,,4.112082177084373,,3.2052207058017688,,7.709826510592506,,5.799438039901996,,4.486884988979858
LT_493,25,s4t2,2,0.000405475805130602,0.00038519395623615865,,5.179149785140572,,3.7465988621855146,,2.8716070375911196,,8.258077621401393,,6.150712913012876,,4.65761364833392
LT_506,25,s4t2,2,0.0003807321439817926,0.00040193901743048807,,5.90444748539321,,5.321767825666339,,4.132066795651842,,7.073872843901251,,6.02206487861141,,4.772184422177425
LT_515,25,s4t2,2,0.0003806719542535891,0.0004061273181957016,,6.202233316231366,,4.94695063076016,,3.6779366686049197,,8.209647562295336,,6.306807518272018,,4.80399491801671
LT_529,25,s4t2,2,0.00039399404304425213,0.0003853297844747059,8.032300800647707,5.449625785597598,6.377295889759272,3.803423229754686,4.935701736346169,2.8960318100515154,9.238843286706587,8.25583937400907,7.659175462447212,5.916169803206337,6.275140788415131,4.443341639605059
LT_61,25,s4t2,2,0.0004012023391431261,0.00039181125806101065,3.549115552082143,5.405430507398049,2.7728154856792013,5.2867847910112875,2.404241043190993,4.275454183967019,5.79864562591644,6.439912325056124,4.277504218839609,5.64182761799591,3.1056661562021444,4.668146056261391
LT_62,25,s4t2,2,0.0004223391257615961,0.00040831339551652794,,6.564826000548489,,5.552820703448651,,4.184311490111672,,7.234417302040537,,5.898421714648258,,4.784371807550622
LT_631,25,s4t2,2,0.0003847878067377013,0.00039206918900570875,,5.239071212946462,,4.343633103273051,,3.39682819779804,,7.252464983044667,,5.840711408474782,,4.552210425308395
LT_658,25,s4t2,2,0.000384401017170066,0.00038563446839695766,,4.412090356358239,,2.789972414255418,,2.1704414469194258,,6.576049206076519,,3.9944751149436826,,3.4032427818875606
LT_668,25,s4t2,2,0.000385359294783432,0.0003909673430668864,3.881008029627027,5.726735269236542,1.8626022250602334,4.04928042163996,1.4068291270625475,3.1098849386906506,9.268240273604423,8.29921457114032,3.8320462532056196,5.794577631185785,2.382926372656522,4.386216200587299
LT_754,25,s4t2,2,0.0004036685376408721,0.00040252079187894085,8.574250677820109,7.107105673458648,5.101496896298774,5.374620366334255,3.478233437947924,4.145854374925578,10.145840084017994,7.220712455043165,6.175374218391105,5.532759755311494,4.17672983693257,4.447575966407178
LT_822,25,s4t2,2,0.00042759309799320576,0.00038932947325788503,,5.1304832650208025,,4.461588480192087,,3.5165311317399675,,7.753030476795636,,6.424969820812755,,4.877889163486579
LT_847,25,s4t2,2,0.00042337841876405774,0.00040112590434988014,,5.762636686346978,,4.396732090144537,,3.3361778521956844,,7.546697486202013,,5.544118895285137,,4.418529248115986
LT_859,25,s4t2,2,0.00038124476725741,0.0003881432088336974,3.2560861102600773,5.199665591517104,2.6590619587512467,3.971367192989882,2.3732329411343587,3.0952190805884903,6.238497970339397,7.513394483859257,4.53489437013549,5.752977470178053,3.8429116018125593,4.467670925165872
LT_882,25,s4t2,2,0.00038327811978634753,0.00039022493411096544,2.8765705844015557,5.4139861773464295,1.666069615232347,4.036690954323108,1.368277956173928,3.057538696896149,5.420356974725799,8.127845937221242,3.5387252881226106,6.371995019706181,2.815992053637944,4.948448871557075
LT_961,25,s4t2,2,0.00042101481696635057,0.0004040148323932978,,6.252522525917686,,4.569945909196501,,3.4770255693692596,,8.006837150464735,,5.603253148062877,,4.165750497267749
LT_975,25,s4t2,2,0.0004252280842385138,0.000410714106088908,,8.507396733058352,,5.22380917088089,,3.791567337544537,,9.271563504346988,,6.221321428091043,,4.663836025537675
LT_994,25,s4t2,2,0.00042678585744533083,0.00037908715733464896,,4.599940571643089,,3.2642219596479722,,2.5866937732147166,,7.061912008744678,,5.0855264429299964,,4.0472808697303195
PCL_PCL0328,25,s4t2,2,,0.0004136573491173214,,8.09298016327733,,6.065980770880891,,4.523378413356916,,7.476495693579571,,6.21086585250554,,4.866598609464286
PCL_PCL0332,25,s4t2,2,,0.00039193537765791833,,5.622891022718739,,4.350159573089988,,3.4919015292658893,,7.5226330729235125,,5.390860009635379,,4.285302217973565
PCL_PCL0333,25,s4t2,2,,0.00041187347847884866,,7.956017423473955,,6.063226624944825,,4.560426315810636,,7.316463726350908,,6.117580465265716,,4.818540120453874
PCL_PCL0334,25,s4t2,2,,0.00040725993647686316,,7.982631611380661,,5.555667892597212,,4.208734376407908,,7.48570286610278,,5.621763222492006,,4.485853875777962
PCL_PCL0335,25,s4t2,2,,0.0004026698132986485,,7.468931687649812,,5.24225172267687,,4.0352155115064186,,7.51969860863262,,5.457895546456041,,4.293823785763008
PCL_PCL0336,25,s4t2,2,,0.000400978672166933,,7.062883582312776,,4.972919680561306,,3.787503618246477,,8.023156761790343,,5.671453448993119,,4.308896768006397
PCL_PCL0337,25,s4t2,2,,0.00039877934016319463,,6.552214404295948,,4.416643442819008,,3.3553070049286355,,8.593823786241249,,5.791666175318676,,4.378968077034216
PCL_PCL0338,25,s4t2,2,,0.00039488026561290343,,6.056422082766701,,3.8588742530207685,,3.0474239816425177,,7.97344774133021,,4.729266696408491,,3.793123844881921
PCL_PCL0339,25,s4t2,2,,0.00040973779219457586,,7.170414984997745,,5.516094638938178,,4.194203703040384,,7.063829016599039,,5.3912653260846435,,4.419805996803175
PCL_PCL0341,25,s4t2,2,,0.000401560825116486,,7.132092497190558,,5.404707755504772,,4.149053930203979,,7.354553678117197,,5.703371739246483,,4.526631611118563
PCL_PCL0344,25,s4t2,2,,0.00040574095028245855,,7.9983998497694655,,5.913299599248384,,4.5124461118096795,,7.10974355372024,,5.761181692149975,,4.608962335480355
PCL_PCL0345,25,s4t2,2,,0.000397100413018929,,6.054616382906759,,4.642608097001126,,3.608580457838857,,7.556060078811711,,5.546274837614692,,4.347872008279429
PCL_PCL0346,25,s4t2,2,,0.00040437682279343724,,7.617595196910239,,5.175457733667123,,3.8576775279571858,,8.665465795960248,,6.314578507298879,,4.791437561868147
PCL_PCL0550,25,s4t2,2,,0.00039441981016180745,,5.613734351986817,,3.5181475063574674,,2.7227009598377876,,8.007348574629567,,5.313029021665048,,4.02429249500186
PCL_PCL0551,25,s4t2,2,,0.0004088495331797219,,5.960262252513455,,4.277369351650169,,3.3209376821003245,,8.220720864235837,,5.843691500133978,,4.509148300519777
PCL_PCL0552,25,s4t2,2,,0.00040311386306384617,,5.7268919360151544,,3.933883971713431,,3.0490315006119717,,8.186349845517949,,5.831326470157098,,4.526180776210644
LT_1041,26,s4t3,2,0.0004346770904465427,0.0003944133665777245,,5.869141695553194,,4.206174698714502,,3.182134469431848,,7.692488210062658,,5.133668879452208,,4.019804965913518
LT_1229,26,s4t3,2,0.0004282822510457695,0.00039233208284370977,,5.111242178822248,,3.37875671364177,,2.5278302444437273,,7.686723240157435,,5.341360802006779,,4.144650054002166
LT_1300,26,s4t3,2,0.00038087870196725523,0.0003921831634867978,,5.257954328960409,,3.4215220196926697,,2.6518701927534334,,7.68365182269336,,5.152343696864959,,4.028239213400773
LT_1375,26,s4t3,2,0.0003927113422116014,0.0003950806708231565,,5.779195316099894,,3.9095705852931957,,2.9417765707946404,,8.144762686566214,,5.363972133874609,,4.194263638063958
LT_1379,26,s4t3,2,0.0004092249697122884,0.00039657639988481194,,5.789669558543296,,4.130604299427296,,3.139688024234963,,8.03263802417804,,5.341292800214337,,4.238903066000289
LT_1397,26,s4t3,2,0.0003965713901800273,0.000393366742387935,5.511817909284773,5.50663850501792,4.512463290311899,3.5694425374344014,3.6171472319857703,2.686712522987548,9.221144278586964,8.449385111479241,8.259005266079546,5.709826995688632,6.963855421686748,4.446208016835863
LT_1464,26,s4t3,2,0.0004212304281400804,0.00039145122395789315,,4.86020776366444,,2.985136723040289,,2.266808481267109,,7.556845209671316,,5.05184884772456,,3.8756929408656786
LT_1531,26,s4t3,2,0.0004089991627544155,0.0003932141964635271,,5.3261598828361985,,3.3486697899753977,,2.5493048023010685,,7.508151947010106,,4.763425529205685,,3.5420002278206817
LT_1569,26,s4t3,2,0.0003827484410243901,0.00038683893434390305,,4.670606685903289,,2.790352376256685,,2.049234877600109,,7.758139030647442,,4.822352025246773,,3.5718033814843673
LT_1668,26,s4t3,2,0.0003848322441820783,0.00039194419647685386,5.263225116505604,5.505154944401935,2.8943122784451325,3.443270838992141,2.1307209041030184,2.5522731409587744,8.241115089211391,8.680507954836102,5.386720139968611,5.733716982969326,4.4514787430683915,4.382106251784556
LT_1673,26,s4t3,2,0.0004187668803747927,0.000391350947425876,,5.4458024062158925,,3.2564945609038607,,2.3939728683454407,,8.37387298533726,,5.0950606477838125,,3.832506932519054
LT_1763,26,s4t3,2,0.0004323178319941053,0.00039398009724635544,,5.651915389431419,,3.8432090821695493,,2.905831938585202,,8.226544272778163,,5.509339699668862,,4.352044751232788
LT_1900,26,s4t3,2,0.0003719289764489111,0.00038273677402934393,,5.050201092138742,,3.1068524005778055,,2.352558018033709,,7.90771728218701,,4.805849249128645,,3.6673140103897333
LT_215,26,s4t3,2,0.0003701365268365184,0.00038525325829886527,,4.848419026223255,,3.061115603492958,,2.2926148291080106,,7.734500368305312,,4.9197049311390835,,3.7288982887505515
LT_438,26,s4t3,2,0.0003722447598483116,0.0004011470831562919,,6.549074904786541,,4.635161425890755,,3.392184535517546,,7.406458292049908,,4.827940864965325,,3.738110061107635
LT_827,26,s4t3,2,0.0003734149073176272,0.0003854980889971757,,5.147071321588976,,3.318986070346047,,2.591164046606108,,7.242779094905371,,4.672016932226421,,3.539612511498565
LT_828,26,s4t3,2,0.0003715574282922775,0.0003787251596937477,,4.589042134775463,,2.6688064652119317,,1.9789389671487665,,7.471439346714362,,4.299771633417279,,3.181924260496014
LT_943,26,s4t3,2,0.00037151246316447065,0.0003804596788652588,,4.8427477465279685,,2.85165753108149,,2.139715405774476,,8.014000413883705,,4.786920863541669,,3.5428901060372886
LT_945,26,s4t3,2,0.0003719289764489103,0.0003807876539223005,,4.329372841558271,,2.320363190525204,,1.7267676595404005,,7.119676632286263,,3.912114209218355,,2.6990602044882173
PCL_PCL0405,26,s4t3,2,,0.0004110461203715929,,6.441909580238961,,4.686016666225339,,3.4907755075482476,,7.139787409713335,,5.046904539827678,,3.9999540101369235
PCL_PCL0406,26,s4t3,2,,0.00041034979853980455,,6.226601487495939,,4.517061700099533,,3.4533825807922973,,7.132139635344202,,5.115923370871483,,4.09160459106232
PCL_PCL0407,26,s4t3,2,,0.0004135053046766535,,6.1122379724801545,,4.576968102824476,,3.5139508298456255,,6.904753431879889,,5.175989416720734,,4.20608177375137
PCL_PCL0408,26,s4t3,2,,0.00041211404104165607,,5.908611175234508,,4.607039039018814,,3.5884472094438755,,6.798129686550438,,5.274582003410098,,4.348460194475756
PCL_PCL0409,26,s4t3,2,,0.00041523113972847733,,6.106717102776896,,4.6612395326300415,,3.6149154260619922,,6.919875165754825,,5.263785154014541,,4.331366909323838
PCL_PCL0410,26,s4t3,2,,0.0004068367256761154,,6.739698966109381,,4.523709734242578,,3.3759512706246357,,7.766240495661379,,5.004611092496152,,3.833788942817827
PCL_PCL0423,26,s4t3,2,,0.00041325273531565496,,6.0803622908031185,,4.651872785476408,,3.5010076210027985,,6.894265530380221,,5.198509126498269,,4.240175331634054
PCL_PCL0424,26,s4t3,2,,0.0004129784367579714,,5.883010266627663,,4.625816265969046,,3.542201918690722,,6.819846441251458,,5.254914005987607,,4.341802868552851
PCL_PCL0425,26,s4t3,2,,0.00041212990611367434,,6.020927824469504,,4.75477441268189,,3.613111952715908,,6.851468085829402,,5.227192156355181,,4.289354737242253
PCL_PCL0426,26,s4t3,2,,0.0004108287511071229,,6.25401348285961,,4.561679300375556,,3.4625442513076554,,7.222376683590716,,5.223613002154945,,4.163039251919706
PCL_PCL0427,26,s4t3,2,,0.00040647494444264257,,6.600510294908677,,4.707961452983944,,3.428602805449027,,7.662936719095505,,5.055811438861049,,3.9321437775993764
PCL_PCL0428,26,s4t3,2,,0.00041282502788954865,,6.241509463948816,,4.811604701140823,,3.5953638453044503,,7.020098623650735,,5.161694287619068,,4.149201025435254
PCL_PCL0429,26,s4t3,2,,0.00041251928046161235,,6.593463188556665,,4.850543370030607,,3.5467266624431284,,7.317823887648298,,5.061103567961015,,3.9914483804839853
PCL_PCL0473,26,s4t3,2,,0.00039197513103281754,,5.141460617214313,,2.908304760144311,,2.229098098074652,,7.531172535088833,,4.481976090277982,,3.1235433601481764
PCL_PCL0474,26,s4t3,2,,0.0004099697025581085,,7.091566685337721,,4.7786959830941385,,3.417926904743653,,7.611023252300041,,4.73493277917212,,3.6310970392522925
PCL_PCL0475,26,s4t3,2,,0.0004092832577934184,,7.0315022542497685,,4.7805027042274935,,3.4235385149388358,,7.655374365940905,,4.879860294116683,,3.7448843238248535
