PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1264,4,fold4,2,0.00042115470110973806,0.0004050089827711857,,5.3263370316108745,,3.2247462157355797,,2.5577085811924616,,8.1054788575249,,4.154713577290386,,3.495159449166582
LT_100,0,fold0,3,0.0004036758095302544,0.00039667850657986413,6.232192709841391,5.35465190020598,3.9460098297611075,3.246081501806104,3.0039906259583784,2.576063627344562,7.0,6.925879075443237,4.433553323399535,4.492287328009217,3.271698113207547,3.438520759694449
LT_1000,0,fold0,3,0.0003934341269219443,0.0003883727165909113,3.25427929512438,4.507727027119675,2.526245403194351,2.842583097204106,2.008137785126306,2.2915843804844176,6.0,7.362562733265745,5.365442709351919,5.024940567692867,4.9282051282051285,3.879731785249109
LT_1001,0,fold0,3,0.0003859953987157894,0.00038893018854517167,3.2678410214972113,4.752229854681056,2.3877277903729106,2.7791163276790365,1.930127634028732,2.2429509700561936,5.0,6.817478600832555,4.255942448455318,4.023816709642086,3.723076923076923,3.125129574980286
LT_1018,0,fold0,3,0.0003978520229001661,0.0003899896158508255,,4.662389977268467,,3.0605367017439318,,2.4544858114413,,7.228621864579515,,5.173910604516404,,3.808401860329928
LT_1021,0,fold0,3,0.0003868084009772164,0.00038892259725144436,5.64665446697889,4.98040539487043,3.655742159896013,3.086545330781186,2.5030388405001367,2.4392464046266458,7.161212423627394,7.2423334330640206,4.263952924506207,4.763478530465608,2.7064916637105316,3.694741659376012
LT_1022,0,fold0,3,0.0003793012829820874,0.00039075415540412023,,4.985873393203012,,3.039972429961697,,2.359569011307723,,7.71828707516074,,4.932089471723961,,3.7217381858884933
LT_1023,0,fold0,3,0.00037277384530709663,0.00039571398096998993,8.24551546012199,4.963969651117163,4.610171622405368,3.0731273769370655,2.9237861894004524,2.461235970773413,14.303142507955247,7.1886537726424855,6.397052555487005,4.732467855146926,3.6461363348931335,3.683197699769276
LT_1025,0,fold0,3,0.0003838603245297604,0.00038460285284373785,,4.567982112626235,,2.509836985142907,,1.9110758307059934,,7.090104095300965,,4.13480204071259,,3.053804928367723
LT_103,0,fold0,3,0.00041318562567219704,0.0003903003929587416,,4.498030039748955,,2.048037820870435,,1.5792616874255192,,6.6229751875054355,,2.8810623315850825,,2.0746884673453194
LT_1031,0,fold0,3,0.0003867303565158779,0.0003850917141514452,3.416126193304505,5.005445572955901,3.057333120822292,3.2459648194645596,2.8272570589709427,2.5969314953120928,6.0,7.3194109631539686,5.062068129507935,4.902404317043425,4.404494382022472,3.824529559325854
LT_1046,0,fold0,3,0.00042051265477816995,0.00038997289534915304,,3.559317817765035,,1.9456520525430094,,1.497909088440556,,5.990723598159486,,3.4714018463153438,,2.5444021169227575
LT_1049,0,fold0,3,0.0003584287081960006,0.0003818230267649634,,3.6137938760761004,,2.0374020354487286,,1.6220494005498067,,6.226888756132536,,3.50053468582376,,2.595096184122674
LT_1050,0,fold0,3,0.0003864124335924339,0.00040682737952593175,,5.184002512569354,,3.5392399044455893,,2.847961110636901,,6.5364331395053625,,4.5927010954157135,,3.6650193378435816
LT_1054,0,fold0,3,0.000382533439566401,0.000385100016773398,,4.289071607304262,,2.4142280108828134,,1.8998051345998652,,6.555371274306644,,3.759768895948428,,2.7836421827912816
LT_1060,0,fold0,3,0.00039690706382101407,0.00038250293472778113,,3.697497535726625,,2.0453633643464624,,1.570774088430903,,6.252685485531787,,3.4002125409995116,,2.4704314194690493
LT_1063,0,fold0,3,0.0004229397296403176,0.0003959910197871598,,4.382690082997472,,2.728307214978902,,2.145767184449616,,6.436068530926788,,4.240177415336752,,3.2187773773593804
LT_1066,0,fold0,3,0.00037969554844565493,0.0003845230921037581,,3.8888956125632568,,2.491604282672152,,2.011179861806228,,6.794192449657353,,4.546825041885277,,3.5125711611893493
LT_1074,0,fold0,3,0.0003902156675450739,0.00038569669150354327,,3.8290553667400897,,2.140528855206197,,1.7086078690430138,,6.194595789873814,,3.344798778800699,,2.495213774024489
LT_1075,0,fold0,3,0.00040246967628501326,0.0003856388603337788,,3.9081855905216356,,2.3717364378088908,,1.822277063781932,,6.5450191296690745,,4.076186445707818,,3.026186501313961
LT_1086,0,fold0,3,0.00036153685507332305,0.0003827979642639055,,4.574138059869031,,3.0207629915348466,,2.4475828156069337,,6.913857774477331,,4.658342667054689,,3.599212388320322
LT_1091,0,fold0,3,0.00037341490731762834,0.0003808027977896325,,3.2257085415694586,,2.203090299909776,,1.8338588940509426,,5.909516124855268,,3.8724804931707917,,3.075661029190365
LT_1092,0,fold0,3,0.000379753704405232,0.00038576304844942233,,4.569525015731988,,3.1102498745872476,,2.567475074612194,,6.761006749488428,,4.653665054885725,,3.680514960609842
LT_1096,0,fold0,3,0.0003838621512238338,0.00040910196831922714,,5.458656891234224,,3.534285603206631,,2.797176327936123,,6.50798561836904,,4.451247314609655,,3.4569974589831185
LT_1104,0,fold0,3,0.00035683989869598917,0.00038487422100035723,,4.449198364053153,,3.053136146643932,,2.5478129918664734,,6.254642419015843,,4.261045301251286,,3.248678662187878
LT_1106,0,fold0,3,0.00039108871306252953,0.000404707123009539,3.4161261933045046,6.228756619454717,2.452979206600055,3.52151715062984,1.985042365724612,2.7376685600304107,6.234002180999711,6.440026327804525,4.805949728402775,3.8945542772135573,3.6109215017064864,2.910313568770158
LT_1109,0,fold0,3,0.0003797537044052325,0.000388346152335824,,3.7656327711515947,,2.412424857609803,,1.8937316426688293,,6.558614607069421,,4.396010449977469,,3.3156541019431747
LT_111,0,fold0,3,0.0004159053075320341,0.0003925155891920055,,5.026703251755007,,3.22665459674554,,2.5569243731197564,,7.238935994645689,,4.8104987205688,,3.646285466505985
LT_1131,0,fold0,3,0.0003796955484456561,0.00038776279713549633,,4.75267119083461,,2.835645602355334,,2.253324149101497,,6.726875036946812,,4.083532403994819,,3.0621323243815772
LT_1137,0,fold0,3,0.0004064717506550682,0.00039074604374802514,,4.647929310954363,,3.070007209477735,,2.5105220121953513,,6.821710202201552,,4.629283469337707,,3.5862726568299585
LT_1141,0,fold0,3,0.0003773982345152879,0.00039101288231335567,,4.235180325145104,,2.8018014774490547,,2.2265094933585052,,6.71529058577152,,4.857155433476306,,3.75625797865923
LT_1150,0,fold0,3,0.0003786614933909331,0.00038924926937710345,5.0539842153174215,4.458829418059659,2.437389022076099,3.0399370785869375,1.6964178631045983,2.503313937567759,5.814096185724644,6.8101699659186385,3.431957619198153,4.72213869722636,2.2925136341100645,3.7174903540389836
LT_1152,0,fold0,3,0.00038146209989653733,0.00038943688041628496,,3.7804215431880657,,2.363193038928743,,1.8990190685480532,,6.965571784867665,,5.156690469835212,,3.9100638653249673
LT_1155,0,fold0,3,0.0003799254917492546,0.0003864130846459278,,4.449496880987681,,2.8227484809231176,,2.2254825603621216,,6.838443810541201,,4.468094740163233,,3.3972174387594545
LT_1156,0,fold0,3,0.0003868778863862211,0.0003838626387163459,,5.21641090395238,,3.14896214595128,,2.4385744027883858,,7.832432477815788,,5.059442431633444,,3.85316755985108
LT_1158,0,fold0,3,0.0004088537192182797,0.00038670019406292395,,3.587849822668547,,2.4203458778946287,,2.0407410337747147,,6.434194743501562,,4.5252304359684,,3.541452209610072
LT_1159,0,fold0,3,0.00040639959337670725,0.0003852112352297713,,4.1130161418994655,,2.7487715338431906,,2.2594007822143416,,6.646250757081314,,4.344174530086696,,3.443292044904949
LT_122,0,fold0,3,0.000386366409219187,0.00039277080306966174,,5.200024032678129,,3.1487997998379287,,2.471407369839955,,7.6866877209048505,,5.12129222674881,,3.918993121156703
LT_1253,0,fold0,3,0.00041950259022343315,0.0003907429890633741,,5.064559243559494,,2.981183121320499,,2.32542091360291,,7.603311127693201,,4.76176404519253,,3.6845479125969356
LT_1289,0,fold0,3,0.00039356749366856707,0.00038993202577090186,,5.191716253569674,,2.995497363390236,,2.3184863407648217,,8.346387826826517,,5.374448218074191,,4.026827563355864
LT_1291,0,fold0,3,0.0003914049010919529,0.0003931510657245209,,4.7809535791151525,,3.0259683304667075,,2.443281009075311,,6.871144654974655,,4.404853883170716,,3.4615617325108348
LT_1292,0,fold0,3,0.00038677514885645533,0.00039503552734170694,3.95302449727474,4.5859648043412635,2.3565027641257146,2.858236506712125,1.6832865759751232,2.1944369825480377,8.09702674657218,7.574895225420651,6.060340924177081,5.065992740765688,4.738317757009344,3.785909580064936
LT_1296,0,fold0,3,0.00035794682527459393,0.00039099383208032745,5.51993511228901,5.449674776609038,2.517143216842261,3.1309795364898814,1.6229066662963867,2.329591496911287,12.091088792894576,8.938990100666132,8.342626315711502,5.515223992500194,6.424830261881668,4.014974688419188
LT_1298,0,fold0,3,0.00037908384841443116,0.0003891594402534986,6.745892198571288,4.672575999976665,1.8755748791728664,2.9618059491728768,1.3283392994111844,2.3217759597267147,7.154972999691223,7.616418859200537,1.9872643884336683,5.010027716887369,1.3707509881422923,3.93063134519395
LT_1301,0,fold0,3,0.00035608105312879987,0.0003913446748822387,5.723925894583962,4.2551513598883215,3.227051834422127,2.7515591448969117,2.6478874985370116,2.1827053489914734,6.23074420800565,7.089983909855088,3.4511413610148685,4.742383860019516,2.7804019363356316,3.7753774292447284
LT_1302,0,fold0,3,0.00037078324675860245,0.000390401796789841,4.536354376226683,3.9659219861111645,2.2795465772518892,2.473592996601863,1.5878573835687917,1.9282036057013874,10.240634088342084,7.307558617700631,7.477953924050979,5.1682278647493956,5.558202048385446,3.9952839171019394
LT_1308,0,fold0,3,0.0003737845477182313,0.00038646796258893536,,4.531692989727375,,2.9118869258475253,,2.3065551389346646,,7.256423606365244,,4.906078332718215,,3.7507467137740558
LT_1309,0,fold0,3,0.000373414907317628,0.0004108798578247065,,5.911679789876523,,3.83519090616688,,3.0616323525661304,,7.1746448313499585,,4.77238761205863,,3.772635904138727
LT_1310,0,fold0,3,0.0003715574282922785,0.00039480748039672463,,4.323786175211888,,2.630875611800205,,2.1154585664684307,,6.500491376354271,,4.141979253628144,,3.2328864270313984
LT_1315,0,fold0,3,0.00040252333418537816,0.0003963326634540774,,4.209244428174373,,2.4374775891930702,,1.9588988565060035,,6.4350102296943765,,3.7065618194437593,,2.9557054836670957
LT_1327,0,fold0,3,0.0003970195933529234,0.000393274450518415,5.58359217189075,4.128602138715638,2.818336502190798,2.5652670843370826,2.2861113063239102,1.9625510730944784,5.849783064385694,7.358460551599973,2.8764496559793993,5.069172677405848,2.3113864847272114,3.8206237707218733
LT_1328,0,fold0,3,0.00040082116536824556,0.0003914165185281218,4.456848805498123,4.738070100386647,3.052690254126545,2.7145144682483138,2.4848609663428025,2.077289689814453,5.413616910187267,8.518642256282227,4.348402664502793,5.599696502618248,3.824515280972724,4.089187397602197
LT_1329,0,fold0,3,0.00037262708154553795,0.00038564400321128463,,4.185922386474787,,2.5955906991762965,,2.035672174812006,,6.739687480771373,,4.247875049138681,,3.214310090488722
LT_1332,0,fold0,3,0.0003684904289966147,0.00039274676870064244,4.679536420244523,4.680790364478892,2.2841507518366586,2.870855385296857,1.5654955826941233,2.2347883949611616,10.8513832101328,7.707224941139763,6.9809643809869675,5.048224311190215,5.123443924436781,3.8123902571064257
LT_1340,0,fold0,3,0.00037170575329116746,0.00038399580586696326,,3.9672381217562394,,2.4861576056008174,,1.9605942740428866,,6.972359069153026,,4.664350525265114,,3.607135337226397
LT_1344,0,fold0,3,0.00037155259835345504,0.00040709234202974606,,5.45667973914436,,3.3029213146192866,,2.6467961501782127,,6.695709560739596,,4.4153246920282045,,3.414233980873049
LT_1356,0,fold0,3,0.00038100386896206635,0.00038658937931592384,,4.977196214492376,,3.230837935488616,,2.56926170781184,,6.901609488629824,,4.801773241525461,,3.5930164075237134
LT_1359,0,fold0,3,0.00036010824765570843,0.000385459966710593,,3.781160865445359,,2.1542831185813167,,1.647181949739482,,6.318805758207251,,3.7992101170980486,,2.7735394713593204
LT_1364,0,fold0,3,0.0003877390029911089,0.0003927723616545531,6.897294651054708,4.858695575837641,2.3940657869281137,3.1247447476337715,1.5776431714599306,2.479273703525363,7.140264452011656,7.539187472646529,2.442085872594301,4.955926598449538,1.584688995215311,3.8576838093245294
LT_1365,0,fold0,3,0.0004152810782761479,0.00039149730696874316,,4.8672240053220674,,3.167522114331059,,2.519525880767026,,7.112714447441257,,4.873471800607713,,3.7471944292725103
LT_1371,0,fold0,3,0.0004037805704683646,0.00039706847291697163,,4.702706687657718,,3.0180170640535424,,2.3664520638486617,,6.964523193676571,,4.835160888670543,,3.6236365141776017
LT_1396,0,fold0,3,0.0003850162883269338,0.0003950880826810513,,4.037993673788916,,2.5791747712471187,,2.011437852239901,,7.050468532815067,,4.7866542407377,,3.6619400337043926
LT_1398,0,fold0,3,0.0003876653305639235,0.00039377275686717714,,4.429124925258316,,2.7744156694568627,,2.135486680771421,,7.29811088615393,,5.009275086587668,,3.7911291759501604
LT_1407,0,fold0,3,0.000391353556495234,0.0003933215281573428,,5.759002270068447,,3.5012625856023183,,2.7521245877633604,,7.9554265762073815,,5.069292669365197,,3.8985422012441333
LT_1416,0,fold0,3,0.0004110216057307542,0.0003915013851911991,,4.691452222798956,,2.9085153867743694,,2.2700950318386965,,7.208025764758587,,4.867606598543271,,3.7368218029136897
LT_1417,0,fold0,3,0.00042891858619875867,0.00039767957958248765,,4.507438192908528,,3.062630528960402,,2.459337403725498,,6.835160716269114,,4.848370836607696,,3.83983896646192
LT_1419,0,fold0,3,0.0004101878197053128,0.00039462267749825787,4.169923798044878,4.324526446226086,2.507445476538922,2.879304542579954,1.7529771805677907,2.311666763684496,6.742828223694351,6.9513256273965105,5.604152465756448,4.850927027754898,4.695652173913044,3.888788428385873
LT_1420,0,fold0,3,0.00040396250718647593,0.0003976872684195408,,5.055228667911804,,3.153524874773088,,2.4855657118641843,,7.339169461708312,,4.8432638129837216,,3.6964338303583615
LT_1421,0,fold0,3,0.0003821612108368549,0.00041125950403034066,4.0266125724860276,6.154042563615768,2.6323306158585713,3.672995894367749,1.917724018215305,2.832362891125944,8.469824131253041,7.551876681821724,6.705102252429313,5.565277760454799,5.17777010700725,4.1513415509602005
LT_1442,0,fold0,3,0.0003808048258710344,0.0004002907469242284,,5.048397694756288,,3.317478672202688,,2.6939408015240023,,6.163413585455095,,4.571138331273824,,3.566959444817802
LT_1446,0,fold0,3,0.00038080482587103437,0.0003869882548788745,,4.190993506803174,,2.260373310528491,,1.7239320105134786,,6.657627445516599,,3.6375614098486952,,2.673861900893363
LT_1475,0,fold0,3,0.0004288823100763378,0.000395473326298695,,4.256298182365925,,2.8036466608733184,,2.200741145158618,,7.113838453932962,,4.992154322145545,,3.9284308205121237
LT_150,0,fold0,3,0.0004313391590038402,0.0003976134024651218,,4.765316471186842,,3.2096619778748106,,2.5897590309603693,,6.353201914019075,,4.766952645512497,,3.6474573968511073
LT_1501,0,fold0,3,0.0003754255764629483,0.0003919165352380318,2.9150069354862507,4.019602450751279,2.0974385357787284,2.5929756155454315,1.69164048831427,2.0514143388001083,5.0,7.068281650041174,3.9304485139356014,4.686031970021032,3.415300546448087,3.627976074817018
LT_1502,0,fold0,3,0.0003805383699230118,0.0003901773854997556,4.580658396760211,4.276608051973184,2.1484453097176854,2.7826525512528573,1.5313644214283795,2.223683894491517,10.859785261613478,7.059021158929575,7.747929845231121,4.630480600671554,6.61086519114688,3.6193959139542855
LT_1504,0,fold0,3,0.00040031181719370906,0.0003884505958773477,4.653738200574327,5.513281168090922,3.015193283747308,3.128943504498578,2.2640638701294997,2.3356859085131143,11.449713569675971,8.500421641157615,8.268465726869497,5.340372653955304,6.366520787746171,3.9133948190280217
LT_1510,0,fold0,3,0.0003829361631922062,0.00038920161840075816,,5.431876470954503,,3.23789389726919,,2.5280253581241148,,7.791387846877835,,4.89720105830628,,3.7092496409950315
LT_1514,0,fold0,3,0.00039359172291812287,0.00038990050181152147,4.517233163941191,4.185993431352262,2.8827960532800305,2.753687055373011,2.368425974698037,2.1685040220224443,7.241115089211391,7.1524521211370695,3.755674095010276,4.945172721617538,2.9136462166658266,3.920873581612545
LT_1519,0,fold0,3,0.00038924316349467906,0.00039680496772009563,,4.535321530001705,,3.0897298053266242,,2.4683328590470492,,6.978739212933718,,5.003713160313867,,3.9827956897445573
LT_1522,0,fold0,3,0.00038177031367257226,0.00038955612761163057,4.184546616524386,5.077394580532912,2.8936675955714493,3.152683053687951,2.503737956362507,2.471006097839176,8.23074420800565,7.607797445489756,6.0719250806419165,4.9101732157384435,5.063852524712797,3.798734059434137
LT_1529,0,fold0,3,0.000375403390826136,0.0003906539878060916,5.6573804820019555,4.767265752465826,4.5577066713971135,3.030656705858584,3.9071629833529053,2.394972456187709,6.0,7.170978307659044,4.9683494748506485,4.904462339890774,4.355555555555555,3.8121296294301725
LT_1533,0,fold0,3,0.0003974562711609851,0.00039277085902655884,4.657128029711304,4.579022203667917,2.5631503390450208,2.9099057910857518,1.9627606971229217,2.3042501256053045,5.82553981216078,7.467824296410727,3.6933342253815447,4.903212211480065,2.8015435501653805,3.790889944948047
LT_1535,0,fold0,3,0.00038211859899897664,0.0003871439589576628,4.0341834614139485,5.22408415719517,3.369116180494329,3.1247558601343104,2.8653952685694337,2.4012810335593797,5.410822952390942,8.073800623929076,4.122262266299567,5.043076401661634,3.2548179871520344,3.8284849796593985
LT_1536,0,fold0,3,0.00039298517040241136,0.00039248374557183593,4.721200652889206,4.6977354938976905,3.5604583068940587,2.8920846747474895,3.027475023809115,2.340689350069336,5.0,7.001963757436231,3.811953432469944,4.556476157937028,3.259259259259259,3.5774840110875434
LT_1537,0,fold0,3,0.000428849125988086,0.0003955125153524367,5.0727175107710165,4.454328378128797,1.9608905504427159,2.851487913440335,1.4172676613802537,2.260017723130233,7.140264452011656,7.178654450106728,2.442085872594301,4.96823354902868,1.584688995215311,3.831318582554524
LT_1539,0,fold0,3,0.0003931744040245539,0.0003959831470133155,,5.1150709441148665,,3.238770601855686,,2.588585524261462,,7.320794272879251,,4.942616584385596,,3.796028281901737
LT_1540,0,fold0,3,0.00037724953777838776,0.0003940847881667726,6.229958311996649,4.917051313101987,4.274424368025557,3.0725877506630477,3.1986932630122986,2.4500813566634174,7.608320062071967,7.349173048395134,4.974100975350211,4.79441277828258,3.484831770546057,3.6823343921821903
LT_1542,0,fold0,3,0.0003680127181825768,0.0003981204136601791,5.063988875773992,5.2006316359485085,3.138653679155887,3.1885399809858845,2.5998588666175144,2.5569822780730584,6.811041508104333,7.24800986251429,3.9578044571030353,4.686237838611972,2.958397534668721,3.5902513082026384
LT_1544,0,fold0,3,0.00038188011946339005,0.0003856134789490852,3.6073884097685522,4.56517286178068,2.190104859432206,2.7924968936041803,1.6001310751080897,2.193628916010998,6.4174761533963025,7.407806308773172,4.847122994867838,4.653400461462577,3.8208664611390555,3.5611938409387776
LT_1545,0,fold0,3,0.0003912342474591182,0.00038617195557151193,,4.130604964898596,,2.7585404289617017,,2.2508791981378824,,6.897409385920168,,4.733876936904288,,3.798111199580585
LT_1546,0,fold0,3,0.0003959745039435016,0.00039085620626271196,,4.341320332109504,,2.62208785419216,,2.0761628041031974,,7.535665710576102,,5.053865313179293,,3.7818405384191984
LT_1547,0,fold0,3,0.00041209124778580523,0.0003925888856162515,,5.022846971015233,,3.1283777697084956,,2.4776383843731913,,7.3647178610093755,,4.749809428431861,,3.628595445270706
LT_1549,0,fold0,3,0.0004077923904197879,0.0003916997793763765,,4.690891087507951,,2.9126169161579707,,2.374360973230266,,7.484781198925876,,4.792970493394459,,3.7175751058446482
LT_1550,0,fold0,3,0.0003844865044106137,0.00038781473661526206,,3.828700481514436,,2.4028059270601805,,1.9155986840748815,,6.644886286540858,,4.518003051840845,,3.444648476050567
LT_1551,0,fold0,3,0.0003588872187514599,0.00038997254192498984,4.260420965466446,4.372328514596499,2.6427695968632947,2.8009183109611078,1.9344078117145462,2.2908706665467093,8.844127398484696,7.17423433358814,6.083024841965263,4.892163970223245,4.553261143288844,3.7816659797698526
LT_1552,0,fold0,3,0.00039750960821014077,0.0003888499407165985,,4.307380328007026,,2.7589544037580183,,2.196302525302348,,7.308164181178621,,4.828549700504631,,3.6940513171765375
LT_157,0,fold0,3,0.00038134029600845346,0.0004039368193424781,,5.363349399038696,,3.4385741835094334,,2.766739477227076,,6.6720418177489265,,4.589989789974496,,3.583667215064927
LT_1599,0,fold0,3,0.000374926363345104,0.0003931813737680437,3.8514749722650548,4.925425612485718,1.8411212859802588,3.143703353458574,1.4316996377656783,2.502932744709292,6.837729322105857,7.145968214159007,4.419003945592344,4.861395818992235,3.430671133686372,3.7448828282687465
LT_1602,0,fold0,3,0.00038546464471460074,0.0003928745983081093,4.721200652889206,4.845371717632446,3.1557168387485217,2.9673617149876295,2.3840978632777796,2.392165185271261,5.0,7.061608107430639,3.304553633108982,4.520194909924988,2.436241610738255,3.5024102669800627
LT_1603,0,fold0,3,0.0004205193746459514,0.000390363522428298,,5.492502364555923,,3.1769618454418294,,2.4512507796913754,,7.872348153986627,,5.062214570134987,,3.760624563239958
LT_1609,0,fold0,3,0.0003885514150305438,0.0003964902303057044,5.113430791898007,4.178061876125653,3.8780916248398323,2.5893361456703707,3.2278857046851717,2.017522541982934,7.0,7.087329273517531,6.1995517170020475,5.04159364504132,5.859416445623342,3.827379252762482
LT_1610,0,fold0,3,0.00042798193470865175,0.0003915050635181494,,4.792232691672789,,3.1106349528994057,,2.5027075498228335,,7.265944183642771,,4.920477589381483,,3.838493480127658
LT_1613,0,fold0,3,0.000374661621387429,0.0003874620191340189,4.5750858728652055,5.0571356086335895,2.7570029997270535,3.073943287369032,2.1572155319353317,2.4053561777476826,5.837729322105857,7.724011635784202,3.1372392280935504,5.136441122008838,2.3021248821524405,3.890777720187811
LT_1617,0,fold0,3,0.00037723723642333517,0.00038808618328368093,,5.084422697789156,,3.0460547499505783,,2.373323769065614,,7.930374010187291,,5.129428264271213,,3.908168420070492
LT_1622,0,fold0,3,0.0003715698583989944,0.0003925336495622777,5.511807330243714,4.964210329365998,3.213690469345607,2.926312152352503,2.207385584343562,2.265327445184325,8.138076337397548,7.931156475090646,3.628541426820052,5.3921733577124025,2.2563008918185345,4.015881710078047
LT_1623,0,fold0,3,0.0003937061850005766,0.0003923061595320059,,4.893820001529602,,2.8857105592413643,,2.1860233346552826,,8.07725000794545,,5.385221379091021,,3.915468370883235
LT_1624,0,fold0,3,0.00038080482587103366,0.0003974188783814215,,4.673905860853727,,2.9150124319228388,,2.2964102941397373,,6.737623854070717,,4.31885724521947,,3.325831654432197
LT_1627,0,fold0,3,0.0003701384450341874,0.0003922486659121635,3.73872369271108,4.099755672066923,2.4210658984122895,2.347638380580084,1.7630379730600412,1.7679032595647155,7.0,6.748627541768787,6.327725833387979,4.233310016608487,5.89795918367347,3.1297261194558468
LT_1635,0,fold0,3,0.00038070290309070905,0.00039040128582896495,3.475292525521981,4.8475973931247385,2.1796124989267964,2.555074768245577,1.6713350220859988,1.9840860124880229,6.835939495009358,7.193368660445597,4.652837531467748,3.953447661283083,3.7371134020618557,2.9455136401864883
LT_1636,0,fold0,3,0.00038749110926420826,0.00039180298841435743,4.318790135963415,4.378579849311128,1.59926095967547,2.838096238116958,1.3241074244625914,2.262952041069668,6.866979174857059,6.919519224149984,2.6328402704044724,4.74575876184246,2.1165644171779143,3.7608653692748706
LT_1638,0,fold0,3,0.00037665090521197576,0.00039144110481798347,3.7824143222487225,4.882611257449337,2.676593669822387,3.1080083766216853,2.247040986133204,2.5019219304560503,5.843627705179764,7.353239734456152,3.193672314988389,4.899054586538988,2.477067599926322,3.7783909354161875
LT_164,0,fold0,3,0.00041292976005347597,0.000387336421008206,,4.862984356542985,,2.680731389023581,,2.075374744592377,,7.18198772121525,,4.040254761898906,,3.037014686301288
LT_1640,0,fold0,3,0.0004262560821705535,0.0003889469538676752,5.905026190492538,4.817156825782612,2.0230850882745646,3.0598555055790504,1.514246104883531,2.4187465677065885,6.871808340995903,7.309715950700313,2.0546366929255413,4.922344320082276,1.5174034611847547,3.7296168777260736
LT_1641,0,fold0,3,0.00038620624608628324,0.00039083291615928974,6.645081866889452,4.690442631088373,4.773731664545141,2.840694236838393,3.059977302819257,2.2166805983983893,7.738318936513682,7.529608741163311,4.990990340764979,4.863353743200518,3.1456310679611654,3.7023800636979667
LT_1649,0,fold0,3,0.0003959751241917689,0.000392894739707628,,4.78856146788713,,2.974723585455108,,2.4104831837236325,,7.238842883126598,,4.780968024710747,,3.6665507759019933
LT_1651,0,fold0,3,0.00038051565400202636,0.0003921461180345486,6.457178666216706,4.5210019255304115,3.8807584737206593,2.861704827681017,3.0434602340494714,2.2725488623237338,7.847406793821931,7.098825632345497,4.332192112311728,4.783309998676411,3.2360322282393343,3.730985736958305
LT_1654,0,fold0,3,0.0003919269790802355,0.00039430224776122735,,4.221629740812232,,2.777398916899842,,2.20877713863244,,6.91248071445466,,4.932948415638416,,3.8689464637049484
LT_1656,0,fold0,3,0.00040415772368582783,0.000392881562716255,,4.563198645910475,,2.9134130387381463,,2.332459366552403,,7.3435412091824945,,4.949829036197071,,3.8345927105544013
LT_1657,0,fold0,3,0.00042588688668391644,0.00039445447575907865,,5.157913288911963,,3.360093083491253,,2.69266588686718,,7.384363731980191,,4.913886871275435,,3.863975741772432
LT_1662,0,fold0,3,0.0003882127311110645,0.00039277877015158995,7.274539673409704,4.611113581165882,4.368107924623094,2.9567645908877704,3.148762882719214,2.3826540804866987,8.850741605947407,6.908884389124364,5.206292103503135,4.540391178785065,3.6011856311335673,3.59169042057973
LT_1669,0,fold0,3,0.0004094832698687624,0.0003920396269255725,,5.267109577938508,,3.101421805958313,,2.412728669352177,,7.52451098016852,,4.583867210467327,,3.4918982131401646
LT_1672,0,fold0,3,0.0004042911520302948,0.0004106799920271815,,5.462932679561803,,3.260112734020279,,2.6329321506033208,,6.626191916825903,,4.312525784366312,,3.360617896446986
LT_1674,0,fold0,3,0.00038803658799135593,0.00039003766691809647,5.106557964518663,5.078855241917785,3.437141698412251,3.1266828535033655,2.659536184237679,2.483936244548466,7.0,7.596934991861923,5.456663641942113,4.838248902484186,4.5309734513274345,3.7421977034224185
LT_1676,0,fold0,3,0.00041754289063818047,0.0003923703606757735,,3.787529867909586,,2.545508211087924,,2.018508068025301,,6.6528165008333096,,4.518531552262331,,3.529786685065977
LT_1680,0,fold0,3,0.0004135051771206515,0.00039245938738530217,,4.646280742309977,,3.0013384793084974,,2.41043177841592,,7.214106178276541,,4.812530673036943,,3.7433371180432244
LT_1681,0,fold0,3,0.0003824106992630363,0.0003945193906807788,4.380034208552043,4.08867846388603,3.7699272775359645,2.647593308224821,3.3633370248778443,2.091618411743045,6.418431594128,6.754412092607333,5.050680661945825,4.567423706026688,4.391469916222391,3.5695743382004
LT_1688,0,fold0,3,0.00041796304336050847,0.0003903298781224099,,5.0457132813762655,,3.129371899521598,,2.468177923813577,,7.1832725737236744,,4.708954301251441,,3.5420430997555226
LT_1703,0,fold0,3,0.0004072083420285762,0.0003985918812653526,4.377137355042959,4.136923931567921,2.5265931947373077,2.8747351621982533,1.8666311729699014,2.319330834343634,5.234475998538216,6.466069396030599,3.143462883223865,4.793742924841019,2.153796130710454,3.8284887941648664
LT_1705,0,fold0,3,0.00039395809706445155,0.0003965282039814187,7.447110434923179,4.764831502173509,5.317069643354141,2.876348713769124,3.873903787768614,2.3272274683592507,9.843627705179765,7.081089404276343,7.4418685661073765,4.713898158856457,6.282937768641376,3.630976236818932
