PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1572,1,fold1,1,,0.002101305133611682,,6.466974574194096,,3.5783814083628256,,2.735970611159442,,8.667687249086269,,5.15078636555085,,3.6858219737791234
LT_1574,1,fold1,1,,0.0020487699715445243,,6.051402130282178,,2.786535054228381,,2.1002650222770765,,8.330529209020625,,4.059993296528724,,2.6955335512185137
LT_1575,1,fold1,1,,0.0021130180550201563,,5.790422042758349,,3.0233534513429303,,2.2920777935718535,,8.539944225558507,,4.41311702299273,,3.1311350785404186
LT_1576,1,fold1,1,,0.0020611300129836103,,7.069624838673942,,3.222936423965782,,2.4925941325619005,,9.210412708667654,,4.622442268317909,,3.1008344977856415
LT_1577,1,fold1,1,,0.0020407331269751416,,6.139386750327594,,3.005211654715469,,2.3301282480402685,,9.020525207834853,,4.091037511810417,,2.87929689567323
LT_1579,1,fold1,1,,0.002090784613492892,,6.2085872962280835,,3.8490688635838914,,2.798480636209525,,8.80832088865403,,5.449322054058977,,3.7441923366674787
LT_1581,1,fold1,1,,0.0020326682104568825,,6.5990315360375,,3.5975793821955455,,2.5812116917670007,,8.86508337569362,,4.918454429705379,,3.4733364281023253
LT_1593,1,fold1,1,,0.0020129370403193843,,6.3143940142080295,,3.013648219194592,,2.275164675272983,,8.399073773217074,,3.9279799719929454,,2.7590046264650088
LT_1601,1,fold1,1,,0.0020088545368513334,,6.368946560020946,,3.022482707684528,,2.360220105758449,,8.218387816086125,,4.272995837184629,,3.0689058326726997
LT_1604,1,fold1,1,,0.0020946428473068487,,6.0476999407472425,,2.8705826907378604,,2.2100890934171633,,8.703250294921173,,4.260940449198175,,3.0153737711371074
LT_1607,1,fold1,1,,0.002127071938251523,,7.152967467627303,,3.293039922499887,,2.4743555304783196,,9.276176910487514,,4.542447262491039,,3.180305782693413
LT_1612,1,fold1,1,,0.00204637164346045,,6.401799721208472,,3.758770744183698,,2.7253724658758287,,8.288440913572531,,5.14913306776951,,3.632880045573324
LT_1615,1,fold1,1,,0.002043042667006289,,5.294982483341229,,3.1456212662531104,,2.4234122358731045,,8.510804625932455,,4.458025584833127,,3.155693367899639
LT_1616,1,fold1,1,,0.0020510440630519267,,6.198244512113273,,2.989068741573578,,2.3043122323917156,,8.28051645143435,,4.468496348306598,,3.1649342958569617
LT_1618,1,fold1,1,,0.0021125360292468774,,6.626732149534573,,3.854773517030066,,2.7777126725472048,,8.91120579136374,,5.210871572151529,,3.6316623098569782
LT_1620,1,fold1,1,,0.0021163664640255053,,6.792905048561355,,3.2774070107869493,,2.5177132865317904,,9.426318249965822,,4.419574103229313,,3.1504206758788103
LT_1621,1,fold1,1,,0.002005059616159377,,5.85460088932953,,3.8412232954719765,,2.735855703106678,,8.110645731788967,,5.073097151511378,,3.595294359950454
LT_1625,1,fold1,1,,0.0020011772816207023,,5.390477683235073,,2.69293328165427,,2.0807347087565233,,8.149550405993898,,4.003673030889883,,2.7967329385222395
LT_1626,1,fold1,1,,0.002018334110793333,,5.859435770320317,,2.9868789514294205,,2.349828586727714,,8.206706884055132,,4.19765729832435,,2.9982117492114364
LT_1628,1,fold1,1,,0.0020164779190685843,,5.463921489484642,,2.9084090937731095,,2.2672073445603202,,8.132389451046015,,4.117377003034075,,2.9157292137448696
LT_1629,1,fold1,1,,0.002167203464984115,,6.072975752752877,,2.8170496059066044,,2.151881497900698,,8.392119192368757,,4.38166366890899,,3.058569875671215
LT_1631,1,fold1,1,,0.0021067591690523153,,6.465800356382283,,3.9946593593742876,,2.815420345932319,,8.363994282044887,,5.474211889067799,,3.8204836959954487
LT_1632,1,fold1,1,,0.0020388345276266522,,5.988888113590766,,3.4130821031351273,,2.5980963874599667,,8.435064913218316,,4.664596047258414,,3.353096919962808
LT_1633,1,fold1,1,,0.0021018453612958125,,6.527949423399984,,3.360284293222231,,2.4402238889790806,,8.272199233581716,,4.616611280010645,,3.3538328345405075
LT_1634,1,fold1,1,,0.002105961074374255,,5.742158496972899,,3.417620903859156,,2.648008672034867,,8.133606782094349,,4.6713207682421976,,3.37206641844249
LT_1639,1,fold1,1,,0.0020097581434365373,,6.5029300699902794,,3.987764218110302,,2.8322698682035936,,8.1384223538233,,5.491205703057989,,3.8225778135360904
LT_1645,1,fold1,1,,0.002226061837600133,,6.5317459786484005,,2.943877689410863,,2.22490857223702,,8.524711701320774,,4.3892276724504375,,3.0893164072619688
LT_1659,1,fold1,1,,0.002040579822291482,,6.45827463737748,,3.9358856461907465,,2.8969586097235407,,7.770350974133822,,4.949795000268974,,3.6108613240290626
LT_1661,1,fold1,1,,0.0021310626629557038,,5.841780688734517,,2.8936398412555078,,2.258294543763622,,8.406122776946924,,4.004680877795853,,2.772341146718614
LT_1663,1,fold1,1,,0.002156385477581072,,6.300860553463645,,3.131121570746986,,2.380342581363555,,7.900293476970629,,4.217507150008178,,3.167978551268203
LT_1664,1,fold1,1,,0.002079356735570281,,6.215669352210428,,3.1809569247003227,,2.4274899886802603,,8.378394359527293,,4.32016217503267,,3.116148682955024
LT_1666,1,fold1,1,,0.0020691022850429924,,6.110021524946939,,3.607339625506177,,2.8322635114219334,,8.038731374673265,,4.7094319753812375,,3.444963122759831
LT_1667,1,fold1,1,,0.002038994272743639,,5.997669313492871,,3.028373488920764,,2.2943059525653644,,8.533682895919448,,3.918072898605528,,2.790905317772933
LT_1670,1,fold1,1,,0.0021252641174827752,,6.588243004070627,,3.2765977801997703,,2.4854119323096877,,8.198259286089375,,4.654401612951904,,3.2925200057957955
LT_1679,1,fold1,1,,0.0020112528426748984,,6.155988007008737,,3.6773138242624612,,2.636549271461397,,8.548324957232198,,5.073570845976903,,3.594896462164113
LT_1683,1,fold1,1,,0.002019687876526557,,6.606088578285481,,3.133663041088143,,2.4044463355223282,,8.689537306747944,,4.114723780396545,,2.938625561125417
LT_1685,1,fold1,1,,0.0020309144504533777,,5.911556061065432,,2.624992217938263,,2.0043897919371982,,8.593225755445467,,3.9057986263574715,,2.634771595895412
LT_1686,1,fold1,1,,0.0020322964231106605,,5.835232494657282,,2.757097884308424,,2.1310117914467566,,8.246177189145735,,3.794645146744171,,2.6677677437484366
LT_1687,1,fold1,1,,0.0020701192275682876,,6.032576090335239,,2.757329478152201,,2.254851900638869,,8.029387965744526,,4.097167991861712,,2.8605269582897095
LT_1690,1,fold1,1,,0.0019881800237487365,,6.415517675935142,,3.6296714067031792,,2.799083592906785,,8.784571378680246,,5.045308910015967,,3.677853741661482
LT_1692,1,fold1,1,,0.00200092235570048,,5.93112848842221,,3.419517733049363,,2.5458575405438952,,8.594992259499238,,4.94085645314746,,3.5030001793472834
LT_1693,1,fold1,1,,0.0020092009419035595,,5.273643547599503,,3.148353452583952,,2.458342766300379,,7.791305804160971,,4.505150231841241,,3.2206657122986755
LT_1694,1,fold1,1,,0.002051637934348772,,5.744935951333863,,2.524015028091633,,1.8853277502596029,,8.663643521650737,,3.956958226343502,,2.6699023709216654
LT_1695,1,fold1,1,,0.001983899364094476,,5.946611394747921,,3.7372824014192605,,2.7459778050982138,,7.62032007774586,,5.122933304775327,,3.646001993218775
LT_1696,1,fold1,1,,0.0020927785815810437,,6.983887192726661,,3.8303353326440854,,2.7844976243696844,,8.604487028900461,,5.282940632528695,,3.6516985170487932
LT_1697,1,fold1,1,,0.002047400684050689,,5.533939202735311,,2.641418630557152,,2.064562586838015,,8.486691926172272,,3.76520623927452,,2.6445631305019486
LT_1702,1,fold1,1,,0.001993320651122529,,5.126946125751993,,2.612944143657072,,2.0528149432069216,,8.207625716125536,,3.7815520236560003,,2.7616572401947748
LT_1704,1,fold1,1,,0.0020211174998475082,,6.202287683755905,,3.112129917108779,,2.46809566468703,,8.276946426332685,,4.294411722934452,,3.188362162311981
LT_1722,1,fold1,1,,0.002054727935567796,,6.048324062183032,,2.9601234373781042,,2.304087583485398,,7.804310664042711,,4.073592600856627,,2.9350249436724067
LT_1743,1,fold1,1,,0.00203390095410275,,6.498185338257155,,3.0681050937956815,,2.3918717695882368,,8.267226446860505,,4.32988515258156,,3.1788821989762446
LT_1781,1,fold1,1,,0.0020467429932436495,,6.04671479774685,,2.7276639769968036,,2.074232631545578,,8.364947256269954,,4.0994783611082095,,2.929936305215473
LT_1783,1,fold1,1,,0.0020769676528255288,,5.432975979740639,,2.452770643340599,,1.9544241523000234,,7.6015142906618385,,3.7346198984585537,,2.649571297791599
LT_1784,1,fold1,1,,0.00201214982099091,,5.804817943177691,,3.071575601104108,,2.3170889185155232,,7.765575671071065,,4.076649650545445,,3.016281398651189
LT_1833,1,fold1,1,,0.0020461451751977097,,6.712140785486091,,3.3389947288637223,,2.552724875264258,,8.6663629646103,,4.705860654815191,,3.4642347493925385
LT_1834,1,fold1,1,,0.0021083484115799068,,7.092642582683601,,3.5220735423821075,,2.5952178082702164,,8.49965204535972,,4.898062703746356,,3.443438063049521
LT_1836,1,fold1,1,,0.002098124081561469,,6.251582621314351,,2.995561267157132,,2.244034739640745,,8.304888992626756,,4.439878656230495,,3.1648919060461873
LT_1837,1,fold1,1,,0.002015920704624901,,6.064085373034181,,2.941307923708054,,2.2778883301390302,,8.295211381526768,,4.22638531673838,,3.093421970787685
LT_1839,1,fold1,1,,0.002077381572495072,,5.935997096559124,,2.6516072020911303,,2.0413125000888575,,7.679736583679565,,3.7274974863580184,,2.5708522338545987
LT_1840,1,fold1,1,,0.0020270775910045565,,5.738123111435781,,2.900424232791787,,2.2273125639387636,,8.14073745636804,,3.883101378930858,,2.7985462192987844
LT_1841,1,fold1,1,,0.0020409381032182507,,6.336295002228406,,3.452795357712818,,2.603296110473182,,8.378535396918803,,5.037786609219972,,3.5877915613799423
LT_1854,1,fold1,1,,0.00211859767494715,,6.899846614807266,,3.1326136941776124,,2.3347534903651455,,9.091756386439073,,4.502697050946286,,3.1727011433392915
LT_1855,1,fold1,1,,0.0020293753764647707,,6.2388725559342175,,2.883711360437423,,2.22856036757609,,8.602553517834089,,4.075022707761126,,2.9536995545664224
LT_1878,1,fold1,1,,0.002115666185946812,,6.681990758185633,,3.7103036742924824,,2.8781097716533486,,7.742423296944734,,4.5662953404396545,,3.5486373724449454
LT_1879,1,fold1,1,,0.002069044964654562,,6.749472287838696,,3.22729471660149,,2.4604959592691276,,7.961111908557541,,4.327484930300185,,3.1988215518648526
LT_1897,1,fold1,1,,0.002059548534521151,,6.379719462497583,,3.1966843661401336,,2.5098754116694253,,8.201297848837,,4.585332586464467,,3.3655787693930295
LT_1904,1,fold1,1,,0.002059859453350443,,6.078016978430811,,3.228201675895021,,2.4658720299424464,,7.682289207866772,,4.143573142136849,,3.0805767108083595
LT_1937,1,fold1,1,,0.0021198848728318682,,6.518430015483473,,3.7300067633972325,,2.7036463109403828,,9.202285825456539,,5.453038278102486,,3.671749817003862
LT_1938,1,fold1,1,,0.00202851385292796,,5.913499452860267,,3.4271464729397323,,2.571060103849933,,7.920324676431135,,4.505748257990454,,3.2574013100789156
LT_2002,1,fold1,1,,0.002268286851148587,,5.537402611083705,,3.6230155267883983,,2.652989797794641,,7.7906591616050855,,5.077837730201226,,3.6993241646815402
LT_2004,1,fold1,1,,0.00225004506126294,,6.5652410418226115,,3.2220487965468902,,2.503054035594776,,7.64402460888066,,4.336547266422569,,3.2256580630016733
LT_2005,1,fold1,1,,0.0020894696742804406,,6.751731813160315,,3.7859096652598647,,2.7284978750428346,,7.908027875372371,,4.606745596665496,,3.4968069377255167
LT_2007,1,fold1,1,,0.0022656893880333567,,6.0661067004868,,3.4063986263073636,,2.6498373104997164,,7.635573756055482,,4.546553737423499,,3.3624284618295515
LT_208,1,fold1,1,,0.0020048634675103125,,6.487464365490827,,2.8045132456352073,,2.1498605678026497,,7.681291612152566,,3.6264606481356365,,2.594243983856015
LT_221,1,fold1,1,,0.001995056544216764,,6.148636559538553,,2.7487104468764585,,2.1702348668951674,,7.776429987004579,,3.8175373015737586,,2.6333263459575993
LT_231,1,fold1,1,,0.001988693945787677,,6.1594545132138485,,2.679167306050167,,2.0337726599616435,,7.781540821176839,,3.8586199792786635,,2.5738704629299143
LT_238,1,fold1,1,,0.002257558375223491,,5.101700182114762,,2.833744127359152,,2.1932014586285855,,7.094816219611319,,3.7728645371698177,,2.9173324410884987
LT_239,1,fold1,1,,0.001995433565501213,,7.153466756041906,,3.8168170532071697,,2.8635925837698717,,8.815373415322794,,5.157593913717031,,3.640519449781557
LT_24,1,fold1,1,,0.0020475666751440386,,6.377565803162154,,2.8038116345756325,,2.216568906144994,,7.363225457650832,,3.6180452800492273,,2.654921354955239
LT_244,1,fold1,1,,0.0021463233518526185,,6.862307673745234,,3.395526343623897,,2.53684055845832,,7.608930603588106,,4.491160660061975,,3.3978166417331614
LT_251,1,fold1,1,,0.001919554277361851,,7.046579262567098,,3.3343021989244725,,2.4857798670329596,,7.9615460200781385,,3.886293038330875,,3.0284758106294145
LT_257,1,fold1,1,,0.002005060349320558,,7.2738467690432325,,4.0868008741489,,2.9011751834734345,,8.263848939623323,,5.475336891931546,,4.063448875529842
LT_260,1,fold1,1,,0.002064612030671332,,6.1325481525536345,,3.5198659127681307,,2.659670049086189,,8.198383641526112,,5.060469658349679,,3.489589947496137
LT_281,1,fold1,1,,0.0020314295955613255,,6.32425227869838,,2.7425258258923004,,2.0831493036307656,,7.629069009344926,,3.754070954622514,,2.624199347720242
LT_286,1,fold1,1,,0.0020871191597703984,,6.665234066153267,,3.2775864190703143,,2.551406155613773,,9.142203974142694,,4.52727089593608,,3.4038572985565576
LT_292,1,fold1,1,,0.0020490322342045907,,6.236281337342254,,3.3338646741854587,,2.528102372511774,,6.908205175079611,,4.1963870588090435,,3.269290207401951
LT_294,1,fold1,1,,0.00201324959259358,,6.662735850031275,,2.760168039570892,,2.109096311237998,,7.885130372698122,,3.609093823653338,,2.7009298674933575
LT_295,1,fold1,1,,0.002024306157892602,,7.083952730864664,,3.3249601388349745,,2.431613228960276,,8.646168386072759,,4.130153951173875,,3.074251500833619
LT_299,1,fold1,1,,0.002107731584737059,,7.208130571337502,,3.3290322496988747,,2.5336924359297512,,8.973995471087,,4.681534248158432,,3.334603041856233
LT_309,1,fold1,1,,0.00210416263567474,,7.508467789708186,,4.129588481896827,,2.9247442753325887,,8.689307597625167,,5.4727279817383225,,3.8957797759002073
LT_312,1,fold1,1,,0.0021264389877033926,,6.957606542507573,,3.096121450411655,,2.3962277702568127,,8.1264820689955,,4.241349617440466,,3.187895676276323
LT_32,1,fold1,1,,0.002028858649107599,,6.595454553651493,,3.2837762799821344,,2.4796163465163525,,7.147554268369652,,3.637285257951343,,2.8542617350379156
LT_327,1,fold1,1,,0.0019948258030865213,,6.629896384777946,,2.6261475081404932,,2.0102666619871514,,7.575271955907113,,3.8603001736071834,,2.774413845864152
LT_336,1,fold1,1,,0.002001764251885684,,6.680730149261151,,2.696899804077618,,2.052865435651711,,7.603012758031704,,3.628710164955115,,2.5954969024673997
LT_346,1,fold1,1,,0.002023012219477361,,5.813069260019126,,3.2299364219987345,,2.581204373041345,,7.732237153592509,,4.4821733606550405,,3.326817730621954
LT_347,1,fold1,1,,0.002000016886580641,,6.4033093979348115,,3.6359806021019323,,2.6489169099751977,,8.074245211114992,,4.539870668608357,,3.330882534576666
LT_350,1,fold1,1,,0.002097677863307215,,6.129614404236857,,2.883919120876203,,2.2088923587923226,,7.86622525602416,,3.742515186049943,,2.799494884824006
LT_357,1,fold1,1,,0.002107985945880405,,6.749096485099274,,3.698891480875739,,2.5731761102097774,,7.857267103378897,,5.270779571081023,,3.71921444531269
LT_37,1,fold1,1,,0.001941916413792516,,6.811849996457162,,3.358404767864657,,2.6324188257678336,,7.306900677393299,,3.858610922213848,,3.054607841513205
LT_374,1,fold1,1,,0.0020240843396424155,,6.178231098056941,,3.6513795777449816,,2.6521892265209632,,7.837038338584719,,4.839169384409526,,3.547371793648086
LT_385,1,fold1,1,,0.0021217919358360628,,7.118945236246164,,3.4633410223993466,,2.6979075433684727,,9.810332447821132,,5.064575724258187,,3.6598891001049862
LT_388,1,fold1,1,,0.0020169634612583736,,6.505833566165305,,3.863195930181978,,2.7914838899640606,,8.197849055221836,,5.348153853856183,,3.8838716801503024
LT_390,1,fold1,1,,0.002001007935806782,,6.444423842281358,,2.8481083472306006,,2.174991730545348,,7.90986240562276,,4.0019500724479595,,2.8657658998957714
LT_391,1,fold1,1,,0.001990454687495634,,6.743946243449712,,3.8810263074760787,,2.713473322591579,,8.144933520457535,,4.91145131422487,,3.5744998951243785
LT_393,1,fold1,1,,0.002001447579087587,,6.268054169221532,,3.6373078973582795,,2.619762519652972,,7.913420252995894,,4.664338023917686,,3.384262881593998
LT_394,1,fold1,1,,0.0020834160950156944,,7.065216972020396,,3.2216222637564993,,2.4822672071254135,,8.305508393288797,,4.258233980368122,,3.0941858016630377
LT_397,1,fold1,1,,0.0019768433660878482,,6.170740868313023,,2.8872242923180114,,2.300274414829347,,8.002096219861414,,3.8847791639756197,,2.799266454752949
LT_4,1,fold1,1,,0.0020385312452205467,,6.143816062759704,,2.8691489954230707,,2.2754132395467326,,8.549783460116123,,4.171572969968925,,3.06530463611782
LT_40,1,fold1,1,,0.0020587527533110547,,6.908312020785127,,3.3707689662666587,,2.558042246647064,,7.863016751996001,,4.284286182846989,,3.268519380705461
LT_408,1,fold1,1,,0.0021276078380732047,,6.486458099486501,,3.121444134086989,,2.245161327382307,,8.192953762272316,,4.512655342636412,,3.2749466746462774
LT_409,1,fold1,1,,0.0020215757111822115,,5.877842514129071,,3.387362924287187,,2.545676442265649,,7.9725945512562175,,4.550240503259318,,3.307992748744388
LT_41,1,fold1,1,,0.0020399008967902175,,7.675642829372303,,4.148889433227088,,3.0616197981860203,,9.539280535047,,5.00162777426548,,4.009279152684029
LT_412,1,fold1,1,,0.0020234911910251476,,5.956544767301259,,2.7865140557773604,,2.127265843779917,,8.290995790920837,,4.148317822693152,,2.9297629260544373
LT_416,1,fold1,1,,0.002027878431791745,,7.193299959961133,,3.6700011468990708,,2.7121044786731816,,9.214909538692899,,4.188784837408011,,3.2568944484555846
LT_419,1,fold1,1,,0.002124117010538445,,7.248890048990493,,3.289217623863018,,2.465199422502642,,8.986167418505069,,4.716050905961392,,3.460797633316207
LT_421,1,fold1,1,,0.0020016989994737448,,6.315824353187557,,2.8506242984016485,,2.242356933102376,,8.346521804072278,,4.25997172671577,,3.011684521254373
LT_422,1,fold1,1,,0.0019978770020540465,,6.26439252713529,,3.5754289032867956,,2.5913954005425865,,8.041328600762432,,4.708742575623916,,3.3836555665442813
LT_423,1,fold1,1,,0.0020077587665284086,,6.394555788386734,,2.755634127959253,,2.1015598881484028,,8.068464186179162,,3.7076845045073683,,2.685434654256971
LT_424,1,fold1,1,,0.0020105994324233316,,6.628504712841388,,3.7622452496590193,,2.684008503903594,,8.582679151875817,,5.003650679239892,,3.5443131281398657
LT_425,1,fold1,1,,0.0020305751119477286,,6.427171822835113,,3.079272052948252,,2.3935686576446793,,8.29897907606626,,4.104715551738208,,2.9393825550264343
LT_427,1,fold1,1,,0.002035755712847309,,7.0158420403150865,,3.4643063697448007,,2.738341461719233,,9.099469176579916,,4.576768403706437,,3.5804304041237054
LT_432,1,fold1,1,,0.0019921160346045644,,6.575198900390651,,3.7399474725030983,,2.6927395634406928,,8.090647006503035,,5.1137645289093525,,3.6129085316712852
LT_433,1,fold1,1,,0.002021133657112135,,6.5625231357416,,2.7283813189843427,,2.1108884384346056,,8.493320573959437,,4.244063107075869,,2.787937574630082
LT_435,1,fold1,1,,0.0020153368244885915,,6.8079095654505375,,3.8170178446320073,,2.7486533611507418,,8.318389043366297,,4.893724191573282,,3.6341095858387327
LT_436,1,fold1,1,,0.0019242471622416615,,6.862931999597272,,3.662921805568514,,2.8435708763790517,,8.431194269421301,,4.582832791019927,,3.387359163285131
LT_44,1,fold1,1,,0.002048221561208369,,6.646215474400158,,3.098433830127986,,2.5215438998111366,,7.694599563902325,,4.06549686682556,,3.2898446650681064
LT_442,1,fold1,1,,0.0020736090971621313,,6.232244245538797,,3.6942664510211567,,2.7231423698327206,,8.171416335425343,,5.08543304329897,,3.6093791925466996
LT_443,1,fold1,1,,0.002033339067164054,,6.4052259748671165,,3.7320347622436207,,2.697459114817242,,8.51737047506171,,5.245044457191197,,3.7430134398461385
LT_445,1,fold1,1,,0.002104235658348077,,6.79526353849217,,3.766795627280166,,2.7219957716629635,,9.27212607244924,,5.230243602991148,,3.660310943208197
LT_446,1,fold1,1,,0.0021199654524583274,,7.052755112815017,,3.2571372420691684,,2.437882488348773,,8.915744155515723,,4.56351396118636,,3.249318117883213
LT_450,1,fold1,1,,0.0019916333293419335,,6.072014321825306,,2.594801265405547,,2.005910430149881,,7.276390142772239,,3.5321581990835993,,2.5599882084547256
LT_452,1,fold1,1,,0.001993658188128437,,6.481149957204994,,2.8997956521474446,,2.266509661637008,,8.186083465504522,,4.126722950815214,,2.9374826205144444
LT_453,1,fold1,1,,0.002000850533944623,,6.591463828797285,,3.6903842782028904,,2.6869047515235103,,8.129650336296516,,4.614156158416607,,3.500602853263051
LT_456,1,fold1,1,,0.002026836092405301,,6.739694912977109,,3.4263224407773865,,2.8629289940413014,,8.844304521457275,,4.654173331214031,,3.4870638277556054
LT_46,1,fold1,1,,0.002088966545374153,,7.175940986022261,,3.4873260173254113,,2.731498695720131,,8.329795331717747,,4.787292836672662,,3.7587302963168865
LT_463,1,fold1,1,,0.0019985168384936483,,6.118295003013621,,2.7775543245549312,,2.164052235673837,,7.886661522869921,,3.879470385175389,,2.696569669756545
LT_467,1,fold1,1,,0.0021006168166291875,,6.017897799286749,,2.77348937718077,,2.101316845745995,,8.301691677783166,,4.335208282507291,,2.9547330145419735
LT_469,1,fold1,1,,0.0020080809401413283,,5.978458896529897,,3.719567673502887,,2.555441523391182,,7.757958712041873,,4.775718595803013,,3.353187177278689
LT_471,1,fold1,1,,0.0021306191061433565,,7.276440677426579,,4.054452015333021,,2.902839999286605,,9.524189417574867,,5.5568276355930575,,3.8445779420357957
LT_475,1,fold1,1,,0.0019860688404938157,,5.920271583816672,,2.6830112548191773,,2.0040219145507883,,8.213022875173529,,3.9055401883317287,,2.767461383657183
LT_483,1,fold1,1,,0.0020587723704324264,,5.912548113444047,,3.657149526898164,,2.6151520939505426,,8.433914388676344,,5.04571156837475,,3.5905501201605867
LT_485,1,fold1,1,,0.001978269036388201,,6.235543894768924,,3.5303484706124886,,2.5572936679570666,,8.44207195521369,,4.828751377212749,,3.4479295184051892
LT_486,1,fold1,1,,0.002129403587509066,,6.482379238619721,,3.9649252460266795,,2.8502310345696045,,8.679937820714306,,5.330868923826532,,3.782249738024067
LT_49,1,fold1,1,,0.0021182154596871006,,5.995629173599748,,2.929604961257616,,2.224543184565815,,8.157010948197952,,4.322930806548132,,3.0347780699594957
LT_492,1,fold1,1,,0.0019126419611111938,,6.993636656104212,,2.999018495849973,,2.427402642297059,,8.95104530508536,,3.801944649026166,,2.6864045064923676
LT_498,1,fold1,1,,0.0020463759298362787,,5.819756857959403,,2.7459208148389065,,1.999218093535469,,7.778079445522111,,3.657795168450641,,2.6679835503030582
LT_500,1,fold1,1,,0.0020084086029763335,,6.23554557908865,,2.9031866666906225,,2.2376185281651733,,8.07047207360592,,4.105818499786884,,2.9204511290070183
LT_502,1,fold1,1,,0.0020850522548781104,,7.410253346173442,,4.093296922388572,,2.8958117812206043,,8.970528992484148,,5.5036267535627745,,3.8246891752105623
LT_508,1,fold1,1,,0.0020779536412097177,,6.099937289916432,,2.666574983256406,,2.0196582908167686,,8.554219637275665,,3.98017200662243,,2.841998610193466
LT_509,1,fold1,1,,0.0019966162441719497,,6.646662344616354,,3.0115846170426734,,2.3607521437394814,,8.474742990733604,,4.32187356987718,,3.058729468694449
LT_51,1,fold1,1,,0.0020343314583103535,,6.448309423688512,,2.868558799806508,,2.1483417205793858,,7.55936714939038,,3.5610425461220507,,2.4528805312647295
LT_510,1,fold1,1,,0.002095774834033691,,6.878943069531909,,3.9443417625409176,,2.9175190460916127,,8.729637618659078,,5.240117557923373,,3.9419933915738694
LT_517,1,fold1,1,,0.0021471863535262575,,7.697342375824825,,4.2595930483174715,,3.0136142313940955,,9.928301832812098,,5.75203571129829,,4.135700391986883
LT_518,1,fold1,1,,0.002057375653629458,,7.150175929845574,,3.1903938325197423,,2.4058827710274975,,8.836291951265121,,4.530710912799936,,3.0871613737626418
LT_519,1,fold1,1,,0.0019954701132686697,,6.813966325289539,,3.1282616915578956,,2.398215606571412,,8.509915278873555,,4.1533038349254605,,2.9857476889753123
LT_523,1,fold1,1,,0.0020093570914715315,,6.707238239235005,,3.9019070355601473,,2.8267638780722755,,8.78974343087863,,5.034385728594026,,3.724314119837727
LT_524,1,fold1,1,,0.0020285058394088184,,6.567463033139412,,3.66705974845065,,2.570772119585315,,8.540339956756814,,4.984337377757576,,3.464930440840055
LT_527,1,fold1,1,,0.001995817195796907,,6.678183220568934,,3.856918452358615,,2.7214610328467486,,8.278914407497789,,5.006064974978122,,3.744049323722025
LT_528,1,fold1,1,,0.0019879313111769506,,6.21535143315941,,3.63275090253559,,2.6414509588625856,,7.751617253986267,,4.774734973008669,,3.4880540891619716
LT_530,1,fold1,1,,0.0020086038059675577,,6.609388757480786,,3.839961959598824,,2.8336426926059737,,8.692931494132118,,4.819249313544287,,3.4133501641043527
LT_531,1,fold1,1,,0.002004096641527106,,6.20322862059788,,3.78701750948974,,2.6155643286324994,,7.747234933602606,,5.005703136892966,,3.5170017077445688
LT_536,1,fold1,1,,0.0020831818850630124,,7.024245569811655,,4.067814935540681,,2.933533643250537,,8.607388693641578,,5.299261055579993,,3.8529304141091063
LT_537,1,fold1,1,,0.002004634339289357,,6.383751085489744,,2.748414405300168,,2.0773914619858855,,8.176580564961036,,3.9314034029064024,,2.740934111890235
LT_539,1,fold1,1,,0.001996912126291687,,6.576653899191411,,3.7966205908576898,,2.6547975178377485,,7.8840714823791105,,5.0137273851342385,,3.616002618841005
LT_540,1,fold1,1,,0.0020071214116502024,,6.706820553790246,,2.9415783939683036,,2.2629150745885176,,8.917944517760002,,4.1450592050440065,,2.7893539326599224
LT_543,1,fold1,1,,0.0020041650247295626,,6.28380860216387,,3.789905140109507,,2.638641582942846,,8.303404889069188,,4.877534138930406,,3.5976814689994843
LT_544,1,fold1,1,,0.0019888044851773257,,6.30794719051221,,2.8545535300271476,,2.3238120872330557,,8.04239650217514,,3.8907265391384267,,2.7519782463439038
LT_547,1,fold1,1,,0.0020262697313239778,,6.57826506140907,,3.183728460983225,,2.5446560594398555,,8.636987398254835,,4.294248813965649,,3.328786213942496
LT_548,1,fold1,1,,0.00201897008438489,,5.847990588356275,,2.9560682101552023,,2.3050156095133136,,8.32118545830694,,4.046903093332605,,3.017194218696274
LT_551,1,fold1,1,,0.002004725099491322,,6.164977631609401,,3.901267811336309,,2.728890571856187,,7.84638819924957,,5.016897455932097,,3.5891230513372694
LT_553,1,fold1,1,,0.0020414345672414014,,5.785880048906942,,2.840698436024109,,2.205130960444561,,7.747094027570861,,3.9354281564732703,,2.8246478280212566
LT_555,1,fold1,1,,0.002025200131655776,,6.193058477316102,,3.042390453629293,,2.340623585062962,,8.250308123179495,,4.364673601245476,,3.1916452511902476
LT_558,1,fold1,1,,0.0020132416276021445,,7.084123287454004,,3.9861975395689644,,2.8034685387862943,,8.616891450226575,,5.353288998322384,,3.7345358914393563
