PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1219,3,fold3,1,0.00039892893569142945,0.00040324957808425023,5.87298177180978,5.703245199650891,2.8641974603528833,3.7368431527436643,1.934477172979155,3.164229034126239,8.144126981858545,6.77705769026834,3.6600791592926947,4.6214482933015235,2.4122180987724806,3.640964423576213
PCL_PCL1220,3,fold3,1,0.0004132246824317748,0.0004040353588017423,,5.201567921101084,,3.7847608293143007,,3.224498719153461,,6.862348871156154,,4.928359952888412,,4.058738253796267
PCL_PCL1221,3,fold3,1,0.0004046725016012159,0.00040378354577363766,,5.922332645225635,,3.9037646152575682,,3.248648135220566,,7.021640981508836,,4.928056091967671,,3.9744235537369192
PCL_PCL1222,3,fold3,1,0.00042855619604898935,0.00041257359586096935,,5.396807150263139,,3.6874345863127735,,3.188265569282559,,6.901422043928213,,4.898766332415123,,4.162408948810585
PCL_PCL1223,3,fold3,1,0.00041372416300237524,0.00040395403820338814,,5.085204146400574,,3.5936263347742607,,3.126436286906588,,6.71141496239084,,4.852172875430759,,4.100380104403467
PCL_PCL1224,3,fold3,1,0.00041415360754602115,0.0004036668657868229,6.175775144798813,5.157773894608035,5.069500457458952,3.6687706455055746,4.130719835258489,3.1428733693584197,7.035755203921296,6.895447504702294,6.049023515160949,4.816505568284001,5.090909090909091,4.025359520017383
PCL_PCL1225,3,fold3,1,0.00042120411464846206,0.0004058315383767049,6.10268044494117,4.896936765928369,4.328772083396333,3.5006346578107657,3.3579711634184797,2.96700067232741,8.103856964417297,6.376159854839402,5.867945408549881,4.5245596708692855,4.632727272727272,3.8225806297540954
PCL_PCL1226,3,fold3,1,0.00041428996970923324,0.00042768940424237935,,4.9617800260707625,,3.570190953142927,,3.0406730876010615,,6.66146398447061,,4.653147180856721,,3.9934797774560833
PCL_PCL1233,3,fold3,1,0.0004008966176104365,0.0004034359604680217,6.7209004941406825,5.067302085910762,5.0085497146767635,3.2674971988956996,4.237187483236368,2.8476073890885747,7.834952306792606,6.862688561366918,6.1387606328788475,4.207153142124961,5.356687898089172,3.3032320500754264
PCL_PCL1234,3,fold3,1,0.0003911274919667011,0.0004036050662025656,12.782191554350232,5.383999925951725,7.683563231166812,3.6699496862765786,5.4888401630649435,3.158448653674734,16.08854446397509,6.962209195909503,9.892010715769654,4.904951741014815,7.813733228097868,3.9687709959975495
PCL_PCL1235,3,fold3,1,0.00039762182507870823,0.0004094598203929732,8.182330874284027,6.53028094369042,6.356164998615682,3.864681050107434,5.020090522703111,3.1297072496609006,9.224856784837986,7.663066403221207,7.928975763764181,5.105273379713035,7.061893203883495,3.950018187784294
PCL_PCL1236,3,fold3,1,0.00038947458083601997,0.0004030270257547562,11.459647084389859,5.639377619107718,6.256205875231541,3.6688856793363467,4.288218566109171,3.144316773165999,13.486556925228522,7.359623117326157,7.807661729914912,5.157560907830389,5.231961193828742,4.157930157046832
PCL_PCL1237,3,fold3,1,0.000411133589431918,0.00041101063797241086,,5.546960036905087,,3.758934062963852,,3.1912825456662404,,6.794519078229016,,4.838674035523896,,3.8704491049618714
PCL_PCL1238,3,fold3,1,0.0004191134010986481,0.00043403175804701023,,5.0599215607806105,,3.46620695610384,,2.960682941227887,,6.654967858579979,,4.2883366318007266,,3.6454365325057094
PCL_PCL1239,3,fold3,1,0.0004193724223468813,0.0004354231272025392,,4.675526584365021,,3.543998343824928,,2.978631819513213,,6.417677452356126,,4.752625578615974,,3.981152628249412
PCL_PCL1245,3,fold3,1,0.0004117080152362145,0.0004037587927675102,13.350000740306417,5.095927738885673,8.352512574668403,3.651514685372855,5.625634564315781,3.1060038134587367,18.020896989399333,6.490338320790171,13.013163552368114,4.636778424885109,10.112977099236643,3.775243299345725
PCL_PCL1246,3,fold3,1,0.0003949594365580613,0.0004045315842070001,7.854779548139422,5.080217434777477,6.449798559927467,3.403124366672002,5.156394971227446,2.8895837610898445,9.237906209320148,6.995282325972237,8.406996651802691,4.176612819179081,7.580997451765558,3.383574238685434
PCL_PCL1247,3,fold3,1,0.00038861914017587437,0.00040542659502610864,8.006651393091062,5.122063964943167,4.560413027938179,3.5725793210520265,3.1244126096745135,3.033120140256241,9.862545113327952,6.930010761978216,6.061870389769032,4.693791112572539,4.790786948176583,3.852216157984995
PCL_PCL1248,3,fold3,1,0.00040330875929252475,0.00040623197445712085,5.696384887389889,4.945023330560175,3.0318575835697965,3.464131884862941,2.2436686155373917,2.912175683447565,6.842551634292206,6.372435033515232,3.8487390751398305,4.313862677250853,2.8365724381625443,3.6853818280498873
PCL_PCL1249,3,fold3,1,0.0004070940449212096,0.00040493754293880607,5.222255153516798,5.561496935639678,3.888757396563516,3.889906523387699,3.3245207315642085,3.26250044369311,6.0,6.767162011215665,4.493749464116864,5.003322482281077,3.871604938271604,4.222162412344296
PCL_PCL1250,3,fold3,1,0.0004061026046209716,0.00040486559781692,,5.019049227273205,,3.7354496778543007,,3.147289552675875,,6.551480022655683,,4.224375534602916,,3.556914273176336
PCL_PCL1251,3,fold3,1,0.00040197869038435905,0.0004152222922343754,6.396163740292609,5.260392153557033,3.12177407883879,3.7538642582200366,2.3509737693823443,3.255279383310596,7.8625451133279425,6.827317285704896,3.6836370583582263,5.226085634891149,2.9052984449203834,4.319817385074886
PCL_PCL1252,3,fold3,1,0.000399633885469073,0.0004156878890876226,8.536074723347232,5.018103543332216,4.836403874728375,3.441200716354515,3.818414366002724,3.0453266699142016,10.624439491800947,6.447407270582031,6.440682971582646,4.761158618548738,5.030314807617566,3.963601312161736
PCL_PCL1253,3,fold3,1,0.00039171582076379807,0.0004116324854090917,10.717458428605985,5.049304424213349,6.088653709922088,3.540248925516954,4.492735068387712,3.0368045343446557,16.05680538236059,6.545692282474989,8.869993915794103,4.752239605723413,6.370741482965932,3.992351922962434
PCL_PCL1254,3,fold3,1,0.0004089862607037163,0.0004245896534097529,,5.049494326993275,,3.474728456989065,,3.0730627310969636,,6.5961842009311304,,4.8020102979457135,,3.9849777222757563
PCL_PCL1255,3,fold3,1,0.0004140668968973475,0.0004100469328598838,,4.992432661531321,,3.344888513342128,,2.881106040823941,,6.317377985013598,,4.331541769513789,,3.71028869147628
PCL_PCL1256,3,fold3,1,0.0004149460437638763,0.0004342559117164243,4.450566842758245,4.832666426136961,3.5025935584633276,3.3937537728369707,2.992596360799818,2.9003363020950803,5.0,6.607513684154669,3.9351040209304617,4.637741850549077,3.3802469135802466,3.770749970899975
PCL_PCL1257,3,fold3,1,0.0003998808272429636,0.0004049285878835584,6.425464173427371,5.205329180171441,3.307103448784948,3.713983060719519,2.5422061609372544,3.167187495573784,7.245071701098226,6.702310914188854,3.8094484377389444,4.78441572090042,2.956043636363636,3.9245709126523107
PCL_PCL1259,3,fold3,1,0.00041810074892679956,0.00041593094075768194,,5.2889904226984665,,3.8708177562329698,,3.188472922933592,,6.525587072892107,,4.194644498193665,,3.5872622080750114
LT_0,4,fold4,1,,0.00043021180128443963,,5.4409953338641825,,3.438597639871833,,2.473290709342274,,7.77954517813286,,4.586693956497558,,3.329316764355357
LT_1,4,fold4,1,,0.00043009978530865814,,5.4491240480464675,,2.8429418777342073,,2.115906563178284,,7.684969597307746,,4.250609138375604,,3.083720365800401
LT_1030,4,fold4,1,,0.00043043772601555896,,5.931783808234771,,3.7959445821041653,,2.76300257375313,,7.7026248243012345,,4.531878740680788,,3.3636381969002835
LT_1034,4,fold4,1,,0.00043046705605275654,,5.77285924344929,,2.8239198542115664,,2.058750467034015,,7.837210104181859,,3.8948966630978417,,2.765416402422417
LT_1035,4,fold4,1,,0.0004311982157321932,,5.6923725400907665,,2.915468470122568,,2.1533506622400864,,7.750608519233085,,4.06651550693019,,2.891109271278644
LT_1041,4,fold4,1,,0.0004308614555842052,,6.355583059938195,,3.8305134343105616,,2.7597714167011937,,8.144381758663362,,5.158850091392489,,3.872811088867559
LT_1047,4,fold4,1,,0.0004313135109531522,,5.6561117357554105,,3.7059083317994603,,2.6292354740100023,,7.487155605560116,,4.391946404833696,,3.2277646322573164
LT_1048,4,fold4,1,,0.0004302464784152714,,6.28384699580122,,3.1467256622765096,,2.326110174800534,,8.095086975127842,,4.411341890767683,,3.201514181855695
LT_1097,4,fold4,1,,0.00043051063528800476,,5.889528652313216,,3.7724151032117925,,2.7207141886835857,,7.667598382203341,,4.909889786800439,,3.5268354571737865
LT_1099,4,fold4,1,,0.0004298073114657238,,6.073489959635347,,3.035943292872255,,2.2258936381108723,,8.557485461624681,,4.570247770016136,,3.211815981536287
LT_1102,4,fold4,1,,0.000429916801415969,,5.639025304292848,,2.9602292969992554,,2.2213899453974406,,8.013458065717618,,4.301431699942051,,3.1327119195390227
LT_1117,4,fold4,1,,0.00042993137611745634,,5.509734755657249,,2.9193604383031135,,2.166124582444186,,7.8453397853186795,,4.254275555104347,,3.023736784652158
LT_1120,4,fold4,1,,0.00043041990543025814,,6.00826585360181,,3.819939920481691,,2.8397647172319775,,7.5642437214965295,,4.915687711077112,,3.6901215586096865
LT_1121,4,fold4,1,,0.0004297703379700056,,5.836438262258226,,2.952290080526729,,2.183252822702996,,8.619560138309968,,4.517541896912391,,3.193415464460688
LT_1122,4,fold4,1,,0.00042991918732077083,,5.831157279722573,,2.9765428218660324,,2.21005178494716,,8.335824343960507,,4.333366223698924,,3.1208097422277725
LT_1124,4,fold4,1,,0.0004297068401091092,,5.662919523693656,,3.484025734713454,,2.6065273232847215,,8.20002623382697,,4.740770778560273,,3.578589135875292
LT_1134,4,fold4,1,,0.00043138528949761105,,5.68094448702168,,3.0000048326872792,,2.1909139684560004,,7.581818710254925,,4.3264943150759905,,3.1376737521352958
LT_1135,4,fold4,1,,0.0004295087477342741,,5.793119890286325,,2.7880434483659755,,2.0592596807873584,,7.581635382091543,,4.11294670438046,,2.9837610793037888
LT_1136,4,fold4,1,,0.0004305425922770806,,5.804557121642141,,2.808419540508238,,2.071112683209704,,7.455231723985278,,4.0648160844398875,,2.9043068378046564
LT_1140,4,fold4,1,,0.0004308726837040748,,6.203546412635425,,2.930220070527545,,2.2309266341455465,,7.601609018721931,,4.205870659020961,,3.0841751638633577
LT_1142,4,fold4,1,,0.00043089391219668094,,5.893113355141277,,2.8685315264173936,,2.0934403886915307,,7.2549905229593925,,3.9799232274827014,,2.9476233612342266
LT_1144,4,fold4,1,,0.0004306738945595197,,5.706734258083153,,2.7439424285708722,,2.046760615596107,,7.328118506296785,,3.6371112345420364,,2.6663702075772915
LT_1145,4,fold4,1,,0.0004310237536737493,,5.912247708198312,,3.8083092183025795,,2.776497018973371,,7.295940693545663,,4.448503342046561,,3.3284362856142424
LT_1151,4,fold4,1,,0.0004313711124223456,,5.906568758390484,,2.9666654830707158,,2.118777291642369,,7.757665976958379,,4.182426095285921,,2.9747642822345406
LT_1172,4,fold4,1,,0.0004315559553652818,,6.705480417786094,,3.144554339300657,,2.2524065687799646,,8.318432184734174,,4.891082539651641,,3.592740402254083
LT_1177,4,fold4,1,,0.0004315982373763773,,5.797196065647224,,2.926643371493856,,2.074702966500169,,7.441789264978457,,4.03250545917713,,2.944876376376118
LT_118,4,fold4,1,,0.0004303889881784942,,6.398099912151493,,3.3701678403095907,,2.5560617431084607,,7.1237934888816,,4.34640350458757,,3.2833265617193925
LT_1185,4,fold4,1,,0.0004317888468692733,,6.174530046593103,,3.0881972450002944,,2.253114910662987,,7.541135082278798,,3.9357717033647135,,2.85073088197985
LT_1194,4,fold4,1,,0.0004313051147073095,,5.884790748773843,,3.7616656607575103,,2.7196406713079733,,7.354130309324373,,4.585877274991074,,3.3545346955114193
LT_1195,4,fold4,1,,0.0004314704295282374,,6.038926021295814,,2.9166246120250126,,2.0685526945430315,,7.4740226170373445,,4.289298084439874,,3.066467926210155
LT_120,4,fold4,1,,0.00042984686087338755,,5.7953253384399614,,3.432179941477262,,2.571107136740277,,7.571478581055925,,4.616288444403017,,3.324977476291705
LT_1204,4,fold4,1,,0.0004317737995910443,,6.003085869609064,,3.049239990789802,,2.2188438678971303,,7.557491000046371,,3.9015415088230037,,2.8662922197680265
LT_1207,4,fold4,1,,0.0004317651841160685,,6.389341930533601,,3.159828786546192,,2.307510845870248,,7.760823704839283,,4.601618955510224,,3.3864650544036214
LT_1208,4,fold4,1,,0.0004308445258564466,,6.066839414593866,,3.0370954324420687,,2.2344495725709215,,7.88538251004433,,4.242404859418963,,3.1949907634642263
LT_1209,4,fold4,1,,0.0004304110263309898,,5.843727200618492,,2.965603482178431,,2.1667728889179116,,7.724408788109161,,4.4017655843323364,,3.1873339853203437
LT_1210,4,fold4,1,,0.0004306387666751562,,5.72938511135517,,2.9691811736158553,,2.1693763475303567,,7.661869080996551,,4.219708017381721,,3.0635225319233133
LT_1211,4,fold4,1,,0.00043164738606580287,,6.449303534215207,,3.1344443736896257,,2.2446257483172687,,7.801662642846402,,4.836701858209442,,3.480937352161767
LT_1212,4,fold4,1,,0.0004307611280275816,,5.8807358508078975,,3.055345543708733,,2.235908880728511,,7.847811940891423,,4.454513864060377,,3.2832087584723264
LT_1214,4,fold4,1,,0.00043231710673634,,5.786727146073147,,2.922293548476669,,2.08462805377977,,7.531007352646842,,3.821849854274905,,2.7594973562308955
LT_1215,4,fold4,1,,0.0004316914445973725,,6.362937757585891,,3.0541524165764447,,2.224209092672705,,7.660358520383267,,4.775144453856757,,3.478467478814826
LT_1216,4,fold4,1,,0.0004316382672972033,,6.580311632885797,,3.945492523999706,,2.899985947857181,,7.6702433471526446,,4.841760800806103,,3.5757970106574124
LT_1217,4,fold4,1,,0.0004323063979365261,,5.967203308729528,,3.7199999698644057,,2.7607535302118738,,7.466889074061269,,4.891180177296311,,3.6489833960430778
LT_1220,4,fold4,1,,0.0004300953598500752,,5.957944240230729,,3.7872365316748877,,2.7321783455969384,,8.139583660881964,,5.015421388832298,,3.734979250090133
LT_1224,4,fold4,1,,0.00043118240157958426,,5.8832378094525,,3.0461019914831917,,2.2099936719618447,,7.5968251634091795,,4.0263625470322415,,2.8957542680923973
LT_1227,4,fold4,1,,0.0004318729113963887,,6.6579026985822205,,3.2159264757320845,,2.374284138284217,,8.126758591594612,,4.982448692915774,,3.5863369771403337
LT_1229,4,fold4,1,,0.00043052911932586063,,6.093053608914292,,3.123688927012504,,2.3664331806280194,,8.427892075036034,,4.627549208658751,,3.371076965014603
LT_1233,4,fold4,1,,0.0004305330295672552,,6.385204529747132,,3.3077578077827527,,2.4645421028528753,,8.59288629736352,,4.71564924630234,,3.405624957645037
LT_1234,4,fold4,1,,0.000431577290955807,,5.709621638396034,,2.9491785314884402,,2.1163777287584016,,7.409150827884237,,3.881999575632679,,2.801973780330503
LT_1235,4,fold4,1,,0.00043115707013993525,,6.084398646116731,,2.9895801864733507,,2.1500127267727382,,7.884513394054308,,4.373013696491747,,3.204480011646244
LT_1237,4,fold4,1,,0.0004316443589590588,,6.270216818539055,,3.0802840250881878,,2.2461552630056922,,7.625235177851431,,4.026250029824677,,2.9028790396256365
LT_1238,4,fold4,1,,0.0004314216727057795,,5.724199936413274,,2.85092051978027,,2.0797695712368793,,7.420533444632805,,4.052309849431795,,2.9319922483888705
LT_1241,4,fold4,1,,0.0004316222402398883,,6.0202509748612085,,3.8120675570925835,,2.768329701709576,,7.4109589676138805,,4.298255636389259,,3.204869227929677
LT_1243,4,fold4,1,,0.00043157954226016697,,5.8154404883475035,,2.942546960744768,,2.079084461979533,,7.474160253864289,,3.821307210346578,,2.76283876327425
LT_1247,4,fold4,1,,0.00043017129222806816,,5.763344283299831,,3.040480663312237,,2.2420516130825137,,7.74872690329508,,4.35558804768154,,3.1807660576959447
LT_1249,4,fold4,1,,0.0004317233102650326,,6.280301186955918,,3.2197600941669804,,2.3623993889684107,,7.702104436067536,,4.353413818183707,,3.185709008667058
LT_1251,4,fold4,1,,0.00043153390939165356,,5.8300564566739554,,2.900087501860796,,2.04574091892473,,7.454136300105494,,3.808957265396479,,2.7500538427051207
LT_1252,4,fold4,1,,0.00043041143932910815,,6.0120143696806,,3.0500800889832744,,2.247213871948021,,7.819979698013961,,4.402595775512166,,3.1829186159001703
LT_1255,4,fold4,1,,0.0004315326154429415,,6.090438434167422,,3.77422644304485,,2.76328427425972,,7.551419276560218,,4.409108654186932,,3.2499433702769926
LT_1258,4,fold4,1,,0.00043082824183067817,,5.561223917475684,,2.7542433321301645,,2.0054114285840607,,7.334003438806968,,3.690702916441417,,2.6653561842607965
LT_1266,4,fold4,1,,0.00043108567120077497,,6.746901907152333,,3.8786079978167383,,2.822623990756029,,8.441876583157008,,5.2667366331589855,,4.017364021668845
LT_1277,4,fold4,1,,0.000431705810329662,,6.266103703319513,,3.659777496615729,,2.6653969984025228,,8.318105292570324,,5.030433788570413,,3.7971897176664715
LT_1278,4,fold4,1,,0.00043002739803808636,,6.226949948413685,,2.9920862050678827,,2.247135559282181,,8.555779192580026,,4.630081980477514,,3.3070648271198926
LT_1280,4,fold4,1,,0.000431391373212707,,5.9518653570560955,,2.9295530472811557,,2.0816878290287266,,7.682122828629653,,4.247595413115526,,3.005172010102426
LT_1281,4,fold4,1,,0.00043151466688074597,,5.995549250280507,,3.012670778606353,,2.1589653623015046,,7.69760034511484,,4.047079679113577,,2.8825930394609913
LT_1282,4,fold4,1,,0.0004314888968145539,,6.186821873765856,,3.031296531612796,,2.1741939894896563,,7.873858042941983,,4.315339972783582,,3.0974933745910183
LT_1283,4,fold4,1,,0.0004312952004117479,,6.167920645659079,,2.994385104509933,,2.182001876541691,,7.8776712211640465,,4.273726389860221,,3.0541616041783453
LT_1299,4,fold4,1,,0.00043041556919395756,,5.543952163509766,,2.9415952911519687,,2.195835968291204,,7.742787830747321,,4.389937339499091,,3.1405130848503933
LT_1300,4,fold4,1,,0.00043148635789967,,6.421667910286099,,3.893226724854542,,2.8481005565986792,,8.200294180280297,,5.219175583774017,,3.9164032957070347
LT_1303,4,fold4,1,,0.0004305420361480003,,5.989976463583902,,3.9683851211341654,,2.8947191677206754,,7.707327643779649,,4.780602571906449,,3.5594924613472285
LT_1304,4,fold4,1,,0.00043109967246073196,,6.320035482161588,,3.994586492303624,,2.8927709147283642,,8.19783816005274,,5.290306114166596,,3.98148697323075
LT_1305,4,fold4,1,,0.00043032094159234716,,5.637414124923625,,3.0177639194953634,,2.2362283242374015,,7.500089083587075,,4.240621957149934,,3.0592853088720626
LT_1307,4,fold4,1,,0.0004314098958382775,,6.280414770673843,,3.9447685562887274,,2.842081508857215,,7.599692249136158,,4.996176975153435,,3.666762571858486
LT_1311,4,fold4,1,,0.0004302836610850132,,5.875182489904851,,3.070095690209186,,2.2518339510001817,,7.908408473179668,,4.429404105231611,,3.1624489617372604
LT_1312,4,fold4,1,,0.0004312464321075127,,6.298931985587633,,3.8114978206463603,,2.838440224541395,,8.111286073043406,,5.0119031971308825,,3.7182988165581605
LT_1314,4,fold4,1,,0.0004302225726878859,,6.288067831737848,,3.8568690468046363,,2.842187947213677,,8.068855732315834,,5.237290807157945,,3.8877637139701613
LT_1319,4,fold4,1,,0.0004296477664526774,,5.488930104022831,,2.838576735499644,,2.1519784665227375,,8.094020128817888,,4.207050986868586,,3.0130523903563486
LT_1330,4,fold4,1,,0.0004303507801898601,,6.19006258541845,,3.4113518987358047,,2.5755576296956124,,7.743527637822119,,4.597820731553202,,3.406635536885491
LT_1334,4,fold4,1,,0.0004314023567404835,,5.94888346249275,,3.0598938324714577,,2.30409310347312,,7.7570415395457335,,4.418305307585275,,3.1946400626313203
LT_1335,4,fold4,1,,0.0004306090352260341,,5.877047642359288,,3.0497357724122782,,2.229685780014663,,7.696794925411979,,4.377837522140814,,3.1273749011570118
LT_1338,4,fold4,1,,0.00043068672850514814,,6.275939852047721,,3.1504618993369333,,2.3446533592349517,,8.165743275601642,,4.974265097885453,,3.6637113929144327
LT_1341,4,fold4,1,,0.0004303678235494726,,6.252345510003584,,3.0924299205492614,,2.3410759843046907,,8.263739923748023,,4.67743122234373,,3.4022662758073374
LT_1342,4,fold4,1,,0.0004304588330701544,,5.938746212468675,,3.0734104501036166,,2.2734328100230767,,7.922549414660167,,4.700816827978912,,3.3166389177488975
LT_1343,4,fold4,1,,0.00043103148840517233,,5.602697344720073,,2.7675372297671132,,2.031205767761615,,7.626999655948573,,3.9742506217869233,,2.7648437218358954
LT_1345,4,fold4,1,,0.00043097587491931766,,5.89453926965159,,2.9982284230551186,,2.215901406162423,,7.902764678835307,,4.305251008156072,,3.091639082105939
LT_1346,4,fold4,1,,0.0004321582262173454,,6.606608251620371,,3.2323922037734225,,2.358980856187745,,8.305532747685543,,5.25546645928329,,3.7895204477694344
LT_1352,4,fold4,1,,0.00043005002484457905,,5.639047612987395,,3.6394359583295324,,2.7272992810086794,,7.685112952090825,,4.908350238010149,,3.67353436453074
LT_136,4,fold4,1,,0.00042863943125987826,,6.242392384329907,,3.1155549670063816,,2.4089350225494264,,7.6607743319573816,,4.487452745658034,,3.3900897823055636
LT_1363,4,fold4,1,,0.0004307130649188855,,6.017063856953052,,3.0136432138723004,,2.268323416937722,,7.6957202704040135,,4.449821920965761,,3.260565976152163
LT_1367,4,fold4,1,,0.00043043387365424707,,5.83972667659835,,3.741090630244715,,2.8006814956987167,,7.88727248085096,,4.969718320771259,,3.822140050663156
LT_1370,4,fold4,1,,0.000430630494665794,,6.415476799753785,,3.9081690551551325,,2.899036755824645,,8.13202982858575,,5.212271642202394,,3.8704487938297945
LT_1374,4,fold4,1,,0.00043103915731269697,,6.066255012518727,,3.570845360831755,,2.6773422382504175,,8.21465806234334,,4.836057698205312,,3.60030650547103
LT_1375,4,fold4,1,,0.0004310374563339988,,5.987228369784894,,2.996873932630994,,2.2425554357930295,,7.958268650963317,,4.359291654197247,,3.1648088149525293
LT_1376,4,fold4,1,,0.0004293865360279498,,5.563059061317173,,2.779893084999316,,2.0939743869161367,,8.147982315427523,,4.215429216522912,,2.9902147030736916
LT_1377,4,fold4,1,,0.0004292792100236715,,5.95046083714195,,2.8457578201463365,,2.1489479180719395,,8.542100531760003,,4.401384601320727,,3.1137548713333643
LT_1379,4,fold4,1,,0.00042959601373580153,,5.905913127852182,,3.3929122660133277,,2.5175252950690066,,8.673225097358019,,5.0382206898137385,,3.640128234092441
LT_1380,4,fold4,1,,0.0004312393515962763,,6.549460106018595,,3.4144902518716926,,2.57165969957396,,8.2090122024463,,4.960308897628621,,3.6348438922476074
LT_1384,4,fold4,1,,0.000431456226090237,,5.932885523131173,,3.2427278595970894,,2.408699181359447,,7.805055919402394,,4.5003236661365955,,3.3090864543868737
LT_1388,4,fold4,1,,0.0004293809794254696,,5.871876705711502,,3.4723215644352274,,2.5944281378396097,,8.692717542214456,,5.025282486633115,,3.696710127034815
LT_139,4,fold4,1,,0.0004294937452941558,,6.840854896678058,,3.3651152255100722,,2.541060333670297,,8.48633930447734,,5.264254863643701,,3.920221303461566
LT_1391,4,fold4,1,,0.0004303581731909135,,6.165299862813514,,3.4291844268976392,,2.594423960918856,,7.739558242442816,,4.6324967698732635,,3.4255576248826936
LT_1392,4,fold4,1,,0.00042984683665049997,,5.794808379722802,,3.4854453173693516,,2.536192915437103,,8.654041443157018,,4.676778177446758,,3.4271381792611084
LT_1393,4,fold4,1,,0.0004296749855903347,,5.512701596980195,,2.673451673345116,,2.011882835171202,,8.506530120095602,,4.318698568300384,,3.0351430163887794
LT_1394,4,fold4,1,,0.00043049807630833603,,5.627022922286684,,2.8353667269714413,,2.1402174051135123,,7.609045731313885,,4.311190259258068,,3.121387138866976
LT_1395,4,fold4,1,,0.0004307625246463987,,6.014912409238682,,3.097853068389666,,2.317899447161231,,7.667535953875236,,4.28858653634051,,3.0242425320527153
LT_1397,4,fold4,1,,0.00043130578141501764,,5.781654395934368,,2.8143077970783317,,2.098581848603119,,8.50106940844139,,4.202127695480886,,3.0058283777324357
LT_1399,4,fold4,1,,0.00042952186787418266,,6.276189883988198,,2.98286455002921,,2.2091144221931267,,8.852263351962067,,4.553338910019291,,3.3399618711276924
LT_140,4,fold4,1,,0.0004298407267941187,,6.3542505374667835,,3.190458037897286,,2.4880918090641715,,7.252238237327163,,4.480234898732269,,3.4299000790107907
LT_1400,4,fold4,1,,0.0004306196432926797,,6.166000696363957,,3.305653705960462,,2.5017683709345246,,8.178453753976724,,4.710740618345049,,3.4881451321023973
LT_1401,4,fold4,1,,0.0004308635551083743,,5.89338891495341,,2.9027352954452286,,2.1405579551913028,,8.662799074690488,,4.289408661885964,,3.0497984278418566
LT_1402,4,fold4,1,,0.00042952539368632317,,5.652353930350253,,3.400440527311241,,2.564643819113233,,8.468540470188332,,4.855720945528189,,3.5881485341595156
LT_1404,4,fold4,1,,0.0004292400405931096,,5.997345384829535,,3.4810067835079606,,2.5817170926924957,,8.823792066637836,,5.035867369515384,,3.6483040987653603
LT_1406,4,fold4,1,,0.00042936054614171014,,5.656824687646464,,3.4553995510337865,,2.5874794688174827,,8.398013420447093,,4.940856397463276,,3.6969518000633688
LT_1408,4,fold4,1,,0.00042917464540817053,,5.702321946496118,,3.392755077002462,,2.5369924341955032,,8.279096166434941,,4.860346045483098,,3.621578562167941
LT_141,4,fold4,1,,0.0004316509380345706,,6.160285867902983,,3.125987362598418,,2.2958829167893207,,7.5094900574568335,,4.186660285211172,,3.061556946075354
LT_1410,4,fold4,1,,0.00042946553488990187,,5.471016201407084,,2.7665582279107626,,2.11427265060566,,8.18801916496823,,4.503173498495313,,3.3398100616721345
LT_142,4,fold4,1,,0.00043038182996256447,,7.26725346062938,,3.5513448921303095,,2.690105275840829,,9.021544814146841,,5.481413404140736,,4.094755878565047
LT_1443,4,fold4,1,,0.00042925283418065487,,5.45792689305136,,2.73544291707246,,2.0357994499999887,,8.25840505820957,,4.134328979772388,,2.975229099831056
LT_1448,4,fold4,1,,0.0004305215326326547,,6.049758356392919,,3.3360843735881747,,2.5031663147040146,,7.8058338535086875,,4.57082600352558,,3.355347930374141
LT_1449,4,fold4,1,,0.0004302041652186027,,6.148602385523019,,3.3183907513290682,,2.4608550317493556,,8.09223893713712,,4.818052427564562,,3.50104836369539
LT_1451,4,fold4,1,,0.0004305077885534067,,5.868263101866377,,3.1385910826287238,,2.3562015797171405,,7.802591144265605,,4.590082003731862,,3.388969296767304
LT_1454,4,fold4,1,,0.00043037407948664196,,6.071465674016701,,4.044045327654384,,2.985361141269036,,7.999561177857506,,5.22061121409195,,4.083112687619784
LT_146,4,fold4,1,,0.00042946351514980274,,6.359395993160966,,3.132768976736915,,2.3707456445497304,,7.319472384136604,,4.43652833004027,,3.389854566400569
LT_1463,4,fold4,1,,0.0004303219211386593,,6.224184174141567,,3.4051983560115566,,2.5189425337956037,,7.983531861127108,,4.776722482197628,,3.470169544596907
LT_1464,4,fold4,1,,0.0004305537191020472,,6.262666906068636,,3.372368033716042,,2.488428543267564,,8.300060241966152,,4.839821474054737,,3.483831626072476
LT_1467,4,fold4,1,,0.00043033145642221333,,6.299346808073182,,4.232099753134575,,3.0593377118299037,,8.25749887839942,,5.5259184373486,,4.196150750224757
LT_1468,4,fold4,1,,0.0004306724157575933,,6.227443276962682,,3.299200199627273,,2.413498311811133,,8.143493178318915,,4.690642422413223,,3.405265906066788
LT_1470,4,fold4,1,,0.00043063359747359115,,5.601572919025814,,2.8711503121603488,,2.1639352288758844,,7.868253662960344,,4.139919461727811,,2.953136044103677
LT_1471,4,fold4,1,,0.00043174089267210974,,5.698111653673329,,2.8227034831907694,,2.0832052244345114,,7.867662077721112,,3.92215922208033,,2.725016718989484
