PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_278,0,fold0,2,0.0003966606445307896,0.0003929107590752764,4.815123545756311,4.525809135727638,2.6766321787614444,3.224764604131339,1.9041564220177842,2.3098404204452336,8.81984398694705,8.011445062336934,4.599628308936417,6.492198353445064,2.8893905191873586,4.432990069293551
LT_279,0,fold0,2,0.00040922406223847167,0.000410006935139871,,5.500731804443425,,4.298696197338367,,3.2139869094278706,,6.389625198808888,,5.196350166909928,,3.8728354643477245
LT_280,0,fold0,2,0.0004385742426137729,0.0004219690906999713,,6.511733017504315,,4.156193510381215,,3.060014602986879,,7.381213792927218,,7.160752522194959,,4.686091413486751
LT_287,0,fold0,2,0.0004064719806155578,0.00039398873213768344,5.450231324730282,4.730363318845782,4.308973358720427,3.346626504162665,3.6614192388056432,2.461824626929444,6.0,7.795767952128972,4.830062410495431,5.9243271617386615,4.302439024390244,4.155136331690689
LT_298,0,fold0,2,0.0003979960822379409,0.000400184697277357,4.451872896339963,4.997968356452861,4.370324128481268,3.37490148265893,3.9379372374065054,2.531314005331476,6.115233915069045,7.669875520579783,6.456926901965488,5.546261356827432,6.182926829268251,3.827417288728468
LT_302,0,fold0,2,0.0003948168239792991,0.0003966532442710568,,4.905874010288823,,3.281307784391577,,2.4711429846111805,,7.682378565390525,,5.5297460622070735,,3.8603549541086313
LT_306,0,fold0,2,0.0004375649511254919,0.00041598961165280335,,5.238919703037561,,3.5556971449193218,,2.6694024444529876,,7.046510770291799,,6.614828455239981,,4.372049016771599
LT_307,0,fold0,2,0.00040104255131732567,0.0004006632607874601,,4.844281366779689,,3.2444808269067074,,2.464845005076388,,7.480466102162172,,5.213173083864193,,3.6910734452724694
LT_308,0,fold0,2,0.00042062809471095087,0.00039227584530793745,,4.484376593331879,,2.636340946145469,,1.9834430137414698,,6.654195353821321,,4.0644859218135085,,2.9320855880660717
LT_310,0,fold0,2,0.00038820899052072314,0.0003985453747108736,,4.5239292772608355,,3.2803681679611967,,2.459456793583119,,7.227018331600422,,5.59669358420772,,4.091484378502108
LT_311,0,fold0,2,0.0004129424688015757,0.0003922771880935181,,4.538704006354818,,3.2672004701765975,,2.47494623721532,,6.981175012520343,,5.224445527601738,,3.710532859842963
LT_315,0,fold0,2,0.00043908482566663073,0.0003943965156508328,,5.046749764904239,,3.3790129244457825,,2.535903564369297,,7.187145179278817,,5.055957951281166,,3.567122294445338
LT_319,0,fold0,2,0.0003695473596945662,0.00039538921953845806,,4.489778186342861,,3.111418238873962,,2.3700674809883884,,7.228049760869297,,5.282623358477348,,3.869509389398291
LT_322,0,fold0,2,0.0003934548316504791,0.00039028480557375296,,4.34460954246089,,2.8679251851836716,,2.1586879458209327,,7.036830606794364,,4.910216228441423,,3.532810073174354
LT_326,0,fold0,2,0.0004073764146577658,0.0004029972645848458,,4.6049347035366335,,3.3401073220718143,,2.5104996704698848,,6.900798701506071,,5.447928670021168,,3.9480379699395542
LT_328,0,fold0,2,0.00042373604036118084,0.00039557635029269234,,5.008212401006002,,3.7474164399979224,,2.867820853065033,,6.945021929918013,,5.416032196742421,,3.9070092878598675
LT_329,0,fold0,2,0.0003908943361645346,0.00039506772700386925,,4.900397560311045,,3.4777529223391905,,2.6610843833445577,,7.291350192762432,,5.326308930145622,,3.8161748643461553
LT_330,0,fold0,2,0.0003969355446601614,0.0003967116657008062,,4.397620401645829,,3.1604448369755973,,2.454140004283006,,6.882581734666003,,5.135829932253826,,3.8222570461494114
LT_331,0,fold0,2,0.0003945548353633456,0.00040441083253580853,,5.026343379723068,,3.048616403209804,,2.300053049783866,,6.773082604531612,,4.466308451522742,,3.1951942055079137
LT_333,0,fold0,2,0.0004141631573891903,0.0004097721515182,,4.446477453586393,,3.1724743081259006,,2.445353734993717,,6.353648352672543,,5.076470415328726,,3.8507181440939586
LT_334,0,fold0,2,0.00041506989360237255,0.00039730704824244775,,3.6809314534093325,,2.568323189607693,,1.9423432417877897,,6.6475829158198705,,5.159018597843914,,3.8413831021987535
LT_335,0,fold0,2,0.00040871354456812047,0.00040057672202115785,8.966639973219644,4.735624155279571,4.623184680548059,3.3082809801803834,2.953656867484362,2.5126371665256855,11.015595285688658,7.085363425355212,5.6553499440242705,5.327888027325422,3.524271844660194,3.799142642008306
LT_337,0,fold0,2,0.000428991094635715,0.000414300847688032,,5.38202747859891,,4.709590534981527,,3.588676318273873,,6.47859307255744,,6.035050834977736,,4.532115792838985
LT_338,0,fold0,2,0.00041918029194160485,0.0003966390208646458,,3.8493358208406394,,2.789173590623425,,2.1369758024323064,,6.639700590666765,,4.981912068265297,,3.7286982061065705
LT_340,0,fold0,2,0.00042575750793457116,0.00039627408052015506,,4.328344274732232,,2.7345009623689895,,2.037336215970103,,6.6581012061098415,,4.405011492709349,,3.142413024442288
LT_342,0,fold0,2,0.00042036797334504714,0.00039796837364021627,,4.43567440440193,,3.401996699170962,,2.6303127294993214,,6.453956349723695,,5.074743890173218,,3.6368541725011356
LT_343,0,fold0,2,0.0004249745379756562,0.0003937378804881736,,4.753276360547998,,3.554942316444581,,2.7814184702848728,,6.866008330879391,,5.046933749781336,,3.6724837881294574
LT_345,0,fold0,2,0.0003785756485242616,0.0003948389751883812,3.9590874290029627,4.595551852794411,3.2476069738354183,3.0770494986070673,3.0396291600123235,2.3424427383261994,5.0,7.110576008662358,4.067666531946802,4.764670022589667,3.730245231607629,3.487946990706053
LT_348,0,fold0,2,0.0003765212433511353,0.00039231878977957074,,3.682820083845828,,2.745623363194552,,2.119651797820055,,7.024985407440821,,5.594541864645642,,4.032384021871205
LT_359,0,fold0,2,0.00039697737425396264,0.0004119599447840218,,4.864944010194533,,4.046598891682875,,3.158763587377649,,6.141561874652,,5.398670081660012,,4.076335639021631
LT_362,0,fold0,2,0.0004209790176980623,0.00039114077604343774,,4.468293715401611,,2.950787119278532,,2.320852805085229,,6.804617245977889,,4.394565098916731,,3.2520161563376715
LT_364,0,fold0,2,0.0004214933347195635,0.0003928595535868176,,5.004820053995801,,3.8085266787863223,,2.889721910040386,,6.91851404081136,,5.237936125097082,,3.7609479777051638
LT_366,0,fold0,2,0.00043898566169239025,0.0003970748195903668,,4.464200285608438,,3.2583429050362187,,2.443218432807784,,7.2321570941876345,,5.695612858419775,,4.088439175299033
LT_369,0,fold0,2,0.00040707554767617683,0.0003923604959160283,,5.0340485599797,,3.27935541175166,,2.5059525589692933,,6.977965081461278,,4.489461051113214,,3.2567332707466465
LT_372,0,fold0,2,0.00042575750793457274,0.0003966634943130126,,4.681369494133051,,3.3384034288434394,,2.528140141963062,,6.851658541966331,,5.118421445951796,,3.6679091065397778
LT_376,0,fold0,2,0.00036547916435539793,0.00039627054124883807,4.183252001198098,4.131675689369369,3.5136004288169023,3.030360174375662,2.908825354212853,2.3257047364501586,6.414393600623809,7.214914880261776,5.486774869873971,5.562421441965436,4.870588235294118,4.080362597967092
LT_380,0,fold0,2,0.0003999771843804072,0.00039484012944076413,3.3314205990469876,4.638761426329413,2.2165851782661004,3.2071926161839297,1.7184334256062876,2.3815955278153833,6.0,7.961621007638154,5.052244441347595,5.751580879357505,4.554502369668247,4.09721914764627
LT_383,0,fold0,2,0.00040421354626359426,0.0004128775493928826,,5.871939499739803,,4.724340759324126,,3.5223298350365475,,6.296589293279094,,5.408029601142819,,4.128770715592531
LT_396,0,fold0,2,0.0003943037419140209,0.0003995036914208154,,4.49111198097561,,3.206293177965175,,2.4070268390421736,,6.951338409093825,,5.3919585531314835,,3.898748521222419
LT_418,0,fold0,2,0.00038952084787337294,0.00039412160279389194,3.307950283491577,4.066328315412617,2.3190658911171655,2.8866443870555885,1.8956004666312516,2.21049024763002,5.834952306792606,6.63135713217344,3.735336152960094,4.867809268755401,3.0801831262262915,3.402152268608284
LT_42,0,fold0,2,0.0004147615648109056,0.0004240424562703751,,5.4716502209394555,,5.084349729831031,,3.821504212324546,,6.034390543158145,,5.96095316135579,,4.632003716053832
LT_437,0,fold0,2,0.00041152310628612347,0.0003932666506039524,,3.5850579594768006,,2.58517757922632,,1.9730850387039267,,6.643328329426724,,5.058777789794488,,3.7462498425584423
LT_448,0,fold0,2,0.00037458280591275665,0.00039040614329642447,,3.7079185067377844,,2.3899253891266636,,1.7943195335441762,,6.554766259286119,,4.356529314814288,,3.2254453783478834
LT_449,0,fold0,2,0.00039021105823095403,0.0003932103946690038,,4.675638715709046,,3.3750583246678953,,2.5089235261020453,,8.1578166593773,,6.038129291175312,,4.300649874240066
LT_451,0,fold0,2,0.0003882960563370609,0.000390779810065316,6.118837448641161,4.483802285271786,5.400136842672531,3.007903568108089,4.902396892737137,2.2760342253625665,7.827233820374537,7.118403335506686,6.704198405331642,4.899567469607696,6.067778936392075,3.5327449602150898
LT_455,0,fold0,2,0.0003790152624440098,0.00039045232562434466,,4.61891001163562,,3.461787057016819,,2.634501915900001,,7.145699269823213,,5.566687361897812,,4.02484856747269
LT_462,0,fold0,2,0.0004199939011739101,0.0003930127946010064,,4.573015804195107,,3.4377218170884327,,2.639200433876676,,6.734704508147335,,5.278262044891093,,3.7047301467657947
LT_464,0,fold0,2,0.00038320911283654775,0.0003956940838591959,7.174023974414788,5.216664193359892,4.579978468372929,3.6851381366994316,3.1896945941349064,2.773690481677099,11.095543962833512,6.960739899283852,5.891664544914233,5.065742947461385,3.836549375709421,3.5818357692484355
LT_466,0,fold0,2,0.00039963645541669744,0.00039532857468234546,,4.797850437155953,,3.472333388160865,,2.6411584529336127,,7.109647557551408,,5.439504287690107,,3.91313801689566
LT_470,0,fold0,2,0.0004148662311954221,0.0003931000571998234,,4.508187674469928,,2.6405021202523926,,2.0092195115947384,,6.702305670972197,,3.9139528929001948,,2.8694178151336733
LT_472,0,fold0,2,0.00037651038800039997,0.00039918116466310626,3.901101812157581,4.836700422210594,2.525834273675577,3.6907524759348274,2.0019607124090126,2.8442555253851407,5.4240346386906255,6.840397435699586,2.967116789128593,5.455779071299477,2.2245092187827655,4.033830064327632
LT_473,0,fold0,2,0.00040695029776502883,0.0003954558933890514,3.9822759308552653,5.166086967144153,3.3055298537239635,3.44839582207227,2.939017206918027,2.5813475337913987,5.0,7.349009687889633,3.8268014604555702,5.2225290135237685,3.3287128712871294,3.5744860152074156
LT_476,0,fold0,2,0.00037369988595473315,0.00039348921818436154,3.6900638622426865,4.9483163520861275,2.265625801597192,3.249338545757812,1.9783247047206747,2.4192743195418194,5.83930917154418,7.1958748247633135,3.702712270783448,4.991177226665387,3.174238642036945,3.3874902672372347
LT_477,0,fold0,2,0.00041159990754082067,0.00038929165670231053,,4.336668047443768,,2.73258898171344,,2.0734530859356464,,6.355567319282212,,4.025019934551889,,2.86837265042525
LT_478,0,fold0,2,0.000395110604743378,0.000398437008893018,,4.875869057627374,,3.2924679686939076,,2.539999314471584,,7.4532920013961546,,5.166660876942177,,3.6816724446648377
LT_481,0,fold0,2,0.00037097198584408903,0.00039550084684673165,4.0175713013874175,4.957959117791287,2.469254852709356,3.715629165041851,1.838211322293235,2.828080913099199,5.0,6.597109487312263,3.3313615310081186,5.013093956495489,2.426966292134831,3.6220257165981415
LT_482,0,fold0,2,0.00037850682072543425,0.00039153097089894735,,3.588237564957746,,2.7402091857331508,,2.17646572718711,,6.517472421120718,,4.996714965124659,,3.6560552113968106
LT_487,0,fold0,2,0.0004041687673272338,0.00039263864628800126,,4.981372121381059,,3.8053149143884153,,2.890745593757852,,7.320189722830393,,5.663589670295333,,3.9861084185751725
LT_488,0,fold0,2,0.0003985356117117601,0.0004002854960830117,5.311952870114626,4.9605256983812795,4.669195036420414,3.426678381523153,4.291945106180015,2.58467779859386,6.819392995167821,6.989690266142387,5.694188478870146,5.095610977490674,5.072599531615925,3.550223595510319
LT_489,0,fold0,2,0.0003860184271912723,0.0003994474970113182,4.989379245217043,5.145103299182279,3.797339767473622,3.5766364768348056,2.9708459339067046,2.690283017139078,5.410822952390942,6.9800018294888,4.122262266299567,5.194985211685072,3.2548179871520344,3.621323903777858
LT_490,0,fold0,2,0.00039347346016115303,0.00039376472057760584,,5.21216366404709,,3.671765155458346,,2.7453907339274366,,6.987056624097167,,5.239132815328331,,3.688648972921681
LT_491,0,fold0,2,0.00038990118758595567,0.00039787417715356904,4.663215043401516,5.335197226159549,3.9241560137296574,4.119537812554125,3.3160356297491465,3.1168745912259403,5.0,6.772124479232887,4.299675460725576,5.286110808044414,3.688524590163934,3.8279411822604885
LT_496,0,fold0,2,0.0003846960461722846,0.00039973232817118974,,5.000072567919774,,3.431394072803032,,2.598164017648147,,7.332845401223067,,5.34409278619074,,3.7220922707126345
LT_497,0,fold0,2,0.00036780134758680847,0.00038092576770445974,,3.6963101785478543,,2.442837202988107,,1.9164815679107172,,6.3741743107365725,,3.9969209209440035,,2.8575198704272897
LT_50,0,fold0,2,0.00043096860108298655,0.00042457788451628203,,5.34210350893072,,5.514366658249508,,4.127260187061636,,5.948403089847358,,5.984859330827368,,4.867328244729996
LT_501,0,fold0,2,0.00039974353812918334,0.00038949652242230813,,4.48144397047953,,3.3854386171504727,,2.600693881094044,,6.725487183772263,,4.9625091526857,,3.5364745763004675
LT_503,0,fold0,2,0.0003687755545701823,0.00038809827603440185,,3.163892051820033,,2.073432014776317,,1.6334457465713486,,6.11049569049453,,4.090334478976968,,3.075394805312441
LT_504,0,fold0,2,0.0003555803371997585,0.0003999229922299341,,4.413404304514812,,3.6763482827376066,,2.875201181062426,,6.109932451999406,,5.329127488979581,,3.9953137156365672
LT_505,0,fold0,2,0.00040862651249652475,0.0003865891136336959,,4.166554913585039,,3.0194387580941,,2.3845370695742827,,6.406786938154398,,4.567918840972852,,3.3341914370579397
LT_520,0,fold0,2,0.0003670055549514829,0.00039564042077048535,,4.166839263118387,,3.792841772137109,,3.03754394077269,,5.993957326842553,,5.233174806254944,,3.8255046668715056
LT_521,0,fold0,2,0.0003986062167388624,0.0003936107779013223,5.349281756568086,4.837915271939684,3.7754359413506084,3.286238620834197,3.2598966812705146,2.4849998889992513,8.241696742218615,6.90805589103096,5.151249353246349,4.828982062688068,4.074170801775921,3.4173795212785145
LT_525,0,fold0,2,0.0003914832210169879,0.00039288966572399546,5.69447929464352,4.655310415601188,4.51881414167321,3.4943182358571576,3.788097045562002,2.6666274824101324,7.239155793299093,6.6889688627627635,5.188414014864228,5.079604505089656,4.201952126423425,3.513095161913694
LT_526,0,fold0,2,0.0003998809851815245,0.00038952149059374476,,4.516235313358284,,3.4015389422511246,,2.62901518940385,,6.589438154959786,,4.835588350145194,,3.468323681042865
LT_534,0,fold0,2,0.00037552995511079,0.0003860437258452389,,3.3249698029359798,,2.5754305045536516,,2.0722947081674703,,6.354630151395316,,4.957444471647964,,3.678774578874964
LT_535,0,fold0,2,0.0004361013887073489,0.000408537307301355,,4.342896293974881,,3.7382970736430896,,2.897777019704898,,6.487900612766249,,5.884224421087665,,4.205344864181578
LT_545,0,fold0,2,0.0004037109188785616,0.00038499300452648,,4.323280924373998,,3.2831215670211065,,2.557621938618339,,6.754245036344636,,4.939657039793496,,3.574977440430691
LT_546,0,fold0,2,0.0003800881525262229,0.0003848855174459036,,3.990957271405604,,2.926983403473314,,2.268580340019786,,6.513777912893953,,4.624638020107501,,3.266516250500281
LT_55,0,fold0,2,0.0004063818405904141,0.0003918948894972244,3.474613862234864,5.05423116844472,1.5267073736338082,3.2094363205726806,1.2313253814750877,2.2647504545380492,6.243278462614245,12.06592714761722,2.125293882720221,7.422210760672466,1.4913294797687862,4.7557780178990265
LT_550,0,fold0,2,0.00039794695966792866,0.00038732596591233015,,3.944307379223928,,2.7967904049608268,,2.1574485015324796,,6.5608571545325205,,4.482403538463078,,3.204581404953557
LT_554,0,fold0,2,0.0003954890930259145,0.00039274291043034197,4.022632465800777,3.2845285042696437,2.772463990644538,2.4951073195597995,2.4235227922487557,1.9394188378790773,8.42434138892185,6.283891717945828,6.133910668659842,5.026915039286383,5.06133944653676,3.835417129462033
LT_557,0,fold0,2,0.00039515013924283984,0.0003933431909823263,2.9599616764839984,3.8721704799040264,2.464767433383123,2.867520754495205,2.0196100732894933,2.1957861996994814,5.403697553588668,6.803110784241264,4.958701227710185,5.232709059188167,4.598540145985402,3.8829119435815764
LT_563,0,fold0,2,0.0003808595808954741,0.0003929278196120444,,4.170499278414197,,3.186833268950271,,2.5082927061951668,,6.110827124261881,,4.4946231993158845,,3.2424506297089324
LT_568,0,fold0,2,0.000376641767915407,0.00039638784303299215,,5.2768012777197795,,3.637591213350694,,2.7324586784788805,,7.2263828808647075,,5.263924331101694,,3.647608809359463
LT_57,0,fold0,2,0.0004030637384375544,0.00039153414424886873,,4.905621242257828,,3.7564789036446617,,2.8596738077000943,,7.138609245814712,,5.567005291313389,,4.059263399990266
LT_572,0,fold0,2,0.0004278412380784554,0.00039668293745503264,,4.550879793872957,,3.2063951922394556,,2.4343705935388433,,7.009120361272869,,5.224344556646034,,3.762015686957974
LT_584,0,fold0,2,0.0003768834086006634,0.0003980566024718874,,5.159366033252763,,3.678245757533184,,2.7779216059029803,,7.069747575003381,,5.297526251261599,,3.726157414502443
LT_600,0,fold0,2,0.0003720141138833829,0.00039578047425908695,,3.8970181033290503,,2.4976185186630326,,1.885452687031801,,6.4108173853427015,,4.200189410124002,,3.047761821415065
LT_606,0,fold0,2,0.0004037300260621009,0.00039248945007352987,,4.029935056951035,,2.925234422585093,,2.1992980361093433,,7.250700462066838,,5.756420196193652,,4.227209417284579
LT_622,0,fold0,2,0.0003801799589068383,0.0003925573440353089,,4.942392113833597,,4.262946424808789,,3.246758161327852,,6.3346196601135025,,5.35868343033708,,3.8939941074740134
LT_624,0,fold0,2,0.0003822574349573559,0.000397262428176318,,5.618999153933491,,4.538642201977854,,3.3713169490575776,,6.489304187809546,,5.3643419937309105,,3.797001965007761
LT_625,0,fold0,2,0.0003715525983534549,0.00039837416702083114,,4.820809125330412,,3.45344461848653,,2.638218922626786,,6.968962599244928,,5.091072235230624,,3.6750292656257235
LT_634,0,fold0,2,0.00041725581994309736,0.0004225155966999447,,4.9824483798346595,,4.860783131045422,,3.7182790070523075,,5.822325969786171,,5.487475612703283,,4.444247243584558
LT_641,0,fold0,2,0.0004169258976019679,0.0004015451258901851,,4.582179915969838,,3.3143772030412215,,2.5258741174120924,,6.931075344536342,,5.3574617907704685,,3.9588448702850525
LT_650,0,fold0,2,0.0003849197615226736,0.00039629155743379704,,3.4606615610228304,,1.8773646871550387,,1.458941343381465,,6.299742658744951,,3.38934428868568,,2.6090438531537647
LT_653,0,fold0,2,0.000381340296008453,0.00038842399844451515,,3.8898413239840677,,2.7797558567797203,,2.1399910296446407,,6.782049043826671,,5.07656104000169,,3.6885152473650344
LT_657,0,fold0,2,0.00037512667283366057,0.0003891626055259837,4.831552258076755,4.213171506412409,2.6888339221729596,3.105250959861671,1.9931591890896352,2.429397001384871,6.0,6.688896722909767,3.5782096601298012,4.845519836532696,2.5847255369928397,3.577057576025315
LT_669,0,fold0,2,0.00042330858267552215,0.0003960391923081043,3.6393387752298274,4.778666349205544,2.532086302398413,3.637198299003922,2.287532731378639,2.808069210382112,6.224856784837985,7.003268416924971,3.6803925469568934,5.3991248095279465,2.9515597260968804,4.000334139279421
LT_673,0,fold0,2,0.00041209922153732275,0.00039896187168517346,7.4039902395739405,5.005108458955,3.917864959564595,3.0339468526324573,2.545780738454506,2.3117537869037394,10.07572235006874,6.896956027968457,5.341649567233031,4.335727909889786,3.275201612903226,3.1260907101300397
LT_675,0,fold0,2,0.0003782986398622897,0.0003898186568543887,3.183864906481411,4.002613434985103,1.9842295103599243,2.547009365477496,1.5476260896308005,1.8739312420600356,5.0,7.6128625903651015,3.896882384037001,5.186360208427637,3.3410404624277463,3.733831075547479
LT_676,0,fold0,2,0.0003866621146390894,0.0004033437918689268,8.533839707840741,4.605372135295151,6.304700539735115,3.4923317292140847,5.021869554903478,2.7000989600073266,14.88205486618726,6.667941870610554,8.751943227681071,5.150217289584161,6.5373687461395935,3.82698971362067
LT_681,0,fold0,2,0.0003996424509853571,0.000396206926415078,3.7709858742113385,3.806858447213551,2.2143708192003384,2.8668641856586836,1.5640508351320943,2.1964375044546447,7.159395537090193,6.832091481077528,6.112207934656444,5.547712346199048,5.008347245409016,4.154009271912432
LT_683,0,fold0,2,0.00042200362768629227,0.0003986190634206188,4.498046968705033,4.582672580208623,1.8815894269911138,3.2321954210361703,1.393441349239452,2.379414651536695,5.239003341873131,7.2323973235764925,2.2065758822719364,5.586861947533336,1.5284249767008387,3.9989883938427866
LT_685,0,fold0,2,0.0003739402895365908,0.00039847521734135555,,4.43974109701106,,3.5073505693806877,,2.7241546858301002,,6.588601779756309,,5.24868484074054,,3.9538149094616437
LT_692,0,fold0,2,0.0004233614986746178,0.0003947267663889139,,5.2161791397216,,3.221669109558448,,2.411519980586617,,6.879511686334781,,4.457140562100727,,3.0942640366597294
LT_699,0,fold0,2,0.0003884408806760232,0.00039466218266798365,5.797982667333643,4.782887372486072,5.06413250981558,3.25165072049056,4.3244682957947225,2.4563180720429085,6.803330977781663,7.312276983789711,6.121881753874329,5.299489731170802,5.432835820895523,3.704450643745711
LT_707,0,fold0,2,0.0003915339983128263,0.0003905469622990862,3.4012173102658494,4.378368618299527,2.8459477167521343,3.1508011324169822,2.5228170615533325,2.370709671270694,8.606320400938813,7.345832159210592,6.853039443041699,5.50553178211193,5.266853932584269,3.935272684716738
LT_721,0,fold0,2,0.0003883932210702436,0.0003896593768442629,3.7905181427075982,4.1641101550273625,2.7140910921059382,3.0253393378840703,2.369011324773931,2.2136617803497303,7.841971230758929,8.158904820453913,4.669359441258349,6.359306397548857,3.5552302368911373,4.438010866134595
LT_735,0,fold0,2,0.00037714345301031674,0.0003911003965488581,,3.26398732750715,,1.9220796909221056,,1.4610604699261187,,6.1741845186875866,,3.610322089161789,,2.7410242721203097
LT_737,0,fold0,2,0.0003819895164335783,0.00039393601132103016,5.287485669714583,4.491382287047688,3.11756649172097,3.3143090323508257,2.0197869875461234,2.5118867676774643,13.667789685544466,7.502099883330948,12.368770558445297,5.797625800884842,11.036496350364965,4.161089658563639
LT_738,0,fold0,2,0.0004084350061701943,0.0003982095536456294,,4.6649615346502395,,3.392465182810119,,2.6168337604375034,,6.8293600422409595,,4.987613420990835,,3.6602464594252924
LT_752,0,fold0,2,0.00042008260107832346,0.00039166895996448417,3.2613801429852827,4.792244262602877,1.9606414612339316,3.547018090378256,1.5037454310412524,2.6786791086610258,7.109748715085521,8.228691299619172,3.4745314113502266,5.945236026699067,2.1890201528839475,4.237381090785735
LT_761,0,fold0,2,0.0003798464960127715,0.00039221761340647344,4.6413128595794335,3.983800715328226,1.6668187219569717,2.900988289061377,1.2982498340866568,2.1436750031728216,7.8625451133279425,7.55877195102931,2.922386685101757,5.926479935160412,1.9461077844311376,4.232208223121275
LT_764,0,fold0,2,0.00038687249236844844,0.0003908339699596596,3.2769343093242247,4.083483484425929,2.091440076447403,2.938843050969122,1.6062255046928764,2.239681739586226,6.0,7.233495158799235,4.633247139093486,5.4269864133162455,3.6582278481012658,3.919970190741811
LT_765,0,fold0,2,0.00038202962959188816,0.00038930973806750903,3.1635901997215026,3.4406986655880094,2.335254629186952,2.672598903206586,1.9021349580089173,2.121349257880348,5.0,6.556888262903439,4.1495313236102636,5.172357544937804,3.9200000000000004,3.8398913927413085
LT_766,0,fold0,2,0.00037812403433628195,0.0003884507833203533,,4.2469337734502615,,3.2005013943952667,,2.4247196557009953,,8.047963104692487,,6.186823000330891,,4.349992496833397
LT_774,0,fold0,2,0.00037985178775897123,0.00039668296405542466,3.3100459689003827,5.255670139652325,1.5580534034435365,3.8597278175843988,1.287864019323739,2.9227662310780618,5.846689216627766,7.033906937887795,2.7742365354297336,5.4248461772082885,2.0580029647649094,3.862831452924897
LT_777,0,fold0,2,0.000385380118267203,0.00040121128234380313,3.975816070380403,5.547213196640245,2.2560880632625135,3.8464604154472624,1.6021223244050837,2.896235012582724,7.0,7.028146275625303,5.79209146187995,5.261193434978893,5.038095238095238,3.671404726712854
LT_784,0,fold0,2,0.00039721548106942006,0.0003966464136473287,4.4104876014969685,4.754648749586466,1.9108808223701168,3.912778509211316,1.5199552030271486,3.0560437973036314,5.427252265955066,6.346518578715695,2.8324091103003077,5.1428780061453185,2.194897018137104,3.8949190524434685
LT_788,0,fold0,2,0.00038643527600156093,0.00038858951778301606,,4.112001679471037,,3.3916694447274733,,2.6661144391050158,,6.740303504504779,,5.32365339794514,,3.80653039236368
LT_793,0,fold0,2,0.00038017995890684067,0.0003852749609398118,,4.162341491977114,,3.120426600063531,,2.487876585079627,,6.586388666941148,,4.7329166253669985,,3.4511715908997767
LT_797,0,fold0,2,0.00038587416469263114,0.00039366417564444707,,4.708930449918788,,3.3602419343395105,,2.5542308806142833,,6.91645333971327,,5.0307120111924855,,3.5615798484722583
LT_805,0,fold0,2,0.0003850795666038074,0.00039238226996277277,,4.032576640763469,,3.0545506034905463,,2.381123843325958,,6.347947564398295,,4.76405788479923,,3.400690936736787
LT_852,0,fold0,2,0.0004040470715802782,0.00040438743408214954,,4.221482461451601,,3.603709833194386,,2.8531770093724833,,5.820483174895373,,4.799156556412233,,3.76267908885938
LT_854,0,fold0,2,0.00037915910572462427,0.0004029094604838506,4.625881168042831,4.227364703732954,2.9852547611704137,3.0382569889647346,2.146337641314515,2.3498869801620357,5.810953925065898,6.794353431163028,3.603392102438677,5.141269320639196,2.4350031705770454,3.8081182160329003
LT_868,0,fold0,2,0.0003869971234480786,0.0003956167915258116,,4.448026651213575,,3.385067424716321,,2.6095271479177033,,6.690945171265502,,5.122707084838967,,3.6718533777027735
LT_869,0,fold0,2,0.0003838512467793447,0.0003922897246274107,,4.303509483969332,,3.0684844568853507,,2.363750355833867,,7.358759789264173,,5.51371722361921,,3.9214742760478387
LT_874,0,fold0,2,0.00038367761333184703,0.0003969398451374468,,5.279333515859868,,4.36527012740448,,3.3107851591596322,,6.619117571894922,,5.453502450824931,,3.9967611828926097
LT_875,0,fold0,2,0.0003737912491995625,0.00038885061045968415,,4.384777605244851,,3.0920803650240156,,2.2859089693301864,,7.7353873885520645,,5.603873529005717,,3.909860804076735
LT_878,0,fold0,2,0.0003570478649590361,0.00038720934785210596,,4.775455240692459,,3.7282493987843823,,2.8093243795373533,,7.943439564908726,,6.205567488576788,,4.347015700298938
LT_879,0,fold0,2,0.00038068280375340674,0.0003968448793771357,5.602088382315215,4.631793588495172,2.8125713389256726,3.34176630795619,2.157684197691551,2.5697047033520635,8.2489865230016,7.313573429883437,4.134507546799397,5.2885357590263515,3.0347367313502382,3.756961396072324
LT_880,0,fold0,2,0.00040333987436343204,0.00039527804642370754,3.9487801414011523,4.6864464123977685,2.701582187040169,3.599614348020825,2.180072043495289,2.7674260497617804,5.0,6.661511169905246,3.967276262765604,5.215232312319614,3.4048582995951415,3.667535816441014
LT_884,0,fold0,2,0.0003766903586464371,0.00038826938557281684,,4.035262835769394,,3.3816607114745145,,2.669806150765279,,6.131325534405279,,5.1011060926204665,,3.81879164744528
LT_886,0,fold0,2,0.00036987492674821773,0.0003907705002912463,2.7029437880636227,4.508605361648836,2.1338935817258404,3.152190873008771,1.8551142668787224,2.3990509620457803,6.834952306792603,6.957588590290055,4.762984857507542,5.0639556345029675,3.8928748553479915,3.570927725800328
