PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0264,1,fold1,2,,0.0004242031386693119,,7.369553754654408,,5.206513677180617,,4.0997991800483415,,8.768916978976684,,6.541922244646729,,4.94242051500142
PCL_PCL0265,1,fold1,2,,0.00042102253301115264,,7.024140608574416,,5.2066125595047765,,4.144327340798832,,8.122568750557184,,6.298118779399541,,4.924162623054407
PCL_PCL0266,1,fold1,2,,0.00042316016527951285,,7.077416724509711,,5.217337635243169,,4.137849070322237,,8.291105192533456,,6.395172003709866,,4.948271164647817
PCL_PCL0267,1,fold1,2,,0.00041960953712995123,,7.0808525458037135,,5.341558339232238,,4.2333983569237805,,7.98460563892616,,6.262658485992231,,4.969508518925061
PCL_PCL0269,1,fold1,2,,0.0004228406507123979,,6.708768826078273,,5.1471011435597855,,4.098854993956612,,7.764417902629418,,6.1629953502830395,,4.888922418950968
PCL_PCL0326,1,fold1,2,,0.0004104541765927155,,6.219456479619279,,4.1758126743869814,,3.3901083496718094,,7.971847166993259,,5.285440862488637,,4.075999727980977
PCL_PCL0327,1,fold1,2,,0.00041219495156953265,,6.700346655338499,,4.515964076373946,,3.637262341082616,,8.263209333293354,,5.596843098381515,,4.264329421317717
PCL_PCL0340,1,fold1,2,,0.0003989769107948897,,5.360716750176962,,3.466086859742175,,2.851074743385072,,8.268644031114802,,5.2509702704907735,,4.047426409322512
PCL_PCL0342,1,fold1,2,,0.00040298329617655636,,6.8346764303916805,,4.187282654321894,,3.4120375800914555,,9.23082237406974,,5.458630014907779,,4.165087148770591
PCL_PCL0343,1,fold1,2,,0.0004033629258370329,,5.509420955136027,,3.3477543667712855,,2.7780994290350067,,7.353003252137545,,4.536542989392477,,3.668188128483828
PCL_PCL0347,1,fold1,2,,0.00042134854511912886,,8.951404582369406,,3.594669664970086,,2.7317140374453532,,15.10814455148906,,5.360221871690268,,3.5157318503972403
PCL_PCL0348,1,fold1,2,,0.0004219409517125898,,9.145138319151819,,3.651542955456275,,2.792916032157512,,13.888466025440831,,4.8398170863361365,,3.205939356745037
PCL_PCL0349,1,fold1,2,,0.0004253108109582744,,10.589249922257169,,3.4042899605633954,,2.55304488852677,,15.932823962022294,,4.75745160488361,,2.9877027376969725
PCL_PCL0350,1,fold1,2,,0.00041427447056965536,,6.311808773718261,,4.178857135234959,,3.361951639950814,,7.992349825866501,,5.417013141187682,,4.089451407243218
PCL_PCL0351,1,fold1,2,,0.0004224789296157789,,8.359590226335996,,3.657058020446793,,2.7466520861664576,,12.082012481881646,,5.310650998828823,,3.4396249623140034
PCL_PCL0352,1,fold1,2,,0.00042510226164158525,,9.6144728725023,,2.9701452243187005,,2.2380787530266635,,15.149374080870773,,4.842032587406804,,3.029593125749021
PCL_PCL0353,1,fold1,2,,0.0004027805748105396,,6.062270135985025,,3.980223873009687,,3.295365540151444,,7.854875289354911,,5.150093825886032,,4.055984361142898
PCL_PCL0354,1,fold1,2,,0.0004180784105159586,,7.358012682219972,,3.765452896420989,,2.9278898073970185,,11.776021002158082,,5.609965493329404,,3.918509443626736
PCL_PCL0355,1,fold1,2,,0.00041643235803861915,,6.098038596749417,,4.09172155712047,,3.307591919313599,,7.928868611948312,,5.503484080551335,,4.254604590427845
PCL_PCL0356,1,fold1,2,,0.0004127717793177641,,5.870921804650108,,4.152609824028016,,3.394871841206367,,7.4986592306213105,,5.217573537517852,,4.177490837966104
PCL_PCL0357,1,fold1,2,,0.00042355205427851116,,10.025832434834326,,3.219266627915922,,2.374387907425011,,18.71001449405911,,5.411455049020199,,3.3193204591299685
PCL_PCL0358,1,fold1,2,,0.0004163833761165747,,6.521903006103818,,4.048808969830868,,3.221149529089454,,8.729785662643883,,5.632778667467423,,4.210056088900271
PCL_PCL0359,1,fold1,2,,0.0004272531722745686,,10.62185514565887,,2.946687089672403,,2.14154295661372,,18.302719902381966,,5.218302666300482,,3.0284912583137293
PCL_PCL0360,1,fold1,2,,0.00042560068011205515,,9.174288073639488,,3.180063865334869,,2.3440993158951797,,15.838601081382713,,5.605104495753492,,3.396990984081936
PCL_PCL0361,1,fold1,2,,0.00041707260813726027,,7.140470285226713,,4.71111650665555,,3.7237035688969558,,9.100419976983515,,6.1834787447176565,,4.638990866769016
PCL_PCL0362,1,fold1,2,,0.0004222065328883945,,9.422387514095384,,4.2522005303975385,,3.248247369010487,,17.195801015070025,,6.362528174861252,,4.2024539027128105
PCL_PCL0363,1,fold1,2,,0.000417523371197763,,7.362431024095695,,4.403188761155947,,3.460099275964974,,9.722336993461237,,5.914919874156293,,4.237109637445172
PCL_PCL0364,1,fold1,2,,0.00042160975376016527,,9.00757423645978,,4.024211505965945,,3.061559634149541,,15.556319559169731,,5.981278742169008,,3.9699505142799474
PCL_PCL0372,1,fold1,2,,0.0004155247270895626,,6.7591419827968675,,4.6793433068997405,,3.7264773993278992,,8.446216075871757,,5.934489841652428,,4.5398077381309045
PCL_PCL0373,1,fold1,2,,0.0004259496962215805,,10.756061630644478,,3.260909138977073,,2.4483111374540854,,16.116390125317047,,4.876478301174303,,3.0303369475870223
PCL_PCL0374,1,fold1,2,,0.0004254467189483673,,10.31673458888588,,3.1663479310325546,,2.4450668131209143,,15.162257952322657,,4.616863391841998,,2.9773985300975285
PCL_PCL0375,1,fold1,2,,0.0004173772846683306,,5.549088926593905,,4.041677584656509,,3.279770348987184,,6.876076855435785,,5.211151983789532,,4.09836842160712
PCL_PCL0376,1,fold1,2,,0.0004160831298744283,,6.72225887817003,,4.4765213990764225,,3.5630966324356272,,8.553189968856563,,5.770645691081172,,4.339090422712683
PCL_PCL0377,1,fold1,2,,0.000423548261982952,,9.79361553768689,,3.462314759793517,,2.597278511920049,,15.937452925137338,,4.998916226181317,,3.157760976931446
PCL_PCL0386,1,fold1,2,,0.000427374116235087,,13.177523962868758,,2.7783839207645324,,1.9916698157248862,,29.317370632955257,,5.0237159733487005,,2.840288839278846
PCL_PCL0387,1,fold1,2,,0.0004289408019346481,,14.015525371351833,,2.812715923168029,,1.9977662241710634,,32.76034350227035,,5.455978983492693,,3.0094195327826374
PCL_PCL0388,1,fold1,2,,0.00040630778583036417,,5.041665765941414,,3.7823411090397467,,3.1827574646701127,,6.576584534857842,,4.463749197570734,,3.7221075744989514
PCL_PCL0399,1,fold1,2,,0.0004116907122764645,,6.134081082579088,,3.9445719021192613,,3.170010028361136,,7.973975582533439,,5.081261513449937,,3.8495756298988466
PCL_PCL0400,1,fold1,2,,0.0004188691788128106,,7.522057436053765,,3.6406011026972065,,2.8246487524662216,,9.26622819205613,,4.7422850318221865,,3.2489126144684155
PCL_PCL0401,1,fold1,2,,0.00041373903901075447,,7.028969511794297,,3.9257190680520777,,3.152114353735517,,8.771774337031108,,5.116604224901765,,3.7183950535204437
PCL_PCL0402,1,fold1,2,,0.0004245565103815664,,7.537440777836946,,3.4471352791157317,,2.678600809262454,,8.624695130913691,,4.237495500626473,,2.8381912698705216
PCL_PCL0403,1,fold1,2,,0.00041042766766707234,,6.479090385575481,,4.230354656941069,,3.454615825496084,,8.036622899959001,,5.308529870844727,,4.057915142059774
PCL_PCL0404,1,fold1,2,,0.00042016047133146446,,6.544427483579231,,3.7453538208356885,,2.8844949290373205,,7.761068014042261,,4.993577437364925,,3.5093644580941565
PCL_PCL0411,1,fold1,2,,0.0004204917386088757,,7.332768728248858,,4.2914924391277935,,3.3554788327545735,,10.321730078853284,,6.263513144074638,,4.420427000400979
PCL_PCL0412,1,fold1,2,,0.0004198974578443586,,7.924036005162005,,4.528765030011991,,3.5292861365193984,,12.328276541940731,,6.326440280944515,,4.475392215074703
PCL_PCL0413,1,fold1,2,,0.00041962002593379927,,8.277163695453659,,4.610827081267824,,3.5920448957292845,,13.09040901155899,,6.548242474704237,,4.642246352938696
PCL_PCL0414,1,fold1,2,,0.00041219825902190886,,6.39730523956906,,3.880045035445181,,3.1426481293526023,,8.17578950842287,,5.0093486900695945,,3.7690790318628453
PCL_PCL0415,1,fold1,2,,0.0004192483601315293,,7.884801280659267,,4.191921382161218,,3.310248516908592,,11.17076082816732,,5.905849094618493,,4.125816363487973
PCL_PCL0416,1,fold1,2,,0.000425296743043849,,10.999803903637693,,3.520822583664649,,2.6049124667517267,,21.116862016035213,,5.874094571993375,,3.560338744564175
PCL_PCL0520,1,fold1,2,,0.0004206816318823997,,4.863604228214501,,3.753905268123673,,2.8864228381603154,,6.578308108243132,,5.284914684059582,,4.277878115896586
PCL_PCL0521,1,fold1,2,,0.00041976218711072336,,5.101748631399457,,3.9174994976312845,,3.0093543587056497,,6.794619934484384,,5.490865386496685,,4.388354431315773
PCL_PCL0522,1,fold1,2,,0.00041832275910502065,,5.479238889571956,,3.963723688863062,,3.040528535089439,,7.348889324391009,,5.755707784720146,,4.535687480610934
PCL_PCL0523,1,fold1,2,,0.00041780433694290145,,5.463448291476185,,3.993574657237408,,3.0851066515986654,,7.301111154789354,,5.656348959899011,,4.522141643383775
PCL_PCL0524,1,fold1,2,,0.00041748069497321225,,5.3530773466742865,,3.8620284643483584,,2.9726491418012304,,7.214566015141316,,5.571920744286331,,4.423945123858332
PCL_PCL0525,1,fold1,2,,0.0004157442162880127,,5.394956860740717,,3.8107105838953723,,2.9234843803196817,,7.316412970917588,,5.536755058314449,,4.429550657094705
PCL_PCL0526,1,fold1,2,,0.0004189083610247335,,6.043421754185184,,3.7352867542020105,,2.725868712333809,,8.596057287881218,,6.30017105069242,,4.449542365181696
PCL_PCL0527,1,fold1,2,,0.0004227612731921033,,6.089353819198299,,3.5707653054806205,,2.5478277047508953,,8.839078531122217,,6.7465501379679385,,4.344092510673769
PCL_PCL0564,1,fold1,2,,0.0004261359398174975,,7.090310306727049,,3.9273341953404404,,3.1188593959277613,,8.178971567703424,,4.729141186549399,,3.4257007278028095
PCL_PCL0566,1,fold1,2,,0.00042915013724652805,,7.625598274191877,,3.2358964408546482,,2.55819354038588,,8.568069333507593,,4.053374716003985,,2.8787689376029975
PCL_PCL0571,1,fold1,2,,0.00042788321200735134,,6.65378372351622,,3.3562495921701307,,2.5639547491563675,,8.530578030374102,,4.992761359657506,,3.3523844907014233
PCL_PCL0574,1,fold1,2,,0.00042711853389584137,,8.866888228208849,,4.2066245598058005,,3.268587758769981,,11.542377634326922,,5.538699420730399,,3.813522804621212
PCL_PCL0583,1,fold1,2,,0.000406009079557651,,5.2559522981287055,,2.6676695464811933,,2.2875241927882657,,7.253220360371985,,3.6522623441709716,,2.9300401891380816
PCL_PCL0593,1,fold1,2,,0.0003927254558613001,,4.716576559366809,,3.1220577180948212,,2.6915019500317485,,7.174562615426715,,4.949555270382534,,3.951098985325114
PCL_PCL0623,1,fold1,2,,0.0004106171027577609,,6.364577284683639,,4.198730986585658,,3.446276851232856,,7.791510396568279,,5.29673008254499,,4.16379392001418
PCL_PCL0626,1,fold1,2,,0.00039920004163523405,,5.311242039262875,,3.4673053449214297,,2.8527608616312237,,7.403403722395522,,4.899625029117846,,3.8266199859084233
PCL_PCL0658,1,fold1,2,,0.0004003363421369588,,5.017606056582644,,3.025965123216527,,2.552369735089316,,7.154850539921977,,4.263350375897296,,3.2900429924059957
PCL_PCL0675,1,fold1,2,,0.0004214759523547013,,4.394624460167765,,3.5031629232708537,,2.8795538206432263,,5.761627087038523,,4.961920105919199,,4.038065918502032
PCL_PCL0677,1,fold1,2,,0.00042199079147601376,,6.677415197621825,,3.0599340969083184,,2.329551377819259,,8.332225460936028,,4.854091471776165,,3.3671633645346346
PCL_PCL0684,1,fold1,2,,0.0004139331689482391,,6.653866811910937,,4.126130594626404,,3.286602694727956,,8.657251089219374,,5.53110184790249,,4.165593059108479
PCL_PCL0765,1,fold1,2,,0.0004160528719130991,,7.380353010186881,,3.655980369661973,,2.8427639104710334,,12.69663182307997,,5.419514564147855,,3.769761034239671
PCL_PCL0766,1,fold1,2,,0.0004202787387819224,,6.847542276716082,,3.8644985895914963,,2.9470255626145025,,9.615894930194631,,5.614572325615184,,3.8788919168132185
PCL_PCL0767,1,fold1,2,,0.000412698174020067,,6.569005524774708,,4.059861985532413,,3.233410760213291,,9.14289570894802,,5.727302128951317,,4.2126937561083695
PCL_PCL0768,1,fold1,2,,0.00039570274182884786,,3.899240820637021,,3.02782099318851,,2.7550144541219606,,6.120987004150367,,4.736544508526704,,4.01157054218281
PCL_PCL0772,1,fold1,2,,0.00041123887130120086,,5.937096405037177,,4.116432497869722,,3.371021835902534,,7.650167178169198,,5.343432621472322,,4.209667851720375
PCL_PCL0773,1,fold1,2,,0.0004089634303335015,,5.4641960944247145,,3.7192948315990226,,3.006043283119766,,7.495580200164913,,4.9440683261293445,,3.888676172242596
PCL_PCL0778,1,fold1,2,,0.0004052535468105963,,5.739562235274823,,3.858531803330302,,3.242356480055583,,7.770384972696368,,5.162838973478903,,4.007228829288497
PCL_PCL0781,1,fold1,2,,0.0004192758745035375,,6.042122238645321,,3.8976364886345234,,3.046367902264682,,8.475656985436752,,5.73104424882631,,4.264822928494101
PCL_PCL0975,1,fold1,2,0.00042945148561222634,0.00043232338997251964,,5.276661496853301,,3.369505501568587,,2.792638423716,,6.305222155668022,,4.198129576195301,,3.206775594707709
PCL_PCL0976,1,fold1,2,0.0004273154514148183,0.00043231713125034196,,5.508745818741185,,3.253352636374411,,2.666637406639295,,6.580825389617681,,4.072742198422792,,3.0447355350881633
PCL_PCL0977,1,fold1,2,0.0004294935189581708,0.0004334261875979569,,5.620161079802814,,3.1712226486729085,,2.6560480967347355,,6.663310984801561,,3.7630264212719164,,2.8946426061507298
PCL_PCL0978,1,fold1,2,0.00043040147722289257,0.00043234238096371766,,5.36531347838983,,3.3086917551442223,,2.768541190539556,,6.4597116551788085,,4.012008932345745,,3.107286171187416
PCL_PCL0979,1,fold1,2,0.0004307291917843217,0.00043325226758433,,5.6457104158285425,,3.1541141309098295,,2.6028073053267518,,6.697152215520621,,3.85347803803787,,2.898735580172984
PCL_PCL0980,1,fold1,2,0.0004317831941741127,0.00043147030188578177,,5.834050787058499,,3.4158778244844674,,2.8117412353963998,,6.988097944179494,,4.286508487007589,,3.2139727579833597
PCL_PCL0981,1,fold1,2,0.0004264896132737586,0.0004306029083063611,,7.4375730776296916,,3.7792622517921757,,3.006737724099843,,8.667160169570751,,4.756239172669694,,3.363397441515867
PCL_PCL0982,1,fold1,2,0.0004340512378224707,0.00043279217395508947,,5.325359534798492,,3.4462998113316528,,2.8177075143060644,,6.372075381634008,,4.353647635477344,,3.240524157791131
PCL_PCL0983,1,fold1,2,0.00043114361322921815,0.00043063244702339944,,6.103982087081883,,3.490286535510247,,2.7982535355553146,,7.134511045192405,,4.362772379956607,,3.175978561308242
PCL_PCL0984,1,fold1,2,0.00043170854006164476,0.0004334983471525472,,6.050927465078489,,3.1056274046543715,,2.546176634938702,,7.016092629126306,,3.7374281058677936,,2.772723736012739
PCL_PCL0985,1,fold1,2,0.0004281722187705373,0.0004272781405661695,,6.590939160649523,,3.8776744895698134,,3.1202724566675775,,7.740503890745696,,4.925429997794565,,3.6350928817655186
PCL_PCL0986,1,fold1,2,0.0004310067883424019,0.00042892455144723576,,6.664788153086639,,4.205023410463984,,3.3681823729331932,,7.812623808483169,,5.115523584206727,,3.7416848670591336
PCL_PCL0987,1,fold1,2,0.0004331888413678887,0.00043151158914743297,,7.274418092886134,,3.4969488212842106,,2.797617119183932,,8.35655712067237,,4.3860472042510885,,3.1174311498640517
PCL_PCL0988,1,fold1,2,0.0004294935189581709,0.00043168920318524713,,5.565365826119677,,3.407791470501837,,2.7842376698764446,,6.6540458380751675,,4.3609739197656445,,3.2445298143913948
PCL_PCL0989,1,fold1,2,0.00043128953351838047,0.0004324827250633684,,5.1439761384880125,,3.4835065798915084,,2.9201224217393316,,6.220776378214687,,4.301450157609047,,3.3406180199171542
PCL_PCL0990,1,fold1,2,0.0004330165613441971,0.0004327377316309493,,5.16104176799569,,3.331608861941345,,2.8007126861596507,,6.278064635768326,,4.083584859893198,,3.1764542465339862
PCL_PCL0991,1,fold1,2,0.0004341031094867453,0.0004319933557731855,,5.869184326591045,,3.4549528219605894,,2.818367452835254,,6.799040390481116,,4.169780861226774,,3.11346626045097
PCL_PCL0992,1,fold1,2,0.0004290513611940505,0.0004336869267634394,,7.085311304740257,,3.1214253460932944,,2.5773769954254835,,7.837000235800926,,3.714950426002715,,2.734577245595404
PCL_PCL0993,1,fold1,2,0.0004297636106720331,0.0004327880773548256,,5.899723306419277,,3.2878030074575717,,2.682773276724061,,6.8822901546973725,,4.019441212973226,,2.9741513723858306
PCL_PCL0994,1,fold1,2,0.0004312326652554016,0.0004320005085811599,,5.32604654282226,,3.579012779840322,,2.9566290054943036,,6.3647512022704635,,4.489814589258377,,3.419157723717887
PCL_PCL0995,1,fold1,2,0.0004310991257385526,0.0004325958332653656,,6.1140356150271264,,3.1578776325241966,,2.5823841772277496,,7.177213420462045,,3.925649915285085,,2.8930567285666764
PCL_PCL0996,1,fold1,2,0.00043626281080199833,0.0004324511597578497,,6.14231801357403,,3.1771417660925585,,2.596343193544524,6.864917693921377,7.204675108556581,2.0849750171322343,3.9584062483351414,1.4840620700198746,2.9143185026511538
PCL_PCL0997,1,fold1,2,0.0004340635799817315,0.0004334616524084723,,6.240581486357464,,3.1084068457100162,,2.557146782372697,,7.20442289008274,,3.7422019122642354,,2.7772222344646944
PCL_PCL0998,1,fold1,2,0.00043068735610164667,0.00043074805705113975,,6.806163245716154,,3.8318621892513027,,3.0586837526465915,,7.851559523612621,,4.434470535318445,,3.209787622480922
PCL_PCL0999,1,fold1,2,0.00042982321411437843,0.00042961266819919325,,6.413120832246472,,3.916824869666094,,3.1244255498166864,,7.413383589941153,,4.682681753265753,,3.4209372026184086
PCL_PCL1000,1,fold1,2,0.00043165493978863863,0.0004292330182676298,,6.64498954818284,,4.005263624440079,,3.196372080474153,,7.7200510896091386,,4.807146133494597,,3.5011362033572033
PCL_PCL1001,1,fold1,2,0.0004291300732446005,0.00042030423634189726,,6.8611411470104775,,5.025655077975706,,4.047204328530981,,7.63610383581777,,5.918014168998466,,4.793363865211891
PCL_PCL1010,1,fold1,2,0.0004324756512861385,0.00042621183691742524,,5.901246546881231,,4.022317196710586,,3.285183821704613,,7.038316573093795,,5.003980593669466,,3.82597826218766
PCL_PCL1025,1,fold1,2,0.0004355960151188875,0.00042516055074122254,7.257888485905232,5.9196619068347305,3.9137112614691474,5.184492352841102,2.8363585318749203,4.187352956928071,7.83977175580413,6.761579982689879,4.532752593478417,6.044848855714295,3.4428274428274435,4.996564697983206
PCL_PCL1077,1,fold1,2,0.0004292593958410938,0.0004246911152605889,,6.763337643502894,,5.317193334150905,,4.272874459925261,,7.536649702851999,,5.969371916068947,,4.743631892284967
PCL_PCL1081,1,fold1,2,0.00042976312241663206,0.00043048155388517376,6.451548391025634,6.49018940822222,4.690377248604822,4.069585735066256,3.343041442396014,3.342316768800648,7.053739202385261,7.360891062780465,5.470422594968935,4.589030497516061,4.180645161290323,3.479186075331853
PCL_PCL1156,1,fold1,2,0.000435400919034308,0.0004299877354659136,13.333847455516745,15.279665489640196,3.164136520679233,2.6870173989594903,2.245821762703632,1.9062569378877388,63.01250057960636,36.86659729795152,12.190300560027282,5.290457145839964,5.960561444077503,2.833240305566896
PCL_PCL1158,1,fold1,2,0.0004361489801495755,0.0004297930209698573,9.970224142915296,15.682203224548479,2.1158835738089796,2.758812349223293,1.4339815046500028,1.939137613996946,42.01753891528051,40.28189179845461,6.825092259465523,5.612610758571517,3.0023259935315223,2.952993027034706
PCL_PCL1162,1,fold1,2,0.00043377935332465195,0.00042936098300959055,10.8524355100241,15.81591261881773,2.512160824466811,2.7692666154927825,1.4678563156303053,1.947330839575911,46.941543769591334,41.73366192347987,17.928944398073003,5.744125408401372,5.407865986890022,3.0253505428766423
PCL_PCL1163,1,fold1,2,0.00043307065402962015,0.0004307085307944918,12.738660846891197,15.239557953237762,2.636345253647812,2.6189251311399477,1.5092088036381617,1.8718550220348393,61.00288838364906,36.01987186031587,24.8959793210105,5.071960460613897,12.379200113660582,2.7445678828409505
PCL_PCL1164,1,fold1,2,0.00043516820993603496,0.0004298650369941315,15.783313054779386,15.925849332099448,2.476607991496213,2.7549909056033717,1.4936860162414713,1.9346181883800817,78.0057049729009,41.87297895185344,16.10842476169598,5.670769934378095,6.628010684787589,2.9741957561204355
PCL_PCL1165,1,fold1,2,0.0004321296312222205,0.00042986565555435535,26.564059570140753,15.78221449631232,7.022251917531548,2.7458520669021333,3.6400220931517953,1.9309306967024162,59.010950443723445,40.897004114198104,14.708528818247167,5.633150443424307,6.644266311539086,2.9639512271632773
PCL_PCL1169,1,fold1,2,0.0004336783010699808,0.00042897443235417713,26.3429954358343,14.902418370386245,7.197575993895977,2.78201744441973,3.9555058073603018,1.9953103674888322,57.96963429339176,34.91419334051716,13.945915885136126,5.264550870594155,6.405555167284017,2.903422440227095
PCL_PCL1191,1,fold1,2,0.000434873411058578,0.0004287324642584696,10.93155310397539,15.083832042749899,3.5257962425375045,2.993564470072949,2.1281959242480335,2.0939273760275787,52.065601238376836,36.402757003200854,23.053262231428167,5.947421198614425,12.265004491140205,3.1523535709324517
PCL_PCL1198,1,fold1,2,0.0004377169369420246,0.0004301589849648856,12.74675926374963,15.95271542789563,1.392156214595907,2.697957430698757,1.138716674887034,1.9023986141370868,74.01704446223961,40.81721273273317,3.457805188850279,5.465460017906835,1.7483504334066509,2.8903972219514613
PCL_PCL1199,1,fold1,2,0.0004331668657396952,0.00042934259898428154,11.15486054901788,15.820111832276385,3.595978035165919,2.7152335752655192,2.1428259081815964,1.92116985524168,55.150827174360344,41.140185228996145,28.836623972175573,5.634511631106146,14.469542109566637,3.0012978268130244
PCL_PCL1200,1,fold1,2,0.0004339109987354814,0.0004323807797695419,12.495133659804477,14.020400546818719,2.619985625151992,2.588785783347515,1.6542571644368678,1.8625785573570102,64.00984292949896,30.355638433408497,14.199555194476414,4.403772948820432,6.979340756443535,2.4224584996030125
PCL_PCL1201,1,fold1,2,0.00043679356747712203,0.000430621414962893,14.833621075111868,15.741624681790315,2.2058649357759097,2.714622093555444,1.4609419497375729,1.9150899740091105,77.98494653942876,38.00697758180535,10.728678182139234,5.362923670847542,5.970541483925685,2.8402667749213184
PCL_PCL1208,1,fold1,2,0.00043504243531006264,0.0004307097780334862,12.722477928589468,14.456898070152281,2.740270845279829,2.6728283294681843,1.934427612721848,1.9049280436703977,66.0150754871336,33.445274502042736,9.1622622593649,4.920998094091782,4.196715717637023,2.6618889315078524
PCL_PCL1209,1,fold1,2,0.00043437076706513456,0.0004290567646435938,12.083963980707441,14.829497689231841,1.9249233058516577,2.8397190982997302,1.3481725091081176,2.036978852244564,56.19834317015005,35.02432238360263,7.829782216347656,5.35757551515076,3.200107716781474,2.9563475493607183
PCL_PCL1214,1,fold1,2,0.0004369076549468915,0.0004291122002869716,12.448744770794814,15.012259041193973,1.5912447588046499,2.9811007874003654,1.272929370063155,2.121078347858289,54.10560163673281,35.647937289498955,4.9758530027306,5.752822825433661,3.344683149433576,3.1383640533515678
PCL_PCL1215,1,fold1,2,0.0004331534711793803,0.00042992541079981544,15.524619824512873,15.723438126328256,2.4780484095000888,2.729587746169193,1.4876475386460644,1.9187254448489832,83.98078810023082,40.41304019611505,19.44398805747958,5.5245612233678125,9.005056634032984,2.9074123406906605
LT_10,2,fold2,2,0.00043153566211921447,0.00040736940107031355,,5.682737121560468,,3.098641928008527,,2.6198376573631315,,7.345995051249048,,5.007565320548279,,3.735884085414512
LT_1008,2,fold2,2,0.00039231495549191215,0.00039334180957639395,,4.535331520717636,,2.9796858635161936,,2.581435449982544,,7.397922580859143,,5.437074499217901,,4.183914566827252
LT_101,2,fold2,2,0.00040675486731194465,0.0003899236333975292,,4.14046258805283,,2.5321707871144086,,2.225671412082704,,6.7431763921721135,,4.243701330812181,,3.43490869591344
LT_1010,2,fold2,2,0.0003791028771926484,0.00038239451504016274,,4.053366707027186,,2.6194520620936017,,2.27817979931127,,6.993233770111552,,4.851596059159184,,3.8397237260068096
LT_1012,2,fold2,2,0.00035585107648222097,0.00037516118952498137,,3.380102330966833,,2.118692722777436,,1.8602776176871543,,5.774750100539015,,3.9423439928191546,,3.1110489723143755
LT_1013,2,fold2,2,0.00038017995890683796,0.00037906068428484804,,2.786049483883172,,1.8034444658428566,,1.6640139302673596,,5.222277674536566,,3.470450306090214,,3.012946765394917
LT_1014,2,fold2,2,0.0004168799281863279,0.0003958125548140651,,5.02210954805075,,3.0969226886664036,,2.698493784326866,,6.887054567256426,,4.647744558795133,,3.6818196558642575
LT_1015,2,fold2,2,0.00039001043894336835,0.0003808732736780042,,3.9282372261387715,,2.495163319871653,,2.176473272786505,,6.407923433903711,,4.527134633949905,,3.531700756964278
LT_1017,2,fold2,2,0.0004225219559626816,0.0003909112337509412,,3.753749383077342,,2.5487237272012515,,2.2905544753312252,,5.89361028407821,,4.242879752737297,,3.5360713368324626
LT_1019,2,fold2,2,0.00038491976152267224,0.00037226009147947776,,2.9722222573530566,,1.9091976732915827,,1.7206932652305116,,5.320975726489077,,3.889821486137463,,3.1616002051907857
LT_102,2,fold2,2,0.0004230298089982794,0.0003894508610244162,4.664860907579978,5.126404408296491,3.1557855107196966,3.1921742603565506,2.594172775655873,2.6786308212783743,5.0,7.89590930207493,3.4963835964121084,5.646213992764155,3.0054421768707487,4.127994112769446
LT_1028,2,fold2,2,0.00035264257042826014,0.000380635226919078,,3.252713889304576,,2.0688769798532123,,1.855920352362695,,5.701129053056111,,3.826820032320512,,3.2195444083478773
LT_1032,2,fold2,2,0.00042046062066485577,0.00038498196726982625,,3.795879927315244,,2.4838607182754195,,2.220100392998394,,6.143778596561201,,4.285598729616451,,3.582280796666629
LT_1033,2,fold2,2,0.00043458001835075424,0.00039044172409066075,,4.203332681204587,,2.849525019593606,,2.5092353923078194,,6.367875187081383,,4.519716246217888,,3.7056549146341244
LT_1040,2,fold2,2,0.00038783730158262756,0.000389398433081542,,4.261343115495919,,2.738261851492012,,2.342090555373712,,7.173683293186566,,5.273285261641538,,4.109340471879309
LT_107,2,fold2,2,0.00039986406639184546,0.0003890695429780693,5.084172527246262,4.125905915067525,2.8288573777111092,2.5717748130617633,2.307405148326607,2.2614654304575024,5.8407139494515965,6.3665260150130445,3.3043746506086746,4.3001321103507335,2.652321365922115,3.37930359784979
LT_1071,2,fold2,2,0.0003803022915894606,0.0003858503832556079,,4.212740149689342,,2.656732911416237,,2.3117746473889778,,6.555552717978876,,4.353679146032651,,3.454077397255437
LT_1072,2,fold2,2,0.0004296766699334025,0.00040035147060955845,,4.832223468116353,,3.000878655617992,,2.5796536528290255,,6.8695306748794165,,4.734363590944826,,3.8075238283508637
LT_1078,2,fold2,2,0.00038424110639897466,0.00038860358280067876,5.075750874569184,4.70362588328227,2.4340456378815998,3.0166900563690744,1.6860775423117889,2.6432851422151127,6.819392995167821,7.37944518570207,4.88428383755396,4.963909731092094,3.6120066703724287,3.927578516318629
LT_1082,2,fold2,2,0.0003750007513620628,0.00038912696189137737,4.2631508800676015,4.026281294147092,1.9027934735215324,2.627548967955835,1.4159704999242695,2.306131511866996,7.218876747423767,6.899630670743193,5.271581600277255,4.929927708776643,4.3428571428571425,3.883490096454341
LT_1085,2,fold2,2,0.0003729533656825194,0.0003880724736133566,,4.361384244394134,,2.733102596022693,,2.374842501078768,,7.436070086698469,,5.111256726970578,,3.9540156982609163
