PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0693,0,fold0,1,,0.0005853972446498885,,6.022659110298618,,3.8997210481778466,,3.153477427821024,,8.985572252740965,,5.074994921031849,,3.818248906188018
PCL_PCL0711,0,fold0,1,,0.0005840315509184572,,6.008056128730371,,3.9242541698001525,,3.2079147580934615,,8.396347843228748,,5.194563215999948,,3.882360121838814
PCL_PCL0712,0,fold0,1,,0.0005844166358361224,,6.064454408111128,,3.8859548404304336,,3.210142423072241,,8.472705850530126,,5.182888426126778,,3.812339472038548
PCL_PCL0721,0,fold0,1,,0.0005880864992568683,,5.96837102546325,,3.7545884460236856,,3.0274833835151918,,8.870051580005155,,5.119405769399287,,3.805155773653935
PCL_PCL0722,0,fold0,1,,0.0005866357480588114,,5.914620907396281,,3.5245731435685004,,2.886432877571059,,9.041242245440833,,5.150532857635332,,3.882461705523804
PCL_PCL0723,0,fold0,1,,0.0005854357395780156,,5.643372050604571,,3.349517429381041,,2.755162364581682,,9.114341801896089,,4.917148925637187,,3.722392430277072
PCL_PCL0724,0,fold0,1,,0.0005856805804773206,,5.667078700960613,,3.4115941449231473,,2.7755517036573667,,8.910002829862837,,4.874906273322359,,3.74605609548004
PCL_PCL0737,0,fold0,1,,0.0005867763419647558,,5.9233491226718336,,3.642737071264434,,2.9412067414980796,,8.325588564523128,,4.978089252369921,,3.652449052928078
PCL_PCL0738,0,fold0,1,,0.0005861747730192025,,5.870057106904847,,3.8021383677570504,,3.121667170806414,,8.498723591487275,,5.160103012067671,,3.681743067236231
PCL_PCL0739,0,fold0,1,,0.0005864185251403097,,5.651202107256982,,3.70104267272374,,3.0524656980663214,,8.243373269709066,,5.03691022234215,,3.7331672907409144
PCL_PCL0769,0,fold0,1,,0.000586954439094645,,5.293916200873145,,3.873632378981954,,3.255872341869781,,6.7886417303179645,,4.963557720095564,,3.8463322540739053
PCL_PCL0806,0,fold0,1,0.0005511486341541427,0.000562373648674978,5.210245813743959,5.813702174381446,1.7310727145516813,1.9398418355347182,1.3407268996716184,1.6822428470541655,14.516098162106399,8.662411761737422,4.346147754861435,3.4134669291784117,2.666953246396319,2.685852150861609
PCL_PCL0807,0,fold0,1,0.000546755409008195,0.0005647181047326796,4.280484574311287,5.879166131218627,1.9525068028170698,2.0749321786911743,1.4754325325530993,1.6998625007711965,9.16511181482374,8.713503399808427,5.096389088229821,3.8506625912324757,4.211418880723568,2.9656155483760616
PCL_PCL0808,0,fold0,1,0.0005780295014296971,0.0005619016966370294,4.238700316109252,5.010320119873811,2.057492535996446,1.8250459831900607,1.598175799752322,1.593823208895254,5.0,8.037769224952457,2.169397028771049,3.137832557802524,1.633417649024006,2.3543502748630654
PCL_PCL0809,0,fold0,1,0.0005423770270775835,0.0005644450632200856,5.231357686189369,5.509749194763698,1.950809713785133,1.8955633284076396,1.4530883388852953,1.6299902857794144,14.921562895978564,8.613890121706849,4.829526700415837,3.346764151247132,3.3047574754288167,2.6140778036184873
PCL_PCL0818,0,fold0,1,0.0005462222513398587,0.0005603283880815397,7.692691064295885,5.822858055303748,4.246870789723048,2.227434166362373,3.1875500517198163,1.8733114525562964,13.887617276485008,9.197504282970668,5.967698411764439,4.529750217191545,3.960419252065317,3.3218787760009585
PCL_PCL0819,0,fold0,1,0.0005531603419284201,0.0005568937408605302,,5.560209430731387,,1.912035575196303,,1.6366639349506689,5.0,9.550470518861506,2.6113072868191605,3.324107901325319,2.0828571428571423,2.4485248877707835
PCL_PCL0820,0,fold0,1,0.0005490444168127025,0.0005616209581213588,7.294259631548696,6.152847871645647,3.4692977777706306,2.188653560404886,2.352462266938046,1.7991083525355123,9.856739537372961,9.128641144787021,3.9688311024153133,3.5528106760833964,2.512882176457225,2.7400858192968665
PCL_PCL0821,0,fold0,1,0.0005521864786075481,0.0005603740681764478,6.327282226682165,6.027015849441115,2.821883524312541,2.4886102368554512,2.1364102702826955,2.021652076534376,9.884746796800997,9.612823526713635,3.363353443977699,4.0265257226337505,2.2617010112643654,2.973606026863591
PCL_PCL0825,0,fold0,1,0.0005420382669134881,0.0005629488499391318,8.689920726084642,5.6264707718218085,3.3404282844921083,2.094508479153194,2.6658642456353645,1.7663062062210633,11.179731803867785,8.447516545339296,4.227665261573373,3.4201203551228363,3.1419754753152374,2.59425348811719
PCL_PCL0826,0,fold0,1,0.0005815278460793649,0.0005627432256830045,4.377410401026068,6.147017681582865,1.7832944175462457,2.1658540515886884,1.41985207356975,1.8599153368256356,5.0,8.885295889541352,1.8473454940819711,3.589197189953515,1.436948988990745,2.7997607423720186
PCL_PCL0842,0,fold0,1,0.0005450136208800301,0.0005632568297533145,4.425899753934502,5.4637300793800785,3.098922138446158,2.173425105852508,2.6537003184030543,1.7962821941980556,5.0,8.194120905630403,3.3733761221590672,4.003214026891572,2.8136012814911897,3.116032472261148
PCL_PCL0843,0,fold0,1,0.0005402918723792586,0.0005640661976456414,3.909066373007666,5.437542318784577,1.781425240271162,2.111802554396352,1.4057006912921646,1.812293435982358,8.24291154739733,8.23853403520465,4.157336811157897,3.4851761291083627,3.1764500552679054,2.713031718258968
PCL_PCL0844,0,fold0,1,0.0005572613686723573,0.000561406746810978,8.715311180774611,5.979718860571358,4.46690388429681,2.4132371714769127,3.6209843901286365,1.9855011467526253,9.857343474595297,8.778018763066441,4.865072883152987,3.600475947214402,3.876355087705939,2.67909997480781
PCL_PCL0845,0,fold0,1,0.0005380972218911356,0.0005618722937056619,4.791082936514001,6.0700685776302805,3.6482712811454214,2.2562931566077564,3.119059789565907,1.8431531053663532,8.0,8.497999730461068,5.2804291372594765,4.2584125731408315,3.9537254901960788,3.2445463305095874
PCL_PCL0848,0,fold0,1,0.00055672674885652,0.0005595818509307147,6.3940273848647236,5.142107672417722,3.1432137962634275,1.8391180570170949,2.83115738669629,1.627319329412458,6.860277868788705,8.24614892235294,3.2410674108614144,3.268290604042513,2.9065568834360707,2.4598132831351167
PCL_PCL0849,0,fold0,1,0.000569675230209714,0.0005602102467781277,9.22246800603659,4.998096600965989,2.8220964779173583,2.0561475341851927,2.38088560338996,1.7687939863125584,10.912237515729073,8.498413415304507,2.9674513791479264,3.601926477498145,2.438196296019495,2.6857788246539087
PCL_PCL0859,0,fold0,1,0.0005750696120288086,0.0005619016966370294,7.183146593027747,5.010320119873811,2.830482021780736,1.8250459831900607,1.9035449891901133,1.593823208895254,8.0,8.037769224952457,3.074995036416806,3.137832557802524,1.9788184340529202,2.3543502748630654
PCL_PCL0860,0,fold0,1,0.0005539207943247402,0.0005625388574055559,3.86036733397851,5.580990246869036,1.5374211354443996,1.8996006695373162,1.2449671255014825,1.6147920064460717,8.243870547641537,9.010900591519773,2.911187953179372,3.505931730137185,1.8988616394258426,2.6884871773436174
PCL_PCL0867,0,fold0,1,,0.0005625517834592208,,5.002076287656296,,1.8088652907013478,,1.5795060031697925,,8.595276902458112,,2.9192624196249204,,2.159468252766713
PCL_PCL0868,0,fold0,1,,0.0005618010634277412,,5.2771673445245995,,1.8992190152526487,,1.618221861639141,,8.550868045702254,,3.193424157537751,,2.4074889640352115
PCL_PCL0884,0,fold0,1,0.0005689626863764417,0.0005644858857773577,4.075911391985829,5.36088584590725,1.4590131792863172,2.013321638142114,1.2001603539023284,1.6936122864926118,8.256879430520105,10.045455224275962,2.0188162218813894,3.7240988201977303,1.394327813718416,2.8480172598409923
PCL_PCL0885,0,fold0,1,0.000570670191384428,0.0005609298885172684,3.9677361808496077,4.85279059265,2.089590310900318,1.655857577260073,1.7596679428281319,1.4256852080983877,7.861672633817087,8.782768935067281,3.3477873174104165,2.9462706982364266,2.416506396855924,2.0873907384181307
PCL_PCL0886,0,fold0,1,0.0005573779402085609,0.0005614619095505816,7.454116929190462,5.674028671112305,3.1294362763550865,2.279313939892975,2.1452043255440683,1.9468707001620513,9.0,8.6328217573711,3.469065819699268,3.6944510548889817,2.2304907761921333,2.810005867560301
PCL_PCL0897,0,fold0,1,0.0005475008084099217,0.0005609731596511926,6.107986467762451,5.943340321990732,4.794265318559878,2.350572390720432,4.253898635181889,1.9532275796950564,7.0,8.697122385595916,5.440472803622408,4.494672741874963,4.979835500132662,3.314254987570759
PCL_PCL0898,0,fold0,1,0.0005267055566782994,0.0005634484239477738,8.777967457129595,5.832156696028485,5.487566392394672,2.205522704182136,4.314312989315718,1.8536436768532418,12.856278335764689,8.530530487063032,8.598125001536323,3.6654075690458785,6.601379916180158,2.8334226463210257
PCL_PCL0899,0,fold0,1,0.0005375624338290819,0.0005627954649088888,5.922507812236287,6.166102467944473,2.8439631379511137,2.29188984191034,2.175184138640878,1.923646870254981,9.62651482717906,9.362488193134107,3.6375878017737517,4.146804287633995,2.3787270224929973,3.108583823382346
PCL_PCL0941,0,fold0,1,,0.0005699578922428675,,6.376638735140276,,3.973123902671733,,3.146493004852003,,8.147433805405404,,6.00073627968833,,4.539753023094638
PCL_PCL0942,0,fold0,1,,0.0005700016717873953,,6.115710646810904,,3.9317830207112077,,3.1296801941411014,,8.137059418654427,,5.988034733286761,,4.533795847359625
PCL_PCL0943,0,fold0,1,,0.0005697338576553662,,6.3629065829354,,3.921970075742444,,3.086531059292871,,8.039048620094547,,5.921115870053162,,4.473652044437928
PCL_PCL0944,0,fold0,1,,0.0005683594576975076,,6.344081923119283,,4.033362227954593,,3.1698138045304085,,8.140551869317546,,6.020017452987195,,4.5397453242969315
PCL_PCL0957,0,fold0,1,,0.000561756190363286,,4.494083797087646,,3.2948618058379626,,2.7144307574432505,,6.825910727961719,,4.988378141768167,,3.9046547546679835
PCL_PCL0958,0,fold0,1,,0.0005616373289769761,,4.429313790503463,,3.343929722935742,,2.7605238577630433,,6.882500264067056,,5.184884031868978,,3.983822106160839
PCL_PCL0959,0,fold0,1,,0.000561781148528534,,4.520375362080558,,3.3260105683455605,,2.688457957676719,,6.965915711787913,,5.056522928351478,,3.9433131714877034
PCL_PCL0960,0,fold0,1,,0.0005616240623267637,,4.379847020509613,,3.370548801964056,,2.7903667258740823,,6.856059524685799,,5.162736362317013,,3.9523593105719232
PCL_PCL0965,0,fold0,1,,0.000587234661595314,,5.791581964428991,,4.028619982830365,,3.3031977382322637,,8.091305580260695,,5.633517857150654,,4.6237820328152655
PCL_PCL0966,0,fold0,1,,0.0005884029812293547,,5.973518250938963,,4.093765861714679,,3.3569568863450083,,8.560071695677534,,5.769981005482871,,4.870025473584231
PCL_PCL0967,0,fold0,1,,0.0005899635904899978,,6.203682344801053,,4.402014734776029,,3.616626048502437,,7.923708300317831,,5.734322791280199,,4.717816623358936
PCL_PCL0968,0,fold0,1,,0.0005900125617648942,,5.698696731468244,,4.3252348729976555,,3.5940182525052826,,7.099746867634623,,5.701169546874888,,4.723737402442261
PCL_PCL0969,0,fold0,1,,0.0005896267311910341,,6.13834086499822,,4.422260459680165,,3.5920467871910815,,7.9353435793783005,,5.791308701279219,,4.769582845729344
PCL_PCL0970,0,fold0,1,,0.0005899870812698972,,5.860796055837492,,4.3056357001229895,,3.588584317699148,,8.135096778888945,,5.761245566684592,,4.799391754488994
PCL_PCL1002,0,fold0,1,,0.0005691928957927469,,6.12126121889582,,3.792417908687058,,2.983990368786742,,7.748039500769797,,5.867493062874262,,4.374380321563753
PCL_PCL1003,0,fold0,1,,0.0005691342399168804,,5.636944295988526,,3.64926701238076,,2.8884641213905655,,7.791127395734352,,5.561462255148131,,4.1890769058667034
PCL_PCL1004,0,fold0,1,,0.0005791826386187301,,6.136156989841872,,3.7956834121466034,,3.0248294975694043,,7.697310905082798,,5.859107842993946,,4.536461546925875
PCL_PCL1005,0,fold0,1,,0.0005672208464117499,,5.416869794901336,,3.465006485153887,,2.7574606364328043,,7.405522444882615,,5.378142815664661,,4.053528676377171
PCL_PCL1006,0,fold0,1,,0.0005782661795049448,,5.919657978562278,,3.6956968369071928,,2.936319425498435,,7.6422627868354915,,5.814687670022934,,4.420357792921815
PCL_PCL1007,0,fold0,1,,0.0005787662734947491,,5.8873026205731485,,3.8019414714954465,,2.99297062287391,,7.948658860629608,,5.798274827783262,,4.400057876938922
PCL_PCL1008,0,fold0,1,,0.0005788180474451312,,5.749885560316726,,3.684131800460371,,2.9171558015193324,,7.892968006756512,,5.725458412794164,,4.363854575353826
PCL_PCL1009,0,fold0,1,,0.0005685295849008308,,6.057328224888621,,3.8972773493978163,,3.0139664922179934,,7.756133598987382,,5.975296780776698,,4.4990283451058515
PCL_PCL1011,0,fold0,1,,0.0005786330403103595,,5.909122696667239,,3.6720628188903355,,2.889853123196414,,7.610860117169628,,5.795091766383431,,4.368247155516708
PCL_PCL1012,0,fold0,1,,0.0005792170625911024,,6.368557185425114,,3.8588261564199757,,3.0794707007874993,,7.86240872749302,,6.043007699642603,,4.577985764701455
PCL_PCL1013,0,fold0,1,,0.0005793454357513345,,5.778388854717166,,3.779622125744481,,2.9938412532945846,,7.783658995834079,,5.734319280918994,,4.377064820352856
PCL_PCL1014,0,fold0,1,,0.0005784462375237123,,5.802737093134857,,3.6657569138185297,,2.914007437522627,,7.84919050193405,,5.6745851475202045,,4.273579110654256
PCL_PCL1015,0,fold0,1,,0.0005787782167981318,,6.27324740417834,,3.924602370462307,,3.0571615721056697,,8.140766869530587,,6.188588661666379,,4.666461047706166
PCL_PCL1016,0,fold0,1,,0.0005791327231770092,,5.9813755587793525,,3.7773988347985794,,3.0275637150794656,,7.584080358788993,,5.877922390183327,,4.5524962284085
PCL_PCL1017,0,fold0,1,,0.000569488794024341,,6.042058537608576,,3.931156080394227,,3.023265846782906,,8.159278169752882,,6.053100707863009,,4.486593969153437
PCL_PCL1018,0,fold0,1,,0.0005689614861809633,,5.479453794394454,,3.558900729594454,,2.800671802858933,,7.628310890877786,,5.436923253065115,,4.062398857818238
PCL_PCL1019,0,fold0,1,,0.000578793650070986,,6.266582239219037,,3.93357105157806,,3.073375780962067,,8.119113714869082,,6.195912490966432,,4.665774017855465
PCL_PCL1020,0,fold0,1,,0.0005692094699841031,,5.626556565205884,,3.673960768406375,,2.8906469165150215,,7.729395808961937,,5.611544383185243,,4.222050072231619
PCL_PCL1021,0,fold0,1,,0.0005700854960460668,,6.171525753460364,,3.815223836844108,,3.0317713060595377,,7.744708661053268,,5.809694075100321,,4.30207359604237
PCL_PCL1022,0,fold0,1,,0.0005692655572804572,,5.718129241828155,,3.7124274698317983,,2.9312326808143196,,7.729683402993704,,5.731102114907752,,4.307014646307459
PCL_PCL1023,0,fold0,1,,0.0005685461072750947,,6.066165769417698,,3.8295563913221016,,3.0337086480924493,,7.837471984609657,,6.011924136146257,,4.472908575675025
PCL_PCL1024,0,fold0,1,,0.0005695282299004994,,6.176598352535445,,3.8740179650637026,,3.068785804507986,,7.76575938480801,,5.923102441691762,,4.447992996785748
PCL_PCL1026,0,fold0,1,,0.0005693236657313104,,6.02943173620593,,3.881661506495629,,3.0335239973132078,,7.87728953868865,,5.987249051659611,,4.5605034253353525
PCL_PCL1027,0,fold0,1,,0.0005698763737650644,,5.63023911629442,,3.655104132257345,,2.8611499055117693,,7.737131833413135,,5.616955029223076,,4.195543376014356
PCL_PCL1028,0,fold0,1,,0.0005694483780110168,,5.989225735199752,,3.8468245103928345,,3.0635865596240737,,7.537344727023421,,6.001748578505344,,4.614454446120475
PCL_PCL1029,0,fold0,1,,0.0005686400422683455,,5.426477883275706,,3.514878074890267,,2.77644887091216,,7.493758380065541,,5.419414507975731,,4.074340225723859
PCL_PCL1030,0,fold0,1,,0.0005704505565186958,,6.212316469085152,,4.027821057003175,,3.146710752274382,,8.333301056149779,,6.194886809373736,,4.565484376590542
PCL_PCL1031,0,fold0,1,,0.000570841541875082,,6.186075980512839,,3.8062078945329585,,3.0871462542623336,,7.656600210980714,,5.748417459678395,,4.3999708090882885
PCL_PCL1032,0,fold0,1,,0.0005703238334470399,,6.114364750365951,,3.922279566643828,,3.0534115292496646,,8.046217657356598,,6.046184657302692,,4.48347258517161
PCL_PCL1033,0,fold0,1,,0.0005693573043541802,,5.726031905530894,,3.701664412606716,,2.939832524576147,,7.709969211877621,,5.756221409900059,,4.372738314525509
PCL_PCL1034,0,fold0,1,,0.0005692646408195084,,6.006079103277583,,3.7659879559390395,,2.9807927999372485,,7.734919688769032,,5.849714570735385,,4.3993810713945996
PCL_PCL1035,0,fold0,1,,0.0005692972088568431,,6.108797764039085,,3.780349892253242,,2.991398192385056,,7.778015961307118,,5.842048629452282,,4.3997253976144695
PCL_PCL1036,0,fold0,1,,0.0005708754221257842,,6.116733082023398,,3.8686143161018633,,3.0664285501038124,,7.794604846705741,,5.838725748043858,,4.382128523411195
PCL_PCL1037,0,fold0,1,,0.000568893485684294,,5.51592601023811,,3.6447827154203916,,2.925527398936172,,7.341640516092291,,5.558502114710266,,4.299166709180215
PCL_PCL1038,0,fold0,1,,0.0005683299788659356,,5.560833586421488,,3.5597663666442503,,2.8405916601890704,,7.668342801552375,,5.521234561731783,,4.137778685628452
PCL_PCL1039,0,fold0,1,,0.0005704609068388194,,5.48465486796262,,3.654057994697046,,2.9153547003829874,,7.563398143992629,,5.4505565085155,,4.140544889794023
PCL_PCL1040,0,fold0,1,,0.0005689252390322815,,5.470959678816834,,3.5564347426431273,,2.8119589652626362,,7.627325271612425,,5.411922158574497,,4.040423336293556
PCL_PCL1041,0,fold0,1,,0.0005695081270516086,,5.30569026826691,,3.7907047961397136,,3.0364842067749582,,7.360286256085846,,5.620709730827897,,4.3240110024598595
PCL_PCL1042,0,fold0,1,,0.000568451397347491,,5.229121802030971,,3.5887696221229155,,2.8795063398074445,,7.201664267940097,,5.61127793955509,,4.375419049753224
PCL_PCL1043,0,fold0,1,,0.0005680349873573576,,5.850089784682614,,3.778430722711917,,3.01027818603742,,7.423212313019087,,5.796743318397953,,4.510197279583875
PCL_PCL1044,0,fold0,1,,0.0005690538969698403,,5.274386174996449,,3.6199840258584555,,2.8985636632692366,,7.223452256334047,,5.294883941772483,,4.084646073568154
PCL_PCL1045,0,fold0,1,,0.0005703572892740583,,6.18584299626016,,3.8488184701130246,,3.0850472310793062,,7.788143207526487,,5.8050406507564,,4.363430283975744
PCL_PCL1046,0,fold0,1,,0.0005684567811652837,,5.403424755119547,,3.5469197129655363,,2.819593665011779,,7.211683725452662,,5.475424349221435,,4.245547708359428
PCL_PCL1047,0,fold0,1,,0.0005692066509442404,,5.928123596656104,,3.8245152129907436,,3.0484515118043696,,7.6320135448217545,,5.668690226659346,,4.3322067435461
PCL_PCL1048,0,fold0,1,,0.0005690813082522648,,5.583671850259045,,3.7346359458789595,,3.0316633728755518,,7.39096346834098,,5.574685484085322,,4.359217976979677
PCL_PCL1049,0,fold0,1,,0.0005712836034413565,,6.2696555414147115,,3.8677431186550644,,3.0482169145862,,7.905333683043003,,5.8063921372190395,,4.30250866450573
PCL_PCL1050,0,fold0,1,,0.0005695980595310443,,5.683878046181279,,3.720346780298136,,2.993825978385847,,7.597445224832869,,5.55454097272159,,4.212909440113772
PCL_PCL1051,0,fold0,1,,0.0005687528546080654,,6.051306124598571,,3.7710495346963846,,2.973674096803213,,7.69522949798861,,5.846536318786998,,4.407381774018795
PCL_PCL1052,0,fold0,1,,0.0005634085480135057,,4.731765733516427,,3.621584439442404,,3.0525701267464633,,7.696008288167173,,5.691488208454962,,4.282351861056685
PCL_PCL1053,0,fold0,1,,0.0005642466413888301,,4.629219154935958,,3.4151270978533015,,2.8920080676900013,,7.273851819593968,,5.385551480280041,,4.121770280187987
PCL_PCL1054,0,fold0,1,,0.000562850088306581,,4.567681714735288,,3.531349682973444,,2.994345197135487,,7.247991456750974,,5.44315892907857,,4.19456707075535
PCL_PCL1055,0,fold0,1,,0.0005628992615367579,,4.549153952100096,,3.5999834435295677,,2.9984622004059234,,7.494217260259879,,5.61173215354555,,4.268756031523836
PCL_PCL1056,0,fold0,1,,0.0005628290036734963,,4.4856125216354235,,3.4491802683076838,,2.927660004442059,,7.183176180255993,,5.3152773491113585,,4.113064481496122
PCL_PCL1057,0,fold0,1,,0.0005623900023680288,,4.528306977845609,,3.4601748864166195,,2.9741860562085627,,7.2257785950428755,,5.356456731880015,,4.164461736347575
PCL_PCL1058,0,fold0,1,,0.0005636552633109578,,4.510441464606948,,3.402085758239722,,2.8933138196899053,,7.159548655354238,,5.326947474362272,,4.100470944085697
PCL_PCL1059,0,fold0,1,,0.0005610884116585436,,4.539345433009708,,3.4515325828270784,,2.9653493845294783,,7.326067311464825,,5.3609500854877306,,4.187638061809199
PCL_PCL1060,0,fold0,1,,0.000562697153711423,,4.518334044186925,,3.453363405452904,,2.93012009998762,,7.2788917462138105,,5.319428502216675,,4.153395410681343
PCL_PCL1061,0,fold0,1,,0.0005635641764747783,,4.590969108069146,,3.437208031560253,,2.9246830208921297,,7.318378552441913,,5.291151122356795,,4.1089316012867165
PCL_PCL1062,0,fold0,1,,0.0005646365893303001,,4.7234726239246285,,3.4553182090960184,,2.9361316905049475,,7.313163296312973,,5.386435533871748,,4.1551339915856484
PCL_PCL1063,0,fold0,1,,0.000561200347543955,,4.4294658705753385,,3.4722198989698527,,2.932308487507893,,7.325549258656715,,5.395974177496621,,4.19701955918163
PCL_PCL1064,0,fold0,1,,0.0005637676886663598,,4.681152144671938,,3.524261174271342,,3.014421119823411,,7.307617954507344,,5.438709718096593,,4.180267102167593
PCL_PCL1065,0,fold0,1,,0.0005613831005893081,,4.3930818911950835,,3.439810122829858,,2.9105390792816714,,7.325640201855373,,5.388847768128254,,4.217085744530461
PCL_PCL1066,0,fold0,1,,0.0005647376306568558,,4.609402290725633,,3.4653419884072214,,2.9147450176438015,,7.389226168868563,,5.485346010193872,,4.211115190041716
PCL_PCL1067,0,fold0,1,,0.0005616815857076261,,4.579438320365761,,3.3972994826691276,,2.8537218305354726,,7.4185983542180916,,5.266716387224142,,4.137511655686206
PCL_PCL1068,0,fold0,1,,0.0005628846880806823,,4.454791311403321,,3.4545631925039695,,2.933814370707173,,7.210409173681853,,5.353124725102779,,4.142457736346839
PCL_PCL1069,0,fold0,1,,0.000561595709458948,,4.621082731599958,,3.4001925648933864,,2.8515656613003624,,7.479138839153924,,5.255378172121059,,4.1383108188387
PCL_PCL1070,0,fold0,1,,0.0005629574837294725,,4.767194463966035,,3.3757384492638285,,2.785313765822235,,7.614256452999862,,5.344362599977753,,4.107894614013789
PCL_PCL1071,0,fold0,1,,0.0005609028772339143,,4.501819431248035,,3.46226799199947,,2.964638812841186,,7.283934525724254,,5.354872591359925,,4.152480712142821
PCL_PCL1072,0,fold0,1,,0.0005611560075009098,,4.461409413124245,,3.451216317916406,,2.958373390379909,,7.348283081292891,,5.41610055923526,,4.218471578189881
PCL_PCL1073,0,fold0,1,,0.0005609358408378926,,4.498456857953132,,3.4804408598705177,,2.9617512422115717,,7.301368162233271,,5.370168937020867,,4.118910313551708
PCL_PCL1074,0,fold0,1,,0.0005625328979445739,,4.5230927711365805,,3.489888021586409,,2.959074038680339,,7.35813253522646,,5.483609274890865,,4.230100646151177
PCL_PCL1075,0,fold0,1,,0.0005620551261244187,,4.436393421666868,,3.4532468229626625,,2.9157331511354627,,7.352377630440187,,5.377495830743871,,4.154549240479514
PCL_PCL1076,0,fold0,1,,0.0005621939744032186,,4.683575975717614,,3.595327204034646,,3.0166635974588965,,7.408334321788491,,5.464421265653654,,4.203662026729601
PCL_PCL1078,0,fold0,1,,0.0005685778978142386,,5.591672745341571,,3.697002031517153,,2.893631949292635,,7.494614473522381,,5.422673882550632,,4.1709715148111774
PCL_PCL1079,0,fold0,1,,0.0005681750395888693,,6.157097365318768,,3.8833614540465025,,3.034573855822798,,7.749760105010112,,5.692592903984916,,4.44914220836713
PCL_PCL1080,0,fold0,1,,0.0005683868987034161,,5.833513652653568,,3.852616332718155,,3.1032879346860223,,7.76564055927528,,5.717005790481242,,4.533929590907424
PCL_PCL1082,0,fold0,1,,0.0005700937106174996,,6.276290332363447,,4.049515750241937,,3.232375887205951,,8.078919262235582,,6.004621447600804,,4.6017733912742305
PCL_PCL1083,0,fold0,1,,0.0005715940511956102,,6.223602923460644,,4.054516171191528,,3.2186581927724145,,7.971228868024055,,5.99430688943783,,4.606142851298913
PCL_PCL1084,0,fold0,1,,0.000562579251038909,,4.734698013626348,,3.4270120866996288,,2.828975177156525,,7.58098651448844,,5.344065468736004,,4.1250873180149465
PCL_PCL1085,0,fold0,1,,0.0005722844184816393,,6.463923180314188,,3.9573120149172563,,3.1199632282586736,,7.93104995833722,,5.786400612709898,,4.371112810952008
PCL_PCL1086,0,fold0,1,,0.000565468927052443,,4.797124465569972,,3.520088913905371,,2.901388210916205,,7.451020224838827,,5.533728543298238,,4.183589726927856
PCL_PCL1087,0,fold0,1,,0.0005722191309364254,,6.45430846412762,,3.9354365367957294,,3.1261668120710415,,8.008051024772815,,5.806152162671115,,4.347585222915703
PCL_PCL1088,0,fold0,1,,0.0005631354143384344,,4.775945175126763,,3.3784835024154822,,2.780880337158362,,7.406504263383027,,5.399002408917536,,4.1604214814289415
PCL_PCL1089,0,fold0,1,,0.0005649453316410227,,4.789733556927916,,3.5184207551241133,,2.926689780363109,,7.42018139706238,,5.528843276617929,,4.208437265826479
PCL_PCL1090,0,fold0,1,,0.0005629431868278967,,4.572940358909117,,3.436920861891681,,2.823741692713532,,7.576407952703607,,5.425956843738761,,4.127724804559868
PCL_PCL1091,0,fold0,1,,0.0005650001598847473,,4.760821525254606,,3.466091648885545,,2.851786898744571,,7.337153017233604,,5.459097830186817,,4.167569902973586
PCL_PCL1092,0,fold0,1,,0.0005644483341157372,,4.802816562047334,,3.5503116819935725,,2.941383928231567,,7.609514504918635,,5.687085608174122,,4.253930210529772
PCL_PCL1093,0,fold0,1,,0.000564387078605547,,4.65507489567836,,3.439094855189869,,2.840448890345967,,7.470108466249407,,5.4148218262804715,,4.107510633026218
PCL_PCL1094,0,fold0,1,,0.000564491367718618,,4.704203039678291,,3.439536355264883,,2.8151376992517863,,7.495248932615548,,5.431513135484146,,4.12418314986115
PCL_PCL1095,0,fold0,1,,0.0005716301459676183,,5.857239265274597,,3.7704974563253155,,2.993190443545135,,8.071799874333712,,5.727907896837856,,4.325581635398946
PCL_PCL1096,0,fold0,1,,0.0005708066009784997,,5.947130687357504,,3.758493998635027,,2.9709179614275305,,7.950614245427944,,5.689290279576512,,4.28851979803761
PCL_PCL1097,0,fold0,1,,0.000572089446829788,,6.482926564584106,,3.962281983828418,,3.129374798028387,,8.131909653151663,,5.960543313416002,,4.4181514070732835
PCL_PCL1098,0,fold0,1,,0.0005711627673661689,,5.717061495931844,,3.6482219919630468,,2.876147159285019,,7.901369694203809,,5.486897490791768,,4.114339811931766
PCL_PCL1099,0,fold0,1,,0.0005718559162913063,,5.837900532674716,,3.7362351547862165,,3.015374241146847,,7.872528305215443,,5.518879151459017,,4.18181522668288
PCL_PCL1100,0,fold0,1,,0.0005720206158238011,,6.344636720342642,,3.900229679241925,,3.056176099855135,,8.109871003813577,,5.807300055974245,,4.440690475720306
PCL_PCL1101,0,fold0,1,,0.0005716494819147187,,6.1993229123142095,,3.8846572560816037,,3.0213512428150855,,7.8815107189435825,,5.754697512822097,,4.402569084076038
PCL_PCL1102,0,fold0,1,,0.0005712849278819761,,6.307074446053374,,3.8198593036710418,,2.9717981969014526,,8.085815633681513,,5.779401878428319,,4.3708161429747
PCL_PCL1103,0,fold0,1,,0.0005712890399612557,,5.8189707241171185,,3.6894178416365406,,2.95667293843179,,7.8300985124972176,,5.541693304885654,,4.154831767106633
