PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1314,4,fold4,1,,0.002018816848946184,,4.467234085896326,,3.3102944965622587,,2.7576199054554658,,6.7405943498754,,4.724416577595985,,3.7376809433779745
LT_1319,4,fold4,1,,0.002022642028814206,,3.764537311433098,,2.5568391717678227,,2.083350072573449,,5.992322904755224,,3.9792600854108957,,3.376009237706516
LT_1330,4,fold4,1,,0.0019957660177751368,,4.0662896620455875,,2.6380830466257734,,2.16381078260228,,5.866823003737422,,3.5303275071869455,,2.700943289618014
LT_1334,4,fold4,1,,0.001984589345678958,,5.299374687803436,,3.4448375994514135,,2.83490429684872,,6.539107328065201,,4.520390520233989,,3.896278966074044
LT_1335,4,fold4,1,0.0018952923787725609,0.001998712863505626,,4.561350911701183,,3.141339497679794,,2.6160338962601846,,6.697042502927456,,4.5303818146545405,,3.6952890262572002
LT_1338,4,fold4,1,,0.0020322870897473023,,4.768726747864492,,3.069126515375773,,2.4652912569796546,,5.996831543812303,,4.395335891296491,,3.3282258768845456
LT_1341,4,fold4,1,,0.0020178101012970386,,5.242881662422882,,3.40189873585078,,2.860294565544971,,6.540208462239929,,4.74227624024033,,4.01913942870041
LT_1342,4,fold4,1,,0.002006597008721236,,4.70091882997424,,2.783500388091619,,2.291452654348541,,6.1390361104682425,,3.639098054608582,,2.7965583771134703
LT_1343,4,fold4,1,0.0019802773265696623,0.0020040185385285375,,4.114484847997153,,2.4642713133394283,,2.0702144887014224,,5.927405922949802,,3.6042623427970777,,2.8571515574897908
LT_1345,4,fold4,1,,0.002005117126150594,,4.726832972765809,,2.883724422976833,,2.3618764647173562,,5.847807003792212,,4.182816463120669,,3.603634530472923
LT_1346,4,fold4,1,,0.001996971492623954,,4.297433600914238,,2.6605956833729048,,2.229296037428461,,5.836542130832968,,4.0125122182458135,,3.161130173712803
LT_1352,4,fold4,1,,0.002019932590230332,,4.488707825490255,,3.0981131033226674,,2.522036870279095,,6.350189121284282,,3.892332104925085,,2.9711646036883663
LT_136,4,fold4,1,,0.00198119391430405,,4.769756606600654,,3.038553380771178,,2.465148433373346,,5.99704692110229,,3.8072231433748174,,3.054389924042421
LT_1363,4,fold4,1,,0.0019739755008621983,,5.145238375951641,,3.4485547934160174,,2.874680003586352,,6.69596560928821,,4.653383701649325,,3.975512862824459
LT_1367,4,fold4,1,,0.001995490802327377,,4.220639157891288,,3.356976413187602,,2.8300937570078832,,6.334612231394507,,4.724604017805738,,4.166100079492674
LT_1370,4,fold4,1,,0.0019897244960032194,,5.614042244356151,,3.570009497699509,,2.8553943116824634,,7.343448631757215,,4.784766290584046,,3.863303207322774
LT_1374,4,fold4,1,,0.002025977728378236,,4.80139225915822,,3.062159751075318,,2.329054726038922,,6.230695505540682,,3.698713128606874,,2.846940009051154
LT_1375,4,fold4,1,,0.0020115934278660385,,4.596416220702084,,3.377229124270962,,2.804949531642508,,6.617468144271626,,4.654387509424229,,3.8746380225602812
LT_1376,4,fold4,1,,0.0020545897006104784,,3.8981436142425574,,2.400663735977026,,1.9380415648274674,,6.168819395343551,,3.320897270669357,,2.541135219849441
LT_1377,4,fold4,1,,0.002040534738013978,,4.3602367423544255,,2.9955545024086567,,2.5357009082055413,,6.283633695841569,,4.057925927511318,,3.431256549243547
LT_1379,4,fold4,1,,0.002056341735664569,,4.961423218834884,,3.248598785669713,,2.686717896793876,,6.424287275649646,,4.2424739057495655,,3.5121886042903707
LT_1380,4,fold4,1,,0.0019819946464774644,,4.4089653246530265,,3.2013432069953365,,2.726552845791733,,6.689865780045339,,4.71238310880149,,3.7647761302956018
LT_1384,4,fold4,1,0.0019742979018716957,0.0019571964715003262,,5.109325612377119,,3.4443693835208156,,2.8072304476688554,,6.68557185403289,,4.414709820311788,,3.810501591318922
LT_1388,4,fold4,1,,0.0020372014173901856,,4.254895563811864,,3.143301453482608,,2.544711889822721,,6.498370869613782,,4.30351634684651,,3.454600854174887
LT_139,4,fold4,1,,0.001963477601668071,,4.13408458935306,,3.31468592314458,,2.881222090691547,,5.8896766995572145,,4.975256631763463,,4.322664144786726
LT_1391,4,fold4,1,0.0018951235341511353,0.002012255302731374,,3.7761738454586107,,2.5794891030862,,2.166643122205161,,5.847194886693014,,3.620704694594209,,2.84087996767509
LT_1392,4,fold4,1,,0.0020202150614022692,,4.074610758771303,,2.8542503057268016,,2.3459978946785043,,6.009857182342262,,4.2507549583114645,,3.617521748768172
LT_1393,4,fold4,1,,0.0020209883600359815,,3.9800240544139687,,2.5517350409670216,,2.1057834245775826,,6.2729414337538705,,4.110672470846856,,3.472263566291225
LT_1394,4,fold4,1,,0.0020329273455329464,,4.759490226191984,,2.9805613426910313,,2.3458907396333375,,6.4999826353924615,,3.6454758075325913,,2.8260521525777174
LT_1395,4,fold4,1,,0.001992626799560143,,5.13255241540074,,3.0074477654196605,,2.4270289479704488,,7.040160587099783,,4.5787859942325735,,3.7956855922457216
LT_1397,4,fold4,1,,0.0019981832766174847,,3.9083619307532516,,2.756502252881498,,2.353135423629264,,6.176936718836975,,3.824571960095204,,3.188580118956671
LT_1399,4,fold4,1,,0.0020097255812376764,,5.038662310328021,,3.2137818028924667,,2.7415627943937326,,6.420614708673697,,4.52351316369691,,3.801844365791048
LT_140,4,fold4,1,,0.001933557436577955,,5.170244709526035,,3.5861991002859295,,2.978053759202803,,6.404565331240271,,4.548024141173012,,3.961500890815459
LT_1400,4,fold4,1,,0.001993876584687783,,3.941710619980625,,2.6388362083699426,,2.190253963465958,,5.880329846368934,,3.6371092324550096,,3.0500635693203373
LT_1401,4,fold4,1,,0.0019945323369010715,,5.033516724018322,,3.410319308621873,,2.8065442144817045,,6.202840635530358,,4.4723121220865805,,3.8324682779108223
LT_1402,4,fold4,1,0.0021011043700468967,0.0020431224462452956,,4.04822995756368,,2.7925045649671985,,2.2405842154058857,,6.019988947831283,,3.7303734387693965,,2.89232525695445
LT_1404,4,fold4,1,,0.0020490654538256863,,4.358745487049006,,3.153733432682924,,2.56967641061559,,6.361073958018581,,4.502792865501113,,3.8620911869362637
LT_1406,4,fold4,1,,0.002023655901222816,,5.198406910609334,,3.311998316984719,,2.6552660834445128,,6.922223567368205,,4.374691085737404,,3.602648324274941
LT_1408,4,fold4,1,,0.002043803955558636,,4.257810229359567,,3.2977887571397364,,2.7418618821600296,,6.2243371169285195,,4.547763490502573,,3.8621076945172024
LT_141,4,fold4,1,,0.0019791382559901528,,5.002822428089709,,3.177000672607755,,2.596920569166416,,6.323707268099654,,3.8637945883994567,,3.0999647968216886
LT_1410,4,fold4,1,,0.0020648870152849847,,4.559197460922343,,2.819598232101039,,2.301770531392433,,5.966595015459047,,3.6542005012278325,,2.878559228491314
LT_142,4,fold4,1,,0.0019801351953877867,,4.688534678113719,,2.975071133734043,,2.4061615621415973,,6.172132070017424,,4.093740904682882,,3.179386330720415
LT_1443,4,fold4,1,,0.0020162339747880134,,4.705114032196927,,2.7327230157856364,,2.2679288396302346,,6.2197192761321505,,3.815245751934737,,2.875051524164969
LT_1448,4,fold4,1,,0.002011705034211329,,5.387491694114725,,3.2349198977436027,,2.5666449056506044,,6.766288310362424,,3.989424511125834,,3.131727702287892
LT_1449,4,fold4,1,0.0019530456312054961,0.002015012644579213,,4.793931498365939,,3.2346056709573294,,2.7477215419662055,,6.623372001878789,,4.4054807817693495,,3.7105879781796465
LT_1451,4,fold4,1,0.0019032918412058373,0.0019883995355604936,,4.184604222165733,,3.139235459315541,,2.7528546556076097,,5.878067413102641,,4.517836963333354,,3.8802858074827777
LT_1454,4,fold4,1,,0.0020117729364531305,,5.236059174429012,,3.4881625991319685,,2.8340150758706653,,6.963182678500696,,4.486374213467059,,3.752150221550739
LT_146,4,fold4,1,,0.0019766170951573975,,4.545025179401497,,2.6378695480574583,,2.1545943783346835,,6.196869472778828,,3.7136500722070735,,2.862999608532428
LT_1463,4,fold4,1,0.0018952923787725604,0.0020020765545783505,,4.213870547042493,,3.2279705581777325,,2.7669750306721843,,5.97544582452868,,4.5038480027847445,,3.8518375905614257
LT_1464,4,fold4,1,0.0018978286046908502,0.002010495946481285,,4.4926462592985486,,3.1128867369296085,,2.639197077433891,,6.493922085049701,,4.3082731747734195,,3.522364867249376
LT_1467,4,fold4,1,0.0019530456312054961,0.002046531814387024,,4.466281034982655,,2.894310019129547,,2.3285464578674584,,6.419570965607978,,3.7107845313753063,,2.836148401829442
LT_1468,4,fold4,1,0.0019191334154692351,0.0019999387687128275,,4.387158364670496,,3.323712009098623,,2.793007980678646,,6.709351775882799,,4.713699718897674,,3.9295859360686003
LT_1470,4,fold4,1,,0.00201754558509837,,3.842783932467995,,2.450256912150114,,2.034382748350547,,6.031962591185857,,3.5116651952779194,,2.6854735562417713
LT_1471,4,fold4,1,,0.001999427823213518,,3.9572256933379997,,2.877623421854444,,2.388648131750616,,5.84044926823001,,4.241100298794573,,3.6858376673334834
LT_1474,4,fold4,1,0.0018944900862826804,0.0019842584102780243,,5.339690198875943,,3.6768178694537603,,2.9257538299613333,,7.306479965299776,,4.820256618965686,,3.85676305036743
LT_149,4,fold4,1,,0.0019601750023427976,,3.9678914600197968,,3.0935520970019574,,2.6960556969830116,,5.909025647444612,,4.480472637610001,,4.192290007128547
LT_15,4,fold4,1,,0.001958268436950574,,5.1466850286221515,,3.3947294561843906,,2.8752132557392325,,6.752504314716869,,4.492409908763423,,3.795616578110681
LT_1507,4,fold4,1,,0.0020427713620222096,,4.408164703484843,,3.1720531126576517,,2.6675108895485398,,6.511959865391662,,4.38388117538244,,3.540059147420288
LT_1508,4,fold4,1,,0.0020395792866711032,,4.468464189201976,,3.0979968222965226,,2.6832772159230367,,6.873672692262855,,4.326766702032698,,3.4146096614955765
LT_1523,4,fold4,1,,0.0019947039694715746,,4.273193856535986,,3.0812050567988214,,2.6755382908481993,,5.897221711370789,,4.035058090059649,,3.517749236504505
LT_1531,4,fold4,1,0.0020453878838315614,0.0020078084759578424,,4.469454879747652,,3.3697186932556487,,2.85407484589889,,6.207370860572243,,4.478284632113803,,3.7557804294799424
LT_1534,4,fold4,1,,0.0020296449120613107,,4.932287040431857,,3.1947532983623717,,2.4517475210112494,,6.80039796667247,,4.00481135785873,,2.961764817367295
LT_1548,4,fold4,1,,0.0019850234648269207,,4.055281339945251,,2.682843382678304,,2.253952417616281,,6.041185804578305,,3.9777874736013006,,3.0406935628791185
LT_156,4,fold4,1,,0.001962473104502961,,4.868407072072975,,2.9978757337753,,2.478490286698321,,6.35229625578313,,4.258304620674899,,3.550435269073264
LT_1562,4,fold4,1,,0.002001539934172696,,4.554032561569412,,2.592816869923017,,2.1590201973303853,,6.1581602504555315,,3.6915275156756824,,2.8420170391814064
LT_1564,4,fold4,1,,0.0020021585183998634,,4.488548073364209,,2.7789941054078238,,2.2850031156961075,,6.867404233306025,,4.239034757624467,,3.352603875390952
LT_1566,4,fold4,1,,0.001990582600207626,,3.8926886320079763,,2.588955692335554,,2.1681442243649465,,6.29930028191058,,4.337585140883325,,3.573952226870505
LT_1569,4,fold4,1,,0.001975954469313283,,5.068105106326787,,3.197324077900421,,2.748966340046758,,7.2135784036536705,,4.2308544564331685,,3.5197717978053595
LT_1578,4,fold4,1,,0.001967949570217103,,4.457542222150096,,3.1883122881931008,,2.75283901165419,,7.497944792952658,,4.760487403074089,,3.735596880478919
LT_1585,4,fold4,1,,0.002028936532232394,,4.791031045824037,,2.8784943797047626,,2.302219903350121,,5.9946255355459845,,4.093428330770851,,3.476848658732622
LT_1586,4,fold4,1,,0.002019745120147711,,5.351217669455194,,3.4557497082412865,,2.7993252863974867,,7.28559127155506,,5.054656142801174,,4.414501674907531
LT_1588,4,fold4,1,,0.0020053611742754662,,4.4758036794438345,,3.1486810854648155,,2.708319626899094,,6.821106578433538,,4.439776677576392,,3.5914507259649504
LT_1589,4,fold4,1,,0.002010495518080746,,3.9475154019079155,,2.846053015294217,,2.4540307475202137,,6.1502791869655224,,4.110148374551206,,3.4577720252023973
LT_1590,4,fold4,1,,0.0020230542582721812,,3.8720978858520816,,2.525878820287826,,2.0355355110527995,,6.138861736655957,,3.889925670818373,,3.213004657047102
LT_1597,4,fold4,1,,0.002036104623848657,,3.9444264167827328,,3.0796699924696247,,2.585065733983729,,5.868509414411791,,4.106154540160058,,3.4340248380621676
LT_1600,4,fold4,1,,0.002019883605227448,,5.229389274615462,,3.1918899692390483,,2.571957094687166,,6.628297028316402,,4.497829494333687,,3.6836625448202884
LT_1605,4,fold4,1,,0.002031509099470809,,4.087758687595437,,2.958108685235957,,2.532957060396732,,6.265172522604927,,4.52445274250153,,3.704918957611985
LT_1606,4,fold4,1,,0.001994475570489143,,4.0367079909484485,,3.0085349863267985,,2.540498510910674,,6.517356165927431,,4.621697931592132,,3.730689332856198
LT_161,4,fold4,1,,0.0019890968017441998,,3.7374577178814237,,2.6031256481619023,,2.2072194147077684,,5.6787270841537865,,3.595942109804679,,2.8951058234251033
LT_1614,4,fold4,1,,0.002028196251761564,,5.499336366157992,,3.2646366468702355,,2.6059145700224695,,6.845621712360041,,4.376144405583907,,3.5201985304011942
LT_1619,4,fold4,1,,0.0020049195885062186,,4.104862134159448,,2.688977019324235,,2.276506365571377,,6.047823198426691,,4.22803454317281,,3.2909368812512496
LT_162,4,fold4,1,,0.002006343986811005,,3.6508904403862936,,2.393928547021287,,1.99014205203137,,5.652651744818332,,3.5083361664840327,,2.794651384247432
LT_1652,4,fold4,1,0.0020953072638918015,0.00200926076532262,,4.9914064646169445,,3.3020819818221794,,2.801164530533194,,7.232961369710017,,4.55712318120272,,3.692982019568113
LT_1658,4,fold4,1,,0.0020520572380432686,,4.426265707399435,,3.204939190338216,,2.6583181837870806,,6.507038626776634,,4.07117207948485,,3.3486018279738525
LT_1660,4,fold4,1,,0.001978589302913789,,4.679378669453378,,3.004922421626809,,2.6136163165267816,,5.979862333756187,,4.118956630940771,,3.673795169334044
LT_1668,4,fold4,1,,0.0020158834767177777,,5.088822856978267,,2.953300274998052,,2.373985408265571,,6.989471837449723,,4.446473736780296,,3.7881324686933744
LT_1671,4,fold4,1,,0.001994461702598989,,4.563727234830668,,3.2403091598005007,,2.7375363588731987,,6.966905453996871,,4.6013656565550365,,3.8135852321214463
LT_1673,4,fold4,1,,0.002002131228402152,,5.1745034942241,,2.9883316185780204,,2.390407696322862,,7.146012506981085,,4.241486534774042,,3.450057580233972
LT_168,4,fold4,1,,0.0020244419421593905,,5.254199307584291,,3.431179292526565,,2.7542946597016433,,6.5720092322650805,,4.156654747124043,,3.492458419251176
LT_1682,4,fold4,1,,0.0019730615789050714,,5.430580048285389,,3.633691251982449,,2.9122791156905734,,7.090971660376869,,4.907312802342689,,3.8624867281596797
LT_1749,4,fold4,1,,0.0019436797951672934,,5.206897455244525,,3.3739196909568405,,2.766126907588873,,6.414237727626479,,4.345402716088969,,3.625125392577938
LT_1752,4,fold4,1,,0.0020077750505459336,,5.072809574927927,,3.4267243775438097,,2.863113547027573,,6.129684280224233,,4.279796325125429,,3.6309086929489744
LT_1758,4,fold4,1,,0.0019672887510789622,,5.063369196522594,,3.4003161358956433,,2.8948266124322237,,6.576841033795585,,4.507125069033371,,3.715563213498347
LT_1760,4,fold4,1,,0.0019999630193793545,,4.617085880139995,,3.026657557351219,,2.5818828228250297,,6.655678829256702,,4.16908233947046,,3.427312983446154
LT_1761,4,fold4,1,,0.0019629110134346695,,5.727276759469064,,3.461923651063287,,2.7896344112047697,,7.913302413955929,,4.709485051520251,,3.706703502912315
LT_1762,4,fold4,1,,0.0019580430364023165,,5.230133481836281,,3.5046584899135205,,2.982553835174714,,6.51938007835174,,4.869604507430709,,4.160399927477397
LT_1763,4,fold4,1,,0.0020102702219483414,,4.505042741540551,,3.113437507701489,,2.5868172385876043,,7.445266129930008,,4.4321318435350685,,3.5099089527094396
LT_1765,4,fold4,1,,0.002021713262632726,,5.12498490625169,,3.3501659162864104,,2.7540373610445212,,6.663664061594908,,4.710984232823272,,3.9468547427222362
LT_1766,4,fold4,1,,0.0020435468261164585,,5.127036802474515,,3.693256862005434,,2.9941379000534525,,6.1206966844995,,4.612360013196648,,3.9626798055758545
LT_1769,4,fold4,1,,0.0019768318463282107,,4.940126521510969,,3.2242091622496334,,2.7222978520408043,,6.218389294348556,,4.498567898711086,,4.118481576957668
LT_1774,4,fold4,1,,0.001978445477903292,,5.438434741867682,,3.5457119827207917,,2.9727799535100647,,6.654790588361311,,4.7209350429159365,,4.013705726380832
LT_1775,4,fold4,1,,0.001978400563335519,,5.157553172307789,,3.456919324718198,,2.8621876187331297,,6.892894671873507,,4.6785849910892985,,3.794352824411027
LT_1776,4,fold4,1,,0.0019673467512630865,,5.594814185002939,,3.6997784670593306,,2.9309452953031507,,7.503123145864879,,4.938894046735509,,3.956336939110959
LT_1778,4,fold4,1,,0.0019842649670210478,,3.9210379278012626,,2.951713878904955,,2.4872494076600544,,5.837201517407782,,4.297350494482909,,3.671422088172171
LT_179,4,fold4,1,,0.0020073870630103584,,5.1161133848336195,,3.3058889259617787,,2.847651899763992,,6.6253569352708634,,4.484320855955429,,3.785256804731634
LT_18,4,fold4,1,0.001994649577233898,0.0020290787672296844,,4.984367079437802,,3.0352674010281526,,2.4201306579440223,,6.302810754832097,,4.013696999901586,,3.0800667327660434
LT_180,4,fold4,1,,0.0019730495424952893,,5.062448067908734,,3.2896436617503144,,2.7141495876227957,,6.568719925851402,,4.511449049600651,,3.7473783977404658
LT_1807,4,fold4,1,,0.0019912188727287186,,4.979026101409984,,3.1595243980627568,,2.7209373068816256,,6.28574041934368,,4.24775437297178,,3.688031980746759
LT_1808,4,fold4,1,,0.0020094725590734403,,5.185329017679279,,3.581308904546794,,2.9070149544102426,,7.004118266669902,,4.752292517660875,,3.9961312040491648
LT_1810,4,fold4,1,,0.0019700950667173173,,5.301958252249201,,3.0082050926346957,,2.3889969036449163,,6.976796671843491,,4.307405098758585,,3.6131859886822646
LT_1811,4,fold4,1,,0.001970390214196885,,5.342464174009504,,3.2250557115718177,,2.575086644178003,,7.088143757724002,,4.309072034076017,,3.580549896859555
LT_1812,4,fold4,1,,0.0019510437636106794,,5.298546706172169,,3.4593887919849404,,2.8597450158281843,,6.614088072080431,,4.489231066922455,,3.804422037752658
LT_1814,4,fold4,1,,0.002007078640651005,,4.310323372507422,,3.102340080729919,,2.6782789453679623,,6.506732940692196,,4.352605725674387,,3.549229639851267
LT_1815,4,fold4,1,,0.0019857152307263537,,4.92885258349528,,3.0860275654133695,,2.610324546265011,,6.392188593755114,,4.078691060373529,,3.4166186822657307
LT_1816,4,fold4,1,0.0020791225822692364,0.002042234965094253,,4.764920796096242,,2.6728037456807128,,2.111189348274109,,6.205599813724544,,3.5840872315638124,,2.883339413087188
LT_1817,4,fold4,1,,0.0020056614546255062,,4.881979737381257,,2.880897578046671,,2.3770330192087363,,6.6553560096629525,,4.401435222373382,,3.6676981271118367
LT_1818,4,fold4,1,,0.00196768704508986,,4.259058907593741,,3.219006562228021,,2.7676274822366924,,6.352602218184496,,4.933345754103257,,4.277220374899046
LT_1820,4,fold4,1,,0.0019777230966694613,,4.906215593514556,,2.856110305224827,,2.3369361549482064,,6.583599570390635,,4.260203786838206,,3.500304395248774
LT_186,4,fold4,1,,0.001959183272665574,,5.506843386174739,,3.6173899145364956,,2.98168765415278,,6.8459386525934285,,4.900938526028521,,4.004729443064712
LT_1873,4,fold4,1,,0.0019763689010051343,,5.405786647934957,,3.5373290159370043,,2.9609930143722867,,7.050367357785712,,4.611786980783024,,3.7632906929560628
LT_1883,4,fold4,1,,0.0019788950015920733,,4.738124141515961,,3.310884491733234,,2.8532586989811466,,6.794933471967458,,4.378241430260256,,3.77901813495114
LT_1886,4,fold4,1,,0.0019921126510664376,,4.228989174299781,,2.824079999030469,,2.3819283275538035,,6.529831146493708,,4.374206083982452,,3.8823784086275506
LT_1887,4,fold4,1,,0.0019848502855195193,,5.302250468165146,,3.5381456510017433,,3.0281902703660677,,6.654800051424561,,4.6389079068111805,,3.9147756312979065
LT_1888,4,fold4,1,,0.0019775765232850715,,4.953268335562655,,3.200126365942424,,2.7108319482173453,,7.536724390901451,,4.551131231976012,,3.7860453170257258
LT_1892,4,fold4,1,,0.0019665127961876853,,5.020537615614031,,3.1517273181221395,,2.6857922698891947,,7.004985751446658,,4.091283623912984,,3.402806460019315
LT_19,4,fold4,1,,0.0019575266590202423,,5.190209184605183,,3.5360046382258545,,2.9494033124547623,,6.805744608281872,,4.5709008126606765,,3.87835529859829
LT_1900,4,fold4,1,,0.001954974547080938,,5.828866381006082,,3.8720173592333036,,3.153105531972732,,7.173881239819822,,4.9973009497771885,,4.090814273034111
LT_1905,4,fold4,1,,0.001974854947672907,,5.584566530012101,,3.672182729503151,,2.913062669691092,,7.084863622191844,,4.890647540631175,,4.255945512600775
LT_1906,4,fold4,1,,0.0020047180838999173,,5.095270036690707,,3.3241400704443658,,2.77489846429057,,6.793911140509789,,4.401545036980352,,3.947505146131374
LT_1907,4,fold4,1,,0.002000312897049522,,5.288872176759543,,3.6775048621484934,,2.9409963524749716,,7.2318325433249395,,4.80804262409046,,3.658417800669032
LT_1908,4,fold4,1,,0.0019982841491501483,,5.146330667522299,,3.2863672420122616,,2.6502985217733777,,7.153729432013069,,4.516037353962649,,3.508203814027765
LT_1909,4,fold4,1,,0.002008411530158889,,4.962959391545064,,3.041990564945189,,2.4571599266920914,,6.539782731229855,,4.3246618641131365,,3.6587656226253285
LT_1910,4,fold4,1,,0.0019878053590660864,,4.88029530922213,,3.306591838886357,,2.8815556893479686,,6.717811786513239,,4.879951254152228,,4.185768073450286
LT_1911,4,fold4,1,,0.00196520982712603,,5.101081548808371,,3.646617850502805,,2.9888013743758726,,6.577959036582632,,4.917258737974597,,4.182235654575943
LT_1923,4,fold4,1,,0.0019907631465768162,,5.126656850020982,,3.0033472719856578,,2.4143099268350836,,7.28937780362032,,4.376547783444915,,3.5156464850239173
LT_1925,4,fold4,1,,0.001993414305990881,,5.563165857250321,,3.7607101519684645,,2.905533196293953,,6.914418350179454,,5.052656744088901,,4.076530437624373
LT_1926,4,fold4,1,,0.0019725234712471684,,4.995311066791399,,3.1279090472116486,,2.5545566094702434,,6.467857232918752,,4.255475955025463,,3.525037065284627
LT_1927,4,fold4,1,,0.001991220993326938,,5.059633752134536,,3.116217470835995,,2.5778087725067604,,6.460111316238685,,4.329743087922979,,3.704836260312263
LT_1928,4,fold4,1,,0.0019802736736450888,,4.969972743807283,,2.922608568004685,,2.3619199487347333,,6.640101293015195,,4.193356820000461,,3.408550996756131
LT_1929,4,fold4,1,,0.001978216358521634,,5.128018274649321,,3.3046502014813095,,2.777278331102026,,7.182834151803933,,4.793950303385926,,3.8515173242087046
LT_1930,4,fold4,1,,0.001976795238580107,,5.1183571361567965,,3.4690455594888205,,2.847159853714221,,6.208382900949963,,4.541994155529094,,3.9899044714928467
LT_1931,4,fold4,1,,0.001993251528805546,,5.130744543282892,,3.1342069141713313,,2.5275660142678653,,7.014047130622012,,4.316776246529932,,3.480826356143367
LT_1932,4,fold4,1,,0.001949224650445001,,5.278320434120996,,3.39412493435447,,2.8837620478285606,,6.893917391201386,,4.3411709690379086,,3.588141418827822
LT_1933,4,fold4,1,,0.0020173391700713545,,5.166197041905267,,3.346268950659341,,2.729843031375856,,6.931597632350196,,4.472296233394982,,3.6687423793201748
LT_1934,4,fold4,1,,0.0019898917049354092,,5.146031387492434,,3.473447581962974,,2.8439888555953963,,6.9653173124868415,,4.772827604908334,,4.083168512708958
LT_1935,4,fold4,1,,0.0019777474946093433,,5.0529961797389005,,3.188220364634666,,2.5822722670656386,,6.547450156970568,,4.5232417918133665,,3.843897783823359
LT_1936,4,fold4,1,,0.002007170965409758,,5.058624361011995,,3.3817027664225754,,2.8029231365803073,,6.5517974083710335,,4.3786969340120345,,3.720022013282614
LT_1945,4,fold4,1,,0.0020060579914807797,,4.891752421101854,,3.1237780772387542,,2.645374724320437,,6.956899709682679,,4.293455213746985,,3.5788772528774135
LT_1946,4,fold4,1,,0.001986982530066796,,4.903393183866872,,3.1361815333479974,,2.6369858492983345,,6.705396614224909,,4.460768250230286,,3.588376005937233
LT_1947,4,fold4,1,,0.0019796620361959456,,5.305744916087143,,3.50009792033647,,2.720585788965141,,6.692595161633709,,4.517756167138568,,3.564896558981248
LT_1948,4,fold4,1,,0.001967636891930538,,5.663220444342569,,3.545502222520287,,2.858781785738401,,7.181115566519519,,4.781699780462634,,3.900886396520291
LT_1949,4,fold4,1,,0.0019763961634087467,,5.011946401925648,,3.002571415376797,,2.379831282967861,,6.907107773839079,,4.337918641115048,,3.426936007953431
LT_1950,4,fold4,1,,0.0020035224001412767,,5.448490311827501,,3.5244525694730684,,2.8441447490597556,,7.538552849687597,,4.9861288253872775,,4.053859213246755
LT_1951,4,fold4,1,,0.0019648533389583483,,5.497372240140932,,3.5596136052944547,,2.81674090418634,,7.503613840351895,,4.9407657747406954,,3.855313978993288
LT_1968,4,fold4,1,,0.0019840852987249007,,5.311585400675018,,3.422278590598041,,2.8416105507615055,,7.304650764230874,,4.588646957997515,,3.6845687025302203
LT_1976,4,fold4,1,,0.001978931220579022,,5.08698862661443,,3.5516864334186375,,2.911890270020757,,6.654340504494713,,4.288678386173388,,3.670658523564791
LT_1977,4,fold4,1,,0.0019758762778054363,,5.2727145438469645,,3.504135273338598,,2.772870053389387,,7.274232014789991,,4.402130057157924,,3.559093549164067
LT_1984,4,fold4,1,,0.0019587058355562664,,5.0121425238147665,,3.509902987643081,,2.920668892819088,,6.585374164526957,,4.93073525929729,,4.391470560342483
LT_20,4,fold4,1,,0.001950486285171851,,5.0790817382324835,,3.0983770210302377,,2.5347093767713775,,6.581699282952586,,4.486186088443992,,3.805505397280374
LT_2006,4,fold4,1,,0.0019736334120491177,,5.461583459915994,,3.1622707126483536,,2.6238682745662447,,7.387721972784532,,4.492441635588576,,3.645686009346362
LT_2008,4,fold4,1,,0.001968384203924582,,5.48123244542457,,3.5742040242365514,,2.878165427633488,,7.68350993484871,,4.845608161319146,,3.864193084209819
LT_2009,4,fold4,1,,0.0019730862709243548,,5.63135504115648,,3.8599921329269398,,3.147494319761267,,7.279206833522942,,4.874199515922224,,4.188107054444645
LT_202,4,fold4,1,,0.0019621863344471586,,3.708359473511994,,2.501199846921305,,2.1067556254826103,,5.664334549778121,,3.4018149678843086,,2.739642390311649
LT_203,4,fold4,1,,0.001990888599225058,,3.665587636424989,,2.4147652531535195,,2.064482041976884,,5.733086088759849,,3.262711365764409,,2.521857648021765
LT_207,4,fold4,1,0.00209508651788106,0.0019635268037707446,,3.810409681372592,,2.683981693993337,,2.2374180875739103,,5.653059556552319,,3.918143501127649,,3.4393800436254036
LT_209,4,fold4,1,,0.001978417787282182,,3.977874873389015,,2.582788420741918,,2.1772897555729185,,5.7957457123222245,,3.8618551588999677,,3.3641227195619963
LT_215,4,fold4,1,0.001895180457427383,0.0019637632796911837,,4.6601087843761375,,3.0479465734472018,,2.4461898206829336,,6.28978189345545,,3.6486664401214437,,2.8754749289862485
LT_242,4,fold4,1,,0.001968278328217589,,4.079692889823692,,2.746836064622168,,2.317236549973026,,5.776182380440819,,3.8789827936970043,,3.103128573444681
LT_250,4,fold4,1,0.0019167056907419117,0.0019572578968508007,,4.350355456245245,,3.173264492948615,,2.743933792632258,,6.328042682973971,,4.277103461289832,,3.7987046218103315
