PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_834,3,fold3,1,,0.00040977394811864305,,6.276254442427434,,3.106178718078524,,2.547662663858625,,9.386656851248809,,4.345994430291493,,3.2420616242578415
LT_835,3,fold3,1,,0.0004065978460434938,,5.725213252354016,,2.552577274887414,,2.065023653389113,,8.644006761003522,,3.5681906103654732,,2.4602906698583427
LT_84,3,fold3,1,,0.0004137212986678636,,5.589620920580685,,2.767981319343688,,2.140188499356693,,7.25268274024995,,3.6065288898394416,,2.6736398560213277
LT_842,3,fold3,1,,0.00040925981507416477,,5.753724714178912,,2.5601942941781815,,2.0536459313715016,,7.586242891144529,,3.24928633189741,,2.3757496355348593
LT_86,3,fold3,1,,0.0004227665850439523,,5.382704707451768,,2.7279905845878996,,2.155639804772455,,6.645460646183231,,3.2601020940442984,,2.445654674976135
LT_862,3,fold3,1,,0.00043159724081304716,,5.3689721013921385,,2.7900639130720193,,2.2779126805765575,,7.33729040210594,,3.7956897667193368,,2.915145141108467
LT_87,3,fold3,1,,0.0004257838904762074,,5.2363735614188505,,2.8244640322008854,,2.236917863724389,,6.696635672678437,,3.4695829030801706,,2.559868405621394
LT_871,3,fold3,1,,0.0004184838629841571,,5.68282829919425,,2.9570384462041326,,2.293686231066085,,8.280108730586766,,4.046763715818611,,2.931040354391862
LT_872,3,fold3,1,,0.00041402663493355675,,5.792983361186625,,2.8701245430846054,,2.2207379389485693,,8.461198689484569,,3.5296360913039297,,2.5988247387706402
LT_873,3,fold3,1,,0.00041931376364925596,,5.211730959430986,,2.8063378200739795,,2.136541497008817,,6.713832978445845,,3.2441385549634796,,2.3729429815412986
LT_876,3,fold3,1,,0.0004314856635328386,,5.284090828605275,,2.7326909417062657,,2.2130135001635414,,7.205147301640171,,3.704050930718477,,2.8271197712874496
LT_881,3,fold3,1,,0.00041519062147615284,,5.626648925681014,,3.36371112507231,,2.810887798290975,,7.052602057293204,,4.384050559106267,,3.5369504932807927
LT_885,3,fold3,1,,0.0004180133893876663,,5.3163304262361635,,2.6286347519896376,,2.1045253113365985,,6.900512218440131,,3.4393954105117865,,2.4895686003732043
LT_895,3,fold3,1,,0.000414255846352617,,5.226019789704721,,3.417085283858135,,2.6817579448900593,,6.87926767347572,,4.187703648405998,,3.2428036891068626
LT_897,3,fold3,1,,0.0004080387003991843,,5.707937284030756,,3.4053696126242636,,2.752952662992051,,7.893680112055633,,3.927010788012049,,3.0838442420613856
LT_904,3,fold3,1,,0.0004137366180645072,,5.5863116585947905,,2.9977118725167906,,2.451168882150674,,7.475638137734766,,4.188049945502392,,3.2379880177912193
LT_905,3,fold3,1,,0.0004143106511933607,,6.081247319057232,,3.080924532198324,,2.4548723032578574,,8.49766041420573,,3.8006904205492753,,2.844544931472998
LT_906,3,fold3,1,,0.0004173232274731157,,5.574579729977988,,2.918858279273005,,2.348682206326313,,6.968179024009541,,4.2292735134544035,,3.2019369123945314
LT_907,3,fold3,1,,0.00041673105267299275,,5.359616018485733,,3.507330853879335,,2.951305556018062,,6.77073315901091,,4.241231934957963,,3.4688778193324428
LT_916,3,fold3,1,,0.000417415043773281,,5.661775540746127,,3.587806600011335,,2.8415385556950437,,7.531034594936563,,4.447210043583453,,3.4431780322875123
LT_920,3,fold3,1,,0.000422910045945097,,5.776938829659874,,3.574676582490644,,2.8591530689519984,,7.365396883951326,,4.409216552899624,,3.6168655900698288
LT_925,3,fold3,1,,0.0004133114192622755,,5.60144287960374,,2.8917403523707668,,2.3428808450540615,,7.751646606394372,,4.061991752046347,,3.0667258614620927
LT_929,3,fold3,1,,0.0004137963379490968,,5.6647195667464025,,3.6167692156585938,,2.868187343407799,,7.1801297592013995,,3.913502052861075,,3.0524227042094076
LT_930,3,fold3,1,,0.0004111650619746613,,5.222525800495397,,3.4558810799683064,,2.7602106730831606,,7.038884833583071,,3.8585979967231707,,3.0592055495032486
LT_934,3,fold3,1,,0.00042589726200053385,,5.460962628639159,,2.857089807252622,,2.2575766366080936,,6.766573889500618,,3.849846476695329,,2.9762087446451333
LT_96,3,fold3,1,,0.00043041220691859144,,5.5068966928661505,,2.368771020447998,,1.9175507435232009,,9.317790327084602,,4.358232352794235,,3.229860155533087
LT_97,3,fold3,1,,0.00041197196658139534,,5.736933790307908,,2.4583379202422484,,2.0781962732701915,,6.902096482475339,,3.808908548827676,,2.9040649190057874
LT_989,3,fold3,1,,0.0004173010002120805,,5.9690749553900915,,2.951625882421993,,2.341622904936935,,7.245138588706613,,3.6430312545158547,,2.7559730507562574
LT_992,3,fold3,1,,0.00043316259332814785,,6.07719511897746,,2.924321148666432,,2.331228656311547,,6.9448463234742475,,4.103518374123327,,3.0201670732479013
PCL_32477,3,fold3,1,,0.00043108548746550145,,4.855971816491513,,1.9847845073124546,,1.692313894708199,,9.075973805776208,,4.525241945408465,,3.2674308630137987
PCL_32673,3,fold3,1,,0.0004092306360567264,,6.136145234346505,,3.2614651781986495,,2.6735161372811143,,9.611126586353612,,4.836681684826697,,3.8226859269299105
PCL_32674,3,fold3,1,,0.0004092306360567264,,6.136145234346505,,3.2614651781986495,,2.6735161372811143,,9.611126586353612,,4.836681684826697,,3.8226859269299105
PCL_32675,3,fold3,1,,0.00040970712335263587,,5.626004974206256,,3.173339597337475,,2.630569935434652,,8.317018697579265,,4.692054652374182,,3.7088106755744765
PCL_32678,3,fold3,1,,0.0004095883934240197,,5.893730615408356,,3.2272354454764614,,2.692037232613514,,9.224643804475372,,4.689103045594256,,3.6746393513463467
PCL_32679,3,fold3,1,,0.0004092306360567264,,6.136145234346505,,3.2614651781986495,,2.6735161372811143,,9.611126586353612,,4.836681684826697,,3.8226859269299105
PCL_PCL0192,3,fold3,1,,0.00040745477069000467,,5.392980028700841,,3.0996174905553726,,2.5918402058062133,,7.139358220214936,,4.3836971396154,,3.4258982257127997
PCL_PCL0195,3,fold3,1,,0.0004058880804474127,,5.457982076748721,,3.448748335678035,,2.9163284361003248,,6.986593724705118,,4.336504681007991,,3.4953158920816745
PCL_PCL0196,3,fold3,1,,0.00040686692943484905,,5.5844964802858446,,3.3830974994235516,,2.7777268482058584,,7.171629344820066,,4.302472808620054,,3.379751498785329
PCL_PCL0201,3,fold3,1,,0.00041497214888021154,,5.93843468625524,,3.483659986069131,,2.7632286265304917,,7.151843823993812,,4.502702566548718,,3.5894266468833926
PCL_PCL0209,3,fold3,1,,0.0004233487072558186,,5.586137157145361,,3.7608034704244817,,3.0618870984017663,,6.806436643727714,,4.380709805637406,,3.6646421495055588
PCL_PCL0210,3,fold3,1,,0.0004083027298721533,,5.375301350847402,,3.053483469561899,,2.4538970667202973,,6.99879156510582,,3.9799199278086097,,3.142375949812428
PCL_PCL0242,3,fold3,1,,0.00043348452518555264,,5.823763292244954,,4.008981663949816,,3.324387745862053,,6.923684775260447,,5.121150385884066,,4.145839339264762
PCL_PCL0245,3,fold3,1,,0.00042410217733017223,,6.297635499877805,,4.217899627572633,,3.3126151896048004,,7.008238063238295,,5.0353834766813135,,3.868378412055768
PCL_PCL0246,3,fold3,1,,0.00040960166322360006,,5.479432323450565,,3.9178280810281154,,3.1628792554810596,,6.4888537020939445,,4.903669769083524,,4.057983725032021
PCL_PCL0247,3,fold3,1,,0.0004101421360687158,,5.289210854420247,,3.572764981201554,,3.044940437659932,,6.369625235076137,,4.717200537137617,,3.9693721440068823
PCL_PCL0330,3,fold3,1,,0.00041925253436487717,,5.554039492565293,,2.664419270182637,,2.0738416188153965,,7.039002645047057,,3.997952707944157,,3.059237823344695
PCL_PCL0331,3,fold3,1,,0.000420646817853464,,5.462260238022599,,2.9968681498195053,,2.3774709075853377,,6.739702748844889,,4.640739068015311,,3.5793556713324315
PCL_PCL0385,3,fold3,1,,0.0004136517385754362,,5.503877989400932,,2.8849898984665354,,2.386044201478196,,7.195313317232381,,3.737994817358816,,3.0021366091758894
PCL_PCL0389,3,fold3,1,,0.0004354715689395706,,4.748876680305298,,2.6585092018291734,,2.22963987795901,,7.0656138245927265,,3.52907945202725,,2.7541340638132374
PCL_PCL0390,3,fold3,1,,0.0004253563080840305,,5.710725249706354,,2.9153363731826385,,2.3668872651419997,,7.46302412129843,,4.039549826716584,,3.192494345796127
PCL_PCL0391,3,fold3,1,,0.00043577208210821873,,4.74292028907753,,2.7705694502106475,,2.2838636571198014,,7.048585067963724,,3.6374273587208887,,2.805890415760514
PCL_PCL0392,3,fold3,1,,0.00043607607885757203,,4.655129757763991,,2.7186216154799547,,2.270602737381165,,6.7903989749021445,,4.171682056603853,,3.1807383339080877
PCL_PCL0393,3,fold3,1,,0.00043328473675980327,,5.269971840776409,,2.8081232972335277,,2.3279925692938392,,6.869348185066584,,4.29157599852742,,3.228658980473675
PCL_PCL0394,3,fold3,1,,0.00043575918926506106,,4.801263643765734,,2.8472660473230427,,2.341210946871948,,6.84812009822015,,4.40970875598324,,3.297043825624588
PCL_PCL0395,3,fold3,1,,0.00043119361315800166,,5.103840812973813,,2.9081509774102305,,2.4673464133305014,,6.94662751983872,,4.523398811863408,,3.4231445022186535
PCL_PCL0396,3,fold3,1,,0.0004340914523643831,,4.929030284488167,,2.918410397952252,,2.440657227338866,,6.8577004200164575,,4.400919405234372,,3.368611477014398
PCL_PCL0397,3,fold3,1,,0.0004233571379216386,,5.1315459121355005,,2.73222114040994,,2.159704976438248,,6.831781530093453,,3.8168154006659587,,2.9475305569743013
PCL_PCL0398,3,fold3,1,,0.0004363895726622394,,4.70010296393373,,2.6477368473664162,,2.1507179460453947,,6.539141917625292,,3.7086067198310784,,2.860499500345693
PCL_PCL0528,3,fold3,1,,0.00042275159235078547,,5.834318587105091,,3.7172480446142364,,3.1097833479166086,,7.106446370748368,,5.212536377288917,,4.065980718417294
PCL_PCL0529,3,fold3,1,,0.000430950118532971,,5.589293274824225,,3.3225195267550376,,2.793085878373442,,7.283272782180745,,5.100228145460822,,3.9691080517842887
PCL_PCL0530,3,fold3,1,,0.00041924535478548956,,5.52845524827892,,3.7613461783399114,,3.235562310104777,,6.980259529188853,,5.15826014637494,,4.077430202346256
PCL_PCL0531,3,fold3,1,,0.00042980118398138097,,5.357456565827619,,3.2525270084415716,,2.783473213023709,,7.348044802561024,,4.906849515926214,,3.7369812646953693
PCL_PCL0532,3,fold3,1,,0.00042197507610495545,,5.588948428016591,,3.713994842960019,,3.1804840929910227,,6.942435916596386,,5.0009114399271475,,3.9923035798749
PCL_PCL0533,3,fold3,1,,0.00042197507610495545,,5.588948428016591,,3.713994842960019,,3.1804840929910227,,6.942435916596386,,5.0009114399271475,,3.9923035798749
PCL_PCL0534,3,fold3,1,,0.0004160016070806974,,5.189075865888653,,3.590610996873,,3.1256147223129367,,6.839199503997358,,5.2745170526086484,,4.153060524277247
PCL_PCL0535,3,fold3,1,,0.000422564766182831,,5.328979024691337,,3.552310762356974,,2.9549855732612835,,6.93808076868923,,4.947341561547937,,3.872044620332439
PCL_PCL0536,3,fold3,1,,0.000427668326092338,,5.30255444843585,,3.24490660836112,,2.6231775926467025,,7.383557878669633,,4.41951731940244,,3.4433834327083193
PCL_PCL0537,3,fold3,1,,0.00041569278965120776,,5.222507543674832,,3.7228478659749733,,3.1567652720592227,,6.824631683453333,,5.058969710617942,,4.036806213196433
PCL_PCL0538,3,fold3,1,,0.00042249021586515667,,5.496770062177717,,3.7116219576794798,,3.104405712448745,,6.996506991557849,,5.126386181779189,,3.9877366936346306
PCL_PCL0553,3,fold3,1,,0.00042877557560214163,,5.733371189524833,,3.920454708797452,,3.1079527501734963,,7.621112696950769,,5.035139523481309,,3.7191844307589133
PCL_PCL0554,3,fold3,1,,0.0004339112302846077,,6.159412274241177,,4.036124911004771,,3.1865413389269803,,7.978518907211367,,5.424256582384434,,4.142046295305412
PCL_PCL0555,3,fold3,1,,0.00042945300668789134,,6.02888101596098,,4.017845573689402,,3.182414899861475,,7.878671721452834,,5.131181050438312,,3.8174919284104636
PCL_PCL0556,3,fold3,1,,0.0004318711667630707,,6.052507859165559,,3.9459468527454016,,3.0920753088956503,,7.945635222891209,,5.117188415788856,,3.7351629229167282
PCL_PCL0557,3,fold3,1,,0.00042049177959044975,,6.03150471712655,,4.0837137270140715,,3.2651363764664554,,7.502310639341907,,5.186064720119626,,3.9587070419519153
PCL_PCL0558,3,fold3,1,,0.0004290783341159912,,5.713591032964463,,3.8936811459881198,,3.322990825406611,,7.133932522482283,,5.449927392520634,,4.391390196870074
PCL_PCL0559,3,fold3,1,,0.00043162227402403913,,5.8313082132088425,,3.8390635580088515,,3.116299027355485,,7.509620367456334,,5.507920126481757,,4.087837972507518
PCL_PCL0560,3,fold3,1,,0.0004191127051265918,,5.8240189421037885,,3.8858784407690403,,3.248764507443674,,7.190120697603917,,5.554661044494528,,4.3919040102549625
PCL_PCL0561,3,fold3,1,,0.0004342842989096436,,5.889682205667088,,3.6167979277188373,,2.87816556283189,,7.820009117124481,,5.588692967014817,,4.047840380870312
PCL_PCL0562,3,fold3,1,,0.0004322919785625986,,5.951010065666778,,3.45230270827544,,2.8552574495871044,,7.701155363128907,,5.515806331927392,,3.9916558013912193
PCL_PCL0563,3,fold3,1,,0.0004323873826414335,,5.713259763426535,,3.6568280243885787,,3.060465633823343,,7.45682925654834,,5.524942406679428,,4.156344347172764
PCL_PCL0568,3,fold3,1,,0.00043623554414930384,,4.82860950660552,,3.5133324160135015,,2.880639891633225,,7.03140146052378,,4.630846380800633,,3.554061346397781
PCL_PCL0569,3,fold3,1,,0.0004340483063511331,,5.175736720174288,,3.6480715648877893,,3.080981164634876,,7.073339483823641,,5.738143205332302,,4.3947652161693
PCL_PCL0570,3,fold3,1,,0.00043502259118951767,,5.220601591118199,,3.74778336353232,,3.019906346479936,,6.906994422070839,,4.80023053614378,,3.4445454198514653
PCL_PCL0575,3,fold3,1,,0.000436355046491246,,4.724133836752461,,3.1901018835193,,2.5808172265394265,,7.172602840393816,,4.644987641480402,,3.2770161669492652
PCL_PCL0596,3,fold3,1,,0.0004132311671061189,,5.564293253419098,,2.717226357378408,,2.195497949030233,,6.829854503707733,,4.43679275617198,,3.3203498442187107
PCL_PCL0610,3,fold3,1,,0.0004131710908920807,,5.794177853032404,,2.9309559510403873,,2.4045028429500084,,7.152067673084467,,4.5942588333472445,,3.545449176631931
PCL_PCL0627,3,fold3,1,,0.0004082129095658738,,6.2378648229613844,,2.727181966452238,,2.3285524744450212,,9.11510172650266,,3.8628834837563493,,2.567256961883355
PCL_PCL0628,3,fold3,1,,0.00040864247168522633,,6.006495760805996,,2.5641998983741443,,2.0660568304219775,,9.459167678097065,,3.536933526230799,,2.428063415267652
PCL_PCL0632,3,fold3,1,,0.00041533708704645685,,5.4329346470906525,,2.6305524476517546,,2.1319493676602344,,6.695250580934149,,3.6520520947046538,,2.8416177466158743
PCL_PCL0634,3,fold3,1,,0.00040616436013454944,,5.447591980155185,,2.2342842932828706,,1.84178110133144,,7.118549771343766,,3.323373232804804,,2.3231295064643374
PCL_PCL0640,3,fold3,1,,0.0004063907796650456,,5.857176131269568,,2.4444297800141617,,1.9839107027911853,,7.480467711029835,,3.6175816554991425,,2.6000999131746823
PCL_PCL0643,3,fold3,1,,0.0004259660981295772,,5.697999005028361,,2.306131724221276,,1.951783699869821,,7.046373392489375,,3.7189030294780823,,2.833302765904509
PCL_PCL0688,3,fold3,1,,0.0004198476557482362,,5.078590105299417,,2.5702084547043595,,2.2023944132698694,,7.381509522997763,,4.149240634316019,,3.086754105826879
PCL_PCL0692,3,fold3,1,,0.00043214860007787306,,5.7108807732759255,,2.681664972978494,,2.164802438287292,,7.649708110741749,,4.417922150526163,,3.2753189656554555
PCL_PCL0704,3,fold3,1,,0.0004104130090107575,,5.551090655059404,,2.9355320841415162,,2.3957895372647116,,6.445271351535354,,4.010943177621852,,3.209464996632285
PCL_PCL0727,3,fold3,1,,0.0004306523649699953,,5.712487555674025,,3.04688468046794,,2.4248161803335977,,7.292549427582656,,4.104820022358264,,3.113373269970228
PCL_PCL0728,3,fold3,1,,0.0004220220199804472,,5.797025085931437,,3.038489127532466,,2.4554003837736764,,7.3083366779746095,,4.268486620464967,,3.3149256330887793
PCL_PCL0729,3,fold3,1,,0.00043035859692654513,,5.298709744534295,,2.5846692925069457,,2.1667917126852996,,7.102521173150311,,4.306615102663552,,3.1921338551300455
PCL_PCL0730,3,fold3,1,,0.00041369042304505166,,5.306887951971574,,2.734321598637438,,2.3204547037824037,,6.771424207817325,,4.635959099761569,,3.5581410390234995
PCL_PCL0731,3,fold3,1,,0.00041197327249725864,,5.604326014723467,,2.474302807057752,,2.0503601624559815,,6.993636067779274,,3.931040541186377,,3.0376178718245
PCL_PCL0732,3,fold3,1,,0.00041508778882933493,,5.8658525213586685,,2.6055883697279616,,2.156559084189039,,7.342398270829327,,3.8301360853636752,,2.921452080480325
PCL_PCL0733,3,fold3,1,,0.000431461174744319,,4.936750813250988,,2.490647508985232,,2.056228387197863,,7.369433775737583,,4.155864597415522,,3.0631986002696605
PCL_PCL0734,3,fold3,1,,0.00041854907125846684,,5.223114835030485,,2.5029472943209665,,2.1068381768618862,,7.425298491613945,,4.271482033109799,,3.273361433820872
PCL_PCL0747,3,fold3,1,,0.000417022533136472,,5.0279794412385845,,2.4746738984447845,,2.0964633229885816,,7.2371974326107,,4.191411839334365,,3.1572909036379526
PCL_PCL0751,3,fold3,1,,0.0004320335941952677,,5.048800343806717,,2.6195672454210173,,2.134311033558141,,7.443949793844634,,4.2495607528234185,,3.170844663505664
PCL_PCL0752,3,fold3,1,,0.0004184111086078402,,5.096838336799185,,2.5341106773550828,,2.124828430237157,,7.56242980002136,,4.264225545285789,,3.249718361414211
PCL_PCL0753,3,fold3,1,,0.00041734955027301554,,5.238895366409932,,2.5415260291787356,,2.134174989627369,,7.439313218174535,,4.2281737067299545,,3.203971168716037
PCL_PCL0755,3,fold3,1,,0.000430178845179853,,5.752603447920877,,3.0659106718101343,,2.4577558271722713,,7.154041754148776,,3.7540561770364778,,2.8492837254096544
PCL_PCL0756,3,fold3,1,,0.0004362085383119319,,5.180623234957057,,2.8179144955474413,,2.2776972127178983,,6.789824323834757,,3.476588999823635,,2.6819802921302593
PCL_PCL0757,3,fold3,1,,0.00043213603011733014,,5.430274354518497,,3.0071597011885793,,2.491723809468589,,7.054820296921637,,4.642975679033688,,3.489626086042909
PCL_PCL0758,3,fold3,1,,0.0004134758062206579,,5.540132964700617,,2.518103522460316,,2.022177936590161,,7.214436785855286,,3.841858071229979,,2.976683358234116
PCL_PCL0759,3,fold3,1,,0.0004169639052302408,,5.636343085914856,,2.520993679593345,,2.0455436798668765,,7.297200181812966,,3.9855673719832763,,3.050195704599376
PCL_PCL0760,3,fold3,1,,0.00043180151331795834,,5.9035315921204266,,2.487720629154742,,1.992729376933572,,7.533035407692573,,3.601384384599035,,2.672363680431755
PCL_PCL0761,3,fold3,1,,0.0004222064140092206,,5.800388419907014,,2.6204735011482203,,2.1391706317871506,,7.093659903758886,,4.243801835334678,,3.323541370688697
PCL_PCL0762,3,fold3,1,,0.00042566177731689914,,5.8247711771456885,,2.592767389208263,,2.105841807416493,,7.539162735945888,,4.218839754847387,,3.2830151213438694
PCL_PCL0763,3,fold3,1,,0.0004241238322476911,,5.557964713178823,,2.5827486244305105,,2.1365074043501537,,7.160191168515383,,4.156579941646871,,3.2732998491592054
PCL_PCL0764,3,fold3,1,,0.0004211752695810842,,5.677295398859357,,2.8307209258301476,,2.340013884585514,,6.909259392700362,,4.731294223738524,,3.5138885622882987
PCL_PCL0770,3,fold3,1,,0.00041704797064245555,,5.865462664885876,,2.6222889947812593,,2.1179689727760063,,7.168474278409509,,3.6718333372549616,,2.835623427689738
PCL_PCL0771,3,fold3,1,,0.0004304040753615665,,5.623794665920982,,2.3595751316874334,,1.9478915558523182,,7.566115673754145,,4.020003196614218,,2.9548256720343273
PCL_PCL0779,3,fold3,1,,0.00043283611082886066,,5.471599453126094,,2.3490908457325097,,1.8530196390419633,,7.092672508699174,,3.610649343857433,,2.542148432882996
PCL_PCL0780,3,fold3,1,,0.00043327984976986207,,5.482658582183586,,2.4241361193790385,,1.8780328206907033,,7.1355157302928465,,3.81477442722578,,2.733147334494031
PCL_PCL0782,3,fold3,1,,0.00041424824009024357,,5.542660494032118,,2.635923736119992,,2.217605731926843,,6.981809714531262,,4.510424247592816,,3.361427211989109
PCL_PCL0783,3,fold3,1,,0.00041687364502762496,,5.70841891137614,,2.604399173791828,,2.135299291295797,,7.289771902000872,,4.317804550404434,,3.2030637492708602
PCL_PCL0784,3,fold3,1,0.00040074539175353406,0.00040520719165615914,5.017990476426481,5.603877342789147,2.0981984062841486,2.7251163290812017,1.4733968034077656,2.1898413676708004,14.85734347459538,7.187962486402164,7.285503410075805,4.19091753280646,4.3507503144670885,3.182315137827677
PCL_PCL0785,3,fold3,1,0.00041730392506282804,0.00040586759176762174,7.420726464789805,5.106827843634597,1.5020451252765925,2.056581859615149,1.2200433718434973,1.743605602394622,9.912830638363282,7.120009455595218,1.6067172761822506,2.8520376931806872,1.256714516758441,2.3097924451066607
PCL_PCL0786,3,fold3,1,0.00041127989672084874,0.0004048879903990506,4.266391935213123,5.560962255923843,2.5008923350650325,2.1633989985108473,1.9304442296921014,1.868729586306999,9.0,7.561334641094265,5.302974333310511,3.355328498374525,3.997620935765266,2.5467239018577428
PCL_PCL0787,3,fold3,1,0.0004194294511137981,0.0004080587834502606,3.1464000581473566,5.090730828981126,1.437094202227436,2.2463717263470335,1.2102638868317543,1.9015986484050669,5.0,7.726792792288128,1.6950570699191936,3.055916798213671,1.3112329058692067,2.3690467279958902
PCL_PCL0788,3,fold3,1,0.00041352186412362425,0.00040745035119557106,4.317269335975656,5.1811190839027566,1.195117804899242,1.8439603193830625,1.0642093077274253,1.5456497168223702,7.648138833025388,6.9181576602659325,1.3042477240099495,2.7155498481198816,1.094029805370291,2.172201254711031
PCL_PCL0789,3,fold3,1,0.00041650217881573475,0.0004080453543608316,6.476557052382113,5.195018287954226,1.35768317950642,1.8410719453511661,1.126151752355055,1.5772013145891859,7.2600082137316555,7.106554589284776,1.412574078827242,2.6731424082590127,1.1451127889457886,2.127622765769533
PCL_PCL0790,3,fold3,1,0.00040576853364882634,0.00040496501232061,8.188038510220224,5.334051395727101,4.042370383261699,2.7109189750456877,3.017213730047551,2.276008935801907,11.42999673769383,6.850303299634738,5.323614354255383,4.269177849441686,3.678738104153608,3.1982200849907927
PCL_PCL0791,3,fold3,1,0.00040625872151962784,0.0004058753385832257,4.230198968429198,5.205014092432094,1.3018764485687253,2.21460089432562,1.1204325920790112,1.8393452310007585,6.876519010587451,7.472532021054034,1.6872134643388168,3.7840525057500902,1.2771479689007248,2.844122224308764
PCL_PCL0792,3,fold3,1,0.000398440540058669,0.0004047351199130654,,5.174874513814604,,2.2370051913851734,,1.8535268964238973,,7.830834940362077,,3.494576784735939,,2.629110517569611
PCL_PCL0801,3,fold3,1,0.00041324037503930803,0.00040591906156299713,5.5936654893206885,5.289010430178029,1.730301846485656,1.9185121264506073,1.3065084912911673,1.545637500581502,7.0,7.990858685242949,2.003697615409798,3.0335424808886566,1.4064308681672026,2.338782429513583
PCL_PCL0802,3,fold3,1,0.00040583762471636407,0.0004058300559419553,4.425899753934502,5.453878925177992,2.6689635238091207,2.0048700090460323,2.2892492744803197,1.618485228018218,5.0,8.383116327895827,2.8357422926417373,3.2845620386089105,2.42511252522117,2.4953645624846503
PCL_PCL0803,3,fold3,1,0.0004070400852737124,0.0004084240811205869,3.183864906481411,5.080708749245153,1.3783334841127284,1.936960244114025,1.1617537115667025,1.6466153718904923,5.0,7.022312901981591,1.8834080428899542,2.890058195558232,1.383828045035824,2.2516118317687703
PCL_PCL0804,3,fold3,1,0.00040075696535299524,0.0004063403544997124,5.027440158843151,4.948820281128029,2.245948958794725,1.876247156436739,1.622383120749332,1.5341795231531434,7.0,7.017024087029027,2.703742760630345,2.8961639999032274,1.8137947843041675,2.3003475127900703
PCL_PCL0805,3,fold3,1,0.00040743991753029957,0.00040492137697747954,5.66911179494066,5.3535776419704995,1.6412144251431768,2.0537877301638883,1.278122312782621,1.5775186768412952,6.252088743246308,7.524485568348783,1.71194019992236,3.1465884021293107,1.2891853017627821,2.3688613347753185
PCL_PCL0810,3,fold3,1,0.00040818476692412156,0.0004059308786477419,5.49557763352009,5.255439025745047,2.7829694384717816,2.1077254893982316,2.106296296223471,1.8161952262311807,6.0,7.4437074405941805,3.1667494614864657,3.768152040497679,2.4522042776080317,2.8283805637821686
PCL_PCL0811,3,fold3,1,0.00039208475894949034,0.00040625906275823694,5.277814269885893,5.121315712875747,3.1690423817117126,2.1732284443569223,2.386471216582776,1.7169858213460287,6.0,7.250873475864306,3.497908619672177,3.136249537348914,2.5520833333333326,2.4881258515106923
PCL_PCL0812,3,fold3,1,0.00041077014424822597,0.0004067891118167341,,5.15089498170323,,2.057409291269959,,1.7059668085566897,,6.841106066443363,,3.1078363633858883,,2.4682093412279555
PCL_PCL0813,3,fold3,1,0.00039827396360950245,0.0004068021585295588,5.352266114033085,5.096142977299794,2.4633213076734517,2.3923358079078927,2.1584808839030347,1.9629757836320016,5.853302965033379,7.919825923750874,2.628326527581683,4.094438879522369,2.2467947388075182,3.014628052649137
PCL_PCL0814,3,fold3,1,0.0004089620344711983,0.0004074707903531198,,4.786791737712918,,1.7682370726458836,,1.467075213499497,,6.779018839069773,,2.4906276043411686,,1.8933347293072313
PCL_PCL0815,3,fold3,1,0.0004055722593266866,0.0004064831103182398,,5.30123143054202,,1.8755122999070473,,1.5234897058353494,,7.485428833314253,,2.7659833164152774,,2.204647946506173
PCL_PCL0816,3,fold3,1,0.0003913515979388494,0.000403401910738118,3.8390931344515846,5.286983534761865,2.669256188955813,2.136870455059897,2.4133872961327607,1.753938557489691,5.0,7.55789711176376,3.6966072669892704,3.1972855001270455,3.240982058545798,2.4676442427635537
PCL_PCL0817,3,fold3,1,0.0003895612168425409,0.0004049763149647865,4.433640303352634,5.662054915457496,2.6734136334374714,2.399218161924974,2.400222012484059,1.9989124257404598,6.0,7.736566585864692,4.01991687639808,3.4284850561072284,3.5227113906359184,2.65571555038385
PCL_PCL0872,3,fold3,1,0.00040553072259048346,0.00040547801164423497,8.874389216987321,5.079641133371317,5.36158120917885,1.8675858069528877,3.7891962596308475,1.5969762018592841,10.24373148000503,7.122909492135492,6.561395702719954,2.8613283738975843,5.039263203738484,2.2069341775380247
PCL_PCL0873,3,fold3,1,0.0004133639944325428,0.00041117766391996977,6.246601871646776,5.178105939086961,1.8772614936074532,2.064098333252153,1.3835550025090053,1.7680768503731559,6.857524838939119,7.213584774559149,2.0676383821384596,2.676135700810335,1.4733106470618818,2.071674775226714
PCL_PCL0874,3,fold3,1,0.0004148628199997004,0.00040971510404994027,4.703905289943802,4.919764958240835,1.4090029854436619,2.1953544566459677,1.1719482815850324,1.8429433259234234,10.890187265848096,6.95877789305296,2.27009742007323,2.7457815982213694,1.5263200348460162,2.159680676314615
PCL_PCL0875,3,fold3,1,0.00041344263891561836,0.0004067710038903032,,5.901565014366692,,1.989177196245925,,1.6232393889920684,,7.563581881275264,,2.811629108609968,,2.172782222956185
PCL_PCL0876,3,fold3,1,0.00040614864155273146,0.00040587055181517256,,6.089580900585937,,2.226994754699866,,1.8080892909537587,,7.540942093175437,,3.181456531013579,,2.3336807225594085
