PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_834,3,fold3,1,,0.00041366842603288156,,4.943535150612333,,2.8657960441679293,,2.389010181357984,,7.4502398575015,,3.676668339739107,,2.6713944790077884
LT_835,3,fold3,1,,0.0004136155806566139,,4.9273656688802125,,2.406382171171767,,1.989016940954061,,7.492505397906876,,3.156479882816793,,2.3785161201725833
LT_84,3,fold3,1,,0.0004230137197858107,,5.242979403369824,,2.7428873586043188,,2.253136956231905,,7.470518971813669,,3.2362502409142957,,2.400874325338074
LT_842,3,fold3,1,,0.0004132668806574556,,4.825842395914231,,2.3746721457063997,,1.9409283009893563,,7.123132514738621,,3.0837027126407355,,2.337604825732234
LT_86,3,fold3,1,,0.0004234946078759908,,4.999034670755292,,2.746621992237564,,2.287854351671645,,6.829770573625232,,3.253039024170717,,2.581212034829527
LT_862,3,fold3,1,,0.000414095007118552,,5.384833485364418,,2.8364504774341066,,2.398631788224847,,8.086073842533347,,3.7381264224344273,,2.7339219747027745
LT_87,3,fold3,1,,0.00042420219443000014,,5.289652199000921,,2.812796989757454,,2.356091188143486,,6.908878946742229,,3.2268704336308613,,2.544299810310307
LT_871,3,fold3,1,,0.0004232843255814536,,5.096178787602826,,2.6850591121268423,,2.2480953433734676,,6.936192178516062,,3.5990086603167337,,2.66921177733001
LT_872,3,fold3,1,,0.0004218265530933612,,4.831217073962397,,2.675623243550317,,2.186762416785916,,6.8603366115867,,3.175282601920381,,2.4074632829715243
LT_873,3,fold3,1,,0.00042390349510363495,,4.862554962211095,,2.6951574784051973,,2.226426110066258,,6.8092978789915986,,3.1381703767442497,,2.4354375873707963
LT_876,3,fold3,1,,0.000413788806545393,,5.351621469192111,,2.824511783068385,,2.361949495729392,,8.130111410211496,,3.6758586399536353,,2.668451396910831
LT_881,3,fold3,1,,0.00042185218509296907,,5.676430398739428,,3.5410838939633633,,3.01054422699386,,8.030262174279732,,4.531801976120832,,3.539592620474914
LT_885,3,fold3,1,,0.0004230971169196032,,5.469459423085934,,2.783721360721802,,2.269857579048644,,7.694338823065051,,3.3008412341048627,,2.432037905927328
LT_895,3,fold3,1,,0.000420895121039655,,5.014723285375564,,3.2748441951733587,,2.7045901451719123,,7.221958747078224,,3.728196784619844,,2.8236347432048388
LT_897,3,fold3,1,,0.0004156200052102422,,5.441190251439652,,3.3498624397380334,,2.8005271018340046,,7.075969418047646,,3.7633431894088276,,2.9805187188705298
LT_904,3,fold3,1,,0.00042136736091440315,,5.146274528820262,,3.114383728194681,,2.590137086982421,,7.125212653617274,,4.245533939495697,,3.3143034748357674
LT_905,3,fold3,1,,0.0004219915872858901,,5.042445448962547,,2.848546574318757,,2.4182582996675563,,7.31194799037061,,3.7771620761254243,,2.93108543882504
LT_906,3,fold3,1,,0.00042133546929773273,,5.445676573589436,,3.039519649246637,,2.610547163815739,,7.865279724218943,,4.244851767428022,,3.4050484609074254
LT_907,3,fold3,1,,0.0004220353055951233,,5.482687538510786,,3.442748147031566,,2.882888567824508,,7.765436391807373,,4.117567815255475,,3.227038185703461
LT_916,3,fold3,1,,0.00042134194022388355,,5.1967626397664235,,3.2811574157109678,,2.663817075640394,,7.29144338124884,,3.8561118356639716,,2.9463519887323044
LT_920,3,fold3,1,,0.00042174236796420003,,5.4649287237405515,,3.5355324056064505,,2.901216342682353,,7.709324894883602,,4.346283002536533,,3.3644434550268154
LT_925,3,fold3,1,,0.0004204131610937214,,5.279659559048583,,2.854526075965421,,2.4086016922108557,,7.288796448508987,,4.079304445934054,,3.0552712100018593
LT_929,3,fold3,1,,0.0004145320942946021,,4.728780259499889,,3.491080651305301,,2.823196544659616,,7.241710128740062,,3.4940042018128996,,2.6084281426174467
LT_930,3,fold3,1,,0.00041455552491556635,,4.578914945590724,,3.442244889675769,,2.83791238028011,,7.166639183375767,,3.622540093528376,,2.691713607299034
LT_934,3,fold3,1,,0.00042556415536097736,,5.941757506150993,,2.939370162849212,,2.490166990643874,,7.272333948894822,,3.682517611989195,,2.8697033884805685
LT_96,3,fold3,1,,0.0004345373929853548,,4.883600322783554,,2.2530119333839926,,1.8087290662657833,,9.52684886028713,,4.828714100223729,,3.5231566856213745
LT_97,3,fold3,1,,0.0004263687162287047,,5.959584884576916,,2.34985311167216,,1.972779068822716,,7.043375543317469,,3.8459678694349897,,2.80594602987433
LT_989,3,fold3,1,,0.0004230356963042317,,5.404742069472533,,2.7952689601032787,,2.2787557216086425,,7.5623959855629055,,3.374439372794299,,2.5142729956089487
LT_992,3,fold3,1,,0.0004251023953733401,,5.586018687671746,,3.1062396030577597,,2.504625620376977,,7.729726347831767,,4.133910456855683,,3.051264502870174
PCL_32477,3,fold3,1,,0.00043375824895403037,,4.787633094809334,,2.117399066147077,,1.6986610931802355,,9.920509983057775,,4.945625295838901,,3.387532234979778
PCL_32673,3,fold3,1,,0.000415843252298001,,4.7625868045642195,,3.17395182453313,,2.7854770935604862,,7.677553388402278,,4.473708196073236,,3.3602027515732766
PCL_32674,3,fold3,1,,0.000415843252298001,,4.7625868045642195,,3.17395182453313,,2.7854770935604862,,7.677553388402278,,4.473708196073236,,3.3602027515732766
PCL_32675,3,fold3,1,,0.0004160637549963566,,4.8864427183805,,3.204230757488939,,2.805817509360349,,7.494706320085508,,4.415939652197231,,3.304915230112299
PCL_32678,3,fold3,1,,0.00041598115280228574,,4.892022992994942,,3.2243656103806355,,2.8162591787914266,,8.101218113803379,,4.444169739189397,,3.2854868500188585
PCL_32679,3,fold3,1,,0.000415843252298001,,4.7625868045642195,,3.17395182453313,,2.7854770935604862,,7.677553388402278,,4.473708196073236,,3.3602027515732766
PCL_PCL0192,3,fold3,1,,0.0004067981846943118,,5.928215155410366,,3.1730579191361716,,2.6508058387973534,,8.287745104514213,,4.896979382757422,,3.789947848203971
PCL_PCL0195,3,fold3,1,,0.0004092035366004363,,5.073136065212965,,3.306072242633642,,2.672447160102718,,6.482746474039455,,3.965072458781658,,3.1930367667215354
PCL_PCL0196,3,fold3,1,,0.0004089106659525936,,5.121033685129731,,3.1838432677024278,,2.5880932101136,,6.516527637888229,,3.90228837047192,,3.127892520394749
PCL_PCL0201,3,fold3,1,,0.000406895605866521,,5.764023623168712,,2.9793710183005104,,2.4947383666892464,,7.12334165172466,,3.7986306218580643,,3.017467011612792
PCL_PCL0209,3,fold3,1,,0.0004082625705830161,,5.3269572851342195,,3.3754384839246363,,2.7663162092469973,,6.842673724523563,,4.148253443232576,,3.3356856824307974
PCL_PCL0210,3,fold3,1,,0.00040984269414293464,,5.75047480703542,,2.856403272989965,,2.3037774955047396,,7.307395669456998,,3.5438909272438397,,2.8047300945999223
PCL_PCL0242,3,fold3,1,,0.0004260450553107264,,5.593967698055482,,3.8180885896855368,,3.1619700006135716,,6.845913020481749,,4.919586352699771,,3.8773697432228063
PCL_PCL0245,3,fold3,1,,0.00041742728349078613,,5.70814742688399,,4.048354520723022,,3.1646243271244163,,6.571413638355673,,4.923573641961317,,3.684078638694892
PCL_PCL0246,3,fold3,1,,0.0004254401738633031,,5.602027490637012,,3.8076458946268477,,3.1143656371651343,,6.748090851642604,,4.810318739621677,,3.853144242347529
PCL_PCL0247,3,fold3,1,,0.00042541880614502606,,5.213652797224575,,3.5044578338628884,,3.0273973393619844,,6.578689777542802,,4.731045925216516,,3.758644949767352
PCL_PCL0330,3,fold3,1,,0.0004299473405994566,,4.852663360810019,,2.6133255814871768,,2.1176977907486414,,6.606800217514296,,3.8362844347282605,,2.8407610756358896
PCL_PCL0331,3,fold3,1,,0.00043093514509839545,,4.8477031153420205,,3.070656657285964,,2.7020419641708324,,6.6563167832723,,4.709516047251012,,3.996266994669779
PCL_PCL0385,3,fold3,1,,0.00042932683992855103,,4.962613949479388,,2.8754839455284134,,2.407739645664404,,6.611410752761811,,3.759154934766364,,3.075465740081383
PCL_PCL0389,3,fold3,1,,0.00042888327039477224,,4.94019788718593,,2.810026956641459,,2.307542924032708,,6.771643772456893,,3.6496082611405285,,2.9088953904920065
PCL_PCL0390,3,fold3,1,,0.0004291780595974057,,5.387345977625987,,2.905520611052444,,2.408046544575951,,7.852355591983354,,4.074536821935316,,3.2190209417720066
PCL_PCL0391,3,fold3,1,,0.00043028008351050744,,4.924090363893809,,2.8004393775838383,,2.3237787991129393,,6.517190185617435,,3.558666889075216,,2.7868513131416117
PCL_PCL0392,3,fold3,1,,0.0004310381597107983,,4.919561540093949,,2.8265459030697575,,2.4194871167948317,,6.428444717727998,,4.155617588277306,,3.3349781506130327
PCL_PCL0393,3,fold3,1,,0.0004297117908093895,,4.831849379713371,,3.0400743755746826,,2.6055873830507745,,6.834339763727574,,4.597877766234535,,3.8277964109644618
PCL_PCL0394,3,fold3,1,,0.00043104435013197745,,4.938939488346081,,2.8639046430287536,,2.4793535174017647,,6.486309540759181,,4.308015182766393,,3.432171256011011
PCL_PCL0395,3,fold3,1,,0.00042947081618296447,,5.086819176917906,,2.984410853128251,,2.52202468522944,,6.638820812632224,,4.459692941897636,,3.643445475499332
PCL_PCL0396,3,fold3,1,,0.00042934156154252057,,4.946879305618597,,3.007741970335175,,2.606013360463892,,6.48022519903261,,4.5505605827407525,,3.7326681138361373
PCL_PCL0397,3,fold3,1,,0.0004286484304907665,,4.828339545763301,,2.8077074050805106,,2.243478365721182,,6.590453401374796,,4.048450168777925,,3.069274456578709
PCL_PCL0398,3,fold3,1,,0.0004287071109216004,,4.827434081432961,,2.740897132207724,,2.3052792229622106,,6.358552760172531,,3.925895415862592,,2.957031854241217
PCL_PCL0528,3,fold3,1,,0.00042969702888823527,,5.804832811054009,,3.6943841023161696,,3.1209417660187264,,7.306963061263539,,5.128358971597177,,4.117893121715482
PCL_PCL0529,3,fold3,1,,0.0004322931465250007,,5.341201974956479,,3.5602037558430775,,2.9980979885151164,,7.002714446451527,,5.086588121087452,,4.037672632189299
PCL_PCL0530,3,fold3,1,,0.0004298430026567473,,5.712025913830261,,3.467345712292748,,2.8619838965890994,,7.304812992079706,,4.6880553969248755,,3.6307175349707586
PCL_PCL0531,3,fold3,1,,0.00043089962283658634,,5.253544409824399,,3.3092388090427907,,2.7562082878970102,,7.440206646468566,,4.770616219639286,,3.5779500858389763
PCL_PCL0532,3,fold3,1,,0.000429425593519623,,5.553443782256105,,3.5060480828721046,,2.882960882990824,,7.342546477358062,,4.704595352703943,,3.6131407003685796
PCL_PCL0533,3,fold3,1,,0.000429425593519623,,5.553443782256105,,3.5060480828721046,,2.882960882990824,,7.342546477358062,,4.704595352703943,,3.6131407003685796
PCL_PCL0534,3,fold3,1,,0.00043017928257828644,,5.058349411377753,,3.404237739853675,,2.984043177436418,,6.9092546354608455,,5.066876719970313,,3.862616342997796
PCL_PCL0535,3,fold3,1,,0.0004302551852370731,,5.162504873423873,,3.3290430375583715,,2.8185942750870976,,6.879085314537676,,4.746208682262941,,3.712210828867848
PCL_PCL0536,3,fold3,1,,0.0004314819473682039,,5.256123930051958,,3.284162746733731,,2.6734698023235244,,6.8685485370448705,,4.369021389037143,,3.299693883750199
PCL_PCL0537,3,fold3,1,,0.000430985810391072,,4.9922417845799005,,3.4076240526328347,,2.927736906866782,,6.9380356772372265,,4.843451215498057,,3.8083160975555623
PCL_PCL0538,3,fold3,1,,0.0004318762073199107,,5.443224014916992,,3.472356664774048,,2.9196589709845466,,7.171784485252919,,4.987664582155266,,3.7532527145025907
PCL_PCL0553,3,fold3,1,,0.00042300500795161046,,5.545652818055142,,3.8088183485764584,,3.1127383778254685,,7.050572046521656,,4.818192530970364,,3.748534639753156
PCL_PCL0554,3,fold3,1,,0.00042248000607085327,,6.21427804189593,,4.121210832108079,,3.333285728142192,,7.047706628526821,,5.296046138428034,,4.11325088781257
PCL_PCL0555,3,fold3,1,,0.00042261941873993243,,5.887865962627656,,3.9118971777007436,,3.2003887516725125,,6.877272620074687,,4.8895395646715825,,3.8895950471901943
PCL_PCL0556,3,fold3,1,,0.00042261548657865355,,5.642957626676626,,3.892263965948458,,3.1766987412211845,,6.856677722644178,,4.842736056901457,,3.8729509676263323
PCL_PCL0557,3,fold3,1,,0.00042217592796940477,,5.5951868976325265,,3.8714501281810794,,3.1925678509258466,,7.096632617933863,,5.0895666621836675,,4.027271726231613
PCL_PCL0558,3,fold3,1,,0.00042066871774252765,,5.504933832516462,,3.802304687613804,,3.2466181240021226,,6.745728369914782,,5.249617996510055,,4.242149261476205
PCL_PCL0559,3,fold3,1,,0.00041993981146227696,,5.610413205787266,,3.8204787710747437,,3.3003861386156115,,6.481870694599762,,5.171080361623303,,4.206424910011551
PCL_PCL0560,3,fold3,1,,0.0004219686989854112,,5.884071971522832,,3.8115004190060278,,3.209734969541002,,7.016716409540661,,5.625414268052705,,4.493384897740133
PCL_PCL0561,3,fold3,1,,0.0004199001612981458,,5.738474740454265,,3.8955156106570477,,3.2792185622369354,,7.088945075987775,,5.63935294368474,,4.609604099273772
PCL_PCL0562,3,fold3,1,,0.00042040671587630606,,5.770844390979764,,3.947081789156948,,3.3311214230862025,,6.927612948496054,,5.561067058305196,,4.49031592181882
PCL_PCL0563,3,fold3,1,,0.000420780343443684,,5.220749579499168,,3.8174639256367215,,3.2120700354130616,,6.740435361221503,,5.3811076473842,,4.36506611439915
PCL_PCL0568,3,fold3,1,,0.0004247796342555926,,4.954962204542481,,4.056470273348015,,3.3265185510691357,,6.660347976149091,,4.652985265636366,,3.7811398406806944
PCL_PCL0569,3,fold3,1,,0.00042773771626634753,,5.158024210797972,,4.101721932492431,,3.5490415010716254,,7.079926151156257,,5.7155680928149115,,4.719412173137857
PCL_PCL0570,3,fold3,1,,0.0004256792057723696,,5.039314859070979,,3.9834209008269084,,3.3253768350408817,,6.722948105115699,,4.903497432582859,,3.888984628007183
PCL_PCL0575,3,fold3,1,,0.00042835985024699576,,4.9554588366479315,,3.435690794945504,,2.8406452950036516,,6.855404908595526,,4.587010166142818,,3.594750559890905
PCL_PCL0596,3,fold3,1,,0.00042341916096405065,,5.680675655134313,,2.635338269742507,,2.150094578632254,,6.926143912195891,,4.473559629151343,,3.4503439134186777
PCL_PCL0610,3,fold3,1,,0.0004258078129290403,,5.5529300110994795,,2.992457538215376,,2.4833214333341953,,6.89323590936033,,4.790694017873632,,3.9045161405488824
PCL_PCL0627,3,fold3,1,,0.00041585431164352545,,5.24571964489372,,2.621261072594969,,2.145456839927858,,7.997640093201956,,3.4451194569557684,,2.5449792761269077
PCL_PCL0628,3,fold3,1,,0.00041541569019176716,,4.855459624001546,,2.2564760088078213,,1.8901331937111312,,8.201309048916134,,3.259757398651978,,2.3529237023382836
PCL_PCL0632,3,fold3,1,,0.000419681376808265,,5.572236373772217,,3.0124024835239998,,2.490955105448242,,7.462752441113315,,4.2430718007432375,,3.2338632339559847
PCL_PCL0634,3,fold3,1,,0.0004124637781799424,,4.852669644773449,,2.092522670275126,,1.687257304199765,,7.455238556319056,,3.3752314713762135,,2.4132160337998316
PCL_PCL0640,3,fold3,1,,0.00041231687353731304,,5.770608596612777,,2.577493878146426,,2.22068063926212,,7.778558723705276,,3.3675206989496327,,2.664386106661911
PCL_PCL0643,3,fold3,1,,0.00041220245767764445,,5.269982008921886,,2.649565399735624,,2.19207487055049,,7.652878001167981,,3.859476341851238,,2.822053360901291
PCL_PCL0688,3,fold3,1,,0.00043144254462011526,,4.78069877237069,,2.539024388753922,,2.2043726138066173,,7.216738206023992,,3.9522248664718727,,2.896071202584512
PCL_PCL0692,3,fold3,1,,0.0004279360851521478,,5.561761973854244,,2.8012598803911097,,2.3211585376726576,,6.681593912929946,,4.194170488058867,,3.32223433907801
PCL_PCL0704,3,fold3,1,,0.0004272092292599266,,5.538503946446961,,2.992598643344834,,2.4111627652859218,,6.77793712993912,,3.8783765676737483,,3.2102267099213697
PCL_PCL0727,3,fold3,1,,0.00042854207765334607,,5.3887170353716725,,3.047542927826128,,2.4260519507881257,,6.7034988785917236,,3.9462555739629286,,3.037253943360626
PCL_PCL0728,3,fold3,1,,0.0004271188544894694,,5.3662719175621545,,3.1089005186814314,,2.5167203383605994,,7.4104053516267,,4.327353149074213,,3.509670140960258
PCL_PCL0729,3,fold3,1,,0.00042536170732839634,,5.078143825709571,,2.7105822097185457,,2.1681865190366625,,6.916915210484453,,4.357945917958953,,3.241414716649098
PCL_PCL0730,3,fold3,1,,0.0004249636569128336,,5.521580026660264,,2.784983908423524,,2.2708925895007495,,7.143263053454787,,4.8098335352436505,,3.8049880753393035
PCL_PCL0731,3,fold3,1,,0.0004272360798887511,,5.690346285792601,,2.4968821580708975,,1.9650605940504973,,7.133699195290116,,4.027358387488476,,2.963526615814649
PCL_PCL0732,3,fold3,1,,0.000429202300815109,,5.920636824099663,,2.4458911507083907,,1.9558388207766746,,7.1211934669569645,,3.872419173886808,,2.771253521454429
PCL_PCL0733,3,fold3,1,,0.0004337250654399723,,4.719015242466548,,2.1971455479773674,,1.8371123359387922,,7.737996275235841,,4.027487257787535,,2.814051194094192
PCL_PCL0734,3,fold3,1,,0.0004334628020673994,,5.062076780103205,,2.336341976873339,,1.9769153727523114,,8.145690021031381,,4.174904090715944,,2.9450123833662025
PCL_PCL0747,3,fold3,1,,0.0004337429487712794,,4.751064539548729,,2.3193219333398827,,1.9628887094923546,,8.106002669677773,,4.094343877116887,,2.9312455415967578
PCL_PCL0751,3,fold3,1,,0.0004332727738446205,,4.424189890109242,,2.3075412280137706,,2.008717818828947,,7.768344480624171,,4.196425622640559,,3.0469009257283926
PCL_PCL0752,3,fold3,1,,0.0004333757600431098,,4.455367297441317,,2.3648585817101124,,2.0503307889554665,,8.451699979691757,,4.220041549577637,,3.0898059651602874
PCL_PCL0753,3,fold3,1,,0.0004331693527782187,,5.132388177699095,,2.367897572562517,,2.032348148146789,,8.02620709964419,,4.1521725073047016,,3.0222331460575482
PCL_PCL0755,3,fold3,1,,0.00043056122085799453,,5.398765208840009,,2.888296240476875,,2.3141382278052594,,6.574144463240812,,3.620540574233559,,2.803343191602287
PCL_PCL0756,3,fold3,1,,0.00043028139530846936,,5.438085424607724,,2.9434731339297944,,2.391007061694832,,6.63147113855253,,3.8644440038408665,,2.9098807134828286
PCL_PCL0757,3,fold3,1,,0.0004283402912888916,,5.021122165941035,,3.0944536975185355,,2.5698185756929464,,6.676758203219881,,4.825253244563404,,3.9065068225885375
PCL_PCL0758,3,fold3,1,,0.00042750175950311345,,5.413859630502713,,2.5669745945092783,,2.0579184798771015,,6.955303695449262,,3.801278783907156,,2.879051133722964
PCL_PCL0759,3,fold3,1,,0.00042707377495624504,,5.454494593822165,,2.561474192471299,,2.0693712104937374,,6.948077350551696,,3.9623835960408855,,2.9722772328383473
PCL_PCL0760,3,fold3,1,,0.00042932064915361147,,5.816021328585231,,2.333047624192872,,1.9124092031657653,,6.8631255159870435,,3.4689148315260567,,2.4343919900629185
PCL_PCL0761,3,fold3,1,,0.00042610267941361676,,5.7039380183306605,,2.5343068507902045,,2.046670518303839,,7.866864398677383,,4.404402189997514,,3.360699786103764
PCL_PCL0762,3,fold3,1,,0.0004266470563430158,,5.606851555769828,,2.6194222617883747,,2.0945940914367718,,7.765009675254147,,4.2123135311989826,,3.2194019326967096
PCL_PCL0763,3,fold3,1,,0.00042716216053035813,,5.499560609383984,,2.593657363480414,,2.134912523467782,,7.433472413090878,,4.104024990104336,,3.124838083653046
PCL_PCL0764,3,fold3,1,,0.00042658047101155547,,5.794305736794151,,2.8948786468557697,,2.339878504404943,,7.237602184725824,,4.946324054241814,,3.836040599119809
PCL_PCL0770,3,fold3,1,,0.0004293819629915853,,5.4997649817946535,,2.44388660936577,,2.0232107352487034,,6.556204702541684,,3.5671440036361743,,2.6037741559288707
PCL_PCL0771,3,fold3,1,,0.0004274066222777692,,5.22554509945816,,2.5949593038952727,,2.138515831869902,,6.717945808574876,,3.894909343093171,,2.972716729762844
PCL_PCL0779,3,fold3,1,,0.00042635861572906317,,5.183795727083659,,2.0698373795841483,,1.7122759402998524,,6.428386179472214,,3.3070369840473797,,2.3754341372101395
PCL_PCL0780,3,fold3,1,,0.00042575148347885963,,5.131633064049852,,2.1854229102572935,,1.774487771007968,,6.443459046410402,,3.5163935797697334,,2.6340036110507032
PCL_PCL0782,3,fold3,1,,0.000424384184363729,,5.429619303329941,,2.7974011758834814,,2.377988593816858,,6.899611830351653,,4.470805813993127,,3.365745463222258
PCL_PCL0783,3,fold3,1,,0.0004243793116005725,,5.492159436809139,,2.476656593197605,,2.0171246247076504,,7.192381415256931,,4.14079443798063,,3.0521236673105676
PCL_PCL0784,3,fold3,1,0.00040074539175353406,0.00040470691438847066,5.017990476426481,5.342911602264225,2.0981984062841486,2.6654962516212746,1.4733968034077656,2.252953649951162,14.85734347459538,7.103928220750462,7.285503410075805,4.3949523529858086,4.3507503144670885,3.3540481671731492
PCL_PCL0785,3,fold3,1,0.00041730392506282804,0.0004072560224452834,7.420726464789805,5.684826591809153,1.5020451252765925,2.010168683020706,1.2200433718434973,1.7268655548817147,9.912830638363282,6.914335658630382,1.6067172761822506,2.840109929410235,1.256714516758441,2.2777139364900134
PCL_PCL0786,3,fold3,1,0.00041127989672084874,0.0004060124436034464,4.266391935213123,5.535341454040757,2.5008923350650325,1.9737003021191644,1.9304442296921014,1.6814141753294625,9.0,7.237960456720672,5.302974333310511,3.0033771238433005,3.997620935765266,2.2692819670378497
PCL_PCL0787,3,fold3,1,0.0004194294511137981,0.00040957914102300076,3.1464000581473566,4.305839125827116,1.437094202227436,2.20211655983784,1.2102638868317543,1.8879421769080564,5.0,6.957204278777838,1.6950570699191936,2.9925471413125027,1.3112329058692067,2.201572800043712
PCL_PCL0788,3,fold3,1,0.00041352186412362425,0.0004064942737195855,4.317269335975656,6.202929568180976,1.195117804899242,2.024085198911276,1.0642093077274253,1.6464499562436603,7.648138833025388,7.416210618600117,1.3042477240099495,3.0038541900725906,1.094029805370291,2.346174187453807
PCL_PCL0789,3,fold3,1,0.00041650217881573475,0.0004089707892481788,6.476557052382113,5.367477113837016,1.35768317950642,1.8964628410207698,1.126151752355055,1.5509045117431421,7.2600082137316555,7.217142996175905,1.412574078827242,2.851752342735026,1.1451127889457886,2.152631241796863
PCL_PCL0790,3,fold3,1,0.00040576853364882634,0.0004050747234178916,8.188038510220224,6.0596550904731075,4.042370383261699,3.134947649876823,3.017213730047551,2.6043547726683998,11.42999673769383,8.032358534750434,5.323614354255383,4.910908094676268,3.678738104153608,3.784376623112065
PCL_PCL0791,3,fold3,1,0.00040625872151962784,0.00040465069966636943,4.230198968429198,6.042841160347579,1.3018764485687253,2.572945950507448,1.1204325920790112,2.0447166390178575,6.876519010587451,8.364034455964568,1.6872134643388168,4.6694022298989495,1.2771479689007248,3.478195351111061
PCL_PCL0792,3,fold3,1,0.000398440540058669,0.00040578631754498856,,5.595451839893169,,2.3091240277777034,,1.7938266563169951,,7.542343042956481,,3.4279007603281846,,2.6170443849486134
PCL_PCL0801,3,fold3,1,0.00041324037503930803,0.0004068244794640727,5.5936654893206885,5.9807614767477055,1.730301846485656,1.9203010692347156,1.3065084912911673,1.5470090423025442,7.0,7.32864823566929,2.003697615409798,3.0357634489843366,1.4064308681672026,2.234117764500994
PCL_PCL0802,3,fold3,1,0.00040583762471636407,0.00040634562002845286,4.425899753934502,6.769178817358493,2.6689635238091207,2.259878038538209,2.2892492744803197,1.7967851766311584,5.0,8.493477078536053,2.8357422926417373,3.4089810555900386,2.42511252522117,2.5078697259305813
PCL_PCL0803,3,fold3,1,0.0004070400852737124,0.00040899200068630556,3.183864906481411,5.555263242802148,1.3783334841127284,1.9652229113735902,1.1617537115667025,1.6973603860201496,5.0,7.029847897937416,1.8834080428899542,3.0068984560028302,1.383828045035824,2.225489708010458
PCL_PCL0804,3,fold3,1,0.00040075696535299524,0.0004077402774105357,5.027440158843151,5.983927456548366,2.245948958794725,1.9042121941782557,1.622383120749332,1.5956597100249563,7.0,7.138257989525069,2.703742760630345,2.9852209460354135,1.8137947843041675,2.366984258563641
PCL_PCL0805,3,fold3,1,0.00040743991753029957,0.00040579874488009225,5.66911179494066,6.5584364876536165,1.6412144251431768,2.2268603602129695,1.278122312782621,1.7595348666946018,6.252088743246308,8.24784039350339,1.71194019992236,3.405848042757738,1.2891853017627821,2.4695691447651162
PCL_PCL0810,3,fold3,1,0.00040818476692412156,0.0004050385495872177,5.49557763352009,6.312314285075216,2.7829694384717816,2.8542005272045903,2.106296296223471,2.344776169387342,6.0,8.17330970540943,3.1667494614864657,4.746779327767636,2.4522042776080317,3.6015320717537733
PCL_PCL0811,3,fold3,1,0.00039208475894949034,0.00040690246809844954,5.277814269885893,5.744547430746312,3.1690423817117126,2.0855157440759293,2.386471216582776,1.780153984696059,6.0,6.735732604988851,3.497908619672177,3.028713653566471,2.5520833333333326,2.382398679937464
PCL_PCL0812,3,fold3,1,0.00041077014424822597,0.0004056928029083969,,5.724264964693466,,2.2119096530696454,,1.8238734401582093,,6.905541588934352,,3.055682278821462,,2.3934841693387114
PCL_PCL0813,3,fold3,1,0.00039827396360950245,0.00041055074808208324,5.352266114033085,5.3931697628881645,2.4633213076734517,2.5397526359333353,2.1584808839030347,2.075957177719481,5.853302965033379,7.91395702755307,2.628326527581683,4.14085516759823,2.2467947388075182,3.0352657193298316
PCL_PCL0814,3,fold3,1,0.0004089620344711983,0.0004097731768103012,,4.669282799315173,,1.8297268305933592,,1.568667033087748,,7.147461800333205,,2.814199398984077,,2.030007193388975
PCL_PCL0815,3,fold3,1,0.0004055722593266866,0.00040548092015468135,,6.763827497801859,,2.2755778206736244,,1.901565625661788,,8.251742152956984,,3.3149949539192156,,2.581128490360645
PCL_PCL0816,3,fold3,1,0.0003913515979388494,0.00040503507045839757,3.8390931344515846,6.32796979080386,2.669256188955813,2.0796653850216673,2.4133872961327607,1.706329870293944,5.0,7.955841706063575,3.6966072669892704,3.0392581771002614,3.240982058545798,2.3541312977316653
PCL_PCL0817,3,fold3,1,0.0003895612168425409,0.00040722365967652517,4.433640303352634,5.853455699664937,2.6734136334374714,1.85231919948258,2.400222012484059,1.5216815038100706,6.0,7.590741610758742,4.01991687639808,2.9089299181096577,3.5227113906359184,2.21596072393719
PCL_PCL0872,3,fold3,1,0.00040553072259048346,0.0004066074854573963,8.874389216987321,5.122559552368925,5.36158120917885,2.0723700742542626,3.7891962596308475,1.7476266565083458,10.24373148000503,7.941968079682972,6.561395702719954,3.6610350159664624,5.039263203738484,2.864822749725028
PCL_PCL0873,3,fold3,1,0.0004133639944325428,0.0004105068990519177,6.246601871646776,4.378682327404779,1.8772614936074532,2.2315781142403046,1.3835550025090053,1.8921218269823046,6.857524838939119,7.11410946092588,2.0676383821384596,2.85063389915774,1.4733106470618818,2.1128021582661756
PCL_PCL0874,3,fold3,1,0.0004148628199997004,0.00040995131887578383,4.703905289943802,4.4201345052649685,1.4090029854436619,2.0935662335627434,1.1719482815850324,1.8058439170389515,10.890187265848096,6.893977402516331,2.27009742007323,2.7166406005737667,1.5263200348460162,2.0514203497161474
PCL_PCL0875,3,fold3,1,0.00041344263891561836,0.00040599276745569013,,6.571367075687409,,2.1326177932650707,,1.7473753289352567,,8.29062061829749,,3.3284977087867715,,2.5543546520279827
PCL_PCL0876,3,fold3,1,0.00040614864155273146,0.0004061557404850657,,6.456709419688435,,2.0997621310361665,,1.7004962502970393,,8.004292308140334,,3.2377649763794114,,2.476352720173938
