PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0945,3,fold3,1,0.0019580657491670987,0.0019639241591959174,,4.721008572335358,,2.9852387788670955,,2.2445656713078814,,6.6730150435978235,,4.911174077250841,,3.2261196088028403
PCL_PCL0946,3,fold3,1,0.0019832789370997665,0.0019661717182604885,,4.6856474763613605,,2.999549593103106,,2.236948853149141,,6.618357360901739,,4.764163172119044,,3.150696728509569
PCL_PCL0947,3,fold3,1,0.001983033568687466,0.001960039042314378,,4.702706805189558,,2.9936447647255466,,2.1726436341719992,,6.707746002231936,,4.617391608066221,,3.056416689780527
PCL_PCL0948,3,fold3,1,0.0019976950445439916,0.0019634537995053547,,4.959686328492633,,3.18720562632184,,2.317147119952686,,6.6916674122001085,,4.7621106927789105,,3.1649994085542468
PCL_PCL0971,3,fold3,1,0.00197143555573909,0.0019315884637209207,4.340830148197263,5.570807867500636,3.163574280895514,3.9960664604498866,2.3023697814116884,2.9287738569730157,7.5745245860259285,6.952493222763044,4.354384655299588,5.162838562932272,2.7409602845287493,4.0133101218126646
PCL_PCL0972,3,fold3,1,0.001964444367471878,0.0019287448273099736,6.9447520663407785,5.6873640757502635,4.660929329089722,4.046506584526696,3.4848495570072866,2.976542951603628,8.796035662096237,6.99088998141097,5.6050616070491674,5.272021986212292,3.84090909090909,4.031919104781386
PCL_PCL0973,3,fold3,1,,0.001929229534070603,,5.765695839704578,,4.003279768096254,,2.869379665480815,,6.8967588115156,,4.9945550796401035,,3.757205539962851
PCL_PCL0974,3,fold3,1,0.0019304135111567458,0.0019523735571296379,6.434023114317288,5.829650590161826,5.858575425652926,4.22671655907818,5.039301717008789,3.18302596174157,8.816891002005843,7.405016822927594,8.752656217754662,5.657315365368357,8.56609642301711,4.31921957731766
PCL_PCL1104,3,fold3,1,0.0018963417593111367,0.001948904257870667,,4.969881384706934,,3.2601870568384195,,2.3339928421882683,,6.576984213100329,,4.87115458510103,,4.028799386510642
PCL_PCL1105,3,fold3,1,0.0018038246059694533,0.0019517703986968032,5.378839091565371,4.9494463971438405,4.25755641696966,3.2241365376028464,3.716926378148278,2.354299534460944,5.810953925065898,6.736171109115909,4.65853984052671,4.899912269505018,4.146868250539956,4.058169770420555
PCL_PCL1106,3,fold3,1,0.0019433751727534344,0.0019507765454981913,,4.802749122574564,,3.2279718989277773,,2.323956108808147,,6.6154260173834745,,4.924575344528954,,4.099226502460546
PCL_PCL1107,3,fold3,1,0.0019274002063481383,0.0019412115999922572,,4.684000257297161,,3.2220994766446145,,2.301893022058306,,7.024081988088202,,4.908461355780142,,4.144484770117031
PCL_PCL1108,3,fold3,1,0.0019219514739262026,0.0019568320223007397,,5.024342588844287,,3.4803377974273166,,2.5075720430587154,,6.693554685451809,,4.915030249918416,,4.150839639117179
PCL_PCL1109,3,fold3,1,0.001876221012024038,0.001947328568963052,,4.808830007195657,,3.4120139714884723,,2.471231892502924,,6.662780688843095,,4.992206616487335,,4.179919924425414
PCL_PCL1110,3,fold3,1,0.001898188914413928,0.001948129172110194,,4.764559008968666,,3.204527681447379,,2.3522231082845204,,6.652797199022356,,5.02404223159703,,4.262542136474104
PCL_PCL1111,3,fold3,1,0.0018827446989432305,0.001939227874493743,,4.775044140636346,,3.3151614651392376,,2.369180166398637,,7.067832154116004,,5.066561973890319,,4.3103329619079025
PCL_PCL1112,3,fold3,1,0.0019329702778533835,0.001945702414867554,,4.730783069156204,,3.4330464885961356,,2.451890670037227,,6.787137630475974,,5.020247432325356,,4.314420950324853
PCL_PCL1113,3,fold3,1,0.0018807574935857452,0.0019425819429735296,,4.719634552684856,,3.253650044259343,,2.322632205963423,,7.081420588336641,,4.946044065053748,,4.115199940713069
PCL_PCL1114,3,fold3,1,0.0019091556932564148,0.001939936832820694,,4.64507276072414,,3.2145673859341835,,2.325956248497953,,6.989276074074525,,4.998864710012257,,4.189070614847757
PCL_PCL1115,3,fold3,1,0.001921290325233602,0.001938243477133103,,4.911639686438437,,3.493001978889471,,2.504858170287561,,6.977110407933296,,4.98333801452111,,4.160877530620071
PCL_PCL1116,3,fold3,1,0.0019086476562817807,0.0019431356484097412,,4.913181798396194,,3.4666988402873726,,2.4653101711324084,,6.779645919565619,,4.952492126870399,,4.213739922469384
PCL_PCL1117,3,fold3,1,0.001898759390910955,0.0019476328862708132,,4.692810517632939,,3.279955569232684,,2.3507352249678872,,6.978966920091842,,4.979952848017629,,4.146637324361124
PCL_PCL1118,3,fold3,1,0.0018725716775535525,0.0019403237427178636,,4.8521203950822365,,3.46118613286037,,2.463088601640105,,7.0085022138014414,,5.07396717813073,,4.294338631323936
PCL_PCL1119,3,fold3,1,0.0020308917912410583,0.0019513875602655394,,4.850168642414494,,3.2700437454617166,,2.310642747959056,,6.631142012929238,,4.671289501996329,,3.7608747212718536
PCL_PCL1120,3,fold3,1,0.0018530029595755432,0.001956322254004432,7.3780345020233735,4.672592063316614,5.4653243386241535,3.256719237147123,4.339722354188353,2.387845430554277,8.089014413153016,6.6524591769127746,6.46519137365766,5.1053837523699785,5.351351351351351,4.25317486642584
PCL_PCL1121,3,fold3,1,0.001857739443544604,0.0019609519488080485,,4.7928167718867405,,3.2181062258827704,,2.359574031916974,,6.607699616037147,,4.937544696699164,,4.078016218651568
PCL_PCL1122,3,fold3,1,0.0018307091775346496,0.001943520685076772,4.508284921981618,4.892037264535165,3.8420067136572187,3.42594894985286,3.343167237995348,2.4572925990181833,5.0,6.768453664840654,4.295819673775236,4.983737696376044,3.7216494845360826,4.202463526458478
PCL_PCL1123,3,fold3,1,0.001864996071230657,0.0019508061666323462,6.046955417261592,4.8126922431484065,3.8968032223255036,3.2531025023905547,3.0823290538605765,2.372763397192741,7.233073735470647,6.704345591129504,4.334264433048455,4.990840362549602,3.27555988315482,4.145554514335811
PCL_PCL1124,3,fold3,1,0.0019141016462971973,0.0019426007610624952,,4.8763784660699,,3.5122368727122417,,2.5408428692994973,,6.902348912900615,,4.891219546118728,,4.100740443704391
PCL_PCL1125,3,fold3,1,0.0019259724908989853,0.0019410030382747117,,4.655262733705226,,3.2683478625566864,,2.34561384132774,,7.051494354790651,,5.020509906273224,,4.272858557051368
PCL_PCL1126,3,fold3,1,0.0019067925106308454,0.0019541631428883575,,4.614978339643568,,3.2267121074845533,,2.357020330143311,,6.5941742137807715,,5.0653488892958185,,4.203837132996526
PCL_PCL1127,3,fold3,1,0.0019388941782240566,0.001946251863001236,,4.869436389816603,,3.4157878163699227,,2.459865966762277,,6.712504601914572,,4.921951162976075,,4.2204266919684486
PCL_PCL1128,3,fold3,1,0.0019471037141060349,0.0019552044722840334,,4.725123508272566,,3.4652858443244328,,2.491512473839355,,6.626809533397698,,5.061356051870967,,4.2522178571357125
PCL_PCL1129,3,fold3,1,0.0018049102916596932,0.001956339469705118,7.272650323159589,4.625901564917914,5.186465045763947,3.2490808253253722,3.966364316210341,2.3696919852949305,8.161969192445246,6.624975591930771,5.818100760221041,5.202439610411665,4.415823367065327,4.2656507050156085
PCL_PCL1157,3,fold3,1,0.001964538667039525,0.001985820734501889,7.585049979876684,4.49552361284917,5.15493790640136,2.3243065013188033,3.744070183749669,1.7482915974871744,13.637797813315334,9.843725897931899,7.325083557809249,5.479231474251196,5.107123841976361,3.8143752174382164
PCL_PCL1170,3,fold3,1,0.0019480076536943624,0.001988634699880967,2.867259549966874,4.412049869452144,2.0312084170542293,2.3907887329370796,1.6503774265005966,1.781252514168596,5.0,9.847822265474992,3.6681416718833395,5.449068099334754,2.89321468298109,3.9488785565759543
PCL_PCL1171,3,fold3,1,0.002028305580745745,0.001988186576864214,6.415757411969068,5.0563941961048355,3.9839842695735888,2.4726827404781546,2.8547437002304705,1.8334570730256403,6.790976465772172,10.547975619391263,4.235243631606577,5.499927989191991,2.991150442477876,3.792522609120306
PCL_PCL1172,3,fold3,1,0.0019686605189093995,0.0019855284130575277,6.105180662619734,5.142919384263118,3.435495847517072,2.5211756710403113,2.7603756714594403,1.8867337499135228,11.910188929187218,10.52619769733029,4.151144585728334,5.587890720254827,3.237215319101327,3.808728919159066
PCL_PCL1173,3,fold3,1,0.002009698820088183,0.001988311745726421,4.991662554690336,5.173664257724808,1.2653085006492297,2.4863316850786252,1.1098734206670549,1.8758029702740187,11.139527679018322,10.582103408886883,1.8673657319339467,5.440928469904814,1.3305743223029576,3.67879932791813
PCL_PCL1174,3,fold3,1,0.001959755162054416,0.0019927830831328684,3.4352942219013274,4.78771073916898,1.6866356153344668,2.222122323831932,1.3754451803131285,1.696697722416385,9.177060199926046,10.327226413092477,3.6627179758916903,4.905686401205173,3.0012220512356302,3.1985473307325725
PCL_PCL1175,3,fold3,1,0.0020101473540651664,0.001988075883925057,4.226564105060393,5.156282468984061,2.7379855444325045,2.51780846951137,2.38216387195799,1.8994987705800341,12.120335198461795,10.417851076330875,5.278927909013964,5.385471163833491,3.524295893091954,3.7754353990041305
PCL_PCL1176,3,fold3,1,0.0019834136832758043,0.001982817703268044,4.626370814885113,5.190871141016115,1.5723092583593699,2.5295117315562083,1.2502627103376762,1.8818787847346925,10.176342805085984,10.31027587410819,2.4709407687495424,5.43102548892496,1.5650695273626063,3.8781874127964433
PCL_PCL1177,3,fold3,1,0.0019927054450834085,0.001989933487937844,5.704278319136265,4.3972295665839,1.8752499063692054,2.2413203827733743,1.3719753673472257,1.6636342575050609,7.858168540561812,9.492544340290227,2.1316071504772105,5.266048819074582,1.4503611386489166,3.721661698212715
PCL_PCL1183,3,fold3,1,0.0019707095561269455,0.0019874774373209326,4.749197884082823,5.131688130595008,1.5728956297091858,2.4887067374352254,1.2611651852549097,1.8449633090691684,11.178502010348579,10.316233763499616,3.3919938250934094,5.413695640385577,2.1640454400471087,3.856680991575744
PCL_PCL1192,3,fold3,1,0.001988771659770802,0.0019816168617364845,7.530304820769851,4.70926496045593,2.409207424517297,2.6226388463086168,1.7604711889854134,1.9379225595748493,12.137572442451315,9.69083757518072,2.7489325533060143,5.597402642292868,1.8367671225658577,4.055938720357624
PCL_PCL1193,3,fold3,1,0.001977495744659632,0.0019897169955188886,5.601012077467073,4.683563117256132,2.548007462581329,2.1487526122206595,2.142145870197956,1.6801606107476739,7.876519010587468,9.899420181622155,2.8542807716484684,5.329989227451549,2.2634705164641673,3.427911006179799
PCL_PCL1194,3,fold3,1,0.0019671257427268654,0.0019846732123857437,,4.716025506621841,,2.3448183197066905,,1.8582870442700852,,9.814196744398798,,5.307616726098821,,3.5351467415396844
PCL_PCL1195,3,fold3,1,0.00196304387848936,0.001987625105195569,7.649231273040582,4.37602932387685,3.2363672838054653,2.434515785229819,2.5038545704324364,1.8232015690639136,10.908226544530962,9.616710577128922,3.783445546906029,5.33518999228007,2.8772511022543554,3.90417829134946
PCL_PCL1202,3,fold3,1,0.002019207772570851,0.0019898603685627337,3.437196538251028,5.079252104475888,1.4176069477200188,2.160000699461461,1.1774923101544115,1.6114376946912914,6.0,10.634288058725872,2.1349119101436056,5.292198877720543,1.4899274778404512,3.5611949933325007
PCL_PCL1216,3,fold3,1,,0.001957044336187692,,4.8409528395013695,,3.4566677884549306,,2.6691362768441347,,6.753810697165817,,4.869504147652778,,3.736978686031262
PCL_PCL1217,3,fold3,1,,0.0019386083520894198,,4.781531483306663,,3.4895561313432326,,2.6946678945005886,,6.453379502919611,,4.781641630132304,,3.749494646143953
PCL_PCL1218,3,fold3,1,,0.001938655657836975,,4.894068376920327,,3.81408864528893,,2.910814678279975,,6.447535899337955,,4.868001174421081,,3.9006052375005296
PCL_PCL1219,3,fold3,1,,0.0019383936252618458,,4.911879200513445,,3.5858385088709244,,2.7216708586217018,,6.385998828611527,,4.759429414687422,,3.848143490960985
PCL_PCL1220,3,fold3,1,,0.0019454509573570457,,4.798862137771111,,3.6945009030570604,,2.7932958973857223,,6.742851737775669,,4.945249596186437,,3.9021811993149216
PCL_PCL1221,3,fold3,1,,0.0019299080421160894,,4.741478975391781,,3.9581755042132927,,3.0125803219716314,,6.856125082417543,,5.2793900818751,,4.329602402067984
PCL_PCL1222,3,fold3,1,0.0020781090166644054,0.0019486647443716573,,4.826341280272046,,3.519951379663338,,2.6972421671332403,,6.455732367495611,,4.863909562811323,,3.734198692764907
PCL_PCL1223,3,fold3,1,,0.0019439080164581103,,4.841638218103796,,3.554652059289767,,2.6873594436541857,,6.383386449337867,,4.823732071694414,,3.7567380096213223
PCL_PCL1224,3,fold3,1,,0.0019399110011506376,,4.745788853457862,,3.6504463728160728,,2.769988519936891,,6.85205919775216,,4.985799767478729,,3.916164022622411
PCL_PCL1225,3,fold3,1,,0.001952050857208367,,4.9694907869075475,,3.6232064912240336,,2.7402322445015512,,7.260053949888917,,4.84554374284517,,3.7592917961685135
PCL_PCL1226,3,fold3,1,0.0019331884354624655,0.0019415124600184464,,5.068039436521941,,3.707056234235546,,2.803544597065713,,7.106374810218183,,4.85643912079755,,3.8299211596829963
PCL_PCL1233,3,fold3,1,,0.0019434493679524201,,4.816633825741941,,3.3744785890599758,,2.639126894713741,,6.343941883624616,,4.655798898029592,,3.600233075628605
PCL_PCL1234,3,fold3,1,,0.0019595677121805287,,4.684517728567748,,3.445297611444964,,2.7069853298780644,,6.416348240608809,,4.867580391570036,,3.7809856042603673
PCL_PCL1235,3,fold3,1,,0.0019682873137108203,,4.924743827758252,,3.451626296831705,,2.7449474532864864,,6.248663096886962,,4.735195584192431,,3.805800665088615
PCL_PCL1236,3,fold3,1,,0.0019629758840414187,,4.712651956107589,,3.5055195118248164,,2.769624652937215,,6.419883431217104,,5.0666067428709844,,4.090218317360218
PCL_PCL1237,3,fold3,1,0.001997035610360415,0.0019602332888400183,,5.083269557188218,,3.3983398800645395,,2.7248767288071183,,6.412291922131777,,4.459976229276104,,3.2004831585362017
PCL_PCL1238,3,fold3,1,0.0019262605280033064,0.0019786027453050532,,5.267937911136555,,3.3825444754817573,,2.613301312374484,,7.022090630729682,,4.488764677466449,,3.3170383880009062
PCL_PCL1239,3,fold3,1,0.0019072146884062428,0.001975349618015562,,4.936392456638152,,3.4386477445275108,,2.6650313368202245,,6.419139092852438,,4.412797800255877,,3.358187028930496
PCL_PCL1245,3,fold3,1,,0.0019410253489129756,,5.155315200896617,,3.628943160092257,,2.756253290307894,,7.284417761463255,,4.911903245360965,,3.831181327061734
PCL_PCL1246,3,fold3,1,,0.0019420171875981565,,5.3280114623755646,,3.78822943988252,,2.768190365350912,,7.022952899207046,,4.925441019052199,,3.817817297704838
PCL_PCL1247,3,fold3,1,0.0020143616588819426,0.0019550215242267396,8.006651393091062,5.055037164424216,4.560413027938179,3.450542103187601,3.1244126096745135,2.62853417271693,9.862545113327952,7.016827605692347,6.061870389769032,4.606937639584504,4.790786948176583,3.364152780322353
PCL_PCL1248,3,fold3,1,,0.0019544941934888215,,5.045459713090593,,3.6232610635142586,,2.8111156531109427,,6.962717035540054,,4.566032760985007,,3.5528693715851554
PCL_PCL1249,3,fold3,1,,0.0019472251180440402,,4.86705141500888,,3.516234826116587,,2.7467248058091687,,6.623662032067527,,4.515987952065501,,3.4413687693598236
PCL_PCL1250,3,fold3,1,,0.0019444716914554707,,4.839170634029379,,3.6578029690269496,,2.7962467525406005,,6.579341866413209,,4.476247452734734,,3.4194552951707697
PCL_PCL1251,3,fold3,1,,0.0019767965841522416,,4.835301757076643,,3.2521437652292606,,2.5328384384426106,,6.485460811462524,,4.480372615501756,,3.2344323586819463
PCL_PCL1252,3,fold3,1,,0.0019815562745157736,,4.836070210939482,,3.202434127400951,,2.5032716257653997,,6.456884969685025,,4.55621080607466,,3.2268940157232033
PCL_PCL1253,3,fold3,1,,0.001982358156813139,,4.931763997484016,,3.258860521526267,,2.6166939390823356,,6.540533967415586,,4.529924882924626,,3.2339126255294777
PCL_PCL1254,3,fold3,1,,0.001981670341989126,,4.906341896806583,,3.2262305153364776,,2.5130414035150914,,6.487975717198844,,4.572319779161289,,3.2240959554514337
PCL_PCL1255,3,fold3,1,,0.0019745632946718047,,4.950384050090318,,3.282027083921995,,2.537122406112249,,7.031138965315436,,4.381154376895104,,3.2789980510556873
PCL_PCL1256,3,fold3,1,0.0018439489307078302,0.001967642953034466,4.450566842758245,4.918207590812675,3.5025935584633276,3.208239724015923,2.992596360799818,2.5786359573125535,5.0,6.530680274087724,3.9351040209304617,4.323452802822402,3.3802469135802466,3.1566619815470376
PCL_PCL1257,3,fold3,1,,0.001961550117437297,,5.195388523258329,,3.5401728357713833,,2.680802454857437,,6.77079165673648,,4.736276547834026,,3.341126431625301
PCL_PCL1259,3,fold3,1,0.0018447063313733096,0.0019589321098008507,,4.801096661337988,,3.323827868013783,,2.4534953297893605,,6.3671321921174595,,4.3391543853342185,,3.0593788888022466
LT_0,4,fold4,1,,0.0020518143363815085,,3.733170580298351,,2.320910565512544,,1.8451178693409604,,6.368666733245325,,3.417782977583997,,2.688930333499717
LT_1,4,fold4,1,,0.0020234884723471513,,3.716823878916628,,2.3749756262168207,,1.935075873954447,,6.165510102064469,,3.318859502952029,,2.6075451822508775
LT_1030,4,fold4,1,,0.0020457913071675535,,3.9538637606136273,,2.345793734205083,,1.8882916971593224,,6.044687240179119,,3.3287328832472842,,2.5928451530453334
LT_1034,4,fold4,1,,0.002036023141928453,,3.9231715226995023,,2.320731404121479,,1.846961349574953,,6.316692020707084,,3.4056698670227616,,2.7582985376669655
LT_1035,4,fold4,1,,0.002009371114435903,,3.8683833230281337,,2.4097259129959556,,1.985050659012573,,6.157248112138546,,3.3829913688675846,,2.6788819669807946
LT_1041,4,fold4,1,,0.002022379403755905,,4.639784901660785,,2.8019417954187102,,2.208740806626007,,6.643295375520012,,4.130135070074594,,3.263681257239158
LT_1047,4,fold4,1,,0.002033000790257483,,4.043460053653113,,2.4968221816862903,,2.016348134233126,,6.166536051419356,,3.3220093887979623,,2.7050275742892653
LT_1048,4,fold4,1,,0.0020174571466417632,,4.312850645287165,,2.6855321232776133,,2.153683709914489,,6.402062717083098,,3.811516095911621,,2.9813292553439315
LT_1097,4,fold4,1,,0.0020240515010363537,,4.8107216166204525,,3.2378229296089898,,2.6526963913207213,,6.371927129947732,,4.224213293468886,,3.82462912543704
LT_1099,4,fold4,1,,0.0020555785541834966,,4.004764799213263,,2.7840596970166818,,2.3165862837557607,,6.610913353991544,,3.807496984118999,,2.9217898356412437
LT_1102,4,fold4,1,,0.002058475456273936,,3.8070086157585,,2.699824752649154,,2.2467022147161417,,6.174731290925687,,3.4671824332102488,,2.7512444323463714
LT_1117,4,fold4,1,,0.0020566183619164964,,3.6288312779902117,,2.565821916193186,,2.149919979974464,,6.14263381189828,,3.3629615931554797,,2.6729684754472745
LT_1120,4,fold4,1,,0.002011901930872865,,4.595022344488654,,2.9957169173900327,,2.3820313139521407,,6.418351662105317,,4.196141834882284,,3.6676093633601052
LT_1121,4,fold4,1,,0.0020608846422953773,,3.8649368656818908,,2.73851174889192,,2.3185476333996657,,6.610381834723105,,3.678614228915593,,2.831109575670718
LT_1122,4,fold4,1,,0.002060286188347405,,3.8185997338308444,,2.675277978186513,,2.258694587926028,,6.28365309652022,,3.4359370766262627,,2.7297852084368355
LT_1124,4,fold4,1,,0.0020661725980569336,,3.7361199635994202,,2.6990917013901132,,2.3190488745530407,,6.171679515719187,,3.345212068320536,,2.6332907309766487
LT_1134,4,fold4,1,,0.00199792636179005,,4.217902429231179,,2.5435265045061053,,2.073745295546325,,6.316176737014084,,3.677456998114083,,2.9601336808957104
LT_1135,4,fold4,1,,0.0020171142561563327,,4.791849669045461,,2.805781308850217,,2.234426163350651,,6.562915648933209,,3.9878876943637755,,3.335367693867581
LT_1136,4,fold4,1,,0.002007287928172268,,4.808120406653637,,2.7952945834762706,,2.1870470788881247,,6.491213215705776,,3.886795132634844,,3.252082504231162
LT_1140,4,fold4,1,,0.0019971435677758487,,4.656118193106946,,2.842746120051747,,2.2884649496968703,,6.4703368341385135,,3.9082818150186744,,3.2471778757363774
LT_1142,4,fold4,1,,0.0019935270393297323,,4.710819583587305,,2.762516446106098,,2.2409232550111904,,6.526026075658465,,3.892557956127966,,3.2021055075872304
LT_1144,4,fold4,1,,0.002021230712014743,,4.403693224619759,,2.6213971857290472,,2.143818812944074,,6.408374748258402,,3.712086475382166,,3.316552143220816
LT_1145,4,fold4,1,,0.002015204091286813,,4.609563418287137,,2.6875346665605946,,2.165353119111399,,6.391009287763441,,3.7444960855996454,,3.082281734395752
LT_1151,4,fold4,1,,0.002019388155990646,,4.119126180264405,,2.4423069119354714,,1.8989490786414276,,6.297283265609909,,3.579271134825289,,2.835521229148771
LT_1172,4,fold4,1,,0.002008981220684481,,4.253008605851754,,2.668456316081172,,2.1830906011994595,,6.686618925508597,,4.20716786922021,,3.3942882657317917
LT_1177,4,fold4,1,,0.0019540392526759404,,4.538581364047141,,2.573671444899042,,2.090851717409144,,6.526846584409704,,3.6390908242055673,,2.845311293236981
LT_118,4,fold4,1,0.0020446643995055843,0.0019081908815998683,5.042383004216686,4.73755178221239,4.23837124836514,3.9565457968691997,3.511717615420054,3.387815651979474,7.218876747423767,6.2584113463302895,5.190694886776644,4.664617806512556,4.157549234135667,4.465999514545956
LT_1185,4,fold4,1,,0.001973738514820014,,4.21765731073421,,2.4095253718211462,,1.9291193545204837,,6.162971129096793,,3.2808951077289166,,2.635992098091999
LT_1194,4,fold4,1,0.001911306389887607,0.001962145791068369,,4.3235689454430135,,2.6289546077663024,,2.145539450308414,,6.302183577115631,,3.480741750525756,,2.8253549473660424
LT_1195,4,fold4,1,,0.0019449608650884513,,4.818360142919718,,2.738427879636366,,2.157723725660731,,6.582312299557927,,3.7463166065246534,,2.993575994964966
LT_120,4,fold4,1,,0.0020370574245161307,,4.5225202290214614,,2.9437283687789884,,2.4346534745542336,,6.166113117990518,,4.3725080003687395,,3.879937456908283
LT_1204,4,fold4,1,,0.002034064592175906,,3.8969849828246743,,2.3179014967577483,,1.828387443835583,,6.129717051575253,,3.313259797983686,,2.659696152182924
LT_1207,4,fold4,1,,0.0020193407006877506,,4.063355849213257,,2.545588623519772,,2.025669861797813,,6.300390838412011,,3.6949528745342644,,2.949954964969999
LT_1208,4,fold4,1,,0.002001803732688311,,3.997656010935692,,2.5137528673545733,,2.0105433808596462,,6.3117048845911885,,3.5968063951720852,,2.8705698942678595
LT_1209,4,fold4,1,,0.0019989410113578562,,4.115663659823378,,2.505805144522312,,2.0035203362703187,,6.368809367139995,,3.6390981221796577,,2.9058719266575768
LT_1210,4,fold4,1,,0.002025066339941966,,3.937250334217965,,2.3600853821451055,,1.9099723353422295,,6.194781895460476,,3.489460218784082,,2.7897502859803907
LT_1211,4,fold4,1,,0.002010759847763409,,4.266451601643462,,2.590579695315859,,2.0637874228138906,,6.667277584895025,,4.13217474159884,,3.3233768138123887
LT_1212,4,fold4,1,,0.001994315245746949,,4.108514494508073,,2.517324400713638,,2.0392988846828892,,6.4682550412238875,,3.5137901046907576,,2.8050459724056656
LT_1214,4,fold4,1,,0.0020197209790222045,,3.9814397100881496,,2.3093963547939866,,1.8172993999395914,,6.2928786078962515,,3.4549570204757756,,2.8143342970901197
LT_1215,4,fold4,1,0.001910199389733483,0.0019368337152184268,,4.675854266112164,,2.6665744609309927,,2.124794239609772,,6.872060368273906,,4.272673053498799,,3.3178175827289014
LT_1216,4,fold4,1,,0.001954710048791138,,4.627016469694874,,2.6643015012074414,,2.166742548147558,,6.481666127032538,,3.7891659241683464,,3.0316267604862936
LT_1217,4,fold4,1,,0.0020054799582247054,,4.064944005517017,,2.5134979279214407,,2.0046351754310128,,6.103889028758084,,3.514775557209897,,2.807756320669565
LT_1220,4,fold4,1,,0.0020054866846289793,,4.5369442564070965,,2.7470559176115508,,2.160005853277415,,6.848016989083142,,3.9072202957946347,,3.0581313290940115
LT_1224,4,fold4,1,,0.0019786009311527075,,4.174398242599887,,2.333307981092697,,1.8734399055974205,,6.171884672312323,,3.3085944397934073,,2.646036429356432
LT_1227,4,fold4,1,,0.00199549944977696,,4.41957548280387,,2.6056438634652612,,2.1026123603941658,,6.622411078442724,,4.241719422276104,,3.3676233541775353
LT_1229,4,fold4,1,0.0020352924368533002,0.0019492833642769328,,4.216194937495587,,2.8791848560698434,,2.3856305878706383,,6.511569825848689,,3.61036942270349,,2.888234552185375
LT_1233,4,fold4,1,,0.0019361309844735698,,4.312959804847079,,2.8818993124816066,,2.3816074079802405,,6.7809836020683685,,3.873527640284363,,3.1103050649202073
LT_1234,4,fold4,1,,0.0019751665028506886,,4.434479191305452,,2.4908633859563705,,2.0265063159039625,,6.247245224755324,,3.104279501224574,,2.5398656099476984
LT_1235,4,fold4,1,,0.00198433680031777,,4.267376628025604,,2.6304876802459956,,2.0980138663120966,,6.712946618090675,,3.849048302950715,,3.094164208076598
LT_1237,4,fold4,1,0.0019168733416026183,0.0019688104716932674,,4.459626932274103,,2.4739983517711788,,2.016913181642255,,6.219020128971927,,3.3669055849061644,,2.732640121767329
LT_1238,4,fold4,1,0.0019901085657720026,0.0019741495061164176,,4.447842228664481,,2.5533225639471655,,2.059484621371811,,6.274376601421437,,3.3837625989720004,,2.73991933368179
LT_1241,4,fold4,1,,0.0020098343300756372,,4.136031068523955,,2.370914986515082,,1.8950754720057255,,6.109172508506395,,3.271702793817367,,2.5995571156545565
LT_1243,4,fold4,1,,0.0020131850430050065,,4.41557647600322,,2.4433199904844423,,1.9011707312288393,,6.412781331224748,,3.47718758378242,,2.7951270459482807
LT_1247,4,fold4,1,,0.002016757433606225,,4.295142334665825,,2.61150494312707,,2.0719413453382445,,6.258065392656802,,3.4898153944035015,,2.7513004066504534
LT_1249,4,fold4,1,0.001980681778944712,0.0019920815440201602,,4.210103093381225,,2.854139968763293,,2.2767262386566456,,6.14792602065606,,3.551341629938544,,2.8697666148713843
LT_1251,4,fold4,1,0.0019744147202418023,0.001992499230932858,,4.658862994021346,,2.479813663951594,,1.9472658242966578,,6.528687704244957,,3.553362055995708,,2.8683509433797565
LT_1252,4,fold4,1,,0.0020101169295993603,,4.325853557707044,,2.6250418422951776,,2.0901217900709694,,6.417902210735875,,3.624616968847599,,2.8720094821147266
LT_1255,4,fold4,1,,0.0020063292754144476,,4.285435261864826,,2.4367511236402226,,1.924620122804492,,6.19373895721269,,3.336850397053533,,2.6484815365351153
LT_1258,4,fold4,1,,0.001997598773856907,,4.2573390014211565,,2.4106201138450407,,1.9599401225829023,,6.399649735824225,,3.2717397813080846,,2.8129047221286188
LT_1266,4,fold4,1,,0.0020075416101022724,,4.903452740365213,,3.3263203978021227,,2.749022597236005,,6.526595543255886,,4.843305860397999,,4.139947128121026
LT_1277,4,fold4,1,,0.0020343647365563527,,3.886784864861755,,2.735325281093849,,2.370003952583399,,6.435846040088126,,3.9448646173502944,,3.051739288808399
LT_1278,4,fold4,1,,0.002045222136893239,,3.849159031340095,,2.7627526689704807,,2.323581031474621,,6.7052030337616655,,4.029471451269088,,3.155317750749023
LT_1280,4,fold4,1,,0.002009848260421292,,4.099297412444491,,2.709325333576007,,2.173256231318616,,6.495961876290635,,3.7385526572248207,,3.0127878384667603
LT_1281,4,fold4,1,,0.0020129852940751376,,3.8459313911392377,,2.508771952376498,,1.9965040619084435,,6.274609528732233,,3.5707159167730502,,2.889727622881981
LT_1282,4,fold4,1,,0.00200943980074687,,4.0390665431162365,,2.6685958457712777,,2.1465608008867565,,6.5940166136638245,,3.8288154928393276,,3.154684656022249
